ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
30c94b1b-35be-4c98-b279-80d95b28201e|Underrealm Lich|{3}{B}{G}|Creature - Zombie Elf Shaman|4|3|If you would draw a card, instead look at the top three cards of your library, then put one into your hand and the rest into your graveyard.<br>Pay 4 life: This creature gains indestructible until end of turn. Tap it.<BR><a href="https://api.scryfall.com/cards/30c94b1b-35be-4c98-b279-80d95b28201e/rulings">Rulings</a>|Ravnica: Clue Edition|Mythic||Anna Steinbauer|215|R$ 4.90 <br>MID: 651950<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/215/underrealm-lich?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651950&printed=false">Gatherer</a>|651950|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30c94b1b-35be-4c98-b279-80d95b28201e.jpg?1706240191}
9c6742b5-f951-47c2-b836-360626b80ab0|Vernadi Shieldmate|{1}{G/W}|Creature - Human Soldier|2|2|Vigilance<BR><a href="https://api.scryfall.com/cards/9c6742b5-f951-47c2-b836-360626b80ab0/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Matt Stewart|216|R$ 0.09 <br>MID: 651951<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/216/vernadi-shieldmate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651951&printed=false">Gatherer</a>|651951|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c6742b5-f951-47c2-b836-360626b80ab0.jpg?1706240197}
3b4404a1-b1ab-4a11-98b0-fe3b6723fcb8|Vizkopa Vampire|{2}{W/B}|Creature - Vampire|3|1|Lifelink<BR><a href="https://api.scryfall.com/cards/3b4404a1-b1ab-4a11-98b0-fe3b6723fcb8/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Winona Nelson|217|R$ 0.19 <br>MID: 651952<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/217/vizkopa-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651952&printed=false">Gatherer</a>|651952|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b4404a1-b1ab-4a11-98b0-fe3b6723fcb8.jpg?1706240199}
521d1016-6f80-49a2-a76b-59e86d3fae3e|Whisper Agent|{1}{U/B}{U/B}|Creature - Human Rogue|3|2|Flash<br>When this creature enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/521d1016-6f80-49a2-a76b-59e86d3fae3e/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Deruchenko Alexander|218|R$ 0.07 <br>MID: 651953<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/218/whisper-agent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651953&printed=false">Gatherer</a>|651953|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/521d1016-6f80-49a2-a76b-59e86d3fae3e.jpg?1706240200}
ae246424-9574-4fce-b214-1923c62b244a|Azorius Signet|{2}|Artifact|||{1}, {T}: Add {W}{U}.<BR><a href="https://api.scryfall.com/cards/ae246424-9574-4fce-b214-1923c62b244a/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Raoul Vitale|219|R$ 0.26 <br>MID: 651954<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/219/azorius-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651954&printed=false">Gatherer</a>|651954|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae246424-9574-4fce-b214-1923c62b244a.jpg?1706240206}
df8388ee-5d1d-4144-a8b1-e555da72ad6b|Boros Signet|{2}|Artifact|||{1}, {T}: Add {R}{W}.<BR><a href="https://api.scryfall.com/cards/df8388ee-5d1d-4144-a8b1-e555da72ad6b/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Greg Hildebrandt|220|R$ 0.59 <br>MID: 651955<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/220/boros-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651955&printed=false">Gatherer</a>|651955|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df8388ee-5d1d-4144-a8b1-e555da72ad6b.jpg?1706433274}
c3af24ce-b1ab-4137-9222-a4080acae928|Dimir Signet|{2}|Artifact|||{1}, {T}: Add {U}{B}.<BR><a href="https://api.scryfall.com/cards/c3af24ce-b1ab-4137-9222-a4080acae928/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Raoul Vitale|221|R$ 0.72 <br>MID: 651956<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/221/dimir-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651956&printed=false">Gatherer</a>|651956|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3af24ce-b1ab-4137-9222-a4080acae928.jpg?1706240208}
21a900c8-52c5-4230-a589-061c11d7d78b|Golgari Signet|{2}|Artifact|||{1}, {T}: Add {B}{G}.<BR><a href="https://api.scryfall.com/cards/21a900c8-52c5-4230-a589-061c11d7d78b/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Raoul Vitale|222|R$ 0.28 <br>MID: 651957<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/222/golgari-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651957&printed=false">Gatherer</a>|651957|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21a900c8-52c5-4230-a589-061c11d7d78b.jpg?1706240215}
ed1adca8-9386-42b0-ac6b-699394ac7969|Gruul Signet|{2}|Artifact|||{1}, {T}: Add {R}{G}.<BR><a href="https://api.scryfall.com/cards/ed1adca8-9386-42b0-ac6b-699394ac7969/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Efrem Palacios|223|R$ 0.47 <br>MID: 651958<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/223/gruul-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651958&printed=false">Gatherer</a>|651958|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed1adca8-9386-42b0-ac6b-699394ac7969.jpg?1706240215}
82b1616a-75f6-4da1-821a-ff1b1071bce2|Izzet Signet|{2}|Artifact|||{1}, {T}: Add {U}{R}.<BR><a href="https://api.scryfall.com/cards/82b1616a-75f6-4da1-821a-ff1b1071bce2/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Raoul Vitale|224|R$ 0.26 <br>MID: 651959<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/224/izzet-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651959&printed=false">Gatherer</a>|651959|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82b1616a-75f6-4da1-821a-ff1b1071bce2.jpg?1706240216}
b0a10183-e870-46f3-a4fc-3f0266483453|Orzhov Signet|{2}|Artifact|||{1}, {T}: Add {W}{B}.<BR><a href="https://api.scryfall.com/cards/b0a10183-e870-46f3-a4fc-3f0266483453/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Martina Pilcerova|225|R$ 0.28 <br>MID: 651960<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/225/orzhov-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651960&printed=false">Gatherer</a>|651960|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0a10183-e870-46f3-a4fc-3f0266483453.jpg?1706240223}
0edcaef7-b56f-438b-9ea3-e9451f0f4194|Rakdos Signet|{2}|Artifact|||{1}, {T}: Add {B}{R}.<BR><a href="https://api.scryfall.com/cards/0edcaef7-b56f-438b-9ea3-e9451f0f4194/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Martina Pilcerova|226|R$ 0.93 <br>MID: 651961<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/226/rakdos-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651961&printed=false">Gatherer</a>|651961|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0edcaef7-b56f-438b-9ea3-e9451f0f4194.jpg?1706240223}
dc137850-df52-400c-95e2-45bf25a3e62c|Selesnya Signet|{2}|Artifact|||{1}, {T}: Add {G}{W}.<BR><a href="https://api.scryfall.com/cards/dc137850-df52-400c-95e2-45bf25a3e62c/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Raoul Vitale|227|R$ 0.45 <br>MID: 651962<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/227/selesnya-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651962&printed=false">Gatherer</a>|651962|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc137850-df52-400c-95e2-45bf25a3e62c.jpg?1706240225}
78824387-d996-42df-91d3-61a699f34197|Simic Signet|{2}|Artifact|||{1}, {T}: Add {G}{U}.<BR><a href="https://api.scryfall.com/cards/78824387-d996-42df-91d3-61a699f34197/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Mike Sass|228|R$ 0.22 <br>MID: 651963<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/228/simic-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651963&printed=false">Gatherer</a>|651963|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78824387-d996-42df-91d3-61a699f34197.jpg?1706240232}
a9d629f3-24b0-400c-b054-b66250696708|Azorius Chancery||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {W}{U}.<BR><a href="https://api.scryfall.com/cards/a9d629f3-24b0-400c-b054-b66250696708/rulings">Rulings</a>|Ravnica: Clue Edition|Common||John Avon|229|R$ 0.18 <br>MID: 651964<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/229/azorius-chancery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651964&printed=false">Gatherer</a>|651964|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9d629f3-24b0-400c-b054-b66250696708.jpg?1706240233}
8cb848a4-15d4-4dbb-9030-1d03c9ea0cc1|Azorius Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/8cb848a4-15d4-4dbb-9030-1d03c9ea0cc1/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Drew Baker|230|R$ 0.13 <br>MID: 651965<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/230/azorius-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651965&printed=false">Gatherer</a>|651965|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cb848a4-15d4-4dbb-9030-1d03c9ea0cc1.jpg?1706240233}
76ec3366-98f3-4903-8f7b-cfcdd60e3be1|Boros Garrison||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{W}.<BR><a href="https://api.scryfall.com/cards/76ec3366-98f3-4903-8f7b-cfcdd60e3be1/rulings">Rulings</a>|Ravnica: Clue Edition|Common||John Avon|231|R$ 0.18 <br>MID: 651966<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/231/boros-garrison?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651966&printed=false">Gatherer</a>|651966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76ec3366-98f3-4903-8f7b-cfcdd60e3be1.jpg?1706240240}
37a4719a-a956-49b1-9d72-6a146b4f6c60|Boros Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/37a4719a-a956-49b1-9d72-6a146b4f6c60/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Titus Lunter|232|R$ 0.11 <br>MID: 651967<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/232/boros-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651967&printed=false">Gatherer</a>|651967|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37a4719a-a956-49b1-9d72-6a146b4f6c60.jpg?1706240243}
83f4c3a8-e1fc-4bf2-8135-bf906c639f6d|Dimir Aqueduct||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{B}.<BR><a href="https://api.scryfall.com/cards/83f4c3a8-e1fc-4bf2-8135-bf906c639f6d/rulings">Rulings</a>|Ravnica: Clue Edition|Common||John Avon|233|R$ 0.20 <br>MID: 651968<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/233/dimir-aqueduct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651968&printed=false">Gatherer</a>|651968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83f4c3a8-e1fc-4bf2-8135-bf906c639f6d.jpg?1706240244}
5d0962de-d96d-4ea8-90d7-d7631f84f649|Dimir Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/5d0962de-d96d-4ea8-90d7-d7631f84f649/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Cliff Childs|234|R$ 0.12 <br>MID: 651969<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/234/dimir-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651969&printed=false">Gatherer</a>|651969|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d0962de-d96d-4ea8-90d7-d7631f84f649.jpg?1706240248}
fcb21026-d157-488a-a91c-e1efae01279d|Golgari Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {B} or {G}.<BR><a href="https://api.scryfall.com/cards/fcb21026-d157-488a-a91c-e1efae01279d/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Eytan Zana|235|R$ 0.11 <br>MID: 651970<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/235/golgari-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651970&printed=false">Gatherer</a>|651970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcb21026-d157-488a-a91c-e1efae01279d.jpg?1706240252}
902d9c56-5c72-4df8-83e4-ee252fc97443|Golgari Rot Farm||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{G}.<BR><a href="https://api.scryfall.com/cards/902d9c56-5c72-4df8-83e4-ee252fc97443/rulings">Rulings</a>|Ravnica: Clue Edition|Common||John Avon|236|R$ 0.28 <br>MID: 651971<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/236/golgari-rot-farm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651971&printed=false">Gatherer</a>|651971|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/902d9c56-5c72-4df8-83e4-ee252fc97443.jpg?1706240253}
e246244c-7905-4f0a-8a97-39afcc6da6b6|Gruul Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/e246244c-7905-4f0a-8a97-39afcc6da6b6/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Randy Gallegos|237|R$ 0.11 <br>MID: 651972<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/237/gruul-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651972&printed=false">Gatherer</a>|651972|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e246244c-7905-4f0a-8a97-39afcc6da6b6.jpg?1706240255}
46677091-b314-4fa7-9c5c-f9ef8632dc4c|Gruul Turf||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{G}.<BR><a href="https://api.scryfall.com/cards/46677091-b314-4fa7-9c5c-f9ef8632dc4c/rulings">Rulings</a>|Ravnica: Clue Edition|Common||John Avon|238|R$ 0.22 <br>MID: 651973<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/238/gruul-turf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651973&printed=false">Gatherer</a>|651973|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46677091-b314-4fa7-9c5c-f9ef8632dc4c.jpg?1706240260}
fb103b8c-7f1f-4044-be4e-a82c2f08952d|Izzet Boilerworks||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{R}.<BR><a href="https://api.scryfall.com/cards/fb103b8c-7f1f-4044-be4e-a82c2f08952d/rulings">Rulings</a>|Ravnica: Clue Edition|Common||John Avon|239|R$ 0.25 <br>MID: 651974<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/239/izzet-boilerworks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651974&printed=false">Gatherer</a>|651974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb103b8c-7f1f-4044-be4e-a82c2f08952d.jpg?1706240261}
a9ae1bf3-5968-42e7-9bae-241ecd247deb|Izzet Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/a9ae1bf3-5968-42e7-9bae-241ecd247deb/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Kirsten Zirngibl|240|R$ 0.14 <br>MID: 651975<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/240/izzet-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651975&printed=false">Gatherer</a>|651975|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9ae1bf3-5968-42e7-9bae-241ecd247deb.jpg?1706240264}
7c14375a-98c1-4e57-bf0d-1bea89a6bbd9|Orzhov Basilica||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {W}{B}.<BR><a href="https://api.scryfall.com/cards/7c14375a-98c1-4e57-bf0d-1bea89a6bbd9/rulings">Rulings</a>|Ravnica: Clue Edition|Common||John Avon|241|R$ 0.18 <br>MID: 651976<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/241/orzhov-basilica?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651976&printed=false">Gatherer</a>|651976|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c14375a-98c1-4e57-bf0d-1bea89a6bbd9.jpg?1706240268}
e59ddc7f-6c6e-4acc-aac7-63736a77a199|Orzhov Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {W} or {B}.<BR><a href="https://api.scryfall.com/cards/e59ddc7f-6c6e-4acc-aac7-63736a77a199/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Cliff Childs|242|R$ 0.15 <br>MID: 651977<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/242/orzhov-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651977&printed=false">Gatherer</a>|651977|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e59ddc7f-6c6e-4acc-aac7-63736a77a199.jpg?1706240270}
b2eaa0f2-9f8e-4b41-8916-9c9a985c39de|Rakdos Carnarium||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{R}.<BR><a href="https://api.scryfall.com/cards/b2eaa0f2-9f8e-4b41-8916-9c9a985c39de/rulings">Rulings</a>|Ravnica: Clue Edition|Common||John Avon|243|R$ 0.41 <br>MID: 651978<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/243/rakdos-carnarium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651978&printed=false">Gatherer</a>|651978|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2eaa0f2-9f8e-4b41-8916-9c9a985c39de.jpg?1706240271}
806dfa92-a512-4631-811c-d142f350a4fb|Rakdos Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/806dfa92-a512-4631-811c-d142f350a4fb/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Eytan Zana|244|R$ 0.16 <br>MID: 651979<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/244/rakdos-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651979&printed=false">Gatherer</a>|651979|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/806dfa92-a512-4631-811c-d142f350a4fb.jpg?1706240276}
b48471b4-fb3f-4910-b2d0-5c08cfd44f51|Selesnya Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/b48471b4-fb3f-4910-b2d0-5c08cfd44f51/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Howard Lyon|245|R$ 0.11 <br>MID: 651980<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/245/selesnya-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651980&printed=false">Gatherer</a>|651980|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b48471b4-fb3f-4910-b2d0-5c08cfd44f51.jpg?1706240278}
fdc53c6a-8e28-4314-9bcf-b31b6c6f56d7|Selesnya Sanctuary||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {G}{W}.<BR><a href="https://api.scryfall.com/cards/fdc53c6a-8e28-4314-9bcf-b31b6c6f56d7/rulings">Rulings</a>|Ravnica: Clue Edition|Common||John Avon|246|R$ 0.19 <br>MID: 651981<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/246/selesnya-sanctuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651981&printed=false">Gatherer</a>|651981|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdc53c6a-8e28-4314-9bcf-b31b6c6f56d7.jpg?1706240279}
92f8b669-cfb1-4a07-80c6-a2e372c04c6e|Simic Growth Chamber||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {G}{U}.<BR><a href="https://api.scryfall.com/cards/92f8b669-cfb1-4a07-80c6-a2e372c04c6e/rulings">Rulings</a>|Ravnica: Clue Edition|Common||John Avon|247|R$ 0.16 <br>MID: 651982<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/247/simic-growth-chamber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651982&printed=false">Gatherer</a>|651982|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92f8b669-cfb1-4a07-80c6-a2e372c04c6e.jpg?1706240284}
6f26aa65-c579-4581-9e36-dd5e0b7bf2f4|Simic Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {G} or {U}.<BR><a href="https://api.scryfall.com/cards/6f26aa65-c579-4581-9e36-dd5e0b7bf2f4/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Svetlin Velinov|248|R$ 0.11 <br>MID: 651983<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/248/simic-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651983&printed=false">Gatherer</a>|651983|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f26aa65-c579-4581-9e36-dd5e0b7bf2f4.jpg?1706240287}
c1932fa3-12bb-46aa-854f-87e0977e09be|Thriving Bluff||Land|||This land enters tapped. As it enters, choose a color other than red.<br>{T}: Add {R} or one mana of the chosen color.<BR><a href="https://api.scryfall.com/cards/c1932fa3-12bb-46aa-854f-87e0977e09be/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Johannes Voss|249|R$ 0.12 <br>MID: 651984<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/249/thriving-bluff?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651984&printed=false">Gatherer</a>|651984|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1932fa3-12bb-46aa-854f-87e0977e09be.jpg?1706240287}
9b56c554-b731-4b16-a0a3-5eeb7f60e823|Thriving Grove||Land|||This land enters tapped. As it enters, choose a color other than green.<br>{T}: Add {G} or one mana of the chosen color.<BR><a href="https://api.scryfall.com/cards/9b56c554-b731-4b16-a0a3-5eeb7f60e823/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Ravenna Tran|250|R$ 0.12 <br>MID: 651985<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/250/thriving-grove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651985&printed=false">Gatherer</a>|651985|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b56c554-b731-4b16-a0a3-5eeb7f60e823.jpg?1706240292}
a661ed62-91a0-4ce3-94f3-e6e09efd61fc|Thriving Heath||Land|||This land enters tapped. As it enters, choose a color other than white.<br>{T}: Add {W} or one mana of the chosen color.<BR><a href="https://api.scryfall.com/cards/a661ed62-91a0-4ce3-94f3-e6e09efd61fc/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Alayna Danner|251|R$ 0.11 <br>MID: 651986<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/251/thriving-heath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651986&printed=false">Gatherer</a>|651986|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a661ed62-91a0-4ce3-94f3-e6e09efd61fc.jpg?1706240296}
