ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
6172808a-b5b7-4738-9583-79d6996c8114|Kaya, Ghost Haunter|{2}{W}{B}|Legendary Planeswalker - Kaya|||0: Exile Kaya, Ghost Haunter haunting target creature for as long as that creature remains on the battlefield.<br>−1: You get an emblem with, "At the beginning of your upkeep, this emblem deals 3 damage to the owner of target haunted creature."<br>−2: You get an emblem with, "At the beginning of your upkeep, gain control of target haunted creature for as long as it remains haunted."|Mystery Booster Playtest Cards 2021|Rare||Sydney Adams|94|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/94/kaya-ghost-haunter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6172808a-b5b7-4738-9583-79d6996c8114.jpg?1629920327}
2c25fc98-fa05-4c1a-80ca-ff5cb2a53a46|Louvaq, the Aberrant|{2}{G}{U}|Legendary Creature - Mutant|3|4|Protection from modified creatures (Modified creatures have a power, toughness, or ability different than their printed versions.)<br>At the beginning of each player's end step, you may put a +1/+1 counter on target creature that player controls.|Mystery Booster Playtest Cards 2021|Rare||Cynthia Sheppard|95|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/95/louvaq-the-aberrant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c25fc98-fa05-4c1a-80ca-ff5cb2a53a46.jpg?1629920342}
df46b3ce-3a40-45a1-9bd6-46e6b64e5f64|Personal Decoy|{5}{W}{U}|Planeswalker - Duck|||Personal Decoy enters with a number of loyalty counters on it equal to your life total. If it would leave the battlefield, exile it instead of putting it anywhere else. You can't be attacked.<br>+1: You gain 1 life.<br>−4: Draw a card.|Mystery Booster Playtest Cards 2021|Rare||Alison Luhrs|96|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/96/personal-decoy?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df46b3ce-3a40-45a1-9bd6-46e6b64e5f64.jpg?1629920360}
b7656890-7fb0-4392-9600-dc1da3a17353|Pick Your Poison|{3}{B}{G}|Sorcery|||Choose any number of modes that total exactly 4. You may choose the same mode more than once.<br>[1] Put a +1/+1 counter on target creature.<br>[2] Create a 1/1 black Snake creature token with deathtouch.<br>[4] All creatures get -2/-2 until end of turn.|Mystery Booster Playtest Cards 2021|Rare||Corey Bowen|97|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/97/pick-your-poison?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7656890-7fb0-4392-9600-dc1da3a17353.jpg?1629920374}
edf62ee7-1800-4748-87a8-0432635b4f60|Seek Bolas's Counsel|{U}{B}{R}|Sorcery|||Choose one at random —<br>• You get an emblem with "At the beginning of your upkeep, pay {U}{B}{R}. If you don't, you lose the game."<br>• Each player discards their hand.<br>• Planeswalk to Pools of Becoming. (Once there, you can roll the planar die only if you're playing Planechase.)<br>• For each opponent, exile cards from the top of their library until you exile a nonland card. You may cast those cards without paying their mana costs.<br>• Destroy all creatures and non-Bolas planeswalkers.<br>• You get an emblem with "You can cast nonland cards from your sideboard."|Mystery Booster Playtest Cards 2021|Rare||Matt Warren|98|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/98/seek-bolass-counsel?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edf62ee7-1800-4748-87a8-0432635b4f60.jpg?1651751020}
eabd821e-bcfd-4dc1-a724-05e62a8a57d8|Sliv-Mizzet, Hivemind|{2}{U}{U}{R}{R}|Legendary Creature - Dragon Sliver|4|4|Slivers you control have flying and "Whenever you draw a card, this creature deals 1 damage to any target" and "{T}: Draw a card."|Mystery Booster Playtest Cards 2021|Rare||Jeff Stewart|99|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/99/sliv-mizzet-hivemind?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eabd821e-bcfd-4dc1-a724-05e62a8a57d8.jpg?1629920405}
097165ee-f959-49e3-a5c1-f78043e538d9|Smelt // Herd // Saw|{R}|Instant|||Destroy target artifact.|Mystery Booster Playtest Cards 2021|Rare|||100|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/100/smelt-herd-saw?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/097165ee-f959-49e3-a5c1-f78043e538d9.jpg?1629920422, FLIPID=-097165ee-f959-49e3-a5c1-f78043e538d9}
-097165ee-f959-49e3-a5c1-f78043e538d9|Smelt // Herd // Saw (split)|{5}{G}|Sorcery|||Create three 2/2 green Elk creature tokens.|Mystery Booster Playtest Cards 2021|Rare|||100b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/100/smelt-herd-saw?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/097165ee-f959-49e3-a5c1-f78043e538d9.jpg?1629920422, FLIPID=097165ee-f959-49e3-a5c1-f78043e538d9}
e244eac9-8b94-4ac9-8dfd-744598148cd3|Start // Fire|{2}{W}|Instant|||Create two 1/1 white Warrior creature tokens with vigilance.|Mystery Booster Playtest Cards 2021|Rare||Nelson Brown|101|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/101/start-fire?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e244eac9-8b94-4ac9-8dfd-744598148cd3.jpg?1705182488, FLIPID=-e244eac9-8b94-4ac9-8dfd-744598148cd3}
-e244eac9-8b94-4ac9-8dfd-744598148cd3|Start // Fire (split)|{1}{R}|Instant|||Fire deals 2 damage divided as you choose among one or two targets.|Mystery Booster Playtest Cards 2021|Rare||Nelson Brown|101b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/101/start-fire?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e244eac9-8b94-4ac9-8dfd-744598148cd3.jpg?1705182488, FLIPID=e244eac9-8b94-4ac9-8dfd-744598148cd3}
008e066b-ca19-4c86-9865-d0d2662c0e50|Slivdrazi Monstrosity|{C}{W}{U}{B}{R}{G}|Legendary Creature - Sliver Eldrazi|8|8|Eldrazi you control are Slivers in addition to their other types.<br>Slivers you control have devoid and annihilator 1.<br>{3}: Create a 1/1 colorless Eldrazi Sliver creature token. It has "Sacrifice this creature: Add {C}."|Mystery Booster Playtest Cards 2021|Rare||Justin Cornell|102|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/102/slivdrazi-monstrosity?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/008e066b-ca19-4c86-9865-d0d2662c0e50.jpg?1629920450}
5bed9822-f35f-4a11-846a-1a3ed87044c3|Wrath of Sod|{2}{G}{W}|Sorcery|||Put a manabond counter on all creatures. (They lose all other abilities and become lands with "{T}: Add one mana of this card's color.")|Mystery Booster Playtest Cards 2021|Rare||Chad Kanotz|103|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/103/wrath-of-sod?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bed9822-f35f-4a11-846a-1a3ed87044c3.jpg?1629920465}
71615ac1-0df6-452e-a14e-237c35bac09f|Zyym, Mesmeric Lord|{1}{U}{B}{B}|Legendary Creature - Vampire Wizard|3|4|Flying, deathtouch<br>When Zyym, Mesmeric Lord enters the battlefield, target opponent chooses an order for the cards in their hand, then reveals them one by one until you say stop. That player then discards the most recently revealed card.|Mystery Booster Playtest Cards 2021|Rare||Nick Bartoletti|104|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/104/zyym-mesmeric-lord?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71615ac1-0df6-452e-a14e-237c35bac09f.jpg?1629920481}
8d4a660d-46c7-4290-9145-6f7ca4d8a991|Chronobot|{2}|Artifact Creature - Construct|2|2|When Chronobot enters, switch upkeep steps with target opponent for as long as it remains on the battlefield. (You take your upkeep on their turn, and they take their upkeep on your turn.)|Mystery Booster Playtest Cards 2021|Rare||Stephanie Mitchell|105|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/105/chronobot?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d4a660d-46c7-4290-9145-6f7ca4d8a991.jpg?1629920496}
e74883f8-91c5-4036-b978-68f51d45940c|Lantern of Undersight|{1}|Artifact|||You draw cards from the bottom of your library instead of the top of your library.|Mystery Booster Playtest Cards 2021|Rare||Trick Jarrett|106|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/106/lantern-of-undersight?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e74883f8-91c5-4036-b978-68f51d45940c.jpg?1629920514}
3dff3583-a8bd-4a50-a203-0b2f069c5a32|Mirrored Lotus|{0}|Artifact|||Reflect {0} (As this enters, each opponent may pay {0}. When they do, they create a token copy of this except it lacks this ability.)<br>{T}, Exile Mirrored Lotus: Add three mana of any one color.|Mystery Booster Playtest Cards 2021|Rare||Meris Mullaley|107|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/107/mirrored-lotus?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dff3583-a8bd-4a50-a203-0b2f069c5a32.jpg?1629920536}
f45f1ed9-3323-424f-ab40-0c2d93e255cd|Pithing Spyglass|{2}|Artifact|||As Pithing Spyglass enters, name a keyword ability or ability word.<br>All cards in all zones lose that keyword ability or ability word and all text tied to that ability.|Mystery Booster Playtest Cards 2021|Rare||Melissa DeTora|108|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/108/pithing-spyglass?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f45f1ed9-3323-424f-ab40-0c2d93e255cd.jpg?1629920551}
383a5b1f-f3d3-41f4-9bd3-a30e093047b3|Puresteel Angel|{8}|Artifact Creature - Angel|4|4|Flying, indestructible<br>When Puresteel Angel enters, exile all artifacts that aren't colorless.<br>Whenever Puresteel Angel deals combat damage to a player, you get an emblem with "If you would lose the game, instead your life total becomes 20, shuffle your graveyard into your library, you lose all poison counters, and you lose this emblem."|Mystery Booster Playtest Cards 2021|Rare||Lukas Litzsinger|109|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/109/puresteel-angel?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/383a5b1f-f3d3-41f4-9bd3-a30e093047b3.jpg?1629920566}
1d089e8e-0c9e-4c90-8429-f11fef441ef5|Unicycle|{2}|Artifact - Equipment Vehicle|3|1|First strike, haste<br>Equipped creature has first strike and haste.<br>Equip {1}<br>Crew 1|Mystery Booster Playtest Cards 2021|Rare||Ari Nieh|110|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/110/unicycle?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d089e8e-0c9e-4c90-8429-f11fef441ef5.jpg?1629920583}
a86bb923-8772-40f1-a823-b0801174b803|Weaponized Scrap|{4}|Artifact Creature - Construct|6|6|Upgrade (This creature enters covering another artifact you control. If it can't, exile it. Ignore the artifact it's covering. Anywhere this card goes, cards underneath it also go. It has haste.)|Mystery Booster Playtest Cards 2021|Rare||Tyler Wright|111|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/111/weaponized-scrap?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a86bb923-8772-40f1-a823-b0801174b803.jpg?1629920599}
d24742bc-1214-4fd9-a61c-4283756df098|Aggressive Crag||Land|||At the beginning of your combat step, tap Aggressive Crag.<br>{T}: Add {R} or {W}.|Mystery Booster Playtest Cards 2021|Rare||Demitrios Feredinos|112|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/112/aggressive-crag?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d24742bc-1214-4fd9-a61c-4283756df098.jpg?1629920614}
c915c4f2-b8fc-44e1-8632-806fb16664a6|Barry's Land||Basic Land - Cloud|||{T}: Add {C}.|Mystery Booster Playtest Cards 2021|Rare||Matt Tabak|113|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/113/barrys-land?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c915c4f2-b8fc-44e1-8632-806fb16664a6.jpg?1629920628}
3f07e5c7-02fe-4e11-b923-318ce043567b|Domesticated Watercourse||Land|||Domesticated Watercourse enters tapped.<br>{T}: Add {U} or {B}.<br>{U}{B}: Until end of turn, Domesticated Watercourse becomes an Equipment artifact with equip {2}.<br>Whenever equipped creature deals combat damage to a player, draw a card.|Mystery Booster Playtest Cards 2021|Rare||Joe Torra|114|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/114/domesticated-watercourse?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f07e5c7-02fe-4e11-b923-318ce043567b.jpg?1629920648}
087deabe-9489-4d68-ac1f-e33c5bf5b774|Enchanted Prairie||Enchantment Land|||Enchanted Prairie enters tapped.<br>{T}: Add {W} or {U}.|Mystery Booster Playtest Cards 2021|Rare||James Arnold|115|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/115/enchanted-prairie?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/087deabe-9489-4d68-ac1f-e33c5bf5b774.jpg?1629920663}
3bffc128-c340-4e1f-b813-04e7b9e72b9e|Gold Mine||Land|||{T}: Add {C}.<br>Legacy — {T}, Mark one of Gold Mine's unmarked nodes: Add one mana of any color.<br>☐, ☐, ☐, ☐, ☐|Mystery Booster Playtest Cards 2021|Rare||Max McCall|116|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/116/gold-mine?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bffc128-c340-4e1f-b813-04e7b9e72b9e.jpg?1629920684}
5695b1a8-17bd-495d-8fbf-17948f55ea65|Jasconian Isle||Land Creature - Island Fish|3|4|(Jasconian Isle isn't a spell, it's affected by summoning sickness, it's blue, and it has "{T}: Add {U}.")<br>Jasconian Isle enters tapped.<br>Jasconian Isle doesn't untap during your untap step.<br>At the beginning of your upkeep, you may pay {U}{U}. If you do, untap Jasconian Isle.|Mystery Booster Playtest Cards 2021|Rare||Aaron Reed|117|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/117/jasconian-isle?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5695b1a8-17bd-495d-8fbf-17948f55ea65.jpg?1629920702}
df362eee-2ead-4a47-8b23-66dd4113d9f9|Noxious Bayou||Land|||{T}: Add {B} or {G}. You get a poison counter.|Mystery Booster Playtest Cards 2021|Rare||James Rose|118|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/118/noxious-bayou?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df362eee-2ead-4a47-8b23-66dd4113d9f9.jpg?1629920720}
c3a444c7-116a-4faf-9092-0d735c083ece|Rift||Legendary Land|||Before drawing your hand, you may start the game with Rift in your opening hand. If you do, draw one fewer card. (Mulligans continue as normal.)<br>Rift enters tapped.<br>{T}: Add {C}.|Mystery Booster Playtest Cards 2021|Rare||Zach Francks|119|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/119/rift?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3a444c7-116a-4faf-9092-0d735c083ece.jpg?1629920735}
f3ec00cc-69b7-4fa9-84e4-a5969fb3745e|Taiga Stadium||Land|||Taiga Stadium enters tapped unless you control a white, blue, or black permanent.<br>{T}: Add {R} or {G}.|Mystery Booster Playtest Cards 2021|Rare||Tara Rueping|120|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/120/taiga-stadium?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3ec00cc-69b7-4fa9-84e4-a5969fb3745e.jpg?1629920754}
37a5dad0-ad6e-4b7e-8a55-b0aa5b1a8209|Waste Land||Land|||{T}: Add {C}.<br>{T}, Sacrifice Waste Land: Destroy target nonbasic land. That land's controller creates a Wastes token. (It's a land with {T}: Add {C}.)|Mystery Booster Playtest Cards 2021|Rare||Patrick Kuhlman|121|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/121/waste-land?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37a5dad0-ad6e-4b7e-8a55-b0aa5b1a8209.jpg?1629920770}
