ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2fc31acb-dfb7-4ca7-85d9-53b8a7217676|Grapple with the Past|{1}{G}|Instant|||Mill three cards, then you may return a creature or land card from your graveyard to your hand. (To mill three cards, put the top three cards of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/2fc31acb-dfb7-4ca7-85d9-53b8a7217676/rulings">Rulings</a>|Commander 2018|Common||Howard Lyon|148|R$ 0.14 <br>MID: 451103<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/148/grapple-with-the-past?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451103&printed=false">Gatherer</a>|451103|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fc31acb-dfb7-4ca7-85d9-53b8a7217676.jpg?1592710911}
c4e9995e-f26b-4638-b69d-a310f58f0331|Ground Seal|{1}{G}|Enchantment|||When this enchantment enters, draw a card.<br>Cards in graveyards can't be the targets of spells or abilities.<BR><a href="https://api.scryfall.com/cards/c4e9995e-f26b-4638-b69d-a310f58f0331/rulings">Rulings</a>|Commander 2018|Rare||Charles Urbach|149|R$ 0.20 <br>MID: 451104<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/149/ground-seal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451104&printed=false">Gatherer</a>|451104|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4e9995e-f26b-4638-b69d-a310f58f0331.jpg?1592710917}
57f5bd8a-338f-48eb-857f-25f644ff84af|Harrow|{2}{G}|Instant|||As an additional cost to cast this spell, sacrifice a land.<br>Search your library for up to two basic land cards, put them onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/57f5bd8a-338f-48eb-857f-25f644ff84af/rulings">Rulings</a>|Commander 2018|Common||Rob Alexander|150|R$ 0.47 <br>MID: 451105<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/150/harrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451105&printed=false">Gatherer</a>|451105|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57f5bd8a-338f-48eb-857f-25f644ff84af.jpg?1592710924}
8c344783-63ca-42d0-9cba-aaaa1bc3b622|Herald of the Pantheon|{1}{G}|Creature - Centaur Shaman|2|2|Enchantment spells you cast cost {1} less to cast.<br>Whenever you cast an enchantment spell, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/8c344783-63ca-42d0-9cba-aaaa1bc3b622/rulings">Rulings</a>|Commander 2018|Rare||Jason A. Engle|151|R$ 2.33 <br>MID: 451106<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/151/herald-of-the-pantheon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451106&printed=false">Gatherer</a>|451106|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c344783-63ca-42d0-9cba-aaaa1bc3b622.jpg?1592710930}
0097101d-e63d-4785-8c68-5d2fca3ded78|Hunting Wilds|{3}{G}|Sorcery|||Kicker {3}{G} (You may pay an additional {3}{G} as you cast this spell.)<br>Search your library for up to two Forest cards, put them onto the battlefield tapped, then shuffle.<br>If this spell was kicked, untap all Forests put onto the battlefield this way. They become 3/3 green creatures with haste that are still lands.<BR><a href="https://api.scryfall.com/cards/0097101d-e63d-4785-8c68-5d2fca3ded78/rulings">Rulings</a>|Commander 2018|Uncommon||Steve Ellis|152|R$ 0.79 <br>MID: 451107<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/152/hunting-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451107&printed=false">Gatherer</a>|451107|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0097101d-e63d-4785-8c68-5d2fca3ded78.jpg?1592710936}
15f046d7-092c-4cac-8f9f-b284457620b8|Hydra Omnivore|{4}{G}{G}|Creature - Hydra|8|8|Whenever this creature deals combat damage to an opponent, it deals that much damage to each other opponent.<BR><a href="https://api.scryfall.com/cards/15f046d7-092c-4cac-8f9f-b284457620b8/rulings">Rulings</a>|Commander 2018|Mythic||Svetlin Velinov|153|R$ 1.63 <br>MID: 451108<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/153/hydra-omnivore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451108&printed=false">Gatherer</a>|451108|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15f046d7-092c-4cac-8f9f-b284457620b8.jpg?1592710941}
30f03a2c-30f8-45e4-9531-93bba8ace142|Khalni Heart Expedition|{1}{G}|Enchantment|||Landfall — Whenever a land you control enters, you may put a quest counter on this enchantment.<br>Remove three quest counters from this enchantment and sacrifice it: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/30f03a2c-30f8-45e4-9531-93bba8ace142/rulings">Rulings</a>|Commander 2018|Common||Jason Chan|154|R$ 0.28 <br>MID: 451109<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/154/khalni-heart-expedition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451109&printed=false">Gatherer</a>|451109|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30f03a2c-30f8-45e4-9531-93bba8ace142.jpg?1592710946}
d5d7ab7a-fcb2-44c7-8e99-e627d3ced1ea|Kruphix's Insight|{2}{G}|Sorcery|||Reveal the top six cards of your library. Put up to three enchantment cards from among them into your hand and the rest of the revealed cards into your graveyard.<BR><a href="https://api.scryfall.com/cards/d5d7ab7a-fcb2-44c7-8e99-e627d3ced1ea/rulings">Rulings</a>|Commander 2018|Common||Igor Kieryluk|155|R$ 0.30 <br>MID: 451110<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/155/kruphixs-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451110&printed=false">Gatherer</a>|451110|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5d7ab7a-fcb2-44c7-8e99-e627d3ced1ea.jpg?1592710952}
b20a1d49-699d-413e-985b-7890f3e7115e|Moldgraf Monstrosity|{4}{G}{G}{G}|Creature - Insect|8|8|Trample<br>When this creature dies, exile it, then return two creature cards at random from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/b20a1d49-699d-413e-985b-7890f3e7115e/rulings">Rulings</a>|Commander 2018|Rare||Tomasz Jedruszek|156|R$ 0.31 <br>MID: 451111<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/156/moldgraf-monstrosity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451111&printed=false">Gatherer</a>|451111|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b20a1d49-699d-413e-985b-7890f3e7115e.jpg?1592710957}
e2e1694b-4d69-4961-b189-a7ba25a11836|Overgrowth|{2}{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional {G}{G}.<BR><a href="https://api.scryfall.com/cards/e2e1694b-4d69-4961-b189-a7ba25a11836/rulings">Rulings</a>|Commander 2018|Common||Ron Spears|157|R$ 0.32 <br>MID: 451112<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/157/overgrowth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451112&printed=false">Gatherer</a>|451112|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2e1694b-4d69-4961-b189-a7ba25a11836.jpg?1592710963}
23086ce9-b1f6-4642-9146-45d40ad8c74f|Rampaging Baloths|{4}{G}{G}|Creature - Beast|6|6|Trample<br>Landfall — Whenever a land you control enters, create a 4/4 green Beast creature token.<BR><a href="https://api.scryfall.com/cards/23086ce9-b1f6-4642-9146-45d40ad8c74f/rulings">Rulings</a>|Commander 2018|Rare||Steve Prescott|158|R$ 0.47 <br>MID: 451113<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/158/rampaging-baloths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451113&printed=false">Gatherer</a>|451113|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23086ce9-b1f6-4642-9146-45d40ad8c74f.jpg?1592710968}
0eee981e-5d26-4810-90e1-432f3c3107f2|Reclamation Sage|{2}{G}|Creature - Elf Shaman|2|1|When this creature enters, you may destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/0eee981e-5d26-4810-90e1-432f3c3107f2/rulings">Rulings</a>|Commander 2018|Uncommon||Christopher Moeller|159|R$ 0.22 <br>MID: 451114<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/159/reclamation-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451114&printed=false">Gatherer</a>|451114|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0eee981e-5d26-4810-90e1-432f3c3107f2.jpg?1592710974}
6912d171-5f26-45d3-9c6a-911e509d083a|Sakura-Tribe Elder|{1}{G}|Creature - Snake Shaman|1|1|Sacrifice this creature: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/6912d171-5f26-45d3-9c6a-911e509d083a/rulings">Rulings</a>|Commander 2018|Common||Carl Critchlow|160|R$ 0.65 <br>MID: 451115<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/160/sakura-tribe-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451115&printed=false">Gatherer</a>|451115|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6912d171-5f26-45d3-9c6a-911e509d083a.jpg?1592710980}
28d10cf2-c40d-4748-add0-f9cdd606030c|Scute Mob|{G}|Creature - Insect|1|1|At the beginning of your upkeep, if you control five or more lands, put four +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/28d10cf2-c40d-4748-add0-f9cdd606030c/rulings">Rulings</a>|Commander 2018|Rare||Zoltan Boros & Gabor Szikszai|161|R$ 0.66 <br>MID: 451116<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/161/scute-mob?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451116&printed=false">Gatherer</a>|451116|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28d10cf2-c40d-4748-add0-f9cdd606030c.jpg?1592710986}
ef824937-44ed-4dd9-a78c-1396c6642770|Snake Umbra|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has "Whenever this creature deals damage to an opponent, you may draw a card."<br>Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)<BR><a href="https://api.scryfall.com/cards/ef824937-44ed-4dd9-a78c-1396c6642770/rulings">Rulings</a>|Commander 2018|Common||Christopher Moeller|162|R$ 0.74 <br>MID: 451117<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/162/snake-umbra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451117&printed=false">Gatherer</a>|451117|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef824937-44ed-4dd9-a78c-1396c6642770.jpg?1592710992}
46106777-e366-47da-b8ba-b010ac96f1fe|Spawning Grounds|{6}{G}{G}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{T}: Create a 5/5 green Beast creature token with trample."<BR><a href="https://api.scryfall.com/cards/46106777-e366-47da-b8ba-b010ac96f1fe/rulings">Rulings</a>|Commander 2018|Rare||Vincent Proce|163|R$ 0.16 <br>MID: 451118<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/163/spawning-grounds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451118&printed=false">Gatherer</a>|451118|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46106777-e366-47da-b8ba-b010ac96f1fe.jpg?1592710998}
59c4c307-80b2-4f54-8234-4395e050c14a|Vow of Wildness|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3, has trample, and can't attack you or planeswalkers you control.<BR><a href="https://api.scryfall.com/cards/59c4c307-80b2-4f54-8234-4395e050c14a/rulings">Rulings</a>|Commander 2018|Uncommon||Jim Pavelec|164|R$ 0.26 <br>MID: 451119<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/164/vow-of-wildness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451119&printed=false">Gatherer</a>|451119|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59c4c307-80b2-4f54-8234-4395e050c14a.jpg?1592711003}
18fbebd4-d5b4-429a-bfbd-8a7173924d1c|Wild Growth|{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional {G}.<BR><a href="https://api.scryfall.com/cards/18fbebd4-d5b4-429a-bfbd-8a7173924d1c/rulings">Rulings</a>|Commander 2018|Common||Tony Szczudlo|165|R$ 0.35 <br>MID: 451120<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/165/wild-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451120&printed=false">Gatherer</a>|451120|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18fbebd4-d5b4-429a-bfbd-8a7173924d1c.jpg?1592711009}
d7822c60-809a-4a23-b342-0cdf457b3136|Yavimaya Elder|{1}{G}{G}|Creature - Human Druid|2|1|When this creature dies, you may search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle.<br>{2}, Sacrifice this creature: Draw a card.<BR><a href="https://api.scryfall.com/cards/d7822c60-809a-4a23-b342-0cdf457b3136/rulings">Rulings</a>|Commander 2018|Common||Matt Cavotta|166|R$ 0.06 <br>MID: 451121<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/166/yavimaya-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451121&printed=false">Gatherer</a>|451121|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7822c60-809a-4a23-b342-0cdf457b3136.jpg?1592711014}
e7255a92-12eb-4506-a3fa-996cd38ca836|Yavimaya Enchantress|{2}{G}|Creature - Human Druid|2|2|This creature gets +1/+1 for each enchantment on the battlefield.<BR><a href="https://api.scryfall.com/cards/e7255a92-12eb-4506-a3fa-996cd38ca836/rulings">Rulings</a>|Commander 2018|Common||Terese Nielsen|167|R$ 0.18 <br>MID: 451122<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/167/yavimaya-enchantress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451122&printed=false">Gatherer</a>|451122|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7255a92-12eb-4506-a3fa-996cd38ca836.jpg?1592711021}
67f8a6f6-afe3-4126-9d2a-c645f041637a|Aethermage's Touch|{2}{W}{U}|Instant|||Reveal the top four cards of your library. You may put a creature card from among them onto the battlefield. It gains "At the beginning of your end step, return this creature to its owner's hand." Then put the rest of the cards revealed this way on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/67f8a6f6-afe3-4126-9d2a-c645f041637a/rulings">Rulings</a>|Commander 2018|Rare||Randy Gallegos|168|R$ 0.18 <br>MID: 451123<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/168/aethermages-touch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451123&printed=false">Gatherer</a>|451123|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67f8a6f6-afe3-4126-9d2a-c645f041637a.jpg?1592711027}
1bb6e08b-58a9-4f2f-b9b3-1b8864ee5afd|Bant Charm|{G}{W}{U}|Instant|||Choose one —<br>• Destroy target artifact.<br>• Put target creature on the bottom of its owner's library.<br>• Counter target instant spell.<BR><a href="https://api.scryfall.com/cards/1bb6e08b-58a9-4f2f-b9b3-1b8864ee5afd/rulings">Rulings</a>|Commander 2018|Uncommon||Randy Gallegos|169|R$ 0.22 <br>MID: 451124<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/169/bant-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451124&printed=false">Gatherer</a>|451124|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bb6e08b-58a9-4f2f-b9b3-1b8864ee5afd.jpg?1592711033}
58c56bad-68ed-4328-a7ea-c528b58dc2fd|Bruna, Light of Alabaster|{3}{W}{W}{U}|Legendary Creature - Angel|5|5|Flying, vigilance<br>Whenever Bruna attacks or blocks, you may attach to it any number of Auras on the battlefield and you may put onto the battlefield attached to it any number of Aura cards that could enchant it from your graveyard and/or hand.<BR><a href="https://api.scryfall.com/cards/58c56bad-68ed-4328-a7ea-c528b58dc2fd/rulings">Rulings</a>|Commander 2018|Mythic||Winona Nelson|170|R$ 0.36 <br>MID: 451125<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/170/bruna-light-of-alabaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451125&printed=false">Gatherer</a>|451125|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58c56bad-68ed-4328-a7ea-c528b58dc2fd.jpg?1592711039}
10b936dd-fbec-4d03-8f6f-71e5e21029cb|Charnelhoard Wurm|{4}{B}{R}{G}|Creature - Wurm|6|6|Trample<br>Whenever this creature deals damage to an opponent, you may return target card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/10b936dd-fbec-4d03-8f6f-71e5e21029cb/rulings">Rulings</a>|Commander 2018|Rare||Lars Grant-West|171|R$ 0.19 <br>MID: 451126<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/171/charnelhoard-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451126&printed=false">Gatherer</a>|451126|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10b936dd-fbec-4d03-8f6f-71e5e21029cb.jpg?1592711045}
68fdd9d0-f4a1-4d92-9414-5187ecad8d0f|Cold-Eyed Selkie|{1}{G/U}{G/U}|Creature - Merfolk Rogue|1|1|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>Whenever this creature deals combat damage to a player, you may draw that many cards.<BR><a href="https://api.scryfall.com/cards/68fdd9d0-f4a1-4d92-9414-5187ecad8d0f/rulings">Rulings</a>|Commander 2018|Rare||Jaime Jones|172|R$ 0.24 <br>MID: 451127<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/172/cold-eyed-selkie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451127&printed=false">Gatherer</a>|451127|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68fdd9d0-f4a1-4d92-9414-5187ecad8d0f.jpg?1592711052}
ed3f19aa-1131-467f-8ae5-065e14aeb153|Daxos of Meletis|{1}{W}{U}|Legendary Creature - Human Soldier|2|2|Daxos can't be blocked by creatures with power 3 or greater.<br>Whenever Daxos deals combat damage to a player, exile the top card of that player's library. You gain life equal to that card's mana value. Until end of turn, you may cast that card and you may spend mana as though it were mana of any color to cast that spell.<BR><a href="https://api.scryfall.com/cards/ed3f19aa-1131-467f-8ae5-065e14aeb153/rulings">Rulings</a>|Commander 2018|Rare||Karla Ortiz|173|R$ 0.17 <br>MID: 451128<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/173/daxos-of-meletis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451128&printed=false">Gatherer</a>|451128|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed3f19aa-1131-467f-8ae5-065e14aeb153.jpg?1592711058}
8cad9fa8-833c-4d30-8928-2a6c6284cd0b|Deathreap Ritual|{2}{B}{G}|Enchantment|||Morbid — At the beginning of each end step, if a creature died this turn, you may draw a card.<BR><a href="https://api.scryfall.com/cards/8cad9fa8-833c-4d30-8928-2a6c6284cd0b/rulings">Rulings</a>|Commander 2018|Uncommon||Steve Argyle|174|R$ 0.34 <br>MID: 451129<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/174/deathreap-ritual?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451129&printed=false">Gatherer</a>|451129|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cad9fa8-833c-4d30-8928-2a6c6284cd0b.jpg?1592711064}
6551db26-83e8-4256-822b-122c35ee6097|Decimate|{2}{R}{G}|Sorcery|||Destroy target artifact, target creature, target enchantment, and target land. (You can't cast this spell unless you have legal choices for all its targets.)<BR><a href="https://api.scryfall.com/cards/6551db26-83e8-4256-822b-122c35ee6097/rulings">Rulings</a>|Commander 2018|Rare||Zoltan Boros|175|R$ 0.28 <br>MID: 451130<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/175/decimate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451130&printed=false">Gatherer</a>|451130|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6551db26-83e8-4256-822b-122c35ee6097.jpg?1592711070}
9c58a1e6-be79-4eb3-94a9-d94b40a7cb15|Duskmantle Seer|{2}{U}{B}|Creature - Vampire Wizard|4|4|Flying<br>At the beginning of your upkeep, each player reveals the top card of their library, loses life equal to that card's mana value, then puts it into their hand.<BR><a href="https://api.scryfall.com/cards/9c58a1e6-be79-4eb3-94a9-d94b40a7cb15/rulings">Rulings</a>|Commander 2018|Rare||Kev Walker|176|R$ 0.21 <br>MID: 451131<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/176/duskmantle-seer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451131&printed=false">Gatherer</a>|451131|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c58a1e6-be79-4eb3-94a9-d94b40a7cb15.jpg?1592711075}
c16dabf9-6b77-44dd-8fe8-bd3e36a57d7e|Elderwood Scion|{3}{G}{W}|Creature - Elemental|4|4|Trample, lifelink<br>Spells you cast that target this creature cost {2} less to cast.<br>Spells your opponents cast that target this creature cost {2} more to cast.<BR><a href="https://api.scryfall.com/cards/c16dabf9-6b77-44dd-8fe8-bd3e36a57d7e/rulings">Rulings</a>|Commander 2018|Rare||Nils Hamm|177|R$ 0.19 <br>MID: 451132<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/177/elderwood-scion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451132&printed=false">Gatherer</a>|451132|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c16dabf9-6b77-44dd-8fe8-bd3e36a57d7e.jpg?1592711081}
40b62ed0-356c-4552-b76d-48ff54410e70|Enigma Sphinx|{4}{W}{U}{B}|Artifact Creature - Sphinx|5|4|Flying<br>When this creature is put into your graveyard from the battlefield, put it into your library third from the top.<br>Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<BR><a href="https://api.scryfall.com/cards/40b62ed0-356c-4552-b76d-48ff54410e70/rulings">Rulings</a>|Commander 2018|Rare||Chris Rahn|178|R$ 0.18 <br>MID: 451133<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/178/enigma-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451133&printed=false">Gatherer</a>|451133|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40b62ed0-356c-4552-b76d-48ff54410e70.jpg?1592711087}
62add4fe-c19e-40bd-82f6-cb1307a331b1|Esper Charm|{W}{U}{B}|Instant|||Choose one —<br>• Destroy target enchantment.<br>• Draw two cards.<br>• Target player discards two cards.<BR><a href="https://api.scryfall.com/cards/62add4fe-c19e-40bd-82f6-cb1307a331b1/rulings">Rulings</a>|Commander 2018|Uncommon||Michael Bruinsma|179|R$ 0.37 <br>MID: 451134<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/179/esper-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451134&printed=false">Gatherer</a>|451134|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62add4fe-c19e-40bd-82f6-cb1307a331b1.jpg?1592711092}
ad89ace6-b872-4a56-8128-795119ceb972|Finest Hour|{2}{G}{W}{U}|Enchantment|||Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<br>Whenever a creature you control attacks alone, if it's the first combat phase of the turn, untap that creature. After this phase, there is an additional combat phase.<BR><a href="https://api.scryfall.com/cards/ad89ace6-b872-4a56-8128-795119ceb972/rulings">Rulings</a>|Commander 2018|Rare||Michael Komarck|180|R$ 0.80 <br>MID: 451135<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/180/finest-hour?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451135&printed=false">Gatherer</a>|451135|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad89ace6-b872-4a56-8128-795119ceb972.jpg?1592711097}
7f7cb3c9-ed50-4f49-940f-b618b9fc2e39|Gaze of Granite|{X}{B}{B}{G}|Sorcery|||Destroy each nonland permanent with mana value X or less.<BR><a href="https://api.scryfall.com/cards/7f7cb3c9-ed50-4f49-940f-b618b9fc2e39/rulings">Rulings</a>|Commander 2018|Rare||Nils Hamm|181|R$ 0.21 <br>MID: 451136<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/181/gaze-of-granite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451136&printed=false">Gatherer</a>|451136|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f7cb3c9-ed50-4f49-940f-b618b9fc2e39.jpg?1592711105}
