ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
bc7f3009-c852-41e7-8e62-d2ee637b3998|Sceptre of Eternal Glory|{4}|Legendary Artifact|||{T}: Add one mana of any color.<br>{T}: Add three mana of any one color. Activate only if you control three or more lands with the same name.<BR><a href="https://api.scryfall.com/cards/bc7f3009-c852-41e7-8e62-d2ee637b3998/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Michał Miłkowski|166|MID: 580988<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/166/sceptre-of-eternal-glory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580988&printed=false">Gatherer</a>|580988|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc7f3009-c852-41e7-8e62-d2ee637b3998.jpg?1673309737}
b04abe51-babe-4c93-a42a-424337de3984|Sceptre of Eternal Glory|{4}|Legendary Artifact|||{T}: Add one mana of any color.<br>{T}: Add three mana of any one color. Activate only if you control three or more lands with the same name.<BR><a href="https://api.scryfall.com/cards/b04abe51-babe-4c93-a42a-424337de3984/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Michał Miłkowski|166★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/166%E2%98%85/sceptre-of-eternal-glory?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b04abe51-babe-4c93-a42a-424337de3984.jpg?1674059946}
6790720a-e1f3-4533-acd8-b002c8e91929|Thunderhawk Gunship|{6}|Artifact - Vehicle|6|6|Flying<br>When this Vehicle enters, create two 2/2 white Astartes Warrior creature tokens with vigilance.<br>Whenever this Vehicle attacks, attacking creatures you control gain flying until end of turn.<br>Crew 2<BR><a href="https://api.scryfall.com/cards/6790720a-e1f3-4533-acd8-b002c8e91929/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|167|MID: 580989<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/167/thunderhawk-gunship?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580989&printed=false">Gatherer</a>|580989|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6790720a-e1f3-4533-acd8-b002c8e91929.jpg?1673309747}
f3818268-6f25-449e-b9aa-42b85667f38f|Thunderhawk Gunship|{6}|Artifact - Vehicle|6|6|Flying<br>When this Vehicle enters, create two 2/2 white Astartes Warrior creature tokens with vigilance.<br>Whenever this Vehicle attacks, attacking creatures you control gain flying until end of turn.<br>Crew 2<BR><a href="https://api.scryfall.com/cards/f3818268-6f25-449e-b9aa-42b85667f38f/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|167★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/167%E2%98%85/thunderhawk-gunship?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3818268-6f25-449e-b9aa-42b85667f38f.jpg?1674059956}
5ffd1a43-5613-4058-9e51-fd3cc1585651|Tomb Fortress||Land|||This land enters tapped.<br>{T}: Add {B}.<br>{2}{B}{B}{B}, {T}, Exile this land: Mill four cards, then return a creature card from your graveyard to the battlefield. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/5ffd1a43-5613-4058-9e51-fd3cc1585651/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Josu Solano|168|MID: 580990<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/168/tomb-fortress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580990&printed=false">Gatherer</a>|580990|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5ffd1a43-5613-4058-9e51-fd3cc1585651.jpg?1673309760}
bb9f01e9-7995-47a4-b929-6fd7233b4502|Tomb Fortress||Land|||This land enters tapped.<br>{T}: Add {B}.<br>{2}{B}{B}{B}, {T}, Exile this land: Mill four cards, then return a creature card from your graveyard to the battlefield. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/bb9f01e9-7995-47a4-b929-6fd7233b4502/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Josu Solano|168★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/168%E2%98%85/tomb-fortress?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb9f01e9-7995-47a4-b929-6fd7233b4502.jpg?1674059964}
1287e69f-5e92-48f4-80de-d43cb5be21ce|Imotekh the Stormlord|{2}{B}{B}|Legendary Artifact Creature - Necron|3|3|Phaeron — Whenever one or more artifact cards leave your graveyard, create two 2/2 black Necron Warrior artifact creature tokens.<br>Grand Strategist — At the beginning of combat on your turn, another target artifact creature you control gets +2/+2 and gains menace until end of turn.<BR><a href="https://api.scryfall.com/cards/1287e69f-5e92-48f4-80de-d43cb5be21ce/rulings">Rulings</a>|Warhammer 40,000 Commander|Mythic||JB Casacop|169|MID: 582567<br>Finishes: foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/169/imotekh-the-stormlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582567&printed=false">Gatherer</a>|582567|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1287e69f-5e92-48f4-80de-d43cb5be21ce.jpg?1674066166}
12a3400d-7a8b-4bae-9a4f-c9a1bc741e68|Szarekh, the Silent King|{1}{B}{B}{B}|Legendary Artifact Creature - Necron|3|4|Flying<br>My Will Be Done — Whenever Szarekh attacks, mill three cards. You may put an artifact creature card or Vehicle card from among the cards milled this way into your hand.<BR><a href="https://api.scryfall.com/cards/12a3400d-7a8b-4bae-9a4f-c9a1bc741e68/rulings">Rulings</a>|Warhammer 40,000 Commander|Mythic||Anton Solovianchyk|170|MID: 582568<br>Finishes: foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/170/szarekh-the-silent-king?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582568&printed=false">Gatherer</a>|582568|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12a3400d-7a8b-4bae-9a4f-c9a1bc741e68.jpg?1674066178}
a78ab8fe-4499-4860-87d3-f8707398c00c|Abaddon the Despoiler|{2}{U}{B}{R}|Legendary Creature - Astartes Warrior|5|5|Trample<br>Mark of Chaos Ascendant — During your turn, spells you cast from your hand with mana value X or less have cascade, where X is the total amount of life your opponents have lost this turn.<BR><a href="https://api.scryfall.com/cards/a78ab8fe-4499-4860-87d3-f8707398c00c/rulings">Rulings</a>|Warhammer 40,000 Commander|Mythic||Johan Grenier|171|MID: 582569<br>Finishes: foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/171/abaddon-the-despoiler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582569&printed=false">Gatherer</a>|582569|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a78ab8fe-4499-4860-87d3-f8707398c00c.jpg?1674066186}
7a55dc69-defe-4e6a-925e-31aaee89a8a0|Be'lakor, the Dark Master|{3}{U}{B}{R}|Legendary Creature - Demon Noble|6|5|Flying<br>Prince of Chaos — When Be'lakor enters, you draw X cards and you lose X life, where X is the number of Demons you control.<br>Lord of Torment — Whenever another Demon you control enters, it deals damage equal to its power to any target.<BR><a href="https://api.scryfall.com/cards/7a55dc69-defe-4e6a-925e-31aaee89a8a0/rulings">Rulings</a>|Warhammer 40,000 Commander|Mythic||Daarken|172|MID: 582570<br>Finishes: foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/172/belakor-the-dark-master?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582570&printed=false">Gatherer</a>|582570|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a55dc69-defe-4e6a-925e-31aaee89a8a0.jpg?1723296827}
1956cebe-bb71-45cc-b4ff-72ee3bb95c81|Inquisitor Greyfax|{1}{W}{U}{B}|Legendary Creature - Human Inquisitor|3|3|Vigilance<br>Unquestionable Wisdom — Other creatures you control get +1/+0 and have vigilance.<br>Hunt for Heresy — {1}, {T}: Tap target creature an opponent controls. Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/1956cebe-bb71-45cc-b4ff-72ee3bb95c81/rulings">Rulings</a>|Warhammer 40,000 Commander|Mythic||Lie Setiawan|173|MID: 582571<br>Finishes: foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/173/inquisitor-greyfax?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582571&printed=false">Gatherer</a>|582571|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1956cebe-bb71-45cc-b4ff-72ee3bb95c81.jpg?1729215160}
419ac203-d8b9-46df-99a8-65dfcea07ff5|Magus Lucea Kane|{1}{G}{U}{R}|Legendary Creature - Human Tyranid Wizard|1|1|Spiritual Leader — At the beginning of combat on your turn, put a +1/+1 counter on target creature.<br>Psychic Stimulus — {T}: Add {C}{C}. When you next cast a spell with {X} in its mana cost or activate an ability with {X} in its activation cost this turn, copy that spell or ability. You may choose new targets for the copy. (A copy of a permanent spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/419ac203-d8b9-46df-99a8-65dfcea07ff5/rulings">Rulings</a>|Warhammer 40,000 Commander|Mythic||Bartek Fedyczak|174|MID: 582572<br>Finishes: foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/174/magus-lucea-kane?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582572&printed=false">Gatherer</a>|582572|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/419ac203-d8b9-46df-99a8-65dfcea07ff5.jpg?1703899832}
eda1fe2f-8a95-4690-ade7-13a5b7f58233|Marneus Calgar|{2}{W}{U}{B}|Legendary Creature - Astartes Warrior|3|5|Double strike<br>Master Tactician — Whenever one or more tokens you control enter, draw a card.<br>Chapter Master — {6}: Create two 2/2 white Astartes Warrior creature tokens with vigilance.<BR><a href="https://api.scryfall.com/cards/eda1fe2f-8a95-4690-ade7-13a5b7f58233/rulings">Rulings</a>|Warhammer 40,000 Commander|Mythic||Slawomir Maniak|175|MID: 582573<br>Finishes: foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/175/marneus-calgar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582573&printed=false">Gatherer</a>|582573|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/eda1fe2f-8a95-4690-ade7-13a5b7f58233.jpg?1729215135}
c9dbba5a-fb9a-422e-87a1-a29d2c17a04e|The Swarmlord|{3}{G}{U}{R}|Legendary Creature - Tyranid|5|5|Rapid Regeneration — The Swarmlord enters with two +1/+1 counters on it for each time you've cast your commander from the command zone this game.<br>Xenos Cunning — Whenever a creature you control with a counter on it dies, draw a card.<BR><a href="https://api.scryfall.com/cards/c9dbba5a-fb9a-422e-87a1-a29d2c17a04e/rulings">Rulings</a>|Warhammer 40,000 Commander|Mythic||Antonio José Manzanedo|176|MID: 582574<br>Finishes: foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/176/the-swarmlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582574&printed=false">Gatherer</a>|582574|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9dbba5a-fb9a-422e-87a1-a29d2c17a04e.jpg?1674066237}
41dbd4f6-8284-491e-accc-5fff11f8a6b3|Szarekh, the Silent King|{1}{B}{B}{B}|Legendary Artifact Creature - Necron|3|4|Flying<br>My Will Be Done — Whenever Szarekh attacks, mill three cards. You may put an artifact creature card or Vehicle card from among the cards milled this way into your hand.<BR><a href="https://api.scryfall.com/cards/41dbd4f6-8284-491e-accc-5fff11f8a6b3/rulings">Rulings</a>|Warhammer 40,000 Commander|Mythic||Anton Solovianchyk|177|MID: 580827<br>Finishes: foil:<br>Promos: thick:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/177/szarekh-the-silent-king?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580827&printed=false">Gatherer</a>|580827|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41dbd4f6-8284-491e-accc-5fff11f8a6b3.jpg?1683835350}
2dbe9f43-a95c-4493-9b95-bff69497cd66|Abaddon the Despoiler|{2}{U}{B}{R}|Legendary Creature - Astartes Warrior|5|5|Trample<br>Mark of Chaos Ascendant — During your turn, spells you cast from your hand with mana value X or less have cascade, where X is the total amount of life your opponents have lost this turn.<BR><a href="https://api.scryfall.com/cards/2dbe9f43-a95c-4493-9b95-bff69497cd66/rulings">Rulings</a>|Warhammer 40,000 Commander|Mythic||Johan Grenier|178|MID: 580828<br>Finishes: foil:<br>Promos: thick:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/178/abaddon-the-despoiler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580828&printed=false">Gatherer</a>|580828|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dbe9f43-a95c-4493-9b95-bff69497cd66.jpg?1683835355}
e3b13cf3-e1e8-4206-90c6-82c086a867f5|Inquisitor Greyfax|{1}{W}{U}{B}|Legendary Creature - Human Inquisitor|3|3|Vigilance<br>Unquestionable Wisdom — Other creatures you control get +1/+0 and have vigilance.<br>Hunt for Heresy — {1}, {T}: Tap target creature an opponent controls. Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/e3b13cf3-e1e8-4206-90c6-82c086a867f5/rulings">Rulings</a>|Warhammer 40,000 Commander|Mythic||Lie Setiawan|179|MID: 580829<br>Finishes: foil:<br>Promos: thick:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/179/inquisitor-greyfax?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580829&printed=false">Gatherer</a>|580829|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3b13cf3-e1e8-4206-90c6-82c086a867f5.jpg?1683835362}
b8c8efba-a684-48ff-ba4d-886723899aff|The Swarmlord|{3}{G}{U}{R}|Legendary Creature - Tyranid|5|5|Rapid Regeneration — The Swarmlord enters with two +1/+1 counters on it for each time you've cast your commander from the command zone this game.<br>Xenos Cunning — Whenever a creature you control with a counter on it dies, draw a card.<BR><a href="https://api.scryfall.com/cards/b8c8efba-a684-48ff-ba4d-886723899aff/rulings">Rulings</a>|Warhammer 40,000 Commander|Mythic||Antonio José Manzanedo|180|MID: 580830<br>Finishes: foil:<br>Promos: thick:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/180/the-swarmlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580830&printed=false">Gatherer</a>|580830|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8c8efba-a684-48ff-ba4d-886723899aff.jpg?1683835366}
3a45e3c3-6825-4cfa-88e0-e390cc06a747|Fabricate|{2}{U}|Sorcery|||Search your library for an artifact card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/3a45e3c3-6825-4cfa-88e0-e390cc06a747/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Johan Grenier|181|MID: 582576<br>Finishes: foil:<br>Promos: release:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/181/fabricate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582576&printed=false">Gatherer</a>|582576|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a45e3c3-6825-4cfa-88e0-e390cc06a747.jpg?1679606149}
ba272fed-6e1f-47a6-96f5-2ccefbccfa01|Bastion Protector|{2}{W}|Creature - Human Soldier|3|3|Commander creatures you control get +2/+2 and have indestructible.<BR><a href="https://api.scryfall.com/cards/ba272fed-6e1f-47a6-96f5-2ccefbccfa01/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Steve Argyle|182|MID: 582431<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/182/bastion-protector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582431&printed=false">Gatherer</a>|582431|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba272fed-6e1f-47a6-96f5-2ccefbccfa01.jpg?1673309832}
caa14743-b3cd-4b8d-9a31-3da9550d1b4e|Bastion Protector|{2}{W}|Creature - Human Soldier|3|3|Commander creatures you control get +2/+2 and have indestructible.<BR><a href="https://api.scryfall.com/cards/caa14743-b3cd-4b8d-9a31-3da9550d1b4e/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Steve Argyle|182★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/182%E2%98%85/bastion-protector?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/caa14743-b3cd-4b8d-9a31-3da9550d1b4e.jpg?1674060024}
75958e64-6d12-4c80-b321-9bc0cceb17fd|Collective Effort|{1}{W}{W}|Sorcery|||Escalate—Tap an untapped creature you control. (Pay this cost for each mode chosen beyond the first.)<br>Choose one or more —<br>• Destroy target creature with power 4 or greater.<br>• Destroy target enchantment.<br>• Put a +1/+1 counter on each creature target player controls.<BR><a href="https://api.scryfall.com/cards/75958e64-6d12-4c80-b321-9bc0cceb17fd/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|183|MID: 582432<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/183/collective-effort?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582432&printed=false">Gatherer</a>|582432|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75958e64-6d12-4c80-b321-9bc0cceb17fd.jpg?1673309840}
e139acd0-91f7-44f8-99a6-ef6dee1dc643|Collective Effort|{1}{W}{W}|Sorcery|||Escalate—Tap an untapped creature you control. (Pay this cost for each mode chosen beyond the first.)<br>Choose one or more —<br>• Destroy target creature with power 4 or greater.<br>• Destroy target enchantment.<br>• Put a +1/+1 counter on each creature target player controls.<BR><a href="https://api.scryfall.com/cards/e139acd0-91f7-44f8-99a6-ef6dee1dc643/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|183★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/183%E2%98%85/collective-effort?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e139acd0-91f7-44f8-99a6-ef6dee1dc643.jpg?1674060034}
aa5f9580-4ee8-49bc-9524-44072d6b3a8b|Deploy to the Front|{5}{W}{W}|Sorcery|||Create X 1/1 white Soldier creature tokens, where X is the number of creatures on the battlefield.<BR><a href="https://api.scryfall.com/cards/aa5f9580-4ee8-49bc-9524-44072d6b3a8b/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Aaron J. Riley|184|MID: 582433<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/184/deploy-to-the-front?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582433&printed=false">Gatherer</a>|582433|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa5f9580-4ee8-49bc-9524-44072d6b3a8b.jpg?1677541710}
24370b34-b127-47f3-a298-5ae06e9ccd0a|Deploy to the Front|{5}{W}{W}|Sorcery|||Create X 1/1 white Soldier creature tokens, where X is the number of creatures on the battlefield.<BR><a href="https://api.scryfall.com/cards/24370b34-b127-47f3-a298-5ae06e9ccd0a/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Aaron J. Riley|184★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/184%E2%98%85/deploy-to-the-front?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24370b34-b127-47f3-a298-5ae06e9ccd0a.jpg?1680230875}
7643bb9a-49b3-4163-9b24-0fefffc69b56|Entrapment Maneuver|{3}{W}|Instant|||Target player sacrifices an attacking creature of their choice. You create X 1/1 white Soldier creature tokens, where X is that creature's toughness.<BR><a href="https://api.scryfall.com/cards/7643bb9a-49b3-4163-9b24-0fefffc69b56/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Nikola Matkovic|185|MID: 582434<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/185/entrapment-maneuver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582434&printed=false">Gatherer</a>|582434|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7643bb9a-49b3-4163-9b24-0fefffc69b56.jpg?1673309856}
cf3b5214-040e-4ff1-acf5-671004b94be6|Entrapment Maneuver|{3}{W}|Instant|||Target player sacrifices an attacking creature of their choice. You create X 1/1 white Soldier creature tokens, where X is that creature's toughness.<BR><a href="https://api.scryfall.com/cards/cf3b5214-040e-4ff1-acf5-671004b94be6/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Nikola Matkovic|185★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/185%E2%98%85/entrapment-maneuver?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf3b5214-040e-4ff1-acf5-671004b94be6.jpg?1674060073}
7b28bdec-927a-4737-9b55-d5565c5c69f2|Fell the Mighty|{4}{W}|Sorcery|||Destroy all creatures with power greater than target creature's power.<BR><a href="https://api.scryfall.com/cards/7b28bdec-927a-4737-9b55-d5565c5c69f2/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Steve Argyle|186|MID: 582435<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/186/fell-the-mighty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582435&printed=false">Gatherer</a>|582435|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b28bdec-927a-4737-9b55-d5565c5c69f2.jpg?1673309864}
c1e67d5d-e676-41ce-90e1-a3ab3e422cb3|Fell the Mighty|{4}{W}|Sorcery|||Destroy all creatures with power greater than target creature's power.<BR><a href="https://api.scryfall.com/cards/c1e67d5d-e676-41ce-90e1-a3ab3e422cb3/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Steve Argyle|186★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/186%E2%98%85/fell-the-mighty?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1e67d5d-e676-41ce-90e1-a3ab3e422cb3.jpg?1674060083}
8d787021-6a02-4394-875d-ef529fa3d38e|Hour of Reckoning|{4}{W}{W}{W}|Sorcery|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Destroy all nontoken creatures.<BR><a href="https://api.scryfall.com/cards/8d787021-6a02-4394-875d-ef529fa3d38e/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|187|MID: 582436<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/187/hour-of-reckoning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582436&printed=false">Gatherer</a>|582436|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d787021-6a02-4394-875d-ef529fa3d38e.jpg?1673309872}
b8a4bf97-c062-471e-855f-f915a61903d0|Hour of Reckoning|{4}{W}{W}{W}|Sorcery|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Destroy all nontoken creatures.<BR><a href="https://api.scryfall.com/cards/b8a4bf97-c062-471e-855f-f915a61903d0/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|187★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/187%E2%98%85/hour-of-reckoning?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8a4bf97-c062-471e-855f-f915a61903d0.jpg?1674060092}
8f16c536-2c32-4758-899a-37c81aaea165|Launch the Fleet|{W}|Sorcery|||Strive — This spell costs {1} more to cast for each target beyond the first.<br>Until end of turn, any number of target creatures each gain "Whenever this creature attacks, create a 1/1 white Soldier creature token that's tapped and attacking."<BR><a href="https://api.scryfall.com/cards/8f16c536-2c32-4758-899a-37c81aaea165/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|188|MID: 582437<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/188/launch-the-fleet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582437&printed=false">Gatherer</a>|582437|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f16c536-2c32-4758-899a-37c81aaea165.jpg?1673309880}
ad04603a-1c0d-4c28-8d1e-f039d59e2367|Launch the Fleet|{W}|Sorcery|||Strive — This spell costs {1} more to cast for each target beyond the first.<br>Until end of turn, any number of target creatures each gain "Whenever this creature attacks, create a 1/1 white Soldier creature token that's tapped and attacking."<BR><a href="https://api.scryfall.com/cards/ad04603a-1c0d-4c28-8d1e-f039d59e2367/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|188★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/188%E2%98%85/launch-the-fleet?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad04603a-1c0d-4c28-8d1e-f039d59e2367.jpg?1674060103}
