ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
ac2e497a-7d52-4141-ae71-946ab6c558e9|The Belligerent|{2}{U}{R}|Legendary Artifact - Vehicle|5|5|Whenever The Belligerent attacks, create a Treasure token. Until end of turn, you may look at the top card of your library any time, and you may play lands and cast spells from the top of your library.<br>Crew 3|The Lost Caverns of Ixalan Promos|Rare||Bruce Brenneise|225p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/225p/the-belligerent?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac2e497a-7d52-4141-ae71-946ab6c558e9.jpg?1702060909}
36bf9133-b991-4a65-996a-3cb304f7dc64|The Belligerent|{2}{U}{R}|Legendary Artifact - Vehicle|5|5|Whenever The Belligerent attacks, create a Treasure token. Until end of turn, you may look at the top card of your library any time, and you may play lands and cast spells from the top of your library.<br>Crew 3|The Lost Caverns of Ixalan Promos|Rare||Bruce Brenneise|225s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/225s/the-belligerent?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36bf9133-b991-4a65-996a-3cb304f7dc64.jpg?1701303834}
717c0d2c-a491-489c-957b-f1ba7f6ab0b6|Deepfathom Echo|{2}{G}{U}|Creature - Merfolk Spirit|4|4|At the beginning of combat on your turn, this creature explores. Then you may have it become a copy of another creature you control until end of turn. (To have this creature explore, reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)|The Lost Caverns of Ixalan Promos|Rare||Matt Stewart|228p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/228p/deepfathom-echo?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/717c0d2c-a491-489c-957b-f1ba7f6ab0b6.jpg?1702060897}
422f2fc5-867c-400e-bfad-bb52d0c94dd2|Deepfathom Echo|{2}{G}{U}|Creature - Merfolk Spirit|4|4|At the beginning of combat on your turn, this creature explores. Then you may have it become a copy of another creature you control until end of turn. (To have this creature explore, reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)|The Lost Caverns of Ixalan Promos|Rare||Matt Stewart|228s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/228s/deepfathom-echo?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/422f2fc5-867c-400e-bfad-bb52d0c94dd2.jpg?1701303822}
c1c1624b-8ac5-451a-becc-b13fb6605af9|Gishath, Sun's Avatar|{5}{R}{G}{W}|Legendary Creature - Dinosaur Avatar|7|6|Vigilance, trample, haste<br>Whenever Gishath deals combat damage to a player, reveal that many cards from the top of your library. Put any number of Dinosaur creature cards from among them onto the battlefield and the rest on the bottom of your library in a random order.|The Lost Caverns of Ixalan Promos|Mythic||Zack Stella|229p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/229p/gishath-suns-avatar?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1c1624b-8ac5-451a-becc-b13fb6605af9.jpg?1702060886}
c4d654f7-78a2-428d-a645-475b073f2585|Gishath, Sun's Avatar|{5}{R}{G}{W}|Legendary Creature - Dinosaur Avatar|7|6|Vigilance, trample, haste<br>Whenever Gishath deals combat damage to a player, reveal that many cards from the top of your library. Put any number of Dinosaur creature cards from among them onto the battlefield and the rest on the bottom of your library in a random order.|The Lost Caverns of Ixalan Promos|Mythic||Zack Stella|229s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/229s/gishath-suns-avatar?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4d654f7-78a2-428d-a645-475b073f2585.jpg?1701303809}
eebf8392-0509-49e4-882a-0cb0b290d940|Kellan, Daring Traveler // Journey On|{1}{W}|Legendary Creature - Human Faerie Scout|2|3|Whenever Kellan attacks, reveal the top card of your library. If it's a creature card with mana value 3 or less, put it into your hand. Otherwise, you may put it into your graveyard.|The Lost Caverns of Ixalan Promos|Rare||Marta Nael|231p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/231p/kellan-daring-traveler-journey-on?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eebf8392-0509-49e4-882a-0cb0b290d940.jpg?1702060874, FLIPID=-eebf8392-0509-49e4-882a-0cb0b290d940}
-eebf8392-0509-49e4-882a-0cb0b290d940|Kellan, Daring Traveler // Journey On (adventure)|{G}|Sorcery - Adventure|||Create X Map tokens, where X is one plus the number of opponents who control an artifact. (Then exile this card. You may cast the creature later from exile.)|The Lost Caverns of Ixalan Promos|Rare||Marta Nael|231pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/231p/kellan-daring-traveler-journey-on?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eebf8392-0509-49e4-882a-0cb0b290d940.jpg?1702060874, FLIPID=eebf8392-0509-49e4-882a-0cb0b290d940}
c8ffde5e-f055-4c0c-9f12-db4f162281da|Kellan, Daring Traveler // Journey On|{1}{W}|Legendary Creature - Human Faerie Scout|2|3|Whenever Kellan attacks, reveal the top card of your library. If it's a creature card with mana value 3 or less, put it into your hand. Otherwise, you may put it into your graveyard.|The Lost Caverns of Ixalan Promos|Rare||Marta Nael|231s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/231s/kellan-daring-traveler-journey-on?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8ffde5e-f055-4c0c-9f12-db4f162281da.jpg?1701303798, FLIPID=-c8ffde5e-f055-4c0c-9f12-db4f162281da}
-c8ffde5e-f055-4c0c-9f12-db4f162281da|Kellan, Daring Traveler // Journey On (adventure)|{G}|Sorcery - Adventure|||Create X Map tokens, where X is one plus the number of opponents who control an artifact. (Then exile this card. You may cast the creature later from exile.)|The Lost Caverns of Ixalan Promos|Rare||Marta Nael|231sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/231s/kellan-daring-traveler-journey-on?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8ffde5e-f055-4c0c-9f12-db4f162281da.jpg?1701303798, FLIPID=c8ffde5e-f055-4c0c-9f12-db4f162281da}
ecd9b628-a20e-4ee7-82a9-8ba902f60e27|Molten Collapse|{B}{R}|Sorcery|||Choose one. If you descended this turn, you may choose both instead. (You descended if a permanent card was put into your graveyard from anywhere.)<br>• Destroy target creature or planeswalker.<br>• Destroy target noncreature, nonland permanent with mana value 1 or less.|The Lost Caverns of Ixalan Promos|Rare||Kasia 'Kafis' Zielińska|234p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/234p/molten-collapse?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecd9b628-a20e-4ee7-82a9-8ba902f60e27.jpg?1702060863}
80d66615-0184-4794-8b78-722bfe952397|Molten Collapse|{B}{R}|Sorcery|||Choose one. If you descended this turn, you may choose both instead. (You descended if a permanent card was put into your graveyard from anywhere.)<br>• Destroy target creature or planeswalker.<br>• Destroy target noncreature, nonland permanent with mana value 1 or less.|The Lost Caverns of Ixalan Promos|Rare||Kasia 'Kafis' Zielińska|234s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/234s/molten-collapse?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80d66615-0184-4794-8b78-722bfe952397.jpg?1701303786}
f17f102e-7152-42df-911b-03d3ac81d512|The Mycotyrant|{1}{B}{G}|Legendary Creature - Elder Fungus|*|*|Trample<br>The Mycotyrant's power and toughness are each equal to the number of creatures you control that are Fungi and/or Saprolings.<br>At the beginning of your end step, create X 1/1 black Fungus creature tokens with "This token can't block," where X is the number of times you descended this turn. (You descend each time a permanent card is put into your graveyard from anywhere.)|The Lost Caverns of Ixalan Promos|Mythic||Chase Stone|235p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/235p/the-mycotyrant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f17f102e-7152-42df-911b-03d3ac81d512.jpg?1702060852}
bf78fd31-8b8b-410c-99ff-d99f56345763|The Mycotyrant|{1}{B}{G}|Legendary Creature - Elder Fungus|*|*|Trample<br>The Mycotyrant's power and toughness are each equal to the number of creatures you control that are Fungi and/or Saprolings.<br>At the beginning of your end step, create X 1/1 black Fungus creature tokens with "This token can't block," where X is the number of times you descended this turn. (You descend each time a permanent card is put into your graveyard from anywhere.)|The Lost Caverns of Ixalan Promos|Mythic||Chase Stone|235s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/235s/the-mycotyrant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf78fd31-8b8b-410c-99ff-d99f56345763.jpg?1701303775}
61eb9ff4-f306-4b3c-8af9-0b7531210fdf|Palani's Hatcher|{3}{R}{G}|Creature - Dinosaur|5|3|Other Dinosaurs you control have haste.<br>When this creature enters, create two 0/1 green Dinosaur Egg creature tokens.<br>At the beginning of combat on your turn, if you control one or more Eggs, sacrifice an Egg, then create a 3/3 green Dinosaur creature token.|The Lost Caverns of Ixalan Promos|Rare||Aaron Miller|237p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/237p/palanis-hatcher?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61eb9ff4-f306-4b3c-8af9-0b7531210fdf.jpg?1702060840}
c0d36c24-6db6-4a0b-8d8d-af5df4a20d5d|Palani's Hatcher|{3}{R}{G}|Creature - Dinosaur|5|3|Other Dinosaurs you control have haste.<br>When this creature enters, create two 0/1 green Dinosaur Egg creature tokens.<br>At the beginning of combat on your turn, if you control one or more Eggs, sacrifice an Egg, then create a 3/3 green Dinosaur creature token.|The Lost Caverns of Ixalan Promos|Rare||Aaron Miller|237s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/237s/palanis-hatcher?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0d36c24-6db6-4a0b-8d8d-af5df4a20d5d.jpg?1701303764}
a3f91fbf-6584-4a95-a193-01e81c69262d|Quintorius Kand|{3}{R}{W}|Legendary Planeswalker - Quintorius|||Whenever you cast a spell from exile, Quintorius Kand deals 2 damage to each opponent and you gain 2 life.<br>+1: Create a 3/2 red and white Spirit creature token.<br>−3: Discover 4.<br>−6: Exile any number of target cards from your graveyard. Add {R} for each card exiled this way. You may play those cards this turn.|The Lost Caverns of Ixalan Promos|Mythic||Zoltan Boros|238p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/238p/quintorius-kand?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3f91fbf-6584-4a95-a193-01e81c69262d.jpg?1702060830}
f25fc84b-b721-4b5b-84c4-9f4635b7ee56|Quintorius Kand|{3}{R}{W}|Legendary Planeswalker - Quintorius|||Whenever you cast a spell from exile, Quintorius Kand deals 2 damage to each opponent and you gain 2 life.<br>+1: Create a 3/2 red and white Spirit creature token.<br>−3: Discover 4.<br>−6: Exile any number of target cards from your graveyard. Add {R} for each card exiled this way. You may play those cards this turn.|The Lost Caverns of Ixalan Promos|Mythic||Zoltan Boros|238s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/238s/quintorius-kand?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f25fc84b-b721-4b5b-84c4-9f4635b7ee56.jpg?1736064801}
0a98990e-52f1-4a56-bede-a87d9c8e1ecb|Saheeli, the Sun's Brilliance|{U}{R}|Legendary Creature - Human Artificer|2|2|{U}{R}, {T}: Create a token that's a copy of another target creature or artifact you control, except it's an artifact in addition to its other types. It gains haste. Sacrifice it at the beginning of the next end step.|The Lost Caverns of Ixalan Promos|Mythic||Cynthia Sheppard|239p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/239p/saheeli-the-suns-brilliance?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a98990e-52f1-4a56-bede-a87d9c8e1ecb.jpg?1702060819}
a5d981dc-7732-405d-87b7-4c02e9694260|Saheeli, the Sun's Brilliance|{U}{R}|Legendary Creature - Human Artificer|2|2|{U}{R}, {T}: Create a token that's a copy of another target creature or artifact you control, except it's an artifact in addition to its other types. It gains haste. Sacrifice it at the beginning of the next end step.|The Lost Caverns of Ixalan Promos|Mythic||Cynthia Sheppard|239s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/239s/saheeli-the-suns-brilliance?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5d981dc-7732-405d-87b7-4c02e9694260.jpg?1701303740}
a4b0bb52-f10f-4a13-bd3c-d9bf6091fd9b|Sovereign Okinec Ahau|{2}{G}{W}|Legendary Creature - Cat Noble|3|4|Ward {2}<br>Whenever Sovereign Okinec Ahau attacks, for each creature you control with power greater than that creature's base power, put a number of +1/+1 counters on that creature equal to the difference.|The Lost Caverns of Ixalan Promos|Mythic||Victor Adame Minguez|240p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/240p/sovereign-okinec-ahau?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4b0bb52-f10f-4a13-bd3c-d9bf6091fd9b.jpg?1702060809}
47e7243e-b7dd-4504-8ea6-bfaecf58cc62|Sovereign Okinec Ahau|{2}{G}{W}|Legendary Creature - Cat Noble|3|4|Ward {2}<br>Whenever Sovereign Okinec Ahau attacks, for each creature you control with power greater than that creature's base power, put a number of +1/+1 counters on that creature equal to the difference.|The Lost Caverns of Ixalan Promos|Mythic||Victor Adame Minguez|240s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/240s/sovereign-okinec-ahau?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47e7243e-b7dd-4504-8ea6-bfaecf58cc62.jpg?1701303728}
516f290d-5593-4556-9f14-b1346c269733|Squirming Emergence|{1}{B}{G}|Sorcery|||Fathomless descent — Return to the battlefield target nonland permanent card in your graveyard with mana value less than or equal to the number of permanent cards in your graveyard.|The Lost Caverns of Ixalan Promos|Rare||Simon Dominic|241p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/241p/squirming-emergence?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/516f290d-5593-4556-9f14-b1346c269733.jpg?1702060798}
ee48f06e-5d6b-4dd6-a39b-0eb427d22c1e|Squirming Emergence|{1}{B}{G}|Sorcery|||Fathomless descent — Return to the battlefield target nonland permanent card in your graveyard with mana value less than or equal to the number of permanent cards in your graveyard.|The Lost Caverns of Ixalan Promos|Rare||Simon Dominic|241s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/241s/squirming-emergence?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee48f06e-5d6b-4dd6-a39b-0eb427d22c1e.jpg?1701303717}
5af68d67-1763-4389-8f39-c6130de6dd47|Vito, Fanatic of Aclazotz|{2}{W}{B}|Legendary Creature - Vampire Demon|4|4|Flying<br>Whenever you sacrifice another permanent, you gain 2 life if this is the first time this ability has resolved this turn. If it's the second time, each opponent loses 2 life. If it's the third time, create a 4/3 white and black Vampire Demon creature token with flying.|The Lost Caverns of Ixalan Promos|Mythic||Marta Nael|243p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/243p/vito-fanatic-of-aclazotz?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5af68d67-1763-4389-8f39-c6130de6dd47.jpg?1702060787}
c16172c7-1a4d-4bd8-9ddf-e8c74a56fb15|Vito, Fanatic of Aclazotz|{2}{W}{B}|Legendary Creature - Vampire Demon|4|4|Flying<br>Whenever you sacrifice another permanent, you gain 2 life if this is the first time this ability has resolved this turn. If it's the second time, each opponent loses 2 life. If it's the third time, create a 4/3 white and black Vampire Demon creature token with flying.|The Lost Caverns of Ixalan Promos|Mythic||Marta Nael|243s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/243s/vito-fanatic-of-aclazotz?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c16172c7-1a4d-4bd8-9ddf-e8c74a56fb15.jpg?1701303706}
f3cb1e0a-5079-4b22-b439-7d9e914101a1|Wail of the Forgotten|{U}{B}|Sorcery|||Descend 8 — Choose one. If there are eight or more permanent cards in your graveyard as you cast this spell, choose one or more instead.<br>• Return target nonland permanent to its owner's hand.<br>• Target opponent discards a card.<br>• Look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.|The Lost Caverns of Ixalan Promos|Rare||Ryan Valle|244p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/244p/wail-of-the-forgotten?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3cb1e0a-5079-4b22-b439-7d9e914101a1.jpg?1702060775}
8c092cb1-a978-4823-a027-cba6a07b1271|Wail of the Forgotten|{U}{B}|Sorcery|||Descend 8 — Choose one. If there are eight or more permanent cards in your graveyard as you cast this spell, choose one or more instead.<br>• Return target nonland permanent to its owner's hand.<br>• Target opponent discards a card.<br>• Look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.|The Lost Caverns of Ixalan Promos|Rare||Ryan Valle|244s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/244s/wail-of-the-forgotten?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c092cb1-a978-4823-a027-cba6a07b1271.jpg?1701303695}
6ca26fc1-0550-4c9a-99b4-1edf8f7597bb|Chimil, the Inner Sun|{6}|Legendary Artifact|||Spells you control can't be countered.<br>At the beginning of your end step, discover 5. (Exile cards from the top of your library until you exile a nonland card with mana value 5 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)|The Lost Caverns of Ixalan Promos|Mythic||Adam Paquette|249p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/249p/chimil-the-inner-sun?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6ca26fc1-0550-4c9a-99b4-1edf8f7597bb.jpg?1702060764}
bfd33185-ba4f-4fde-9d6f-b30422a52dc6|Chimil, the Inner Sun|{6}|Legendary Artifact|||Spells you control can't be countered.<br>At the beginning of your end step, discover 5. (Exile cards from the top of your library until you exile a nonland card with mana value 5 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)|The Lost Caverns of Ixalan Promos|Mythic||Adam Paquette|249s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/249s/chimil-the-inner-sun?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfd33185-ba4f-4fde-9d6f-b30422a52dc6.jpg?1701303683}
2068b545-1f54-4b05-a953-1b6c26270070|The Millennium Calendar|{1}|Legendary Artifact|||Whenever you untap one or more permanents during your untap step, put that many time counters on The Millennium Calendar.<br>{2}, {T}: Double the number of time counters on The Millennium Calendar.<br>When there are 1,000 or more time counters on The Millennium Calendar, sacrifice it and each opponent loses 1,000 life.|The Lost Caverns of Ixalan Promos|Mythic||Zoltan Boros|257p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/257p/the-millennium-calendar?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2068b545-1f54-4b05-a953-1b6c26270070.jpg?1702060753}
cebc038f-d6aa-446a-97d1-a6142211b69b|The Millennium Calendar|{1}|Legendary Artifact|||Whenever you untap one or more permanents during your untap step, put that many time counters on The Millennium Calendar.<br>{2}, {T}: Double the number of time counters on The Millennium Calendar.<br>When there are 1,000 or more time counters on The Millennium Calendar, sacrifice it and each opponent loses 1,000 life.|The Lost Caverns of Ixalan Promos|Mythic||Zoltan Boros|257s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/257s/the-millennium-calendar?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cebc038f-d6aa-446a-97d1-a6142211b69b.jpg?1701303655}
c321a867-cb86-4c0e-9719-be490f578925|Roaming Throne|{4}|Artifact Creature - Golem|4|4|Ward {2}<br>As this creature enters, choose a creature type.<br>This creature is the chosen type in addition to its other types.<br>If a triggered ability of another creature you control of the chosen type triggers, it triggers an additional time.|The Lost Caverns of Ixalan Promos|Rare||Cristi Balanescu|258p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/258p/roaming-throne?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c321a867-cb86-4c0e-9719-be490f578925.jpg?1702060743}
31cdb88d-1470-4f75-965d-64eab555b7dd|Roaming Throne|{4}|Artifact Creature - Golem|4|4|Ward {2}<br>As this creature enters, choose a creature type.<br>This creature is the chosen type in addition to its other types.<br>If a triggered ability of another creature you control of the chosen type triggers, it triggers an additional time.|The Lost Caverns of Ixalan Promos|Rare||Cristi Balanescu|258s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/258s/roaming-throne?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31cdb88d-1470-4f75-965d-64eab555b7dd.jpg?1701303642}
b5cefd50-161f-4bd7-a379-26ce7a7a4679|Tarrian's Soulcleaver|{1}|Legendary Artifact - Equipment|||Equipped creature has vigilance.<br>Whenever another artifact or creature is put into a graveyard from the battlefield, put a +1/+1 counter on equipped creature.<br>Equip {2}|The Lost Caverns of Ixalan Promos|Rare||Nereida|264p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/264p/tarrians-soulcleaver?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5cefd50-161f-4bd7-a379-26ce7a7a4679.jpg?1702060733}
c2d43f95-b0d2-45cb-a48b-73f86a3f59ce|Tarrian's Soulcleaver|{1}|Legendary Artifact - Equipment|||Equipped creature has vigilance.<br>Whenever another artifact or creature is put into a graveyard from the battlefield, put a +1/+1 counter on equipped creature.<br>Equip {2}|The Lost Caverns of Ixalan Promos|Rare||Nereida|264s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/264s/tarrians-soulcleaver?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2d43f95-b0d2-45cb-a48b-73f86a3f59ce.jpg?1701303629}
aaa5a3b6-8567-44b4-b990-8e6595bb903c|Threefold Thunderhulk|{7}|Artifact Creature - Gnome|0|0|This creature enters with three +1/+1 counters on it.<br>Whenever this creature enters or attacks, create a number of 1/1 colorless Gnome artifact creature tokens equal to its power.<br>{2}, Sacrifice another artifact: Put a +1/+1 counter on this creature.|The Lost Caverns of Ixalan Promos|Rare||Xavier Ribeiro|265p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/265p/threefold-thunderhulk?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aaa5a3b6-8567-44b4-b990-8e6595bb903c.jpg?1702060722}
7f118636-ce3a-45fe-958f-9c0b69364dd2|Threefold Thunderhulk|{7}|Artifact Creature - Gnome|0|0|This creature enters with three +1/+1 counters on it.<br>Whenever this creature enters or attacks, create a number of 1/1 colorless Gnome artifact creature tokens equal to its power.<br>{2}, Sacrifice another artifact: Put a +1/+1 counter on this creature.|The Lost Caverns of Ixalan Promos|Rare||Xavier Ribeiro|265s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/265s/threefold-thunderhulk?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f118636-ce3a-45fe-958f-9c0b69364dd2.jpg?1701303618}
17fc8e0f-6dba-40d6-a6f9-3eb505059727|Cavern of Souls||Land|||As this land enters, choose a creature type.<br>{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type, and that spell can't be countered.|The Lost Caverns of Ixalan Promos|Mythic||Alayna Danner|269p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/269p/cavern-of-souls?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17fc8e0f-6dba-40d6-a6f9-3eb505059727.jpg?1702060712}
1d4ac37c-ffd0-4666-be7a-ec80931dddf2|Cavern of Souls||Land|||As this land enters, choose a creature type.<br>{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type, and that spell can't be countered.|The Lost Caverns of Ixalan Promos|Mythic||Alayna Danner|269s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/269s/cavern-of-souls?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d4ac37c-ffd0-4666-be7a-ec80931dddf2.jpg?1701303573}
c1d076fc-81e3-469d-b940-23890faa5b48|Echoing Deeps||Land - Cave|||You may have this land enter tapped as a copy of any land card in a graveyard, except it's a Cave in addition to its other types.<br>{T}: Add {C}.|The Lost Caverns of Ixalan Promos|Rare||Mauricio Calle|271p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/271p/echoing-deeps?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1d076fc-81e3-469d-b940-23890faa5b48.jpg?1702060701}
