ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
8638c964-375c-45e1-974f-88d7988092b1|Sab-Sunen, Luxa Embodied|{3}{G}{U}|Legendary Creature - God|6|6|Reach, trample, indestructible<br>Sab-Sunen can't attack or block unless it has an even number of counters on it. (Zero is even.)<br>At the beginning of your first main phase, put a +1/+1 counter on Sab-Sunen. Then if it has an odd number of counters on it, draw two cards.|Aetherdrift Promos|Mythic||Valera Lutfullina|221s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/221s/sab-sunen-luxa-embodied?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8638c964-375c-45e1-974f-88d7988092b1.jpg?1739664575}
97c5f3c8-b18f-4060-9100-3c0b6cf4939e|Samut, the Driving Force|{3}{R}{G}{W}|Legendary Creature - Human Warrior Cleric|4|5|First strike, vigilance, haste<br>Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>Other creatures you control get +X/+0, where X is your speed.<br>Noncreature spells you cast cost {X} less to cast, where X is your speed.|Aetherdrift Promos|Rare||Chris Rallis|222p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/222p/samut-the-driving-force?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97c5f3c8-b18f-4060-9100-3c0b6cf4939e.jpg?1739573528}
e583afbb-c929-4bc6-afeb-eefc502bba40|Samut, the Driving Force|{3}{R}{G}{W}|Legendary Creature - Human Warrior Cleric|4|5|First strike, vigilance, haste<br>Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>Other creatures you control get +X/+0, where X is your speed.<br>Noncreature spells you cast cost {X} less to cast, where X is your speed.|Aetherdrift Promos|Rare||Chris Rallis|222s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/222s/samut-the-driving-force?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e583afbb-c929-4bc6-afeb-eefc502bba40.jpg?1739664957}
f0a43ab1-62cd-4c36-ad34-df4c00f1a1a4|Sita Varma, Masked Racer|{G}{U}|Legendary Creature - Human Rogue|2|3|Exhaust — {X}{G}{G}{U}: Put X +1/+1 counters on Sita Varma. Then you may have the base power and toughness of each other creature you control become equal to Sita Varma's power until end of turn. (Activate each exhaust ability only once.)|Aetherdrift Promos|Rare||Kai Carpenter|223p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/223p/sita-varma-masked-racer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0a43ab1-62cd-4c36-ad34-df4c00f1a1a4.jpg?1739573517}
d36c62a0-abbd-4d96-9394-e5a0900974cf|Sita Varma, Masked Racer|{G}{U}|Legendary Creature - Human Rogue|2|3|Exhaust — {X}{G}{G}{U}: Put X +1/+1 counters on Sita Varma. Then you may have the base power and toughness of each other creature you control become equal to Sita Varma's power until end of turn. (Activate each exhaust ability only once.)|Aetherdrift Promos|Rare||Kai Carpenter|223s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/223s/sita-varma-masked-racer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d36c62a0-abbd-4d96-9394-e5a0900974cf.jpg?1739665301}
43ad83d0-8064-45ab-ab4f-67b7e7c3232e|Winter, Cursed Rider|{U}{B}|Legendary Creature - Human Warlock|3|2|Ward—Pay 2 life.<br>Artifacts you control have "Ward—Pay 2 life."<br>Exhaust — {2}{U}{B}, {T}, Exile X artifact cards from your graveyard: Each other nonartifact creature gets -X/-X until end of turn. (Activate each exhaust ability only once.)|Aetherdrift Promos|Rare||Daren Bader|228p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/228p/winter-cursed-rider?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43ad83d0-8064-45ab-ab4f-67b7e7c3232e.jpg?1739573507}
708467b6-b96a-41ab-a646-465d36f6949b|Winter, Cursed Rider|{U}{B}|Legendary Creature - Human Warlock|3|2|Ward—Pay 2 life.<br>Artifacts you control have "Ward—Pay 2 life."<br>Exhaust — {2}{U}{B}, {T}, Exile X artifact cards from your graveyard: Each other nonartifact creature gets -X/-X until end of turn. (Activate each exhaust ability only once.)|Aetherdrift Promos|Rare||Daren Bader|228s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/228s/winter-cursed-rider?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/708467b6-b96a-41ab-a646-465d36f6949b.jpg?1739664459}
f75f12af-c34c-4130-9714-2d48ceba2001|Zahur, Glory's Past|{W}{B}|Legendary Creature - Zombie Cat Warrior|3|2|Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>Sacrifice another creature: Surveil 1. Activate only once each turn.<br>Max speed — Whenever a nontoken creature you control dies, create a tapped 2/2 black Zombie creature token.|Aetherdrift Promos|Rare||Leroy Steinmann|229p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/229p/zahur-glorys-past?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f75f12af-c34c-4130-9714-2d48ceba2001.jpg?1739573497}
f59b125d-0c36-44e1-8770-102228966c1e|Zahur, Glory's Past|{W}{B}|Legendary Creature - Zombie Cat Warrior|3|2|Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>Sacrifice another creature: Surveil 1. Activate only once each turn.<br>Max speed — Whenever a nontoken creature you control dies, create a tapped 2/2 black Zombie creature token.|Aetherdrift Promos|Rare||Leroy Steinmann|229s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/229s/zahur-glorys-past?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f59b125d-0c36-44e1-8770-102228966c1e.jpg?1739664598}
72098598-0b94-4b61-a2ad-8417e8c7628c|The Aetherspark|{4}|Legendary Artifact Planeswalker - Equipment|||As long as The Aetherspark is attached to a creature, The Aetherspark can't be attacked and has "Whenever equipped creature deals combat damage during your turn, put that many loyalty counters on The Aetherspark."<br>+1: Attach The Aetherspark to up to one target creature you control. Put a +1/+1 counter on that creature.<br>−5: Draw two cards.<br>−10: Add ten mana of any one color.|Aetherdrift Promos|Mythic||Donato Giancola|231p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/231p/the-aetherspark?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72098598-0b94-4b61-a2ad-8417e8c7628c.jpg?1739757044}
83dab87f-edd1-4838-afeb-dba78d10e208|The Aetherspark|{4}|Legendary Artifact Planeswalker - Equipment|||As long as The Aetherspark is attached to a creature, The Aetherspark can't be attacked and has "Whenever equipped creature deals combat damage during your turn, put that many loyalty counters on The Aetherspark."<br>+1: Attach The Aetherspark to up to one target creature you control. Put a +1/+1 counter on that creature.<br>−5: Draw two cards.<br>−10: Add ten mana of any one color.|Aetherdrift Promos|Mythic||Donato Giancola|231s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/231s/the-aetherspark?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83dab87f-edd1-4838-afeb-dba78d10e208.jpg?1739664705}
dbabe96d-e02f-467f-bd53-5f8bccea313c|Lifecraft Engine|{3}|Artifact - Vehicle|4|4|As this Vehicle enters, choose a creature type.<br>Vehicle creatures you control are the chosen creature type in addition to their other types.<br>Each creature you control of the chosen type other than this Vehicle gets +1/+1.<br>Crew 3|Aetherdrift Promos|Rare||Mirko Failoni|234p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/234p/lifecraft-engine?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbabe96d-e02f-467f-bd53-5f8bccea313c.jpg?1739573477}
97956a45-5bc3-4393-9435-267cfaca42ee|Lifecraft Engine|{3}|Artifact - Vehicle|4|4|As this Vehicle enters, choose a creature type.<br>Vehicle creatures you control are the chosen creature type in addition to their other types.<br>Each creature you control of the chosen type other than this Vehicle gets +1/+1.<br>Crew 3|Aetherdrift Promos|Rare||Mirko Failoni|234s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/234s/lifecraft-engine?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97956a45-5bc3-4393-9435-267cfaca42ee.jpg?1739664699}
ddd5aff5-52ce-4d57-a9d4-b5155e89cd90|Marketback Walker|{X}{X}|Artifact Creature - Construct|0|0|This creature enters with X +1/+1 counters on it.<br>{4}: Put a +1/+1 counter on this creature.<br>When this creature dies, draw a card for each +1/+1 counter on it.|Aetherdrift Promos|Rare||Svetlin Velinov|235p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/235p/marketback-walker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddd5aff5-52ce-4d57-a9d4-b5155e89cd90.jpg?1739573466}
aaf5a04f-88a7-4caa-bca0-e41a9d1d4626|Marketback Walker|{X}{X}|Artifact Creature - Construct|0|0|This creature enters with X +1/+1 counters on it.<br>{4}: Put a +1/+1 counter on this creature.<br>When this creature dies, draw a card for each +1/+1 counter on it.|Aetherdrift Promos|Rare||Svetlin Velinov|235s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/235s/marketback-walker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aaf5a04f-88a7-4caa-bca0-e41a9d1d4626.jpg?1739665164}
1cb952f3-d032-479b-9900-e10855165fda|Monument to Endurance|{3}|Artifact|||Whenever you discard a card, choose one that hasn't been chosen this turn —<br>• Draw a card.<br>• Create a Treasure token.<br>• Each opponent loses 3 life.|Aetherdrift Promos|Rare||Victor Sales|237p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/237p/monument-to-endurance?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cb952f3-d032-479b-9900-e10855165fda.jpg?1739573456}
2c17de78-4628-4395-884a-e1cb8be14047|Monument to Endurance|{3}|Artifact|||Whenever you discard a card, choose one that hasn't been chosen this turn —<br>• Draw a card.<br>• Create a Treasure token.<br>• Each opponent loses 3 life.|Aetherdrift Promos|Rare||Victor Sales|237s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/237s/monument-to-endurance?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c17de78-4628-4395-884a-e1cb8be14047.jpg?1739665198}
364022a4-d9c3-49e6-aee1-61e1af4f57ce|Radiant Lotus|{6}|Artifact|||{T}, Sacrifice one or more artifacts: Choose a color. Target player adds three mana of the chosen color for each artifact sacrificed this way.|Aetherdrift Promos|Mythic||Bruce Brenneise|240p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/240p/radiant-lotus?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/364022a4-d9c3-49e6-aee1-61e1af4f57ce.jpg?1739573445}
9715b620-0e76-4f8e-a476-7d70ce56474d|Radiant Lotus|{6}|Artifact|||{T}, Sacrifice one or more artifacts: Choose a color. Target player adds three mana of the chosen color for each artifact sacrificed this way.|Aetherdrift Promos|Mythic||Bruce Brenneise|240s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/240s/radiant-lotus?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/9715b620-0e76-4f8e-a476-7d70ce56474d.jpg?1739665152}
cd12fe2b-13c3-4b9c-82f6-e49f162fa399|Bleachbone Verge||Land|||{T}: Add {B}.<br>{T}: Add {W}. Activate only if you control a Plains or a Swamp.|Aetherdrift Promos|Rare||Mark Tedin|250p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/250p/bleachbone-verge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd12fe2b-13c3-4b9c-82f6-e49f162fa399.jpg?1739573435}
49dc74ff-74ac-4258-9586-2cc04c22b387|Bleachbone Verge||Land|||{T}: Add {B}.<br>{T}: Add {W}. Activate only if you control a Plains or a Swamp.|Aetherdrift Promos|Rare||Mark Tedin|250s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/250s/bleachbone-verge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49dc74ff-74ac-4258-9586-2cc04c22b387.jpg?1739664792}
22da18e4-c4b3-417e-8b58-c2fee7093fcd|Muraganda Raceway||Land|||Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>{T}: Add {C}.<br>Max speed — {T}: Add {C}{C}.|Aetherdrift Promos|Rare||Brian Valeza|257p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/257p/muraganda-raceway?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22da18e4-c4b3-417e-8b58-c2fee7093fcd.jpg?1739573425}
ad56e89a-5a6e-4d9f-bf37-5011769bbf2d|Muraganda Raceway||Land|||Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>{T}: Add {C}.<br>Max speed — {T}: Add {C}{C}.|Aetherdrift Promos|Rare||Brian Valeza|257s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/257s/muraganda-raceway?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad56e89a-5a6e-4d9f-bf37-5011769bbf2d.jpg?1739664780}
11d844a8-1497-4830-af57-400487dca001|Riverpyre Verge||Land|||{T}: Add {R}.<br>{T}: Add {U}. Activate only if you control an Island or a Mountain.|Aetherdrift Promos|Rare||Titus Lunter|260p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/260p/riverpyre-verge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11d844a8-1497-4830-af57-400487dca001.jpg?1739573415}
1ebb3837-f1b5-4d56-a56e-3739370430c0|Riverpyre Verge||Land|||{T}: Add {R}.<br>{T}: Add {U}. Activate only if you control an Island or a Mountain.|Aetherdrift Promos|Rare||Titus Lunter|260s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/260s/riverpyre-verge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ebb3837-f1b5-4d56-a56e-3739370430c0.jpg?1739664817}
d4edbd9d-0c75-426f-b893-87e09a18c72c|Sunbillow Verge||Land|||{T}: Add {W}.<br>{T}: Add {R}. Activate only if you control a Mountain or a Plains.|Aetherdrift Promos|Rare||Pete Venters|264p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/264p/sunbillow-verge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4edbd9d-0c75-426f-b893-87e09a18c72c.jpg?1739573405}
bdccc238-6555-4f21-9b89-f3cf9319cbe4|Sunbillow Verge||Land|||{T}: Add {W}.<br>{T}: Add {R}. Activate only if you control a Mountain or a Plains.|Aetherdrift Promos|Rare||Pete Venters|264s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/264s/sunbillow-verge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdccc238-6555-4f21-9b89-f3cf9319cbe4.jpg?1739664991}
0001b4a6-10bf-4bdd-a9da-fe78d9d39a82|Wastewood Verge||Land|||{T}: Add {G}.<br>{T}: Add {B}. Activate only if you control a Swamp or a Forest.|Aetherdrift Promos|Rare||Bartek Fedyczak|268p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/268p/wastewood-verge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0001b4a6-10bf-4bdd-a9da-fe78d9d39a82.jpg?1739573394}
bb955221-01d2-4f78-9ff6-bc903e56ee28|Wastewood Verge||Land|||{T}: Add {G}.<br>{T}: Add {B}. Activate only if you control a Swamp or a Forest.|Aetherdrift Promos|Rare||Bartek Fedyczak|268s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/268s/wastewood-verge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb955221-01d2-4f78-9ff6-bc903e56ee28.jpg?1739664841}
ac706f08-ec6b-4b0f-85cb-41d6a32d702b|Willowrush Verge||Land|||{T}: Add {U}.<br>{T}: Add {G}. Activate only if you control a Forest or an Island.|Aetherdrift Promos|Rare||Aaron Miller|270p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/270p/willowrush-verge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac706f08-ec6b-4b0f-85cb-41d6a32d702b.jpg?1739573383}
48ff4fec-c7c3-44d4-8286-0f5fafe8500b|Willowrush Verge||Land|||{T}: Add {U}.<br>{T}: Add {G}. Activate only if you control a Forest or an Island.|Aetherdrift Promos|Rare||Aaron Miller|270s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/270s/willowrush-verge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48ff4fec-c7c3-44d4-8286-0f5fafe8500b.jpg?1739664891}
