ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
-840c23f4-3d02-419d-a6f4-5414316aa66e|Bhaal, Lord of Murder // Bhaal, Lord of Murder (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/840c23f4-3d02-419d-a6f4-5414316aa66e/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Justine Jones|63b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/63/bhaal-lord-of-murder-bhaal-lord-of-murder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/4/840c23f4-3d02-419d-a6f4-5414316aa66e.jpg?1679945358, FLIPID=840c23f4-3d02-419d-a6f4-5414316aa66e}
d727a900-8c97-4b4a-ad35-b7120c692ac9|Elminster // Elminster||Card|||<BR><a href="https://api.scryfall.com/cards/d727a900-8c97-4b4a-ad35-b7120c692ac9/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Tyler Jacobson|64|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/64/elminster-elminster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d727a900-8c97-4b4a-ad35-b7120c692ac9.jpg?1679945375, FLIPID=-d727a900-8c97-4b4a-ad35-b7120c692ac9}
-d727a900-8c97-4b4a-ad35-b7120c692ac9|Elminster // Elminster (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/d727a900-8c97-4b4a-ad35-b7120c692ac9/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Tyler Jacobson|64b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/64/elminster-elminster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/7/d727a900-8c97-4b4a-ad35-b7120c692ac9.jpg?1679945375, FLIPID=d727a900-8c97-4b4a-ad35-b7120c692ac9}
abb6a502-e9ed-4725-ba76-c978364da8de|Gluntch, the Bestower // Gluntch, the Bestower||Card|||<BR><a href="https://api.scryfall.com/cards/abb6a502-e9ed-4725-ba76-c978364da8de/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Mark A. Nelson|65|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/65/gluntch-the-bestower-gluntch-the-bestower?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abb6a502-e9ed-4725-ba76-c978364da8de.jpg?1679945392, FLIPID=-abb6a502-e9ed-4725-ba76-c978364da8de}
-abb6a502-e9ed-4725-ba76-c978364da8de|Gluntch, the Bestower // Gluntch, the Bestower (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/abb6a502-e9ed-4725-ba76-c978364da8de/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Mark A. Nelson|65b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/65/gluntch-the-bestower-gluntch-the-bestower?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/b/abb6a502-e9ed-4725-ba76-c978364da8de.jpg?1679945392, FLIPID=abb6a502-e9ed-4725-ba76-c978364da8de}
8f9e6eb4-e295-49ff-ba28-e1698cbf0edb|Jan Jansen, Chaos Crafter // Jan Jansen, Chaos Crafter||Card|||<BR><a href="https://api.scryfall.com/cards/8f9e6eb4-e295-49ff-ba28-e1698cbf0edb/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Jeff Dee|66|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/66/jan-jansen-chaos-crafter-jan-jansen-chaos-crafter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f9e6eb4-e295-49ff-ba28-e1698cbf0edb.jpg?1679945409, FLIPID=-8f9e6eb4-e295-49ff-ba28-e1698cbf0edb}
-8f9e6eb4-e295-49ff-ba28-e1698cbf0edb|Jan Jansen, Chaos Crafter // Jan Jansen, Chaos Crafter (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/8f9e6eb4-e295-49ff-ba28-e1698cbf0edb/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Jeff Dee|66b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/66/jan-jansen-chaos-crafter-jan-jansen-chaos-crafter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/f/8f9e6eb4-e295-49ff-ba28-e1698cbf0edb.jpg?1679945409, FLIPID=8f9e6eb4-e295-49ff-ba28-e1698cbf0edb}
8004f19d-c48e-428a-ad0f-3754827ac95b|Jon Irenicus, Shattered One // Jon Irenicus, Shattered One||Card|||<BR><a href="https://api.scryfall.com/cards/8004f19d-c48e-428a-ad0f-3754827ac95b/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Jeff Dee|67|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/67/jon-irenicus-shattered-one-jon-irenicus-shattered-one?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8004f19d-c48e-428a-ad0f-3754827ac95b.jpg?1679945427, FLIPID=-8004f19d-c48e-428a-ad0f-3754827ac95b}
-8004f19d-c48e-428a-ad0f-3754827ac95b|Jon Irenicus, Shattered One // Jon Irenicus, Shattered One (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/8004f19d-c48e-428a-ad0f-3754827ac95b/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Jeff Dee|67b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/67/jon-irenicus-shattered-one-jon-irenicus-shattered-one?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/0/8004f19d-c48e-428a-ad0f-3754827ac95b.jpg?1679945427, FLIPID=8004f19d-c48e-428a-ad0f-3754827ac95b}
a43da189-f510-4646-8223-c6a41090492d|Korlessa, Scale Singer // Korlessa, Scale Singer||Card|||<BR><a href="https://api.scryfall.com/cards/a43da189-f510-4646-8223-c6a41090492d/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Pedro Potier|68|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/68/korlessa-scale-singer-korlessa-scale-singer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a43da189-f510-4646-8223-c6a41090492d.jpg?1679945445, FLIPID=-a43da189-f510-4646-8223-c6a41090492d}
-a43da189-f510-4646-8223-c6a41090492d|Korlessa, Scale Singer // Korlessa, Scale Singer (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/a43da189-f510-4646-8223-c6a41090492d/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Pedro Potier|68b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/68/korlessa-scale-singer-korlessa-scale-singer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/4/a43da189-f510-4646-8223-c6a41090492d.jpg?1679945445, FLIPID=a43da189-f510-4646-8223-c6a41090492d}
27840ad5-44b0-41d7-b398-0462a92296be|Lozhan, Dragons' Legacy // Lozhan, Dragons' Legacy||Card|||<BR><a href="https://api.scryfall.com/cards/27840ad5-44b0-41d7-b398-0462a92296be/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Jeff Miracola|69|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/69/lozhan-dragons-legacy-lozhan-dragons-legacy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27840ad5-44b0-41d7-b398-0462a92296be.jpg?1679945462, FLIPID=-27840ad5-44b0-41d7-b398-0462a92296be}
-27840ad5-44b0-41d7-b398-0462a92296be|Lozhan, Dragons' Legacy // Lozhan, Dragons' Legacy (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/27840ad5-44b0-41d7-b398-0462a92296be/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Jeff Miracola|69b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/69/lozhan-dragons-legacy-lozhan-dragons-legacy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/7/27840ad5-44b0-41d7-b398-0462a92296be.jpg?1679945462, FLIPID=27840ad5-44b0-41d7-b398-0462a92296be}
52cdb419-ed58-4038-924b-445e0b83faed|Mahadi, Emporium Master // Mahadi, Emporium Master||Card|||<BR><a href="https://api.scryfall.com/cards/52cdb419-ed58-4038-924b-445e0b83faed/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Pedro Potier|70|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/70/mahadi-emporium-master-mahadi-emporium-master?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52cdb419-ed58-4038-924b-445e0b83faed.jpg?1679945479, FLIPID=-52cdb419-ed58-4038-924b-445e0b83faed}
-52cdb419-ed58-4038-924b-445e0b83faed|Mahadi, Emporium Master // Mahadi, Emporium Master (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/52cdb419-ed58-4038-924b-445e0b83faed/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Pedro Potier|70b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/70/mahadi-emporium-master-mahadi-emporium-master?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/2/52cdb419-ed58-4038-924b-445e0b83faed.jpg?1679945479, FLIPID=52cdb419-ed58-4038-924b-445e0b83faed}
090d1f08-0859-4864-b5a9-6936a4e89be8|Miirym, Sentinel Wyrm // Miirym, Sentinel Wyrm||Card|||<BR><a href="https://api.scryfall.com/cards/090d1f08-0859-4864-b5a9-6936a4e89be8/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Jeff Miracola|71|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/71/miirym-sentinel-wyrm-miirym-sentinel-wyrm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/090d1f08-0859-4864-b5a9-6936a4e89be8.jpg?1679945497, FLIPID=-090d1f08-0859-4864-b5a9-6936a4e89be8}
-090d1f08-0859-4864-b5a9-6936a4e89be8|Miirym, Sentinel Wyrm // Miirym, Sentinel Wyrm (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/090d1f08-0859-4864-b5a9-6936a4e89be8/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Jeff Miracola|71b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/71/miirym-sentinel-wyrm-miirym-sentinel-wyrm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/9/090d1f08-0859-4864-b5a9-6936a4e89be8.jpg?1679945497, FLIPID=090d1f08-0859-4864-b5a9-6936a4e89be8}
a3da1b22-b649-4b3e-ac44-14f5c99b10e0|Minsc & Boo, Timeless Heroes // Minsc & Boo, Timeless Heroes||Card|||<BR><a href="https://api.scryfall.com/cards/a3da1b22-b649-4b3e-ac44-14f5c99b10e0/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Bram Sels|72|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/72/minsc-&-boo-timeless-heroes-minsc-&-boo-timeless-heroes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3da1b22-b649-4b3e-ac44-14f5c99b10e0.jpg?1679945515, FLIPID=-a3da1b22-b649-4b3e-ac44-14f5c99b10e0}
-a3da1b22-b649-4b3e-ac44-14f5c99b10e0|Minsc & Boo, Timeless Heroes // Minsc & Boo, Timeless Heroes (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/a3da1b22-b649-4b3e-ac44-14f5c99b10e0/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Bram Sels|72b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/72/minsc-&-boo-timeless-heroes-minsc-&-boo-timeless-heroes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/3/a3da1b22-b649-4b3e-ac44-14f5c99b10e0.jpg?1679945515, FLIPID=a3da1b22-b649-4b3e-ac44-14f5c99b10e0}
6d78f29a-20be-4522-b773-3e2144c33cf9|Myrkul, Lord of Bones // Myrkul, Lord of Bones||Card|||<BR><a href="https://api.scryfall.com/cards/6d78f29a-20be-4522-b773-3e2144c33cf9/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Mark A. Nelson|73|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/73/myrkul-lord-of-bones-myrkul-lord-of-bones?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d78f29a-20be-4522-b773-3e2144c33cf9.jpg?1679945531, FLIPID=-6d78f29a-20be-4522-b773-3e2144c33cf9}
-6d78f29a-20be-4522-b773-3e2144c33cf9|Myrkul, Lord of Bones // Myrkul, Lord of Bones (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/6d78f29a-20be-4522-b773-3e2144c33cf9/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Mark A. Nelson|73b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/73/myrkul-lord-of-bones-myrkul-lord-of-bones?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/d/6d78f29a-20be-4522-b773-3e2144c33cf9.jpg?1679945531, FLIPID=6d78f29a-20be-4522-b773-3e2144c33cf9}
84a051e5-df37-4020-971c-1dd1bb40d023|Neera, Wild Mage // Neera, Wild Mage||Card|||<BR><a href="https://api.scryfall.com/cards/84a051e5-df37-4020-971c-1dd1bb40d023/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Pedro Potier|74|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/74/neera-wild-mage-neera-wild-mage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84a051e5-df37-4020-971c-1dd1bb40d023.jpg?1679945549, FLIPID=-84a051e5-df37-4020-971c-1dd1bb40d023}
-84a051e5-df37-4020-971c-1dd1bb40d023|Neera, Wild Mage // Neera, Wild Mage (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/84a051e5-df37-4020-971c-1dd1bb40d023/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Pedro Potier|74b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/74/neera-wild-mage-neera-wild-mage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/4/84a051e5-df37-4020-971c-1dd1bb40d023.jpg?1679945549, FLIPID=84a051e5-df37-4020-971c-1dd1bb40d023}
c0405180-0270-4c8a-8d75-97adcc4378bf|Raphael, Fiendish Savior // Raphael, Fiendish Savior||Card|||<BR><a href="https://api.scryfall.com/cards/c0405180-0270-4c8a-8d75-97adcc4378bf/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Justine Jones|75|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/75/raphael-fiendish-savior-raphael-fiendish-savior?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0405180-0270-4c8a-8d75-97adcc4378bf.jpg?1679945566, FLIPID=-c0405180-0270-4c8a-8d75-97adcc4378bf}
-c0405180-0270-4c8a-8d75-97adcc4378bf|Raphael, Fiendish Savior // Raphael, Fiendish Savior (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/c0405180-0270-4c8a-8d75-97adcc4378bf/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Justine Jones|75b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/75/raphael-fiendish-savior-raphael-fiendish-savior?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/0/c0405180-0270-4c8a-8d75-97adcc4378bf.jpg?1679945566, FLIPID=c0405180-0270-4c8a-8d75-97adcc4378bf}
eae4ce0d-84fa-4f38-9f33-115deb29256e|Tasha, the Witch Queen // Tasha, the Witch Queen||Card|||<BR><a href="https://api.scryfall.com/cards/eae4ce0d-84fa-4f38-9f33-115deb29256e/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Brom|76|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/76/tasha-the-witch-queen-tasha-the-witch-queen?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eae4ce0d-84fa-4f38-9f33-115deb29256e.jpg?1679945583, FLIPID=-eae4ce0d-84fa-4f38-9f33-115deb29256e}
-eae4ce0d-84fa-4f38-9f33-115deb29256e|Tasha, the Witch Queen // Tasha, the Witch Queen (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/eae4ce0d-84fa-4f38-9f33-115deb29256e/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Brom|76b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/76/tasha-the-witch-queen-tasha-the-witch-queen?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/a/eae4ce0d-84fa-4f38-9f33-115deb29256e.jpg?1679945583, FLIPID=eae4ce0d-84fa-4f38-9f33-115deb29256e}
d76316eb-de30-4ba0-9326-28668518c1b1|Thrakkus the Butcher // Thrakkus the Butcher||Card|||<BR><a href="https://api.scryfall.com/cards/d76316eb-de30-4ba0-9326-28668518c1b1/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Justine Jones|77|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/77/thrakkus-the-butcher-thrakkus-the-butcher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d76316eb-de30-4ba0-9326-28668518c1b1.jpg?1679945604, FLIPID=-d76316eb-de30-4ba0-9326-28668518c1b1}
-d76316eb-de30-4ba0-9326-28668518c1b1|Thrakkus the Butcher // Thrakkus the Butcher (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/d76316eb-de30-4ba0-9326-28668518c1b1/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Justine Jones|77b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/77/thrakkus-the-butcher-thrakkus-the-butcher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/7/d76316eb-de30-4ba0-9326-28668518c1b1.jpg?1679945604, FLIPID=d76316eb-de30-4ba0-9326-28668518c1b1}
b4f79018-4561-4707-91e0-c819fd8dc281|Zevlor, Elturel Exile // Zevlor, Elturel Exile||Card|||<BR><a href="https://api.scryfall.com/cards/b4f79018-4561-4707-91e0-c819fd8dc281/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Phil Stone|78|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/78/zevlor-elturel-exile-zevlor-elturel-exile?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4f79018-4561-4707-91e0-c819fd8dc281.jpg?1679945625, FLIPID=-b4f79018-4561-4707-91e0-c819fd8dc281}
-b4f79018-4561-4707-91e0-c819fd8dc281|Zevlor, Elturel Exile // Zevlor, Elturel Exile (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/b4f79018-4561-4707-91e0-c819fd8dc281/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Phil Stone|78b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/78/zevlor-elturel-exile-zevlor-elturel-exile?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/4/b4f79018-4561-4707-91e0-c819fd8dc281.jpg?1679945625, FLIPID=b4f79018-4561-4707-91e0-c819fd8dc281}
0e85b700-1589-4fb9-8fea-39b63c8541c0|Decanter of Endless Water // Decanter of Endless Water||Card|||<BR><a href="https://api.scryfall.com/cards/0e85b700-1589-4fb9-8fea-39b63c8541c0/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Justine Mara Andersen|79|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/79/decanter-of-endless-water-decanter-of-endless-water?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e85b700-1589-4fb9-8fea-39b63c8541c0.jpg?1679945643, FLIPID=-0e85b700-1589-4fb9-8fea-39b63c8541c0}
-0e85b700-1589-4fb9-8fea-39b63c8541c0|Decanter of Endless Water // Decanter of Endless Water (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/0e85b700-1589-4fb9-8fea-39b63c8541c0/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Justine Mara Andersen|79b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/79/decanter-of-endless-water-decanter-of-endless-water?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/e/0e85b700-1589-4fb9-8fea-39b63c8541c0.jpg?1679945643, FLIPID=0e85b700-1589-4fb9-8fea-39b63c8541c0}
8d48604e-16ce-469b-b7c9-a7a979c5aece|Nautiloid Ship // Nautiloid Ship||Card|||<BR><a href="https://api.scryfall.com/cards/8d48604e-16ce-469b-b7c9-a7a979c5aece/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Piotr Dura|80|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/80/nautiloid-ship-nautiloid-ship?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d48604e-16ce-469b-b7c9-a7a979c5aece.jpg?1679945664, FLIPID=-8d48604e-16ce-469b-b7c9-a7a979c5aece}
-8d48604e-16ce-469b-b7c9-a7a979c5aece|Nautiloid Ship // Nautiloid Ship (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/8d48604e-16ce-469b-b7c9-a7a979c5aece/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Piotr Dura|80b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/80/nautiloid-ship-nautiloid-ship?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/d/8d48604e-16ce-469b-b7c9-a7a979c5aece.jpg?1679945664, FLIPID=8d48604e-16ce-469b-b7c9-a7a979c5aece}
2b8879fb-0881-4430-ab43-281eb4e658f2|Stonespeaker Crystal // Stonespeaker Crystal||Card|||<BR><a href="https://api.scryfall.com/cards/2b8879fb-0881-4430-ab43-281eb4e658f2/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Mark A. Nelson|81|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/81/stonespeaker-crystal-stonespeaker-crystal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b8879fb-0881-4430-ab43-281eb4e658f2.jpg?1679945681, FLIPID=-2b8879fb-0881-4430-ab43-281eb4e658f2}
-2b8879fb-0881-4430-ab43-281eb4e658f2|Stonespeaker Crystal // Stonespeaker Crystal (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/2b8879fb-0881-4430-ab43-281eb4e658f2/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Mark A. Nelson|81b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/81/stonespeaker-crystal-stonespeaker-crystal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/b/2b8879fb-0881-4430-ab43-281eb4e658f2.jpg?1679945681, FLIPID=2b8879fb-0881-4430-ab43-281eb4e658f2}
