ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
217a05a7-557f-4879-8fd1-d6c003f1751e|Kitesail|{2}|Artifact - Equipment|||Equipped creature gets +1/+0 and has flying.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)|Worldwake|Common||Cyril Van Der Haegen|126|MID: 197152<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/126/kitesail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197152&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/217a05a7-557f-4879-8fd1-d6c003f1751e.jpg?1562283256, GATHERERID=197152}
9bb0ee6a-852a-4f1e-8f03-40b6d505bc82|Lodestone Golem|{4}|Artifact Creature - Golem|5|3|Nonartifact spells cost {1} more to cast.|Worldwake|Rare||Chris Rahn|127|MID: 191557<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/127/lodestone-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=191557&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bb0ee6a-852a-4f1e-8f03-40b6d505bc82.jpg?1562292554, GATHERERID=191557}
cd2a474b-5eac-4e0d-b65c-5610385f2011|Pilgrim's Eye|{3}|Artifact Creature - Thopter|1|1|Flying<br>When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.|Worldwake|Common||Dan Murayama Scott|128|MID: 198367<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/128/pilgrims-eye?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198367&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd2a474b-5eac-4e0d-b65c-5610385f2011.jpg?1562296218, GATHERERID=198367}
41526ad7-730d-44ad-bd19-e1b8a2717cf7|Razor Boomerang|{3}|Artifact - Equipment|||Equipped creature has "{T}, Unattach Razor Boomerang: It deals 1 damage to any target. Return Razor Boomerang to its owner's hand."<br>Equip {2}|Worldwake|Uncommon||Franz Vohwinkel|129|MID: 198395<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/129/razor-boomerang?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198395&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41526ad7-730d-44ad-bd19-e1b8a2717cf7.jpg?1562285873, GATHERERID=198395}
314cb009-bd0e-40eb-98ea-c6dea8d83dcf|Seer's Sundial|{4}|Artifact|||Landfall — Whenever a land you control enters, you may pay {2}. If you do, draw a card.|Worldwake|Rare||Franz Vohwinkel|130|MID: 201561<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/130/seers-sundial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201561&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/314cb009-bd0e-40eb-98ea-c6dea8d83dcf.jpg?1562284705, GATHERERID=201561}
53515042-e729-4a7c-ac3b-36ef70dbbe8d|Walking Atlas|{2}|Artifact Creature - Construct|1|1|{T}: You may put a land card from your hand onto the battlefield.|Worldwake|Common||Rob Alexander|131|MID: 198375<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/131/walking-atlas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198375&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53515042-e729-4a7c-ac3b-36ef70dbbe8d.jpg?1562287285, GATHERERID=198375}
529c38b3-7397-4dac-9859-acd9cd451c32|Bojuka Bog||Land|||This land enters tapped.<br>When this land enters, exile target player's graveyard.<br>{T}: Add {B}.|Worldwake|Common||Howard Lyon|132|MID: 197786<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/132/bojuka-bog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197786&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/529c38b3-7397-4dac-9859-acd9cd451c32.jpg?1562287264, GATHERERID=197786}
f6929259-2903-4f6f-9b06-42048fd55c6a|Celestial Colonnade||Land|||This land enters tapped.<br>{T}: Add {W} or {U}.<br>{3}{W}{U}: Until end of turn, this land becomes a 4/4 white and blue Elemental creature with flying and vigilance. It's still a land.|Worldwake|Rare||Eric Deschamps|133|MID: 177545<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/133/celestial-colonnade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=177545&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6929259-2903-4f6f-9b06-42048fd55c6a.jpg?1764758775, GATHERERID=177545}
0f427f0b-034c-4821-8758-e395c0042d8a|Creeping Tar Pit||Land|||This land enters tapped.<br>{T}: Add {U} or {B}.<br>{1}{U}{B}: Until end of turn, this land becomes a 3/2 blue and black Elemental creature. It's still a land. It can't be blocked this turn.|Worldwake|Rare||Jason Felix|134|MID: 177520<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/134/creeping-tar-pit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=177520&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f427f0b-034c-4821-8758-e395c0042d8a.jpg?1764758776, GATHERERID=177520}
6814d15f-e7a5-4a73-9adc-88a1a4dec6cc|Dread Statuary||Land|||{T}: Add {C}.<br>{4}: This land becomes a 4/2 Golem artifact creature until end of turn. It's still a land.|Worldwake|Uncommon||Jason A. Engle|135|MID: 205425<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/135/dread-statuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205425&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6814d15f-e7a5-4a73-9adc-88a1a4dec6cc.jpg?1562288580, GATHERERID=205425}
c3b21941-1b7d-4fde-8b1d-7edbd5e5b796|Eye of Ugin||Legendary Land|||Colorless Eldrazi spells you cast cost {2} less to cast.<br>{7}, {T}: Search your library for a colorless creature card, reveal it, put it into your hand, then shuffle.|Worldwake|Mythic||James Paick|136|MID: 197881<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/136/eye-of-ugin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197881&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3b21941-1b7d-4fde-8b1d-7edbd5e5b796.jpg?1562295498, GATHERERID=197881}
c5651e5e-2314-4e3d-a2c8-2579239314e1|Halimar Depths||Land|||This land enters tapped.<br>When this land enters, look at the top three cards of your library, then put them back in any order.<br>{T}: Add {U}.|Worldwake|Common||Volkan Baǵa|137|MID: 197787<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/137/halimar-depths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197787&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5651e5e-2314-4e3d-a2c8-2579239314e1.jpg?1562295658, GATHERERID=197787}
1cc6a5e6-0b73-4488-8954-4b168ce7106d|Khalni Garden||Land|||This land enters tapped.<br>When this land enters, create a 0/1 green Plant creature token.<br>{T}: Add {G}.|Worldwake|Common||Ryan Pancoast|138|MID: 197789<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/138/khalni-garden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197789&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cc6a5e6-0b73-4488-8954-4b168ce7106d.jpg?1562282808, GATHERERID=197789}
c7066095-f05a-4f2e-ab9c-47c498608ccb|Lavaclaw Reaches||Land|||This land enters tapped.<br>{T}: Add {B} or {R}.<br>{1}{B}{R}: Until end of turn, this land becomes a 2/2 black and red Elemental creature with "{X}: This creature gets +X/+0 until end of turn." It's still a land.|Worldwake|Rare||Véronique Meignaud|139|MID: 171007<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/139/lavaclaw-reaches?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=171007&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7066095-f05a-4f2e-ab9c-47c498608ccb.jpg?1764758778, GATHERERID=171007}
4e396df7-9931-43f6-b009-27cf93c4a3e5|Quicksand||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Target attacking creature without flying gets -1/-2 until end of turn.|Worldwake|Common||Matt Stewart|140|MID: 197853<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/140/quicksand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197853&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e396df7-9931-43f6-b009-27cf93c4a3e5.jpg?1562286826, GATHERERID=197853}
cb7b6fb5-4d38-4734-b46f-923322cff24e|Raging Ravine||Land|||This land enters tapped.<br>{T}: Add {R} or {G}.<br>{2}{R}{G}: Until end of turn, this land becomes a 3/3 red and green Elemental creature with "Whenever this creature attacks, put a +1/+1 counter on it." It's still a land.|Worldwake|Rare||Todd Lockwood|141|MID: 177583<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/141/raging-ravine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=177583&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb7b6fb5-4d38-4734-b46f-923322cff24e.jpg?1764758780, GATHERERID=177583}
668f5732-da88-4d42-9186-70cfef81f689|Sejiri Steppe||Land|||This land enters tapped.<br>When this land enters, target creature you control gains protection from the color of your choice until end of turn.<br>{T}: Add {W}.|Worldwake|Common||Anthony Francisco|142|MID: 197788<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/142/sejiri-steppe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197788&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/668f5732-da88-4d42-9186-70cfef81f689.jpg?1562288549, GATHERERID=197788}
ad1b05db-4475-49cd-99a3-5e5640c6da9b|Smoldering Spires||Land|||This land enters tapped.<br>When this land enters, target creature can't block this turn.<br>{T}: Add {R}.|Worldwake|Common||Rob Alexander|143|MID: 197785<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/143/smoldering-spires?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197785&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad1b05db-4475-49cd-99a3-5e5640c6da9b.jpg?1562293615, GATHERERID=197785}
d556d10b-83cc-4736-b269-4ce65aae2837|Stirring Wildwood||Land|||This land enters tapped.<br>{T}: Add {G} or {W}.<br>{1}{G}{W}: Until end of turn, this land becomes a 3/4 green and white Elemental creature with reach. It's still a land.|Worldwake|Rare||Eric Deschamps|144|MID: 177560<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/144/stirring-wildwood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=177560&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d556d10b-83cc-4736-b269-4ce65aae2837.jpg?1764758781, GATHERERID=177560}
fdcf5c0f-9d18-406d-a930-c179a781264f|Tectonic Edge||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this land: Destroy target nonbasic land. Activate only if an opponent controls four or more lands.|Worldwake|Uncommon||Vincent Proce|145|MID: 197855<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/145/tectonic-edge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197855&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdcf5c0f-9d18-406d-a930-c179a781264f.jpg?1562300216, GATHERERID=197855}
