ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
-9a9446e5-bfa9-4cb5-b60e-3252fb55743b|Norman Osborn // Norman Osborn (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/9a9446e5-bfa9-4cb5-b60e-3252fb55743b/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||43b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/43/norman-osborn-norman-osborn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/a/9a9446e5-bfa9-4cb5-b60e-3252fb55743b.jpg?1767666170, FLIPID=9a9446e5-bfa9-4cb5-b60e-3252fb55743b}
8bfcc09a-6b5a-4e66-a199-746348e788f8|Black Cat, Cunning Thief // Black Cat, Cunning Thief||Card|||<BR><a href="https://api.scryfall.com/cards/8bfcc09a-6b5a-4e66-a199-746348e788f8/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||44|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/44/black-cat-cunning-thief-black-cat-cunning-thief?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bfcc09a-6b5a-4e66-a199-746348e788f8.jpg?1767666178, FLIPID=-8bfcc09a-6b5a-4e66-a199-746348e788f8}
-8bfcc09a-6b5a-4e66-a199-746348e788f8|Black Cat, Cunning Thief // Black Cat, Cunning Thief (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/8bfcc09a-6b5a-4e66-a199-746348e788f8/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||44b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/44/black-cat-cunning-thief-black-cat-cunning-thief?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/b/8bfcc09a-6b5a-4e66-a199-746348e788f8.jpg?1767666178, FLIPID=8bfcc09a-6b5a-4e66-a199-746348e788f8}
43d9e9b0-6338-458b-ae1e-50e7b2ded203|Behold the Sinister Six! // Behold the Sinister Six!||Card|||<BR><a href="https://api.scryfall.com/cards/43d9e9b0-6338-458b-ae1e-50e7b2ded203/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||45|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/45/behold-the-sinister-six!-behold-the-sinister-six!?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43d9e9b0-6338-458b-ae1e-50e7b2ded203.jpg?1767666186, FLIPID=-43d9e9b0-6338-458b-ae1e-50e7b2ded203}
-43d9e9b0-6338-458b-ae1e-50e7b2ded203|Behold the Sinister Six! // Behold the Sinister Six! (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/43d9e9b0-6338-458b-ae1e-50e7b2ded203/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||45b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/45/behold-the-sinister-six!-behold-the-sinister-six!?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/3/43d9e9b0-6338-458b-ae1e-50e7b2ded203.jpg?1767666186, FLIPID=43d9e9b0-6338-458b-ae1e-50e7b2ded203}
9631aa34-d0fd-4caa-83fd-23c3a0d85cc3|Maximum Carnage // Maximum Carnage||Card|||<BR><a href="https://api.scryfall.com/cards/9631aa34-d0fd-4caa-83fd-23c3a0d85cc3/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||46|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/46/maximum-carnage-maximum-carnage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9631aa34-d0fd-4caa-83fd-23c3a0d85cc3.jpg?1767666194, FLIPID=-9631aa34-d0fd-4caa-83fd-23c3a0d85cc3}
-9631aa34-d0fd-4caa-83fd-23c3a0d85cc3|Maximum Carnage // Maximum Carnage (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/9631aa34-d0fd-4caa-83fd-23c3a0d85cc3/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||46b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/46/maximum-carnage-maximum-carnage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/6/9631aa34-d0fd-4caa-83fd-23c3a0d85cc3.jpg?1767666194, FLIPID=9631aa34-d0fd-4caa-83fd-23c3a0d85cc3}
23228f2d-3dad-4bb2-8f81-06b16aa5c203|Carnage, Crimson Chaos // Carnage, Crimson Chaos||Card|||<BR><a href="https://api.scryfall.com/cards/23228f2d-3dad-4bb2-8f81-06b16aa5c203/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||47|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/47/carnage-crimson-chaos-carnage-crimson-chaos?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23228f2d-3dad-4bb2-8f81-06b16aa5c203.jpg?1767666202, FLIPID=-23228f2d-3dad-4bb2-8f81-06b16aa5c203}
-23228f2d-3dad-4bb2-8f81-06b16aa5c203|Carnage, Crimson Chaos // Carnage, Crimson Chaos (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/23228f2d-3dad-4bb2-8f81-06b16aa5c203/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||47b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/47/carnage-crimson-chaos-carnage-crimson-chaos?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/3/23228f2d-3dad-4bb2-8f81-06b16aa5c203.jpg?1767666202, FLIPID=23228f2d-3dad-4bb2-8f81-06b16aa5c203}
ae44ca40-0c79-4b60-82f0-376c447168a4|Doctor Octopus, Master Planner // Doctor Octopus, Master Planner||Card|||<BR><a href="https://api.scryfall.com/cards/ae44ca40-0c79-4b60-82f0-376c447168a4/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||48|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/48/doctor-octopus-master-planner-doctor-octopus-master-planner?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae44ca40-0c79-4b60-82f0-376c447168a4.jpg?1767666209, FLIPID=-ae44ca40-0c79-4b60-82f0-376c447168a4}
-ae44ca40-0c79-4b60-82f0-376c447168a4|Doctor Octopus, Master Planner // Doctor Octopus, Master Planner (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/ae44ca40-0c79-4b60-82f0-376c447168a4/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||48b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/48/doctor-octopus-master-planner-doctor-octopus-master-planner?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/e/ae44ca40-0c79-4b60-82f0-376c447168a4.jpg?1767666209, FLIPID=ae44ca40-0c79-4b60-82f0-376c447168a4}
26ba42f5-21f2-4714-9b45-d2609a257825|Green Goblin // Green Goblin||Card|||<BR><a href="https://api.scryfall.com/cards/26ba42f5-21f2-4714-9b45-d2609a257825/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||49|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/49/green-goblin-green-goblin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26ba42f5-21f2-4714-9b45-d2609a257825.jpg?1767666218, FLIPID=-26ba42f5-21f2-4714-9b45-d2609a257825}
-26ba42f5-21f2-4714-9b45-d2609a257825|Green Goblin // Green Goblin (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/26ba42f5-21f2-4714-9b45-d2609a257825/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||49b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/49/green-goblin-green-goblin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/6/26ba42f5-21f2-4714-9b45-d2609a257825.jpg?1767666218, FLIPID=26ba42f5-21f2-4714-9b45-d2609a257825}
65451ae7-ed2c-4765-8553-c228e4aa1480|Mary Jane Watson // Mary Jane Watson||Card|||<BR><a href="https://api.scryfall.com/cards/65451ae7-ed2c-4765-8553-c228e4aa1480/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||50|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/50/mary-jane-watson-mary-jane-watson?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65451ae7-ed2c-4765-8553-c228e4aa1480.jpg?1767666226, FLIPID=-65451ae7-ed2c-4765-8553-c228e4aa1480}
-65451ae7-ed2c-4765-8553-c228e4aa1480|Mary Jane Watson // Mary Jane Watson (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/65451ae7-ed2c-4765-8553-c228e4aa1480/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||50b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/50/mary-jane-watson-mary-jane-watson?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/5/65451ae7-ed2c-4765-8553-c228e4aa1480.jpg?1767666226, FLIPID=65451ae7-ed2c-4765-8553-c228e4aa1480}
6bb00859-f2d6-4943-9683-b67d0b60e8e2|Spider-Woman, Stunning Savior // Spider-Woman, Stunning Savior||Card|||<BR><a href="https://api.scryfall.com/cards/6bb00859-f2d6-4943-9683-b67d0b60e8e2/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||51|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/51/spider-woman-stunning-savior-spider-woman-stunning-savior?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bb00859-f2d6-4943-9683-b67d0b60e8e2.jpg?1767666233, FLIPID=-6bb00859-f2d6-4943-9683-b67d0b60e8e2}
-6bb00859-f2d6-4943-9683-b67d0b60e8e2|Spider-Woman, Stunning Savior // Spider-Woman, Stunning Savior (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/6bb00859-f2d6-4943-9683-b67d0b60e8e2/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||51b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/51/spider-woman-stunning-savior-spider-woman-stunning-savior?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/b/6bb00859-f2d6-4943-9683-b67d0b60e8e2.jpg?1767666233, FLIPID=6bb00859-f2d6-4943-9683-b67d0b60e8e2}
3ced07bc-b96b-49f0-ba9a-aa0c55cf1c2c|Spectacular Spider-Man // Spectacular Spider-Man||Card|||<BR><a href="https://api.scryfall.com/cards/3ced07bc-b96b-49f0-ba9a-aa0c55cf1c2c/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Roberta Ingranata|52|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/52/spectacular-spider-man-spectacular-spider-man?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3ced07bc-b96b-49f0-ba9a-aa0c55cf1c2c.jpg?1767666241, FLIPID=-3ced07bc-b96b-49f0-ba9a-aa0c55cf1c2c}
-3ced07bc-b96b-49f0-ba9a-aa0c55cf1c2c|Spectacular Spider-Man // Spectacular Spider-Man (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/3ced07bc-b96b-49f0-ba9a-aa0c55cf1c2c/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Roberta Ingranata|52b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/52/spectacular-spider-man-spectacular-spider-man?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/c/3ced07bc-b96b-49f0-ba9a-aa0c55cf1c2c.jpg?1767666241, FLIPID=3ced07bc-b96b-49f0-ba9a-aa0c55cf1c2c}
76d182b7-7373-45f7-81f8-c6db96f8e9fc|Spider-Man, Peter Parker // Spider-Man, Peter Parker||Card|||<BR><a href="https://api.scryfall.com/cards/76d182b7-7373-45f7-81f8-c6db96f8e9fc/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Paolo Rivera|53|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/53/spider-man-peter-parker-spider-man-peter-parker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76d182b7-7373-45f7-81f8-c6db96f8e9fc.jpg?1767666250, FLIPID=-76d182b7-7373-45f7-81f8-c6db96f8e9fc}
-76d182b7-7373-45f7-81f8-c6db96f8e9fc|Spider-Man, Peter Parker // Spider-Man, Peter Parker (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/76d182b7-7373-45f7-81f8-c6db96f8e9fc/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Paolo Rivera|53b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/53/spider-man-peter-parker-spider-man-peter-parker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/6/76d182b7-7373-45f7-81f8-c6db96f8e9fc.jpg?1767666250, FLIPID=76d182b7-7373-45f7-81f8-c6db96f8e9fc}
e0421763-7616-4557-a9c7-97bd05c8d12b|Grendel, Spawn of Knull // Grendel, Spawn of Knull||Card|||<BR><a href="https://api.scryfall.com/cards/e0421763-7616-4557-a9c7-97bd05c8d12b/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Steve Prescott|54|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/54/grendel-spawn-of-knull-grendel-spawn-of-knull?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0421763-7616-4557-a9c7-97bd05c8d12b.jpg?1767666258, FLIPID=-e0421763-7616-4557-a9c7-97bd05c8d12b}
-e0421763-7616-4557-a9c7-97bd05c8d12b|Grendel, Spawn of Knull // Grendel, Spawn of Knull (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/e0421763-7616-4557-a9c7-97bd05c8d12b/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Steve Prescott|54b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/54/grendel-spawn-of-knull-grendel-spawn-of-knull?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/0/e0421763-7616-4557-a9c7-97bd05c8d12b.jpg?1767666258, FLIPID=e0421763-7616-4557-a9c7-97bd05c8d12b}
