ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
bdb63768-2d8a-4a74-a312-b981dd462cdc|Deception|{2}{B}|Sorcery|||Target opponent discards two cards.<BR><a href="https://api.scryfall.com/cards/bdb63768-2d8a-4a74-a312-b981dd462cdc/rulings">Rulings</a>|Portal Three Kingdoms|Common||Wang Feng|73|R$ 1.30 <br>MID: 10560<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/73/deception?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10560&printed=false">Gatherer</a>|10560|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdb63768-2d8a-4a74-a312-b981dd462cdc.jpg?1562257524}
a5587089-b17e-4187-97aa-1c3eec070a0b|Desperate Charge|{2}{B}|Sorcery|||Creatures you control get +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/a5587089-b17e-4187-97aa-1c3eec070a0b/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Chen Weidong|74|R$ 10.98 <br>MID: 10512<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/74/desperate-charge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10512&printed=false">Gatherer</a>|10512|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5587089-b17e-4187-97aa-1c3eec070a0b.jpg?1562257511}
8d6c10ca-f6d6-4322-aa17-7e874cb10bb1|Famine|{3}{B}{B}|Sorcery|||Famine deals 3 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/8d6c10ca-f6d6-4322-aa17-7e874cb10bb1/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Sun Nan|75|R$ 18.27 <br>MID: 10518<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/75/famine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10518&printed=false">Gatherer</a>|10518|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d6c10ca-f6d6-4322-aa17-7e874cb10bb1.jpg?1562257044}
06f6938a-229a-4521-b5d5-7999ce5fb372|Ghostly Visit|{2}{B}|Sorcery|||Destroy target nonblack creature.<BR><a href="https://api.scryfall.com/cards/06f6938a-229a-4521-b5d5-7999ce5fb372/rulings">Rulings</a>|Portal Three Kingdoms|Common||Kang Yu|76|R$ 1.40 <br>MID: 10546<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/76/ghostly-visit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10546&printed=false">Gatherer</a>|10546|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06f6938a-229a-4521-b5d5-7999ce5fb372.jpg?1562255824}
c5a7f91d-b4ee-45c1-a229-bb23daf68e6b|Imperial Edict|{1}{B}|Sorcery|||Target opponent chooses a creature they control. Destroy that creature.<BR><a href="https://api.scryfall.com/cards/c5a7f91d-b4ee-45c1-a229-bb23daf68e6b/rulings">Rulings</a>|Portal Three Kingdoms|Common||Xu Xiaoming|77|R$ 2.70 <br>MID: 10515<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/77/imperial-edict?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10515&printed=false">Gatherer</a>|10515|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5a7f91d-b4ee-45c1-a229-bb23daf68e6b.jpg?1575874304}
822e30db-40c5-4099-868b-185ad9b7c7dc|Imperial Seal|{B}|Sorcery|||Search your library for a card, then shuffle and put that card on top. You lose 2 life.<BR><a href="https://api.scryfall.com/cards/822e30db-40c5-4099-868b-185ad9b7c7dc/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Li Tie|78|R$ 765.00 <br>MID: 10728<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/78/imperial-seal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10728&printed=false">Gatherer</a>|10728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/822e30db-40c5-4099-868b-185ad9b7c7dc.jpg?1562257032}
c56c7fb4-8b7b-40fc-879c-76cfb5d417b8|Overwhelming Forces|{6}{B}{B}|Sorcery|||Destroy all creatures target opponent controls. Draw a card for each creature destroyed this way.<BR><a href="https://api.scryfall.com/cards/c56c7fb4-8b7b-40fc-879c-76cfb5d417b8/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Gao Yan|79|R$ 91.00 <br>MID: 10521<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/79/overwhelming-forces?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10521&printed=false">Gatherer</a>|10521|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c56c7fb4-8b7b-40fc-879c-76cfb5d417b8.jpg?1562257531}
6b7b5f34-c250-484e-9bae-94789b2a87fb|Poison Arrow|{4}{B}{B}|Sorcery|||Destroy target nonblack creature. You gain 3 life.<BR><a href="https://api.scryfall.com/cards/6b7b5f34-c250-484e-9bae-94789b2a87fb/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Li Tie|80|R$ 28.98 <br>MID: 10587<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/80/poison-arrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10587&printed=false">Gatherer</a>|10587|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b7b5f34-c250-484e-9bae-94789b2a87fb.jpg?1562256571}
1841e615-fdcd-4187-bd69-d07abde0e1ae|Return to Battle|{B}|Sorcery|||Return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/1841e615-fdcd-4187-bd69-d07abde0e1ae/rulings">Rulings</a>|Portal Three Kingdoms|Common||Ding Songjian|81|R$ 4.05 <br>MID: 10588<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/81/return-to-battle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10588&printed=false">Gatherer</a>|10588|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1841e615-fdcd-4187-bd69-d07abde0e1ae.jpg?1562255847}
6500b690-d601-4c6d-baea-552e366ea242|Sima Yi, Wei Field Marshal|{5}{B}|Legendary Creature - Human Soldier|*|4|Sima Yi's power is equal to the number of Swamps you control.<BR><a href="https://api.scryfall.com/cards/6500b690-d601-4c6d-baea-552e366ea242/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Gao Yan|82|R$ 27.04 <br>MID: 10630<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/82/sima-yi-wei-field-marshal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10630&printed=false">Gatherer</a>|10630|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6500b690-d601-4c6d-baea-552e366ea242.jpg?1562256562}
e1f08862-5107-46a0-8c14-a961a5c4b135|Stolen Grain|{4}{B}{B}|Sorcery|||Stolen Grain deals 5 damage to target opponent or planeswalker. You gain 5 life.<BR><a href="https://api.scryfall.com/cards/e1f08862-5107-46a0-8c14-a961a5c4b135/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||LHQ|83|R$ 13.20 <br>MID: 10554<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/83/stolen-grain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10554&printed=false">Gatherer</a>|10554|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1f08862-5107-46a0-8c14-a961a5c4b135.jpg?1562257989}
60303bfe-9158-4e25-a905-6522883ab671|Stone Catapult|{4}{B}|Creature - Human Soldier|1|2|{T}: Destroy target tapped nonblack creature. Activate only during your turn, before attackers are declared.<BR><a href="https://api.scryfall.com/cards/60303bfe-9158-4e25-a905-6522883ab671/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Shang Huitong|84|R$ 45.49 <br>MID: 10508<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/84/stone-catapult?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10508&printed=false">Gatherer</a>|10508|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60303bfe-9158-4e25-a905-6522883ab671.jpg?1562256553}
9b241ba4-cff5-48ce-83bd-d70fb5e20ff4|Wei Ambush Force|{1}{B}|Creature - Human Soldier|1|1|Whenever this creature attacks, it gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/9b241ba4-cff5-48ce-83bd-d70fb5e20ff4/rulings">Rulings</a>|Portal Three Kingdoms|Common||Ku Xueming|85|R$ 1.61 <br>MID: 10557<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/85/wei-ambush-force?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10557&printed=false">Gatherer</a>|10557|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b241ba4-cff5-48ce-83bd-d70fb5e20ff4.jpg?1562257493}
9b448c08-140f-41d6-aed5-ce9b68efafa9|Wei Assassins|{3}{B}{B}|Creature - Human Soldier Assassin|3|2|When this creature enters, target opponent chooses a creature they control. Destroy that creature.<BR><a href="https://api.scryfall.com/cards/9b448c08-140f-41d6-aed5-ce9b68efafa9/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Xu Tan|86|R$ 8.95 <br>MID: 10583<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/86/wei-assassins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10583&printed=false">Gatherer</a>|10583|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b448c08-140f-41d6-aed5-ce9b68efafa9.jpg?1562257495}
843cbf18-60ac-4d97-b156-874735db61c6|Wei Elite Companions|{4}{B}|Creature - Human Soldier|3|3|Horsemanship (This creature can't be blocked except by creatures with horsemanship.)<BR><a href="https://api.scryfall.com/cards/843cbf18-60ac-4d97-b156-874735db61c6/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Li Youliang|87|R$ 2.45 <br>MID: 10511<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/87/wei-elite-companions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10511&printed=false">Gatherer</a>|10511|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/843cbf18-60ac-4d97-b156-874735db61c6.jpg?1562257034}
72c6465f-3144-4faf-b248-a9fb941dc002|Wei Infantry|{1}{B}|Creature - Human Soldier|2|1|<BR><a href="https://api.scryfall.com/cards/72c6465f-3144-4faf-b248-a9fb941dc002/rulings">Rulings</a>|Portal Three Kingdoms|Common||LHQ|88|R$ 1.14 <br>MID: 10519<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/88/wei-infantry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10519&printed=false">Gatherer</a>|10519|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72c6465f-3144-4faf-b248-a9fb941dc002.jpg?1562257016}
f5a0292e-ecf4-42df-8abf-f4479f8ad6cb|Wei Night Raiders|{2}{B}{B}|Creature - Human Soldier|2|2|Horsemanship (This creature can't be blocked except by creatures with horsemanship.)<br>Whenever this creature deals damage to an opponent, that player discards a card.<BR><a href="https://api.scryfall.com/cards/f5a0292e-ecf4-42df-8abf-f4479f8ad6cb/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Wang Feng|89|R$ 26.58 <br>MID: 10484<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/89/wei-night-raiders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10484&printed=false">Gatherer</a>|10484|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5a0292e-ecf4-42df-8abf-f4479f8ad6cb.jpg?1562258005}
a11d58fb-fb70-4e8f-8f64-232ad2c1f59b|Wei Scout|{1}{B}|Creature - Human Soldier Scout|1|1|Horsemanship (This creature can't be blocked except by creatures with horsemanship.)<BR><a href="https://api.scryfall.com/cards/a11d58fb-fb70-4e8f-8f64-232ad2c1f59b/rulings">Rulings</a>|Portal Three Kingdoms|Common||Jiang Zhuqing|90|R$ 3.70 <br>MID: 10517<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/90/wei-scout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10517&printed=false">Gatherer</a>|10517|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a11d58fb-fb70-4e8f-8f64-232ad2c1f59b.jpg?1562257504}
6eae8ce1-b21f-4d64-91ff-e98bf6a4548a|Wei Strike Force|{2}{B}|Creature - Human Soldier|2|1|Horsemanship (This creature can't be blocked except by creatures with horsemanship.)<BR><a href="https://api.scryfall.com/cards/6eae8ce1-b21f-4d64-91ff-e98bf6a4548a/rulings">Rulings</a>|Portal Three Kingdoms|Common||Tang Xiaogu|91|R$ 2.11 <br>MID: 10561<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/91/wei-strike-force?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10561&printed=false">Gatherer</a>|10561|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6eae8ce1-b21f-4d64-91ff-e98bf6a4548a.jpg?1562256578}
91bed8a9-ede6-4fdc-966e-d1e4261c68e4|Xiahou Dun, the One-Eyed|{2}{B}{B}|Legendary Creature - Human Soldier|3|2|Horsemanship (This creature can't be blocked except by creatures with horsemanship.)<br>Sacrifice Xiahou Dun: Return target black card from your graveyard to your hand. Activate only during your turn, before attackers are declared.<BR><a href="https://api.scryfall.com/cards/91bed8a9-ede6-4fdc-966e-d1e4261c68e4/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Junko Taguchi|92|R$ 180.95 <br>MID: 10590<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/92/xiahou-dun-the-one-eyed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10590&printed=false">Gatherer</a>|10590|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91bed8a9-ede6-4fdc-966e-d1e4261c68e4.jpg?1562257050}
8f0a25ea-b414-423c-94a6-8a4795d60b46|Xun Yu, Wei Advisor|{1}{B}{B}|Legendary Creature - Human Advisor|1|1|{T}: Target creature you control gets +2/+0 until end of turn. Activate only during your turn, before attackers are declared.<BR><a href="https://api.scryfall.com/cards/8f0a25ea-b414-423c-94a6-8a4795d60b46/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Jack Wei|93|R$ 50.89 <br>MID: 13831<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/93/xun-yu-wei-advisor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13831&printed=false">Gatherer</a>|13831|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f0a25ea-b414-423c-94a6-8a4795d60b46.jpg?1562257045}
11431c4c-b0bb-4747-a34a-4a90238ec9c6|Young Wei Recruits|{1}{B}|Creature - Human Soldier|2|2|This creature can't block.<BR><a href="https://api.scryfall.com/cards/11431c4c-b0bb-4747-a34a-4a90238ec9c6/rulings">Rulings</a>|Portal Three Kingdoms|Common||Li Youliang|94|R$ 1.53 <br>MID: 10584<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/94/young-wei-recruits?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10584&printed=false">Gatherer</a>|10584|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11431c4c-b0bb-4747-a34a-4a90238ec9c6.jpg?1562255834}
736e4bf1-fee9-47cc-9bbc-093f21c77297|Zhang He, Wei General|{3}{B}{B}|Legendary Creature - Human Soldier|4|2|Horsemanship (This creature can't be blocked except by creatures with horsemanship.)<br>Whenever Zhang He attacks, each other creature you control gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/736e4bf1-fee9-47cc-9bbc-093f21c77297/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Jack Wei|95|R$ 74.31 <br>MID: 10520<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/95/zhang-he-wei-general?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10520&printed=false">Gatherer</a>|10520|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/736e4bf1-fee9-47cc-9bbc-093f21c77297.jpg?1562257017}
8f42a953-3073-4e74-9bb8-c8c5a45d1dfa|Zhang Liao, Hero of Hefei|{4}{B}{B}|Legendary Creature - Human Soldier|3|3|Whenever Zhang Liao deals damage to an opponent, that opponent discards a card.<BR><a href="https://api.scryfall.com/cards/8f42a953-3073-4e74-9bb8-c8c5a45d1dfa/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Li Youliang|96|R$ 52.50 <br>MID: 10727<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/96/zhang-liao-hero-of-hefei?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10727&printed=false">Gatherer</a>|10727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f42a953-3073-4e74-9bb8-c8c5a45d1dfa.jpg?1562257047}
52e364b5-55ca-4df5-8755-6643218b0969|Zodiac Pig|{3}{B}|Creature - Boar|3|3|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<BR><a href="https://api.scryfall.com/cards/52e364b5-55ca-4df5-8755-6643218b0969/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Qi Baocheng|97|R$ 53.58 <br>MID: 10586<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/97/zodiac-pig?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10586&printed=false">Gatherer</a>|10586|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52e364b5-55ca-4df5-8755-6643218b0969.jpg?1562256097}
fb6e5814-e1b5-48d2-9c4f-62b5727f333f|Zodiac Rat|{B}|Creature - Rat|1|1|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<BR><a href="https://api.scryfall.com/cards/fb6e5814-e1b5-48d2-9c4f-62b5727f333f/rulings">Rulings</a>|Portal Three Kingdoms|Common||Qi Baocheng|98|R$ 37.34 <br>MID: 10564<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/98/zodiac-rat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10564&printed=false">Gatherer</a>|10564|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb6e5814-e1b5-48d2-9c4f-62b5727f333f.jpg?1562258012}
6d30d6f0-ca4c-4442-a47f-ecdf52088ecc|Zodiac Snake|{2}{B}|Creature - Snake|2|2|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<BR><a href="https://api.scryfall.com/cards/6d30d6f0-ca4c-4442-a47f-ecdf52088ecc/rulings">Rulings</a>|Portal Three Kingdoms|Common||Qi Baocheng|99|R$ 11.42 <br>MID: 10608<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/99/zodiac-snake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10608&printed=false">Gatherer</a>|10608|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d30d6f0-ca4c-4442-a47f-ecdf52088ecc.jpg?1562256574}
060da652-03c7-45e3-ad83-f0a9fa9d1049|Barbarian General|{4}{R}|Creature - Human Barbarian Soldier|3|2|Horsemanship (This creature can't be blocked except by creatures with horsemanship.)<BR><a href="https://api.scryfall.com/cards/060da652-03c7-45e3-ad83-f0a9fa9d1049/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Kuang Sheng|100|R$ 17.12 <br>MID: 10574<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/100/barbarian-general?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10574&printed=false">Gatherer</a>|10574|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/060da652-03c7-45e3-ad83-f0a9fa9d1049.jpg?1562255821}
d1f930c2-e828-4566-b2df-3b054f311be5|Barbarian Horde|{3}{R}|Creature - Human Barbarian Soldier|3|3|<BR><a href="https://api.scryfall.com/cards/d1f930c2-e828-4566-b2df-3b054f311be5/rulings">Rulings</a>|Portal Three Kingdoms|Common||Kuang Sheng|101|R$ 1.43 <br>MID: 10578<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/101/barbarian-horde?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10578&printed=false">Gatherer</a>|10578|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1f930c2-e828-4566-b2df-3b054f311be5.jpg?1562257978}
a8b6cfd3-4fb1-40a7-a090-de6f8b283cb3|Blaze|{X}{R}|Sorcery|||Blaze deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/a8b6cfd3-4fb1-40a7-a090-de6f8b283cb3/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Qu Xin|102|R$ 8.31 <br>MID: 10507<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/102/blaze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10507&printed=false">Gatherer</a>|10507|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8b6cfd3-4fb1-40a7-a090-de6f8b283cb3.jpg?1562257515}
dee12f01-581e-4a3c-a8b5-41bef2516781|Burning Fields|{4}{R}|Sorcery|||Burning Fields deals 5 damage to target opponent or planeswalker.<BR><a href="https://api.scryfall.com/cards/dee12f01-581e-4a3c-a8b5-41bef2516781/rulings">Rulings</a>|Portal Three Kingdoms|Common||Yang Hong|103|R$ 2.84 <br>MID: 10555<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/103/burning-fields?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10555&printed=false">Gatherer</a>|10555|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/dee12f01-581e-4a3c-a8b5-41bef2516781.jpg?1562257986}
33a1fe45-52d2-4c50-bedc-eee156ab69c8|Burning of Xinye|{4}{R}{R}|Sorcery|||You destroy four lands you control, then target opponent destroys four lands they control. Then Burning of Xinye deals 4 damage to each creature.<BR><a href="https://api.scryfall.com/cards/33a1fe45-52d2-4c50-bedc-eee156ab69c8/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Yang Hong|104|R$ 46.68 <br>MID: 10637<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/104/burning-of-xinye?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10637&printed=false">Gatherer</a>|10637|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33a1fe45-52d2-4c50-bedc-eee156ab69c8.jpg?1562256064}
3e4f0005-4f19-4352-9cd2-3993ae6db879|Control of the Court|{1}{R}|Sorcery|||Draw four cards, then discard three cards at random.<BR><a href="https://api.scryfall.com/cards/3e4f0005-4f19-4352-9cd2-3993ae6db879/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Li Yousong|105|R$ 21.89 <br>MID: 10538<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/105/control-of-the-court?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10538&printed=false">Gatherer</a>|10538|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e4f0005-4f19-4352-9cd2-3993ae6db879.jpg?1562256073}
5e084664-2faf-4f7a-9068-d58d3f4b8456|Corrupt Eunuchs|{3}{R}|Creature - Human Advisor|2|2|When this creature enters, it deals 2 damage to target creature.<BR><a href="https://api.scryfall.com/cards/5e084664-2faf-4f7a-9068-d58d3f4b8456/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Li Yousong|106|R$ 7.52 <br>MID: 10734<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/106/corrupt-eunuchs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10734&printed=false">Gatherer</a>|10734|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e084664-2faf-4f7a-9068-d58d3f4b8456.jpg?1562256545}
588ad2bf-405d-4c36-b485-e415c22f2703|Desert Sandstorm|{2}{R}|Sorcery|||Desert Sandstorm deals 1 damage to each creature.<BR><a href="https://api.scryfall.com/cards/588ad2bf-405d-4c36-b485-e415c22f2703/rulings">Rulings</a>|Portal Three Kingdoms|Common||Xu Tan|107|R$ 3.28 <br>MID: 10626<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/107/desert-sandstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10626&printed=false">Gatherer</a>|10626|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/588ad2bf-405d-4c36-b485-e415c22f2703.jpg?1562256542}
6180c476-dadf-4c03-ab1e-639386bd4319|Diaochan, Artful Beauty|{3}{R}|Legendary Creature - Human Advisor|1|1|{T}: Destroy target creature of your choice, then destroy target creature of an opponent's choice. Activate only during your turn, before attackers are declared.<BR><a href="https://api.scryfall.com/cards/6180c476-dadf-4c03-ab1e-639386bd4319/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Miao Aili|108|R$ 109.53 <br>MID: 10544<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/108/diaochan-artful-beauty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10544&printed=false">Gatherer</a>|10544|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6180c476-dadf-4c03-ab1e-639386bd4319.jpg?1562256557}
