ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
355e874e-a5eb-49c3-85f4-5f839ab41afc|Krenko's Buzzcrusher|{2}{R}{R}|Artifact Creature - Insect Thopter|4|4|Flying, trample<br>When this creature enters, for each player, destroy up to one nonbasic land that player controls. For each land destroyed this way, its controller may search their library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/355e874e-a5eb-49c3-85f4-5f839ab41afc/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Joshua Raphael|136p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/136p/krenkos-buzzcrusher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/355e874e-a5eb-49c3-85f4-5f839ab41afc.jpg?1707510270}
68a093a4-7174-4604-9865-e2683651220f|Krenko's Buzzcrusher|{2}{R}{R}|Artifact Creature - Insect Thopter|4|4|Flying, trample<br>When this creature enters, for each player, destroy up to one nonbasic land that player controls. For each land destroyed this way, its controller may search their library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/68a093a4-7174-4604-9865-e2683651220f/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Joshua Raphael|136s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/136s/krenkos-buzzcrusher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68a093a4-7174-4604-9865-e2683651220f.jpg?1707551178}
d972ec3d-d8e6-4473-8392-fa8e226f3d77|Lamplight Phoenix|{1}{R}{R}|Creature - Phoenix|3|3|Flying<br>When this creature dies, you may exile it and collect evidence 4. If you do, return this card to the battlefield tapped. (To collect evidence 4, exile cards with total mana value 4 or greater from your graveyard.)<BR><a href="https://api.scryfall.com/cards/d972ec3d-d8e6-4473-8392-fa8e226f3d77/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Ryan Pancoast|137p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/137p/lamplight-phoenix?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d972ec3d-d8e6-4473-8392-fa8e226f3d77.jpg?1707510259}
5540e3f7-ba7e-4582-a222-47903993444f|Lamplight Phoenix|{1}{R}{R}|Creature - Phoenix|3|3|Flying<br>When this creature dies, you may exile it and collect evidence 4. If you do, return this card to the battlefield tapped. (To collect evidence 4, exile cards with total mana value 4 or greater from your graveyard.)<BR><a href="https://api.scryfall.com/cards/5540e3f7-ba7e-4582-a222-47903993444f/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Ryan Pancoast|137s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/137s/lamplight-phoenix?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5540e3f7-ba7e-4582-a222-47903993444f.jpg?1707551167}
8d6d0d84-a35c-401c-95b4-67ddccad67f5|Pyrotechnic Performer|{1}{R}|Creature - Lizard Assassin|3|2|Disguise {R} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)<br>Whenever this creature or another creature you control is turned face up, that creature deals damage equal to its power to each opponent.<BR><a href="https://api.scryfall.com/cards/8d6d0d84-a35c-401c-95b4-67ddccad67f5/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Peter Polach|140p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/140p/pyrotechnic-performer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d6d0d84-a35c-401c-95b4-67ddccad67f5.jpg?1707510247}
50d094c9-cafb-4adc-9f8b-e29d8905310c|Pyrotechnic Performer|{1}{R}|Creature - Lizard Assassin|3|2|Disguise {R} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)<br>Whenever this creature or another creature you control is turned face up, that creature deals damage equal to its power to each opponent.<BR><a href="https://api.scryfall.com/cards/50d094c9-cafb-4adc-9f8b-e29d8905310c/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Peter Polach|140s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/140s/pyrotechnic-performer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50d094c9-cafb-4adc-9f8b-e29d8905310c.jpg?1707551154}
268646c4-4f53-488a-88e0-674ae4e035d4|Analyze the Pollen|{G}|Sorcery|||As an additional cost to cast this spell, you may collect evidence 8. (Exile cards with total mana value 8 or greater from your graveyard.)<br>Search your library for a basic land card. If evidence was collected, instead search your library for a creature or land card. Reveal that card, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/268646c4-4f53-488a-88e0-674ae4e035d4/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Anna Christenson|150p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/150p/analyze-the-pollen?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/268646c4-4f53-488a-88e0-674ae4e035d4.jpg?1707510235}
4270e839-4215-4748-bf2b-8eb03a34dc9d|Analyze the Pollen|{G}|Sorcery|||As an additional cost to cast this spell, you may collect evidence 8. (Exile cards with total mana value 8 or greater from your graveyard.)<br>Search your library for a basic land card. If evidence was collected, instead search your library for a creature or land card. Reveal that card, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/4270e839-4215-4748-bf2b-8eb03a34dc9d/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Anna Christenson|150s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/150s/analyze-the-pollen?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4270e839-4215-4748-bf2b-8eb03a34dc9d.jpg?1707551139}
bb44e9eb-2d82-421b-8e53-0bf465aff3d7|Archdruid's Charm|{G}{G}{G}|Instant|||Choose one —<br>• Search your library for a creature or land card and reveal it. Put it onto the battlefield tapped if it's a land card. Otherwise, put it into your hand. Then shuffle.<br>• Put a +1/+1 counter on target creature you control. It deals damage equal to its power to target creature you don't control.<br>• Exile target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/bb44e9eb-2d82-421b-8e53-0bf465aff3d7/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Liiga Smilshkalne|151p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/151p/archdruids-charm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb44e9eb-2d82-421b-8e53-0bf465aff3d7.jpg?1707510225}
0a2eca5a-3d3e-4347-9637-85ce10340409|Archdruid's Charm|{G}{G}{G}|Instant|||Choose one —<br>• Search your library for a creature or land card and reveal it. Put it onto the battlefield tapped if it's a land card. Otherwise, put it into your hand. Then shuffle.<br>• Put a +1/+1 counter on target creature you control. It deals damage equal to its power to target creature you don't control.<br>• Exile target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/0a2eca5a-3d3e-4347-9637-85ce10340409/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Liiga Smilshkalne|151s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/151s/archdruids-charm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a2eca5a-3d3e-4347-9637-85ce10340409.jpg?1707551128}
3da30cfc-58a5-4b6a-89eb-acef259ed586|Audience with Trostani|{2}{G}|Sorcery|||Create a 0/1 green Plant creature token, then draw cards equal to the number of differently named creature tokens you control.<BR><a href="https://api.scryfall.com/cards/3da30cfc-58a5-4b6a-89eb-acef259ed586/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Ben Hill|152p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/152p/audience-with-trostani?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3da30cfc-58a5-4b6a-89eb-acef259ed586.jpg?1707510214}
40eb1821-ec62-4ba1-8d21-6d368aff70be|Audience with Trostani|{2}{G}|Sorcery|||Create a 0/1 green Plant creature token, then draw cards equal to the number of differently named creature tokens you control.<BR><a href="https://api.scryfall.com/cards/40eb1821-ec62-4ba1-8d21-6d368aff70be/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Ben Hill|152s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/152s/audience-with-trostani?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40eb1821-ec62-4ba1-8d21-6d368aff70be.jpg?1707551116}
5b07627c-5f6d-4879-894c-2199bd175c47|Axebane Ferox|{2}{G}{G}|Creature - Beast|4|4|Deathtouch, haste<br>Ward—Collect evidence 4. (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player exiles cards with total mana value 4 or greater from their graveyard.)<BR><a href="https://api.scryfall.com/cards/5b07627c-5f6d-4879-894c-2199bd175c47/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Maxime Minard|153p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/153p/axebane-ferox?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b07627c-5f6d-4879-894c-2199bd175c47.jpg?1707510204}
86b1ecde-9de7-4bd0-936e-268afb693d20|Axebane Ferox|{2}{G}{G}|Creature - Beast|4|4|Deathtouch, haste<br>Ward—Collect evidence 4. (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player exiles cards with total mana value 4 or greater from their graveyard.)<BR><a href="https://api.scryfall.com/cards/86b1ecde-9de7-4bd0-936e-268afb693d20/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Maxime Minard|153s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/153s/axebane-ferox?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86b1ecde-9de7-4bd0-936e-268afb693d20.jpg?1707551105}
2332cd42-0918-4987-bd6a-580466b36a93|Case of the Locked Hothouse|{3}{G}|Enchantment - Case|||You may play an additional land on each of your turns.<br>To solve — You control seven or more lands. (If unsolved, solve at the beginning of your end step.)<br>Solved — You may look at the top card of your library any time, and you may play lands and cast creature and enchantment spells from the top of your library.<BR><a href="https://api.scryfall.com/cards/2332cd42-0918-4987-bd6a-580466b36a93/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Leanna Crossan|155p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/155p/case-of-the-locked-hothouse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2332cd42-0918-4987-bd6a-580466b36a93.jpg?1707510193}
f73b2012-f54d-42ec-b161-776660cf46a3|Case of the Locked Hothouse|{3}{G}|Enchantment - Case|||You may play an additional land on each of your turns.<br>To solve — You control seven or more lands. (If unsolved, solve at the beginning of your end step.)<br>Solved — You may look at the top card of your library any time, and you may play lands and cast creature and enchantment spells from the top of your library.<BR><a href="https://api.scryfall.com/cards/f73b2012-f54d-42ec-b161-776660cf46a3/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Leanna Crossan|155s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/155s/case-of-the-locked-hothouse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f73b2012-f54d-42ec-b161-776660cf46a3.jpg?1707551094}
803a23aa-2b2a-46b8-8d79-524380f244b5|Hide in Plain Sight|{3}{G}|Sorcery|||Look at the top five cards of your library, cloak two of them, and put the rest on the bottom of your library in a random order. (To cloak a card, put it onto the battlefield face down as a 2/2 creature with ward {2}. Turn it face up any time for its mana cost if it's a creature card.)<BR><a href="https://api.scryfall.com/cards/803a23aa-2b2a-46b8-8d79-524380f244b5/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Vincent Christiaens|166p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/166p/hide-in-plain-sight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/803a23aa-2b2a-46b8-8d79-524380f244b5.jpg?1707510181}
f0b6e1f9-4990-49c9-aaf5-413d2f493396|Hide in Plain Sight|{3}{G}|Sorcery|||Look at the top five cards of your library, cloak two of them, and put the rest on the bottom of your library in a random order. (To cloak a card, put it onto the battlefield face down as a 2/2 creature with ward {2}. Turn it face up any time for its mana cost if it's a creature card.)<BR><a href="https://api.scryfall.com/cards/f0b6e1f9-4990-49c9-aaf5-413d2f493396/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Vincent Christiaens|166s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/166s/hide-in-plain-sight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0b6e1f9-4990-49c9-aaf5-413d2f493396.jpg?1707551083}
85e829e3-0b23-4f3f-a370-edeabe543644|The Pride of Hull Clade|{10}{G}|Legendary Creature - Crocodile Elk Turtle|2|15|This spell costs {X} less to cast, where X is the total toughness of creatures you control.<br>Defender<br>{2}{U}{U}: Until end of turn, target creature you control gets +1/+0, gains "Whenever this creature deals combat damage to a player, draw cards equal to its toughness," and can attack as though it didn't have defender.<BR><a href="https://api.scryfall.com/cards/85e829e3-0b23-4f3f-a370-edeabe543644/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Brent Hollowell|172p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/172p/the-pride-of-hull-clade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85e829e3-0b23-4f3f-a370-edeabe543644.jpg?1707510169}
34bfab71-1db0-46e7-b1f5-d85fd6d55eff|The Pride of Hull Clade|{10}{G}|Legendary Creature - Crocodile Elk Turtle|2|15|This spell costs {X} less to cast, where X is the total toughness of creatures you control.<br>Defender<br>{2}{U}{U}: Until end of turn, target creature you control gets +1/+0, gains "Whenever this creature deals combat damage to a player, draw cards equal to its toughness," and can attack as though it didn't have defender.<BR><a href="https://api.scryfall.com/cards/34bfab71-1db0-46e7-b1f5-d85fd6d55eff/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Brent Hollowell|172s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/172s/the-pride-of-hull-clade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34bfab71-1db0-46e7-b1f5-d85fd6d55eff.jpg?1707551071}
92f2c71a-8034-4337-b356-f126e53ed005|Sharp-Eyed Rookie|{1}{G}|Creature - Human Detective|2|2|Vigilance<br>Whenever a creature you control enters, if its power is greater than this creature's power or its toughness is greater than this creature's toughness, put a +1/+1 counter on this creature and investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/92f2c71a-8034-4337-b356-f126e53ed005/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Jake Murray|176p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/176p/sharp-eyed-rookie?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92f2c71a-8034-4337-b356-f126e53ed005.jpg?1707510157}
bebff5cd-3eeb-4ee4-97d6-0ec6c3b82256|Sharp-Eyed Rookie|{1}{G}|Creature - Human Detective|2|2|Vigilance<br>Whenever a creature you control enters, if its power is greater than this creature's power or its toughness is greater than this creature's toughness, put a +1/+1 counter on this creature and investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/bebff5cd-3eeb-4ee4-97d6-0ec6c3b82256/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Jake Murray|176s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/176s/sharp-eyed-rookie?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bebff5cd-3eeb-4ee4-97d6-0ec6c3b82256.jpg?1707551059}
b230ef15-82d0-44d7-84f5-68239f917184|Undergrowth Recon|{1}{G}{G}|Enchantment|||At the beginning of your upkeep, return target land card from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/b230ef15-82d0-44d7-84f5-68239f917184/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Ryan Pancoast|181p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/181p/undergrowth-recon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b230ef15-82d0-44d7-84f5-68239f917184.jpg?1707510146}
3bfa2a9d-19e0-47ae-b6f0-e71c1a556366|Undergrowth Recon|{1}{G}{G}|Enchantment|||At the beginning of your upkeep, return target land card from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/3bfa2a9d-19e0-47ae-b6f0-e71c1a556366/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Ryan Pancoast|181s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/181s/undergrowth-recon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bfa2a9d-19e0-47ae-b6f0-e71c1a556366.jpg?1707551046}
40993b71-9f96-4bf8-a503-dfe5a09f6eeb|Agrus Kos, Spirit of Justice|{2}{R}{W}|Legendary Creature - Spirit Detective|2|4|Double strike, vigilance<br>Whenever Agrus Kos enters or attacks, choose up to one target creature. If it's suspected, exile it. Otherwise, suspect it. (A suspected creature has menace and can't block.)<BR><a href="https://api.scryfall.com/cards/40993b71-9f96-4bf8-a503-dfe5a09f6eeb/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Jason A. Engle|184p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/184p/agrus-kos-spirit-of-justice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40993b71-9f96-4bf8-a503-dfe5a09f6eeb.jpg?1707510134}
e8713346-894f-4f5d-9ef3-0be0383ada45|Agrus Kos, Spirit of Justice|{2}{R}{W}|Legendary Creature - Spirit Detective|2|4|Double strike, vigilance<br>Whenever Agrus Kos enters or attacks, choose up to one target creature. If it's suspected, exile it. Otherwise, suspect it. (A suspected creature has menace and can't block.)<BR><a href="https://api.scryfall.com/cards/e8713346-894f-4f5d-9ef3-0be0383ada45/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Jason A. Engle|184s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/184s/agrus-kos-spirit-of-justice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8713346-894f-4f5d-9ef3-0be0383ada45.jpg?1707551034}
ba7ad940-cc6d-43c5-bc5d-032b11410e5f|Alquist Proft, Master Sleuth|{1}{W}{U}|Legendary Creature - Human Detective|3|3|Vigilance<br>When Alquist Proft enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>{X}{W}{U}{U}, {T}, Sacrifice a Clue: You draw X cards and gain X life.<BR><a href="https://api.scryfall.com/cards/ba7ad940-cc6d-43c5-bc5d-032b11410e5f/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Andreas Zafiratos|185p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/185p/alquist-proft-master-sleuth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba7ad940-cc6d-43c5-bc5d-032b11410e5f.jpg?1707510123}
94e5ee86-0db0-4805-9c33-9df67fcc7ec6|Alquist Proft, Master Sleuth|{1}{W}{U}|Legendary Creature - Human Detective|3|3|Vigilance<br>When Alquist Proft enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>{X}{W}{U}{U}, {T}, Sacrifice a Clue: You draw X cards and gain X life.<BR><a href="https://api.scryfall.com/cards/94e5ee86-0db0-4805-9c33-9df67fcc7ec6/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Andreas Zafiratos|185s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/185s/alquist-proft-master-sleuth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94e5ee86-0db0-4805-9c33-9df67fcc7ec6.jpg?1707551022}
38393b85-85e3-4315-a597-be2a235bd3a2|Anzrag, the Quake-Mole|{2}{R}{G}|Legendary Creature - Mole God|8|4|Whenever Anzrag becomes blocked, untap each creature you control. After this phase, there is an additional combat phase.<br>{3}{R}{R}{G}{G}: Anzrag must be blocked each combat this turn if able.<BR><a href="https://api.scryfall.com/cards/38393b85-85e3-4315-a597-be2a235bd3a2/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Helge C. Balzer|186p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/186p/anzrag-the-quake-mole?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38393b85-85e3-4315-a597-be2a235bd3a2.jpg?1707510112}
5d616e11-b4a4-4f5e-b1da-bb15bf5e7bbf|Anzrag, the Quake-Mole|{2}{R}{G}|Legendary Creature - Mole God|8|4|Whenever Anzrag becomes blocked, untap each creature you control. After this phase, there is an additional combat phase.<br>{3}{R}{R}{G}{G}: Anzrag must be blocked each combat this turn if able.<BR><a href="https://api.scryfall.com/cards/5d616e11-b4a4-4f5e-b1da-bb15bf5e7bbf/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Helge C. Balzer|186s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/186s/anzrag-the-quake-mole?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d616e11-b4a4-4f5e-b1da-bb15bf5e7bbf.jpg?1707551011}
d81f685a-3149-4326-b900-4973a2029415|Assassin's Trophy|{B}{G}|Instant|||Destroy target permanent an opponent controls. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/d81f685a-3149-4326-b900-4973a2029415/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Dmitry Burmak|187p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/187p/assassins-trophy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d81f685a-3149-4326-b900-4973a2029415.jpg?1707510101}
45bf8a94-5fe9-43bc-9e38-b95ab46f3037|Assassin's Trophy|{B}{G}|Instant|||Destroy target permanent an opponent controls. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/45bf8a94-5fe9-43bc-9e38-b95ab46f3037/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Dmitry Burmak|187s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/187s/assassins-trophy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45bf8a94-5fe9-43bc-9e38-b95ab46f3037.jpg?1707550999}
fb397363-1b81-4ab3-8d2e-71c6a668f77c|Aurelia, the Law Above|{3}{R}{W}|Legendary Creature - Angel|4|4|Flying, vigilance, haste<br>Whenever a player attacks with three or more creatures, you draw a card.<br>Whenever a player attacks with five or more creatures, Aurelia deals 3 damage to each of your opponents and you gain 3 life.<BR><a href="https://api.scryfall.com/cards/fb397363-1b81-4ab3-8d2e-71c6a668f77c/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Lie Setiawan|188p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/188p/aurelia-the-law-above?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb397363-1b81-4ab3-8d2e-71c6a668f77c.jpg?1707510090}
a323f1d8-6a5f-4f5d-b143-9f20d424d124|Aurelia, the Law Above|{3}{R}{W}|Legendary Creature - Angel|4|4|Flying, vigilance, haste<br>Whenever a player attacks with three or more creatures, you draw a card.<br>Whenever a player attacks with five or more creatures, Aurelia deals 3 damage to each of your opponents and you gain 3 life.<BR><a href="https://api.scryfall.com/cards/a323f1d8-6a5f-4f5d-b143-9f20d424d124/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Lie Setiawan|188s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/188s/aurelia-the-law-above?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a323f1d8-6a5f-4f5d-b143-9f20d424d124.jpg?1707550987}
4482cdab-03d0-4bd8-88b4-df82a59bca21|Blood Spatter Analysis|{B}{R}|Enchantment|||When this enchantment enters, it deals 3 damage to target creature an opponent controls.<br>Whenever one or more creatures die, mill a card and put a bloodstain counter on this enchantment. Then sacrifice it if it has five or more bloodstain counters on it. When you do, return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/4482cdab-03d0-4bd8-88b4-df82a59bca21/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Jokubas Uogintas|189p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/189p/blood-spatter-analysis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4482cdab-03d0-4bd8-88b4-df82a59bca21.jpg?1707510079}
