ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
1754b92b-d6f9-4503-af01-dee03f72a048|Tortured Existence|{B}|Enchantment|||{B}, Discard a creature card: Return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/1754b92b-d6f9-4503-af01-dee03f72a048/rulings">Rulings</a>|Stronghold|Common||Keith Parkinson|74|R$ 3.88 <br>MID: 5195<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/74/tortured-existence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5195&printed=false">Gatherer</a>|5195|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1754b92b-d6f9-4503-af01-dee03f72a048.jpg?1562595922}
bca2c333-405f-4c1b-a02a-f1fadb3e1d29|Wall of Souls|{1}{B}|Creature - Wall|0|4|Defender (This creature can't attack.)<br>Whenever this creature is dealt combat damage, it deals that much damage to target opponent or planeswalker.<BR><a href="https://api.scryfall.com/cards/bca2c333-405f-4c1b-a02a-f1fadb3e1d29/rulings">Rulings</a>|Stronghold|Uncommon||John Matson|75|R$ 1.35 <br>MID: 5269<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/75/wall-of-souls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5269&printed=false">Gatherer</a>|5269|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bca2c333-405f-4c1b-a02a-f1fadb3e1d29.jpg?1562597366}
5c5bdb8c-2a2e-47cf-a502-2d62f9ada3fa|Amok|{1}{R}|Enchantment|||{1}, Discard a card at random: Put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/5c5bdb8c-2a2e-47cf-a502-2d62f9ada3fa/rulings">Rulings</a>|Stronghold|Rare||Dermot Power|76|R$ 0.31 <br>MID: 5109<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/76/amok?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5109&printed=false">Gatherer</a>|5109|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c5bdb8c-2a2e-47cf-a502-2d62f9ada3fa.jpg?1562596415}
d5e50a1d-b9f5-4a03-a1c2-ca45ace53a52|Convulsing Licid|{2}{R}|Creature - Licid|2|2|{R}, {T}: This creature loses this ability and becomes an Aura enchantment with enchant creature. Attach it to target creature. You may pay {R} to end this effect.<br>Enchanted creature can't block.<BR><a href="https://api.scryfall.com/cards/d5e50a1d-b9f5-4a03-a1c2-ca45ace53a52/rulings">Rulings</a>|Stronghold|Uncommon||Scott Kirschner|77|R$ 0.15 <br>MID: 5129<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/77/convulsing-licid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5129&printed=false">Gatherer</a>|5129|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5e50a1d-b9f5-4a03-a1c2-ca45ace53a52.jpg?1562597381}
ea3cf964-88f6-4e62-97ce-cf0e179a53fb|Craven Giant|{2}{R}|Creature - Giant|4|1|This creature can't block.<BR><a href="https://api.scryfall.com/cards/ea3cf964-88f6-4e62-97ce-cf0e179a53fb/rulings">Rulings</a>|Stronghold|Common||Brian Snõddy|78|R$ 0.12 <br>MID: 5130<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/78/craven-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5130&printed=false">Gatherer</a>|5130|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea3cf964-88f6-4e62-97ce-cf0e179a53fb.jpg?1562597836}
90af852f-57a2-4a00-82dc-7c0f23899361|Duct Crawler|{R}|Creature - Insect|1|1|{1}{R}: Target creature can't block this creature this turn.<BR><a href="https://api.scryfall.com/cards/90af852f-57a2-4a00-82dc-7c0f23899361/rulings">Rulings</a>|Stronghold|Common||Stephen Daniele|79|R$ 0.09 <br>MID: 5141<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/79/duct-crawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5141&printed=false">Gatherer</a>|5141|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90af852f-57a2-4a00-82dc-7c0f23899361.jpg?1562596883}
79075361-e6ee-4cc9-990b-88fef27bbb1c|Fanning the Flames|{X}{R}{R}|Sorcery|||Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Fanning the Flames deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/79075361-e6ee-4cc9-990b-88fef27bbb1c/rulings">Rulings</a>|Stronghold|Uncommon||Ron Spencer|80|R$ 0.29 <br>MID: 5148<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/80/fanning-the-flames?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5148&printed=false">Gatherer</a>|5148|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79075361-e6ee-4cc9-990b-88fef27bbb1c.jpg?1562596865}
e069d90a-e7d9-4967-a872-0dd8a0a9934a|Flame Wave|{3}{R}{R}{R}{R}|Sorcery|||Flame Wave deals 4 damage to target player or planeswalker and each creature that player or that planeswalker's controller controls.<BR><a href="https://api.scryfall.com/cards/e069d90a-e7d9-4967-a872-0dd8a0a9934a/rulings">Rulings</a>|Stronghold|Uncommon||Donato Giancola|81|R$ 0.22 <br>MID: 5150<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/81/flame-wave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5150&printed=false">Gatherer</a>|5150|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e069d90a-e7d9-4967-a872-0dd8a0a9934a.jpg?1562597824}
6b144452-2e91-4e46-abe9-ed76b39f8314|Fling|{1}{R}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Fling deals damage equal to the sacrificed creature's power to any target.<BR><a href="https://api.scryfall.com/cards/6b144452-2e91-4e46-abe9-ed76b39f8314/rulings">Rulings</a>|Stronghold|Common||Paolo Parente|82|R$ 0.29 <br>MID: 5151<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/82/fling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5151&printed=false">Gatherer</a>|5151|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b144452-2e91-4e46-abe9-ed76b39f8314.jpg?1562596856}
ab9781fd-10c9-4790-8279-51c3cc6653cf|Flowstone Blade|{R}|Enchantment - Aura|||Enchant creature<br>{R}: Enchanted creature gets +1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/ab9781fd-10c9-4790-8279-51c3cc6653cf/rulings">Rulings</a>|Stronghold|Common||Allen Williams|83|R$ 0.16 <br>MID: 5152<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/83/flowstone-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5152&printed=false">Gatherer</a>|5152|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab9781fd-10c9-4790-8279-51c3cc6653cf.jpg?1562597348}
680ccbc7-aa97-4f01-9d26-0df184af3c3e|Flowstone Hellion|{4}{R}|Creature - Hellion Beast|3|3|Haste<br>{0}: This creature gets +1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/680ccbc7-aa97-4f01-9d26-0df184af3c3e/rulings">Rulings</a>|Stronghold|Uncommon||Daren Bader|84|R$ 0.16 <br>MID: 5153<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/84/flowstone-hellion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5153&printed=false">Gatherer</a>|5153|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/680ccbc7-aa97-4f01-9d26-0df184af3c3e.jpg?1562596853}
a3165251-6ac6-4294-8bca-595c362f4ceb|Flowstone Mauler|{4}{R}{R}|Creature - Beast|4|5|Trample<br>{R}: This creature gets +1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/a3165251-6ac6-4294-8bca-595c362f4ceb/rulings">Rulings</a>|Stronghold|Rare||Paolo Parente|85|R$ 0.30 <br>MID: 5154<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/85/flowstone-mauler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5154&printed=false">Gatherer</a>|5154|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3165251-6ac6-4294-8bca-595c362f4ceb.jpg?1562597338}
6f2b70a5-db13-4c3f-829d-d4b9e0a16245|Flowstone Shambler|{2}{R}|Creature - Beast|2|2|{R}: This creature gets +1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/6f2b70a5-db13-4c3f-829d-d4b9e0a16245/rulings">Rulings</a>|Stronghold|Common||Jim Nelson|86|R$ 0.08 <br>MID: 5156<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/86/flowstone-shambler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5156&printed=false">Gatherer</a>|5156|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f2b70a5-db13-4c3f-829d-d4b9e0a16245.jpg?1562596859}
b6a79dc7-ce46-41f7-9375-8d12afe6355a|Furnace Spirit|{2}{R}|Creature - Spirit|1|1|Haste<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/b6a79dc7-ce46-41f7-9375-8d12afe6355a/rulings">Rulings</a>|Stronghold|Common||Jeff Miracola|87|R$ 0.08 <br>MID: 5160<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/87/furnace-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5160&printed=false">Gatherer</a>|5160|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6a79dc7-ce46-41f7-9375-8d12afe6355a.jpg?1562597360}
8dbb98db-f2ee-446f-9170-dd05b1a7dbd8|Heat of Battle|{1}{R}|Enchantment|||Whenever a creature blocks, this enchantment deals 1 damage to that creature's controller.<BR><a href="https://api.scryfall.com/cards/8dbb98db-f2ee-446f-9170-dd05b1a7dbd8/rulings">Rulings</a>|Stronghold|Uncommon||Matthew D. Wilson|88|R$ 0.30 <br>MID: 5165<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/88/heat-of-battle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5165&printed=false">Gatherer</a>|5165|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dbb98db-f2ee-446f-9170-dd05b1a7dbd8.jpg?1562596882}
f52c2f83-9535-4ee5-9964-5cc01e617981|Invasion Plans|{2}{R}|Enchantment|||All creatures block each combat if able.<br>The attacking player chooses how each creature blocks each combat.<BR><a href="https://api.scryfall.com/cards/f52c2f83-9535-4ee5-9964-5cc01e617981/rulings">Rulings</a>|Stronghold|Rare||Pete Venters|89|R$ 1.33 <br>MID: 5175<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/89/invasion-plans?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5175&printed=false">Gatherer</a>|5175|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f52c2f83-9535-4ee5-9964-5cc01e617981.jpg?1562597844}
b790d789-bb21-4119-a0e3-43af9bef8acc|Mob Justice|{1}{R}|Sorcery|||Mob Justice deals damage to target player or planeswalker equal to the number of creatures you control.<BR><a href="https://api.scryfall.com/cards/b790d789-bb21-4119-a0e3-43af9bef8acc/rulings">Rulings</a>|Stronghold|Common||Ron Spencer|90|R$ 0.49 <br>MID: 5101<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/90/mob-justice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5101&printed=false">Gatherer</a>|5101|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b790d789-bb21-4119-a0e3-43af9bef8acc.jpg?1562597361}
16064ad4-eec2-4c32-b66d-a2bdb1a6191f|Mogg Bombers|{3}{R}|Creature - Goblin|3|4|When another creature enters, sacrifice this creature and it deals 3 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/16064ad4-eec2-4c32-b66d-a2bdb1a6191f/rulings">Rulings</a>|Stronghold|Common||Dermot Power|91|R$ 0.13 <br>MID: 4980<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/91/mogg-bombers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4980&printed=false">Gatherer</a>|4980|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16064ad4-eec2-4c32-b66d-a2bdb1a6191f.jpg?1562595919}
1b1b384e-a7d5-4b5f-87d5-95ac1a6c6320|Mogg Flunkies|{1}{R}|Creature - Goblin|3|3|This creature can't attack or block alone.<BR><a href="https://api.scryfall.com/cards/1b1b384e-a7d5-4b5f-87d5-95ac1a6c6320/rulings">Rulings</a>|Stronghold|Common||Brom|92|R$ 0.15 <br>MID: 5100<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/92/mogg-flunkies?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5100&printed=false">Gatherer</a>|5100|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b1b384e-a7d5-4b5f-87d5-95ac1a6c6320.jpg?1562595924}
5a91aa6f-cb2f-4aad-9415-bba4eb9b76ca|Mogg Infestation|{3}{R}{R}|Sorcery|||Destroy all creatures target player controls. For each creature that died this way, that player creates two 1/1 red Goblin creature tokens.<BR><a href="https://api.scryfall.com/cards/5a91aa6f-cb2f-4aad-9415-bba4eb9b76ca/rulings">Rulings</a>|Stronghold|Rare||Pete Venters|93|R$ 3.51 <br>MID: 5107<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/93/mogg-infestation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5107&printed=false">Gatherer</a>|5107|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a91aa6f-cb2f-4aad-9415-bba4eb9b76ca.jpg?1562596412}
ddd33c58-f25d-4117-a266-75a91e9ddc75|Mogg Maniac|{1}{R}|Creature - Goblin|1|1|Whenever this creature is dealt damage, it deals that much damage to target opponent or planeswalker.<BR><a href="https://api.scryfall.com/cards/ddd33c58-f25d-4117-a266-75a91e9ddc75/rulings">Rulings</a>|Stronghold|Uncommon||Brian Snõddy|94|R$ 1.04 <br>MID: 5120<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/94/mogg-maniac?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5120&printed=false">Gatherer</a>|5120|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddd33c58-f25d-4117-a266-75a91e9ddc75.jpg?1562597822}
d45eea06-806b-4163-ac86-de6ed6d1a91e|Ruination|{3}{R}|Sorcery|||Destroy all nonbasic lands.<BR><a href="https://api.scryfall.com/cards/d45eea06-806b-4163-ac86-de6ed6d1a91e/rulings">Rulings</a>|Stronghold|Rare||Dermot Power|95|R$ 4.97 <br>MID: 5213<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/95/ruination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5213&printed=false">Gatherer</a>|5213|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d45eea06-806b-4163-ac86-de6ed6d1a91e.jpg?1562597378}
e6f1edb8-fff4-4f84-944c-fa5a032f4fb1|Seething Anger|{R}|Sorcery|||Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Target creature gets +3/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/e6f1edb8-fff4-4f84-944c-fa5a032f4fb1/rulings">Rulings</a>|Stronghold|Common||Val Mayerik|96|R$ 0.26 <br>MID: 5218<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/96/seething-anger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5218&printed=false">Gatherer</a>|5218|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6f1edb8-fff4-4f84-944c-fa5a032f4fb1.jpg?1562597831}
fe6a6d56-e73f-4dc6-a7df-d105010e52ab|Shard Phoenix|{4}{R}|Creature - Phoenix|2|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Sacrifice this creature: It deals 2 damage to each creature without flying.<br>{R}{R}{R}: Return this card from your graveyard to your hand. Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/fe6a6d56-e73f-4dc6-a7df-d105010e52ab/rulings">Rulings</a>|Stronghold|Rare||Paolo Parente|97|R$ 0.71 <br>MID: 5155<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/97/shard-phoenix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5155&printed=false">Gatherer</a>|5155|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe6a6d56-e73f-4dc6-a7df-d105010e52ab.jpg?1562597854}
f9b2ff2a-6dfe-4635-8da2-22d525e82b94|Shock|{R}|Instant|||Shock deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/f9b2ff2a-6dfe-4635-8da2-22d525e82b94/rulings">Rulings</a>|Stronghold|Common||Randy Gallegos|98|R$ 0.28 <br>MID: 5143<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/98/shock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5143&printed=false">Gatherer</a>|5143|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9b2ff2a-6dfe-4635-8da2-22d525e82b94.jpg?1562597849}
38c25d65-16bd-4628-b6ec-9e5495818277|Spitting Hydra|{3}{R}{R}|Creature - Hydra|0|0|This creature enters with four +1/+1 counters on it.<br>{1}{R}, Remove a +1/+1 counter from this creature: It deals 1 damage to target creature.<BR><a href="https://api.scryfall.com/cards/38c25d65-16bd-4628-b6ec-9e5495818277/rulings">Rulings</a>|Stronghold|Rare||Daren Bader|99|R$ 0.43 <br>MID: 5246<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/99/spitting-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5246&printed=false">Gatherer</a>|5246|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38c25d65-16bd-4628-b6ec-9e5495818277.jpg?1562596390}
0bb37bcd-0bbd-4f3f-9623-803885750344|Wall of Razors|{1}{R}|Creature - Wall|4|1|Defender (This creature can't attack.)<br>First strike<BR><a href="https://api.scryfall.com/cards/0bb37bcd-0bbd-4f3f-9623-803885750344/rulings">Rulings</a>|Stronghold|Uncommon||Michael Sutfin|100|R$ 0.24 <br>MID: 5268<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/100/wall-of-razors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5268&printed=false">Gatherer</a>|5268|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bb37bcd-0bbd-4f3f-9623-803885750344.jpg?1562595909}
59612c02-6028-4953-ac4d-aca94b0ce4b9|Awakening|{2}{G}{G}|Enchantment|||At the beginning of each upkeep, untap all creatures and lands.<BR><a href="https://api.scryfall.com/cards/59612c02-6028-4953-ac4d-aca94b0ce4b9/rulings">Rulings</a>|Stronghold|Rare||Dan Frazier|101|R$ 6.71 <br>MID: 5110<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/101/awakening?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5110&printed=false">Gatherer</a>|5110|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59612c02-6028-4953-ac4d-aca94b0ce4b9.jpg?1562596411}
fa9af8e5-bc97-4704-ae5c-e3d2d5b72586|Burgeoning|{G}|Enchantment|||Whenever an opponent plays a land, you may put a land card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/fa9af8e5-bc97-4704-ae5c-e3d2d5b72586/rulings">Rulings</a>|Stronghold|Rare||Randy Gallegos|102|R$ 34.32 <br>MID: 5116<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/102/burgeoning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5116&printed=false">Gatherer</a>|5116|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa9af8e5-bc97-4704-ae5c-e3d2d5b72586.jpg?1562597851}
ae10e7fe-ee51-4c39-86ec-503324d19f6c|Carnassid|{4}{G}{G}|Creature - Beast|5|4|Trample<br>{1}{G}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/ae10e7fe-ee51-4c39-86ec-503324d19f6c/rulings">Rulings</a>|Stronghold|Rare||Brom|103|R$ 0.35 <br>MID: 5217<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/103/carnassid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5217&printed=false">Gatherer</a>|5217|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae10e7fe-ee51-4c39-86ec-503324d19f6c.jpg?1562597351}
97a8a5fe-0391-489b-9556-0a1bf7e1900d|Constant Mists|{1}{G}|Instant|||Buyback—Sacrifice a land. (You may sacrifice a land in addition to any other costs as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Prevent all combat damage that would be dealt this turn.<BR><a href="https://api.scryfall.com/cards/97a8a5fe-0391-489b-9556-0a1bf7e1900d/rulings">Rulings</a>|Stronghold|Uncommon||Dermot Power|104|R$ 19.07 <br>MID: 5123<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/104/constant-mists?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5123&printed=false">Gatherer</a>|5123|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97a8a5fe-0391-489b-9556-0a1bf7e1900d.jpg?1562596895}
283146fd-2307-4019-b23d-7fb1893dc46c|Crossbow Ambush|{G}|Instant|||Creatures you control gain reach until end of turn. (They can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/283146fd-2307-4019-b23d-7fb1893dc46c/rulings">Rulings</a>|Stronghold|Common||Kev Walker|105|R$ 0.18 <br>MID: 5131<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/105/crossbow-ambush?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5131&printed=false">Gatherer</a>|5131|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/283146fd-2307-4019-b23d-7fb1893dc46c.jpg?1562596377}
daba8742-c246-4e64-8af1-8f4ebcdc4b5f|Elven Rite|{1}{G}|Sorcery|||Distribute two +1/+1 counters among one or two target creatures.<BR><a href="https://api.scryfall.com/cards/daba8742-c246-4e64-8af1-8f4ebcdc4b5f/rulings">Rulings</a>|Stronghold|Uncommon||Jeff Miracola|106|R$ 0.18 <br>MID: 5144<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/106/elven-rite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5144&printed=false">Gatherer</a>|5144|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daba8742-c246-4e64-8af1-8f4ebcdc4b5f.jpg?1562597819}
29d43e8f-a914-44ed-bbd3-3746fb4ea6da|Endangered Armodon|{2}{G}{G}|Creature - Elephant|4|5|When you control a creature with toughness 2 or less, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/29d43e8f-a914-44ed-bbd3-3746fb4ea6da/rulings">Rulings</a>|Stronghold|Common||Kev Walker|107|R$ 0.11 <br>MID: 5145<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/107/endangered-armodon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5145&printed=false">Gatherer</a>|5145|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29d43e8f-a914-44ed-bbd3-3746fb4ea6da.jpg?1562596379}
3efc0622-ac2c-4722-ba05-961cc98c5940|Hermit Druid|{1}{G}|Creature - Human Druid|1|1|{G}, {T}: Reveal cards from the top of your library until you reveal a basic land card. Put that card into your hand and all other cards revealed this way into your graveyard.<BR><a href="https://api.scryfall.com/cards/3efc0622-ac2c-4722-ba05-961cc98c5940/rulings">Rulings</a>|Stronghold|Rare||Heather Hudson|108|R$ 6.18 <br>MID: 5166<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/108/hermit-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5166&printed=false">Gatherer</a>|5166|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3efc0622-ac2c-4722-ba05-961cc98c5940.jpg?1562596393}
454d6938-b87a-46b1-99d8-74573544ac5b|Lowland Basilisk|{2}{G}|Creature - Basilisk|1|3|Whenever this creature deals damage to a creature, destroy that creature at end of combat.<BR><a href="https://api.scryfall.com/cards/454d6938-b87a-46b1-99d8-74573544ac5b/rulings">Rulings</a>|Stronghold|Common||Randy Gallegos|109|R$ 0.08 <br>MID: 5181<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/109/lowland-basilisk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5181&printed=false">Gatherer</a>|5181|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/454d6938-b87a-46b1-99d8-74573544ac5b.jpg?1562596397}
4cf9e9a9-325a-4010-acb8-1406adcaeca9|Mulch|{1}{G}|Sorcery|||Reveal the top four cards of your library. Put all land cards revealed this way into your hand and the rest into your graveyard.<BR><a href="https://api.scryfall.com/cards/4cf9e9a9-325a-4010-acb8-1406adcaeca9/rulings">Rulings</a>|Stronghold|Common||Rebecca Guay|110|R$ 0.28 <br>MID: 5194<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/110/mulch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5194&printed=false">Gatherer</a>|5194|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cf9e9a9-325a-4010-acb8-1406adcaeca9.jpg?1562596403}
