ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c3ec28e7-12c5-40c2-8888-a78c9adae7b9|Ulvenwald Hydra|{4}{G}{G}|Creature - Hydra|*|*|Reach<br>Ulvenwald Hydra's power and toughness are each equal to the number of lands you control.<br>When this creature enters, you may search your library for a land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/c3ec28e7-12c5-40c2-8888-a78c9adae7b9/rulings">Rulings</a>|Shadows over Innistrad Promos|Mythic||Raymond Swanland|235s|F$ 12.65<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/235s/ulvenwald-hydra?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3ec28e7-12c5-40c2-8888-a78c9adae7b9.jpg?1562931639}
d25b966a-b1cb-470c-8722-d26825ab6025|Altered Ego|{X}{2}{G}{U}|Creature - Shapeshifter|0|0|This spell can't be countered.<br>You may have this creature enter as a copy of any creature on the battlefield, except it enters with X additional +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/d25b966a-b1cb-470c-8722-d26825ab6025/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Kev Walker|241s|F$ 3.32<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/241s/altered-ego?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d25b966a-b1cb-470c-8722-d26825ab6025.jpg?1562934274}
fa7a04aa-fd0b-4777-bdfb-8419fee3fbf3|Anguished Unmaking|{1}{W}{B}|Instant|||Exile target nonland permanent. You lose 3 life.<BR><a href="https://api.scryfall.com/cards/fa7a04aa-fd0b-4777-bdfb-8419fee3fbf3/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Viktor Titov|242|F$ 19.64<br>Finishes: foil:<br>FullArt: true<br>Promos: setpromo:gameday:<br><br><a href="https://scryfall.com/card/psoi/242/anguished-unmaking?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa7a04aa-fd0b-4777-bdfb-8419fee3fbf3.jpg?1682719380}
2cef491b-1838-473c-949e-671e8aae8585|Anguished Unmaking|{1}{W}{B}|Instant|||Exile target nonland permanent. You lose 3 life.<BR><a href="https://api.scryfall.com/cards/2cef491b-1838-473c-949e-671e8aae8585/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Wesley Burt|242p|R$ 2.63 F$ 3.74<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/psoi/242p/anguished-unmaking?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cef491b-1838-473c-949e-671e8aae8585.jpg?1579730939}
a14dd8e8-8601-4dae-a39f-847811db93e9|Anguished Unmaking|{1}{W}{B}|Instant|||Exile target nonland permanent. You lose 3 life.<BR><a href="https://api.scryfall.com/cards/a14dd8e8-8601-4dae-a39f-847811db93e9/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Wesley Burt|242s|F$ 8.43<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/242s/anguished-unmaking?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a14dd8e8-8601-4dae-a39f-847811db93e9.jpg?1562925130}
6b6231e8-8eed-4bf8-acbe-9c006b119346|Arlinn Kord // Arlinn, Embraced by the Moon|{2}{R}{G}|Legendary Planeswalker - Arlinn|||+1: Until end of turn, up to one target creature gets +2/+2 and gains vigilance and haste.<br>0: Create a 2/2 green Wolf creature token. Transform Arlinn Kord.<BR><a href="https://api.scryfall.com/cards/6b6231e8-8eed-4bf8-acbe-9c006b119346/rulings">Rulings</a>|Shadows over Innistrad Promos|Mythic||Winona Nelson|243s|F$ 7.71<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/243s/arlinn-kord-arlinn-embraced-by-the-moon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b6231e8-8eed-4bf8-acbe-9c006b119346.jpg?1562914923, FLIPID=-6b6231e8-8eed-4bf8-acbe-9c006b119346}
-6b6231e8-8eed-4bf8-acbe-9c006b119346|Arlinn Kord // Arlinn, Embraced by the Moon (transform)||Legendary Planeswalker - Arlinn|||+1: Creatures you control get +1/+1 and gain trample until end of turn.<br>−1: Arlinn deals 3 damage to any target. Transform Arlinn.<br>−6: You get an emblem with "Creatures you control have haste and '{T}: This creature deals damage equal to its power to any target.'"<BR><a href="https://api.scryfall.com/cards/6b6231e8-8eed-4bf8-acbe-9c006b119346/rulings">Rulings</a>|Shadows over Innistrad Promos|Mythic||Winona Nelson|243sb|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/243s/arlinn-kord-arlinn-embraced-by-the-moon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/b/6b6231e8-8eed-4bf8-acbe-9c006b119346.jpg?1562914923, FLIPID=6b6231e8-8eed-4bf8-acbe-9c006b119346}
e21b9d40-a79c-4c60-89fa-56a3a4c942ff|Fevered Visions|{1}{U}{R}|Enchantment|||At the beginning of each player's end step, that player draws a card. If the player is your opponent and has four or more cards in hand, this enchantment deals 2 damage to that player.<BR><a href="https://api.scryfall.com/cards/e21b9d40-a79c-4c60-89fa-56a3a4c942ff/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Steven Belledin|244s|F$ 8.19<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/244s/fevered-visions?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e21b9d40-a79c-4c60-89fa-56a3a4c942ff.jpg?1562937271}
5b962f22-4c07-4dae-9275-f9efad6ffdcb|The Gitrog Monster|{3}{B}{G}|Legendary Creature - Frog Horror|6|6|Deathtouch<br>At the beginning of your upkeep, sacrifice The Gitrog Monster unless you sacrifice a land.<br>You may play an additional land on each of your turns.<br>Whenever one or more land cards are put into your graveyard from anywhere, draw a card.<BR><a href="https://api.scryfall.com/cards/5b962f22-4c07-4dae-9275-f9efad6ffdcb/rulings">Rulings</a>|Shadows over Innistrad Promos|Mythic||Jason Kang|245s|F$ 18.80<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/245s/the-gitrog-monster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b962f22-4c07-4dae-9275-f9efad6ffdcb.jpg?1562911925}
5efcbd08-708f-4a4d-ab1a-b0cb81f451e8|Invocation of Saint Traft|{1}{W}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "Whenever this creature attacks, create a 4/4 white Angel creature token with flying that's tapped and attacking. Exile that token at end of combat."<BR><a href="https://api.scryfall.com/cards/5efcbd08-708f-4a4d-ab1a-b0cb81f451e8/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Igor Kieryluk|246s|F$ 0.80<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/246s/invocation-of-saint-traft?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5efcbd08-708f-4a4d-ab1a-b0cb81f451e8.jpg?1562912522}
81d8dad9-6cfa-40a4-aaf1-7f7a49dfb32e|Nahiri, the Harbinger|{2}{R}{W}|Legendary Planeswalker - Nahiri|||+2: You may discard a card. If you do, draw a card.<br>−2: Exile target enchantment, tapped artifact, or tapped creature.<br>−8: Search your library for an artifact or creature card, put it onto the battlefield, then shuffle. It gains haste. Return it to your hand at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/81d8dad9-6cfa-40a4-aaf1-7f7a49dfb32e/rulings">Rulings</a>|Shadows over Innistrad Promos|Mythic||Aleksi Briclot|247s|F$ 6.18<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/247s/nahiri-the-harbinger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81d8dad9-6cfa-40a4-aaf1-7f7a49dfb32e.jpg?1562919078}
37af06d8-2c7d-45f0-bd2b-62d1e81342ea|Olivia, Mobilized for War|{1}{B}{R}|Legendary Creature - Vampire Knight|3|3|Flying<br>Whenever another creature you control enters, you may discard a card. If you do, put a +1/+1 counter on that creature, it gains haste until end of turn, and it becomes a Vampire in addition to its other types.<BR><a href="https://api.scryfall.com/cards/37af06d8-2c7d-45f0-bd2b-62d1e81342ea/rulings">Rulings</a>|Shadows over Innistrad Promos|Mythic||Eric Deschamps|248s|F$ 10.38<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/248s/olivia-mobilized-for-war?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37af06d8-2c7d-45f0-bd2b-62d1e81342ea.jpg?1562905321}
331a62ff-54b1-4bad-b88f-e1bb81cfe6e4|Prized Amalgam|{1}{U}{B}|Creature - Zombie|3|3|Whenever a creature enters, if it entered from your graveyard or you cast it from your graveyard, return this card from your graveyard to the battlefield tapped at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/331a62ff-54b1-4bad-b88f-e1bb81cfe6e4/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Karl Kopinski|249s|F$ 4.51<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/249s/prized-amalgam?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/331a62ff-54b1-4bad-b88f-e1bb81cfe6e4.jpg?1562904457}
264639c6-2307-470f-b521-a0cbb8b7b765|Sigarda, Heron's Grace|{3}{G}{W}|Legendary Creature - Angel|4|5|Flying<br>You and Humans you control have hexproof.<br>{2}, Exile a card from your graveyard: Create a 1/1 white Human Soldier creature token.<BR><a href="https://api.scryfall.com/cards/264639c6-2307-470f-b521-a0cbb8b7b765/rulings">Rulings</a>|Shadows over Innistrad Promos|Mythic||Chris Rahn|250s|F$ 5.19<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/250s/sigarda-herons-grace?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/264639c6-2307-470f-b521-a0cbb8b7b765.jpg?1562902137}
b0b62d9c-3caf-45dd-a192-def88b22d3fe|Sorin, Grim Nemesis|{4}{W}{B}|Legendary Planeswalker - Sorin|||+1: Reveal the top card of your library and put that card into your hand. Each opponent loses life equal to its mana value.<br>−X: Sorin deals X damage to target creature or planeswalker and you gain X life.<br>−9: Create a number of 1/1 black Vampire Knight creature tokens with lifelink equal to the highest life total among all players.<BR><a href="https://api.scryfall.com/cards/b0b62d9c-3caf-45dd-a192-def88b22d3fe/rulings">Rulings</a>|Shadows over Innistrad Promos|Mythic||Eric Deschamps|251s|F$ 16.71<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/251s/sorin-grim-nemesis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0b62d9c-3caf-45dd-a192-def88b22d3fe.jpg?1562927854}
98e2cec0-50b0-4a08-9182-24b0810cc2d4|Brain in a Jar|{2}|Artifact|||{1}, {T}: Put a charge counter on this artifact, then you may cast an instant or sorcery spell with mana value equal to the number of charge counters on this artifact from your hand without paying its mana cost.<br>{3}, {T}, Remove X charge counters from this artifact: Scry X.<BR><a href="https://api.scryfall.com/cards/98e2cec0-50b0-4a08-9182-24b0810cc2d4/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Daniel Ljunggren|252s|F$ 1.34<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/252s/brain-in-a-jar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98e2cec0-50b0-4a08-9182-24b0810cc2d4.jpg?1562923380}
2b992c5e-8ec9-466a-b9d4-eb55d4f0b243|Corrupted Grafstone|{2}|Artifact|||This artifact enters tapped.<br>{T}: Choose a color of a card in your graveyard. Add one mana of that color.<BR><a href="https://api.scryfall.com/cards/2b992c5e-8ec9-466a-b9d4-eb55d4f0b243/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Bastien L. Deharme|253s|F$ 0.58<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/253s/corrupted-grafstone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b992c5e-8ec9-466a-b9d4-eb55d4f0b243.jpg?1562903048}
287f9774-90b7-4b5b-ba29-80669e64d12a|Slayer's Plate|{3}|Artifact - Equipment|||Equipped creature gets +4/+2.<br>Whenever equipped creature dies, if it was a Human, create a 1/1 white Spirit creature token with flying.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/287f9774-90b7-4b5b-ba29-80669e64d12a/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Ben Maier|264s|F$ 0.44<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/264s/slayers-plate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/287f9774-90b7-4b5b-ba29-80669e64d12a.jpg?1562902469}
0b8510d8-55dc-432f-9d6a-a65209c1c2ce|Tamiyo's Journal|{5}|Legendary Artifact|||At the beginning of your upkeep, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>{T}, Sacrifice three Clues: Search your library for a card, put that card into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/0b8510d8-55dc-432f-9d6a-a65209c1c2ce/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Chase Stone|265s|F$ 6.72<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/265s/tamiyos-journal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b8510d8-55dc-432f-9d6a-a65209c1c2ce.jpg?1677282088}
f644fa1d-9d53-4620-8d22-7d3ed5c4ec2a|Tamiyo's Journal|{5}|Legendary Artifact|||At the beginning of your upkeep, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>{T}, Sacrifice three Clues: Search your library for a card, put that card into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/f644fa1d-9d53-4620-8d22-7d3ed5c4ec2a/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Chase Stone|265s†|F$ 0.40<br>Finishes: foil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/psoi/265s%E2%80%A0/tamiyos-journal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f644fa1d-9d53-4620-8d22-7d3ed5c4ec2a.jpg?1677282070}
99ff640a-9403-4b16-ade2-758f0650c540|Choked Estuary||Land|||As this land enters, you may reveal an Island or Swamp card from your hand. If you don't, this land enters tapped.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/99ff640a-9403-4b16-ade2-758f0650c540/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Vincent Proce|270s|F$ 2.84<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/270s/choked-estuary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99ff640a-9403-4b16-ade2-758f0650c540.jpg?1562923615}
b5d90971-800d-4297-b720-1512e9c0fc4c|Drownyard Temple||Land|||{T}: Add {C}.<br>{3}: Return this card from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/b5d90971-800d-4297-b720-1512e9c0fc4c/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||John Avon|271s|F$ 3.77<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/271s/drownyard-temple?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5d90971-800d-4297-b720-1512e9c0fc4c.jpg?1562928894}
59f35e2d-c442-4f25-87f9-f66db67f0021|Foreboding Ruins||Land|||As this land enters, you may reveal a Swamp or Mountain card from your hand. If you don't, this land enters tapped.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/59f35e2d-c442-4f25-87f9-f66db67f0021/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Adam Paquette|272s|F$ 4.73<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/272s/foreboding-ruins?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59f35e2d-c442-4f25-87f9-f66db67f0021.jpg?1562911617}
1ba50dda-9747-4a09-8c43-807d2c856cde|Fortified Village||Land|||As this land enters, you may reveal a Forest or Plains card from your hand. If you don't, this land enters tapped.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/1ba50dda-9747-4a09-8c43-807d2c856cde/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Cliff Childs|274s|F$ 4.38<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/274s/fortified-village?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1ba50dda-9747-4a09-8c43-807d2c856cde.jpg?1562900194}
56916cf4-3bd5-4e93-91cc-579c2b3aaeb0|Game Trail||Land|||As this land enters, you may reveal a Mountain or Forest card from your hand. If you don't, this land enters tapped.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/56916cf4-3bd5-4e93-91cc-579c2b3aaeb0/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Adam Paquette|276s|F$ 2.72<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/276s/game-trail?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56916cf4-3bd5-4e93-91cc-579c2b3aaeb0.jpg?1562910907}
fabb5e87-004b-43ed-a82c-c738e31490e5|Port Town||Land|||As this land enters, you may reveal a Plains or Island card from your hand. If you don't, this land enters tapped.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/fabb5e87-004b-43ed-a82c-c738e31490e5/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Noah Bradley|278s|F$ 2.55<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/278s/port-town?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fabb5e87-004b-43ed-a82c-c738e31490e5.jpg?1562942180}
b245e80e-a113-4f34-a089-e3e514eaddc0|Westvale Abbey // Ormendahl, Profane Prince||Land|||{T}: Add {C}.<br>{5}, {T}, Pay 1 life: Create a 1/1 white and black Human Cleric creature token.<br>{5}, {T}, Sacrifice five creatures: Transform this land, then untap it.<BR><a href="https://api.scryfall.com/cards/b245e80e-a113-4f34-a089-e3e514eaddc0/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Min Yum|281s|F$ 9.04<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/281s/westvale-abbey-ormendahl-profane-prince?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b245e80e-a113-4f34-a089-e3e514eaddc0.jpg?1562928163, FLIPID=-b245e80e-a113-4f34-a089-e3e514eaddc0}
-b245e80e-a113-4f34-a089-e3e514eaddc0|Westvale Abbey // Ormendahl, Profane Prince (transform)||Legendary Creature - Demon|9|7|Flying, lifelink, indestructible, haste<BR><a href="https://api.scryfall.com/cards/b245e80e-a113-4f34-a089-e3e514eaddc0/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Min Yum|281sb|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/281s/westvale-abbey-ormendahl-profane-prince?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/2/b245e80e-a113-4f34-a089-e3e514eaddc0.jpg?1562928163, FLIPID=b245e80e-a113-4f34-a089-e3e514eaddc0}
