ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4a6c69d1-5295-419f-bb8f-af826bf92cb3|Ceremonial Guard|{2}{R}|Creature - Human Soldier|3|4|When this creature attacks or blocks, destroy it at end of combat.<BR><a href="https://api.scryfall.com/cards/4a6c69d1-5295-419f-bb8f-af826bf92cb3/rulings">Rulings</a>|Mercadian Masques|Common||Daren Bader|182|R$ 0.14 F$ 0.48<br>MID: 19603<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/182/ceremonial-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19603&printed=false">Gatherer</a>|19603|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a6c69d1-5295-419f-bb8f-af826bf92cb3.jpg?1562380438}
80b39056-2ee8-4cfd-acbd-ba99f74e788d|Cinder Elemental|{3}{R}|Creature - Elemental|2|2|{X}{R}, {T}, Sacrifice this creature: It deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/80b39056-2ee8-4cfd-acbd-ba99f74e788d/rulings">Rulings</a>|Mercadian Masques|Uncommon||Greg Staples|183|R$ 0.18 F$ 1.99<br>MID: 19608<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/183/cinder-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19608&printed=false">Gatherer</a>|19608|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80b39056-2ee8-4cfd-acbd-ba99f74e788d.jpg?1562381825}
1b9131c7-4e46-4c01-80b3-a6b055439346|Close Quarters|{2}{R}{R}|Enchantment|||Whenever a creature you control becomes blocked, this enchantment deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/1b9131c7-4e46-4c01-80b3-a6b055439346/rulings">Rulings</a>|Mercadian Masques|Uncommon||Ron Spencer|184|R$ 0.28 F$ 3.53<br>MID: 19847<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/184/close-quarters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19847&printed=false">Gatherer</a>|19847|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b9131c7-4e46-4c01-80b3-a6b055439346.jpg?1562379442}
1f0907a5-938e-4ef4-aa85-e7c1ae4317a6|Crag Saurian|{R}{R}{R}|Creature - Lizard|4|4|Whenever a source deals damage to this creature, that source's controller gains control of this creature.<BR><a href="https://api.scryfall.com/cards/1f0907a5-938e-4ef4-aa85-e7c1ae4317a6/rulings">Rulings</a>|Mercadian Masques|Rare||Matthew D. Wilson|185|R$ 0.39 F$ 13.18<br>MID: 19713<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/185/crag-saurian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19713&printed=false">Gatherer</a>|19713|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f0907a5-938e-4ef4-aa85-e7c1ae4317a6.jpg?1562379449}
7a26bde3-8392-4476-b347-f223d52554a6|Crash|{2}{R}|Instant|||You may sacrifice a Mountain rather than pay this spell's mana cost.<br>Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/7a26bde3-8392-4476-b347-f223d52554a6/rulings">Rulings</a>|Mercadian Masques|Common||Doug Chaffee|186|R$ 0.24 F$ 2.64<br>MID: 19616<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/186/crash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19616&printed=false">Gatherer</a>|19616|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a26bde3-8392-4476-b347-f223d52554a6.jpg?1562381377}
6eee8c2e-bda7-4bf9-80fe-87d96024ca8b|Flailing Manticore|{3}{R}|Creature - Manticore|3|3|Flying, first strike<br>{1}: This creature gets +1/+1 until end of turn. Any player may activate this ability.<br>{1}: This creature gets -1/-1 until end of turn. Any player may activate this ability.<BR><a href="https://api.scryfall.com/cards/6eee8c2e-bda7-4bf9-80fe-87d96024ca8b/rulings">Rulings</a>|Mercadian Masques|Rare||Roger Raupp|187|R$ 0.43 F$ 7.42<br>MID: 19710<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/187/flailing-manticore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19710&printed=false">Gatherer</a>|19710|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6eee8c2e-bda7-4bf9-80fe-87d96024ca8b.jpg?1562381355}
e400e520-b2b8-4c13-a4ea-f8810c927bf7|Flailing Ogre|{2}{R}|Creature - Ogre|3|3|{1}: This creature gets +1/+1 until end of turn. Any player may activate this ability.<br>{1}: This creature gets -1/-1 until end of turn. Any player may activate this ability.<BR><a href="https://api.scryfall.com/cards/e400e520-b2b8-4c13-a4ea-f8810c927bf7/rulings">Rulings</a>|Mercadian Masques|Uncommon||Daniel R. Horne|188|R$ 0.16 F$ 3.20<br>MID: 19839<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/188/flailing-ogre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19839&printed=false">Gatherer</a>|19839|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e400e520-b2b8-4c13-a4ea-f8810c927bf7.jpg?1562383515}
fb44b0f6-0608-40d6-9eaa-48e5a834701f|Flailing Soldier|{R}|Creature - Human Soldier|2|2|{1}: This creature gets +1/+1 until end of turn. Any player may activate this ability.<br>{1}: This creature gets -1/-1 until end of turn. Any player may activate this ability.<BR><a href="https://api.scryfall.com/cards/fb44b0f6-0608-40d6-9eaa-48e5a834701f/rulings">Rulings</a>|Mercadian Masques|Common||Dany Orizio|189|R$ 0.14 F$ 0.68<br>MID: 19602<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/189/flailing-soldier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19602&printed=false">Gatherer</a>|19602|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb44b0f6-0608-40d6-9eaa-48e5a834701f.jpg?1562384000}
17ecd9ff-8c30-4e17-8cff-dd40d653c4af|Flaming Sword|{1}{R}|Enchantment - Aura|||Flash<br>Enchant creature<br>Enchanted creature gets +1/+0 and has first strike.<BR><a href="https://api.scryfall.com/cards/17ecd9ff-8c30-4e17-8cff-dd40d653c4af/rulings">Rulings</a>|Mercadian Masques|Common||Randy Gallegos|190|R$ 0.07 F$ 0.57<br>MID: 19613<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/190/flaming-sword?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19613&printed=false">Gatherer</a>|19613|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17ecd9ff-8c30-4e17-8cff-dd40d653c4af.jpg?1562379432}
27a07fae-0f34-45e7-b22d-97eea9031022|Furious Assault|{2}{R}|Enchantment|||Whenever you cast a creature spell, this enchantment deals 1 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/27a07fae-0f34-45e7-b22d-97eea9031022/rulings">Rulings</a>|Mercadian Masques|Common||Greg Staples|191|R$ 0.18 F$ 4.49<br>MID: 19848<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/191/furious-assault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19848&printed=false">Gatherer</a>|19848|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27a07fae-0f34-45e7-b22d-97eea9031022.jpg?1562379456}
8a88f507-3d78-4f7f-a91f-8489ad9250f2|Gerrard's Irregulars|{4}{R}|Creature - Human Soldier|4|2|Trample, haste<BR><a href="https://api.scryfall.com/cards/8a88f507-3d78-4f7f-a91f-8489ad9250f2/rulings">Rulings</a>|Mercadian Masques|Common||Eric Peterson|192|R$ 0.11 F$ 0.89<br>MID: 19842<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/192/gerrards-irregulars?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19842&printed=false">Gatherer</a>|19842|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a88f507-3d78-4f7f-a91f-8489ad9250f2.jpg?1562381846}
b959d7ad-a78e-439f-9225-4dbb89f490d7|Hammer Mage|{1}{R}|Creature - Human Spellshaper|1|1|{X}{R}, {T}, Discard a card: Destroy all artifacts with mana value X or less.<BR><a href="https://api.scryfall.com/cards/b959d7ad-a78e-439f-9225-4dbb89f490d7/rulings">Rulings</a>|Mercadian Masques|Uncommon||Rebecca Guay|193|R$ 0.27 F$ 5.65<br>MID: 19708<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/193/hammer-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19708&printed=false">Gatherer</a>|19708|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b959d7ad-a78e-439f-9225-4dbb89f490d7.jpg?1562382561}
dc33920a-f05c-46fa-b94b-278af0022b78|Hired Giant|{3}{R}|Creature - Giant|4|4|When this creature enters, each other player may search their library for a land card and put that card onto the battlefield. Then each player who searched their library this way shuffles.<BR><a href="https://api.scryfall.com/cards/dc33920a-f05c-46fa-b94b-278af0022b78/rulings">Rulings</a>|Mercadian Masques|Uncommon||Ben Thompson|194|R$ 0.37 F$ 1.44<br>MID: 19838<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/194/hired-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19838&printed=false">Gatherer</a>|19838|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc33920a-f05c-46fa-b94b-278af0022b78.jpg?1562383496}
4389fbcd-182a-4cac-b14f-aa971948cf8e|Kris Mage|{R}|Creature - Human Spellshaper|1|1|{R}, {T}, Discard a card: This creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/4389fbcd-182a-4cac-b14f-aa971948cf8e/rulings">Rulings</a>|Mercadian Masques|Common||Matthew D. Wilson|195|R$ 0.16 F$ 0.74<br>MID: 19836<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/195/kris-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19836&printed=false">Gatherer</a>|19836|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/4389fbcd-182a-4cac-b14f-aa971948cf8e.jpg?1562380413}
0bc55e01-342e-4856-937e-14561b8d165b|Kyren Glider|{1}{R}|Creature - Goblin|1|1|Flying<br>This creature can't block.<BR><a href="https://api.scryfall.com/cards/0bc55e01-342e-4856-937e-14561b8d165b/rulings">Rulings</a>|Mercadian Masques|Common||Daren Bader|196|R$ 0.11 F$ 0.58<br>MID: 19604<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/196/kyren-glider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19604&printed=false">Gatherer</a>|19604|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bc55e01-342e-4856-937e-14561b8d165b.jpg?1562378966}
6f0e9806-be8c-4b88-a4be-0111d1be81d9|Kyren Legate|{1}{R}|Creature - Goblin|1|1|If an opponent controls a Plains and you control a Mountain, you may cast this spell without paying its mana cost.<br>Haste<BR><a href="https://api.scryfall.com/cards/6f0e9806-be8c-4b88-a4be-0111d1be81d9/rulings">Rulings</a>|Mercadian Masques|Uncommon||Dave Dorman|197|R$ 0.24 F$ 4.71<br>MID: 19841<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/197/kyren-legate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19841&printed=false">Gatherer</a>|19841|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f0e9806-be8c-4b88-a4be-0111d1be81d9.jpg?1562381357}
0c263a17-bbc2-433e-93f8-72e57b818322|Kyren Negotiations|{2}{R}{R}|Enchantment|||Tap an untapped creature you control: This enchantment deals 1 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/0c263a17-bbc2-433e-93f8-72e57b818322/rulings">Rulings</a>|Mercadian Masques|Uncommon||Scott Hampton|198|R$ 0.73 F$ 19.00<br>MID: 19846<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/198/kyren-negotiations?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19846&printed=false">Gatherer</a>|19846|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c263a17-bbc2-433e-93f8-72e57b818322.jpg?1562378967}
4df99e19-0b1e-48ec-a146-38cf147eab61|Kyren Sniper|{2}{R}|Creature - Goblin|1|1|At the beginning of your upkeep, you may have this creature deal 1 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/4df99e19-0b1e-48ec-a146-38cf147eab61/rulings">Rulings</a>|Mercadian Masques|Common||Carl Critchlow|199|R$ 0.15 F$ 1.00<br>MID: 19606<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/199/kyren-sniper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19606&printed=false">Gatherer</a>|19606|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4df99e19-0b1e-48ec-a146-38cf147eab61.jpg?1562380858}
09d0fbe6-6ce1-4b95-afb7-a7386b5033cf|Lava Runner|{1}{R}{R}|Creature - Lizard|2|2|Haste<br>Whenever this creature becomes the target of a spell or ability, that spell or ability's controller sacrifices a land of their choice.<BR><a href="https://api.scryfall.com/cards/09d0fbe6-6ce1-4b95-afb7-a7386b5033cf/rulings">Rulings</a>|Mercadian Masques|Rare||Donato Giancola|200|R$ 0.39 F$ 14.83<br>MID: 19845<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/200/lava-runner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19845&printed=false">Gatherer</a>|19845|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09d0fbe6-6ce1-4b95-afb7-a7386b5033cf.jpg?1562378961}
38c82a1d-5db1-4090-b446-cc5bc6dc811d|Lightning Hounds|{2}{R}{R}|Creature - Dog|3|2|First strike<BR><a href="https://api.scryfall.com/cards/38c82a1d-5db1-4090-b446-cc5bc6dc811d/rulings">Rulings</a>|Mercadian Masques|Common||Andrew Robinson|201|R$ 0.16 F$ 0.24<br>MID: 19618<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/201/lightning-hounds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19618&printed=false">Gatherer</a>|19618|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38c82a1d-5db1-4090-b446-cc5bc6dc811d.jpg?1562379929}
98ee0f17-de64-4abb-afad-4005275f1a3c|Lithophage|{3}{R}{R}|Creature - Insect|7|7|At the beginning of your upkeep, sacrifice this creature unless you sacrifice a Mountain.<BR><a href="https://api.scryfall.com/cards/98ee0f17-de64-4abb-afad-4005275f1a3c/rulings">Rulings</a>|Mercadian Masques|Rare||Mike Ploog|202|R$ 0.44 F$ 9.68<br>MID: 19731<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/202/lithophage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19731&printed=false">Gatherer</a>|19731|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98ee0f17-de64-4abb-afad-4005275f1a3c.jpg?1562382066}
e9e43349-429c-43f7-b808-c4bf37370a9f|Lunge|{2}{R}|Instant|||Lunge deals 2 damage to target creature and 2 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/e9e43349-429c-43f7-b808-c4bf37370a9f/rulings">Rulings</a>|Mercadian Masques|Common||Dan Frazier|203|R$ 0.13 F$ 0.62<br>MID: 19617<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/203/lunge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19617&printed=false">Gatherer</a>|19617|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9e43349-429c-43f7-b808-c4bf37370a9f.jpg?1562383530}
2f83d39e-bf49-4968-829e-c0e9abf2fb86|Magistrate's Veto|{2}{R}|Enchantment|||White creatures and blue creatures can't block.<BR><a href="https://api.scryfall.com/cards/2f83d39e-bf49-4968-829e-c0e9abf2fb86/rulings">Rulings</a>|Mercadian Masques|Uncommon||Brian Snõddy|204|R$ 0.23 F$ 0.48<br>MID: 19854<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/204/magistrates-veto?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19854&printed=false">Gatherer</a>|19854|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f83d39e-bf49-4968-829e-c0e9abf2fb86.jpg?1562379915}
14507fe6-80a9-4ed4-bf3e-4656f3d377c0|Mercadia's Downfall|{2}{R}|Instant|||Each attacking creature gets +1/+0 until end of turn for each nonbasic land defending player controls.<BR><a href="https://api.scryfall.com/cards/14507fe6-80a9-4ed4-bf3e-4656f3d377c0/rulings">Rulings</a>|Mercadian Masques|Uncommon||Pete Venters|205|R$ 0.79 F$ 18.62<br>MID: 19850<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/205/mercadias-downfall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19850&printed=false">Gatherer</a>|19850|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14507fe6-80a9-4ed4-bf3e-4656f3d377c0.jpg?1562379422}
186d6c28-6468-4bde-9738-eb51594fa7c1|Ogre Taskmaster|{3}{R}|Creature - Ogre|4|3|This creature can't block.<BR><a href="https://api.scryfall.com/cards/186d6c28-6468-4bde-9738-eb51594fa7c1/rulings">Rulings</a>|Mercadian Masques|Uncommon||Dany Orizio|206|R$ 0.20 F$ 0.72<br>MID: 19844<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/206/ogre-taskmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19844&printed=false">Gatherer</a>|19844|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/186d6c28-6468-4bde-9738-eb51594fa7c1.jpg?1562379433}
afbbc44d-60fb-45fc-a588-14aab0340134|Pulverize|{4}{R}{R}|Sorcery|||You may sacrifice two Mountains rather than pay this spell's mana cost.<br>Destroy all artifacts.<BR><a href="https://api.scryfall.com/cards/afbbc44d-60fb-45fc-a588-14aab0340134/rulings">Rulings</a>|Mercadian Masques|Rare||Scott M. Fischer|207|R$ 0.94 F$ 25.00<br>MID: 19724<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/207/pulverize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19724&printed=false">Gatherer</a>|19724|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afbbc44d-60fb-45fc-a588-14aab0340134.jpg?1562382545}
052b743a-456d-49c3-881e-4f30c7645fa5|Puppet's Verdict|{1}{R}{R}|Instant|||Flip a coin. If you win the flip, destroy all creatures with power 2 or less. If you lose the flip, destroy all creatures with power 3 or greater.<BR><a href="https://api.scryfall.com/cards/052b743a-456d-49c3-881e-4f30c7645fa5/rulings">Rulings</a>|Mercadian Masques|Rare||Edward P. Beard, Jr.|208|R$ 4.62 F$ 16.87<br>MID: 19721<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/208/puppets-verdict?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19721&printed=false">Gatherer</a>|19721|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/052b743a-456d-49c3-881e-4f30c7645fa5.jpg?1562378946}
7d5cf073-2ba0-463e-bcd4-979ad18e28fc|Robber Fly|{2}{R}|Creature - Insect|1|1|Flying<br>Whenever this creature becomes blocked, defending player discards all the cards in their hand, then draws that many cards.<BR><a href="https://api.scryfall.com/cards/7d5cf073-2ba0-463e-bcd4-979ad18e28fc/rulings">Rulings</a>|Mercadian Masques|Uncommon||John Matson|209|R$ 0.29 F$ 1.50<br>MID: 19719<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/209/robber-fly?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19719&printed=false">Gatherer</a>|19719|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d5cf073-2ba0-463e-bcd4-979ad18e28fc.jpg?1562381818}
dff05df8-76f5-48c6-ac96-7b4e6a7050f6|Rock Badger|{4}{R}|Creature - Badger Beast|3|3|Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)<BR><a href="https://api.scryfall.com/cards/dff05df8-76f5-48c6-ac96-7b4e6a7050f6/rulings">Rulings</a>|Mercadian Masques|Uncommon||Heather Hudson|210|R$ 0.20 F$ 0.39<br>MID: 19840<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/210/rock-badger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19840&printed=false">Gatherer</a>|19840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dff05df8-76f5-48c6-ac96-7b4e6a7050f6.jpg?1562383505}
9524432a-3186-4c7b-a780-28bdbe36053f|Seismic Mage|{3}{R}|Creature - Human Spellshaper|1|1|{2}{R}, {T}, Discard a card: Destroy target land.<BR><a href="https://api.scryfall.com/cards/9524432a-3186-4c7b-a780-28bdbe36053f/rulings">Rulings</a>|Mercadian Masques|Rare||Pete Venters|211|R$ 0.49 F$ 4.44<br>MID: 19835<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/211/seismic-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19835&printed=false">Gatherer</a>|19835|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9524432a-3186-4c7b-a780-28bdbe36053f.jpg?1562382061}
e7a918ca-3e60-46de-9f29-56bdc6430a77|Shock Troops|{3}{R}|Creature - Human Soldier|2|2|Sacrifice this creature: It deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/e7a918ca-3e60-46de-9f29-56bdc6430a77/rulings">Rulings</a>|Mercadian Masques|Common||Jeff Miracola|212|R$ 0.07 F$ 0.44<br>MID: 19609<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/212/shock-troops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19609&printed=false">Gatherer</a>|19609|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7a918ca-3e60-46de-9f29-56bdc6430a77.jpg?1562383523}
f1ca1eee-d97d-48c6-84f1-7d1f972c3ca9|Sizzle|{2}{R}|Sorcery|||Sizzle deals 3 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/f1ca1eee-d97d-48c6-84f1-7d1f972c3ca9/rulings">Rulings</a>|Mercadian Masques|Common||Brian Snõddy|213|R$ 0.20 F$ 3.08<br>MID: 19611<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/213/sizzle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19611&printed=false">Gatherer</a>|19611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1ca1eee-d97d-48c6-84f1-7d1f972c3ca9.jpg?1562383987}
4ba8325a-1203-4125-9111-94d9e2b1f14b|Squee, Goblin Nabob|{2}{R}|Legendary Creature - Goblin|1|1|At the beginning of your upkeep, you may return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/4ba8325a-1203-4125-9111-94d9e2b1f14b/rulings">Rulings</a>|Mercadian Masques|Rare||David Monette|214|R$ 18.21 F$ 329.99<br>MID: 19716<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/214/squee-goblin-nabob?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19716&printed=false">Gatherer</a>|19716|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4ba8325a-1203-4125-9111-94d9e2b1f14b.jpg?1618252846}
29cd7ded-9249-42c8-bb17-4c6b8cd2a9cc|Stone Rain|{2}{R}|Sorcery|||Destroy target land.<BR><a href="https://api.scryfall.com/cards/29cd7ded-9249-42c8-bb17-4c6b8cd2a9cc/rulings">Rulings</a>|Mercadian Masques|Common||Ben Thompson|215|R$ 0.18 F$ 5.00<br>MID: 19612<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/215/stone-rain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19612&printed=false">Gatherer</a>|19612|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29cd7ded-9249-42c8-bb17-4c6b8cd2a9cc.jpg?1562379898}
9de0ee5d-10f6-4152-8416-1f2b749b439d|Tectonic Break|{X}{R}{R}|Sorcery|||Each player sacrifices X lands of their choice.<BR><a href="https://api.scryfall.com/cards/9de0ee5d-10f6-4152-8416-1f2b749b439d/rulings">Rulings</a>|Mercadian Masques|Rare||Rebecca Guay|216|R$ 7.02 F$ 64.00<br>MID: 19720<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/216/tectonic-break?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19720&printed=false">Gatherer</a>|19720|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9de0ee5d-10f6-4152-8416-1f2b749b439d.jpg?1562382077}
