ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
49b913f3-6581-45ae-9cdb-274c2ccd8899|Hexplate Golem|{7}|Artifact Creature - Golem|5|7|<BR><a href="https://api.scryfall.com/cards/49b913f3-6581-45ae-9cdb-274c2ccd8899/rulings">Rulings</a>|Mirrodin Besieged|Common||Matt Cavotta|109|MID: 213807<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/109/hexplate-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213807&printed=false">Gatherer</a>|213807|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49b913f3-6581-45ae-9cdb-274c2ccd8899.jpg?1562611072}
2d1ea522-a0f6-45a8-8985-6fcca95d60cc|Ichor Wellspring|{2}|Artifact|||When this artifact enters or is put into a graveyard from the battlefield, draw a card.<BR><a href="https://api.scryfall.com/cards/2d1ea522-a0f6-45a8-8985-6fcca95d60cc/rulings">Rulings</a>|Mirrodin Besieged|Common||Steven Belledin|110|MID: 213737<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/110/ichor-wellspring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213737&printed=false">Gatherer</a>|213737|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d1ea522-a0f6-45a8-8985-6fcca95d60cc.jpg?1562610356}
393454c2-b256-4a6e-9bc2-56a47cab5073|Knowledge Pool|{6}|Artifact|||Imprint — When this artifact enters, each player exiles the top three cards of their library.<br>Whenever a player casts a spell from their hand, that player exiles it. If the player does, they may cast a spell from among other cards exiled with this artifact without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/393454c2-b256-4a6e-9bc2-56a47cab5073/rulings">Rulings</a>|Mirrodin Besieged|Rare||Mike Bierek|111|MID: 214035<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/111/knowledge-pool?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214035&printed=false">Gatherer</a>|214035|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/393454c2-b256-4a6e-9bc2-56a47cab5073.jpg?1562610637}
45350c4b-def2-4b93-ab66-9f32bd426cff|Lumengrid Gargoyle|{6}|Artifact Creature - Gargoyle|4|4|Flying<BR><a href="https://api.scryfall.com/cards/45350c4b-def2-4b93-ab66-9f32bd426cff/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Randis Albion|112|MID: 214059<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/112/lumengrid-gargoyle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214059&printed=false">Gatherer</a>|214059|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45350c4b-def2-4b93-ab66-9f32bd426cff.jpg?1562610928}
5ed2f7dc-3ada-4490-8c1f-1d03bd4840f5|Magnetic Mine|{4}|Artifact|||Whenever another artifact is put into a graveyard from the battlefield, this artifact deals 2 damage to that artifact's controller.<BR><a href="https://api.scryfall.com/cards/5ed2f7dc-3ada-4490-8c1f-1d03bd4840f5/rulings">Rulings</a>|Mirrodin Besieged|Rare||David Rapoza|113|MID: 213740<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/113/magnetic-mine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213740&printed=false">Gatherer</a>|213740|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ed2f7dc-3ada-4490-8c1f-1d03bd4840f5.jpg?1562611638}
cade6dde-1edf-44b8-a37e-a22f9207db51|Mirrorworks|{5}|Artifact|||Whenever another nontoken artifact you control enters, you may pay {2}. If you do, create a token that's a copy of that artifact.<BR><a href="https://api.scryfall.com/cards/cade6dde-1edf-44b8-a37e-a22f9207db51/rulings">Rulings</a>|Mirrodin Besieged|Rare||John Avon|114|MID: 214068<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/114/mirrorworks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214068&printed=false">Gatherer</a>|214068|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cade6dde-1edf-44b8-a37e-a22f9207db51.jpg?1562614799}
fbd23da5-421f-41d0-bb60-59560da7dece|Mortarpod|{2}|Artifact - Equipment|||Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.)<br>Equipped creature gets +0/+1 and has "Sacrifice this creature: This creature deals 1 damage to any target."<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/fbd23da5-421f-41d0-bb60-59560da7dece/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Eric Deschamps|115|MID: 213725<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/115/mortarpod?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213725&printed=false">Gatherer</a>|213725|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbd23da5-421f-41d0-bb60-59560da7dece.jpg?1562616112}
507979fd-5459-4933-8707-adc303750ce9|Myr Sire|{2}|Artifact Creature - Phyrexian Myr|1|1|When this creature dies, create a 1/1 colorless Phyrexian Myr artifact creature token.<BR><a href="https://api.scryfall.com/cards/507979fd-5459-4933-8707-adc303750ce9/rulings">Rulings</a>|Mirrodin Besieged|Common||Jaime Jones|116|MID: 213734<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/116/myr-sire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213734&printed=false">Gatherer</a>|213734|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/507979fd-5459-4933-8707-adc303750ce9.jpg?1562611239}
71a76840-47f7-4e1e-b68b-00cb7da98cdf|Myr Turbine|{5}|Artifact|||{T}: Create a 1/1 colorless Myr artifact creature token.<br>{T}, Tap five untapped Myr you control: Search your library for a Myr creature card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/71a76840-47f7-4e1e-b68b-00cb7da98cdf/rulings">Rulings</a>|Mirrodin Besieged|Rare||Randis Albion|117|MID: 213757<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/117/myr-turbine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213757&printed=false">Gatherer</a>|213757|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71a76840-47f7-4e1e-b68b-00cb7da98cdf.jpg?1562612196}
eff75f16-413c-4618-b766-67bd8ff4d161|Myr Welder|{3}|Artifact Creature - Myr|1|4|Imprint — {T}: Exile target artifact card from a graveyard.<br>This creature has all activated abilities of all cards exiled with it.<BR><a href="https://api.scryfall.com/cards/eff75f16-413c-4618-b766-67bd8ff4d161/rulings">Rulings</a>|Mirrodin Besieged|Rare||Austin Hsu|118|MID: 214067<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/118/myr-welder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214067&printed=false">Gatherer</a>|214067|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/eff75f16-413c-4618-b766-67bd8ff4d161.jpg?1562615806}
55710eb0-ae16-420a-9f99-6a245e0f4c14|Peace Strider|{4}|Artifact Creature - Construct|3|3|When this creature enters, you gain 3 life.<BR><a href="https://api.scryfall.com/cards/55710eb0-ae16-420a-9f99-6a245e0f4c14/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Igor Kieryluk|119|MID: 213781<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/119/peace-strider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213781&printed=false">Gatherer</a>|213781|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55710eb0-ae16-420a-9f99-6a245e0f4c14.jpg?1562611406}
f9112062-1a1b-462b-85d3-821ea91778b8|Phyrexian Digester|{3}|Artifact Creature - Phyrexian Construct|2|1|Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<BR><a href="https://api.scryfall.com/cards/f9112062-1a1b-462b-85d3-821ea91778b8/rulings">Rulings</a>|Mirrodin Besieged|Common||Dave Allsop|120|MID: 213743<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/120/phyrexian-digester?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213743&printed=false">Gatherer</a>|213743|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9112062-1a1b-462b-85d3-821ea91778b8.jpg?1562616051}
a9f6ed6c-8095-4a81-b428-36b2916eec88|Phyrexian Juggernaut|{6}|Artifact Creature - Phyrexian Juggernaut|5|5|Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>This creature attacks each combat if able.<BR><a href="https://api.scryfall.com/cards/a9f6ed6c-8095-4a81-b428-36b2916eec88/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Kev Walker|121|MID: 214038<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/121/phyrexian-juggernaut?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214038&printed=false">Gatherer</a>|214038|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9f6ed6c-8095-4a81-b428-36b2916eec88.jpg?1758639274}
7c7bec21-61b0-4e72-848b-82f38e1910e0|Phyrexian Revoker|{2}|Artifact Creature - Phyrexian Horror|2|1|As this creature enters, choose a nonland card name.<br>Activated abilities of sources with the chosen name can't be activated.<BR><a href="https://api.scryfall.com/cards/7c7bec21-61b0-4e72-848b-82f38e1910e0/rulings">Rulings</a>|Mirrodin Besieged|Rare||Kev Walker|122|MID: 220589<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/122/phyrexian-revoker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=220589&printed=false">Gatherer</a>|220589|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c7bec21-61b0-4e72-848b-82f38e1910e0.jpg?1562612499}
88b449a5-634f-47b1-a757-86a6849f6777|Pierce Strider|{4}|Artifact Creature - Phyrexian Construct|3|3|When this creature enters, target opponent loses 3 life.<BR><a href="https://api.scryfall.com/cards/88b449a5-634f-47b1-a757-86a6849f6777/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Igor Kieryluk|123|MID: 221561<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/123/pierce-strider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=221561&printed=false">Gatherer</a>|221561|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88b449a5-634f-47b1-a757-86a6849f6777.jpg?1562612824}
cf6a88da-0b51-42d1-aa63-8c4b5e5c03c3|Piston Sledge|{3}|Artifact - Equipment|||When this Equipment enters, attach it to target creature you control.<br>Equipped creature gets +3/+1.<br>Equip—Sacrifice an artifact.<BR><a href="https://api.scryfall.com/cards/cf6a88da-0b51-42d1-aa63-8c4b5e5c03c3/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Pete Venters|124|MID: 213742<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/124/piston-sledge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213742&printed=false">Gatherer</a>|213742|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf6a88da-0b51-42d1-aa63-8c4b5e5c03c3.jpg?1562614942}
8f932690-9a38-4a3f-8805-a192208152a3|Plague Myr|{2}|Artifact Creature - Phyrexian Myr|1|1|Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/8f932690-9a38-4a3f-8805-a192208152a3/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Efrem Palacios|125|MID: 213785<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/125/plague-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213785&printed=false">Gatherer</a>|213785|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f932690-9a38-4a3f-8805-a192208152a3.jpg?1562612973}
4dd84701-857e-4948-8cb8-39b8a321a177|Psychosis Crawler|{5}|Artifact Creature - Phyrexian Horror|*|*|Psychosis Crawler's power and toughness are each equal to the number of cards in your hand.<br>Whenever you draw a card, each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/4dd84701-857e-4948-8cb8-39b8a321a177/rulings">Rulings</a>|Mirrodin Besieged|Rare||Stephan Martiniere|126|MID: 214047<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/126/psychosis-crawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214047&printed=false">Gatherer</a>|214047|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dd84701-857e-4948-8cb8-39b8a321a177.jpg?1562611179}
2019a1b4-7f88-4c8a-9ef4-bdfbd2f9e9cc|Razorfield Rhino|{6}|Artifact Creature - Rhino|4|4|Metalcraft — This creature gets +2/+2 as long as you control three or more artifacts.<BR><a href="https://api.scryfall.com/cards/2019a1b4-7f88-4c8a-9ef4-bdfbd2f9e9cc/rulings">Rulings</a>|Mirrodin Besieged|Common||Kekai Kotaki|127|MID: 213815<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/127/razorfield-rhino?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213815&printed=false">Gatherer</a>|213815|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2019a1b4-7f88-4c8a-9ef4-bdfbd2f9e9cc.jpg?1562610057}
f2228ee5-507a-46ba-82ae-72ba3088a568|Rusted Slasher|{4}|Artifact Creature - Phyrexian Horror|4|1|Sacrifice an artifact: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/f2228ee5-507a-46ba-82ae-72ba3088a568/rulings">Rulings</a>|Mirrodin Besieged|Common||Adrian Smith|128|MID: 213746<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/128/rusted-slasher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213746&printed=false">Gatherer</a>|213746|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2228ee5-507a-46ba-82ae-72ba3088a568.jpg?1562615859}
478c1a5b-237b-4ecb-be73-3c6dafd5ae53|Shimmer Myr|{3}|Artifact Creature - Myr|2|2|Flash<br>You may cast artifact spells as though they had flash.<BR><a href="https://api.scryfall.com/cards/478c1a5b-237b-4ecb-be73-3c6dafd5ae53/rulings">Rulings</a>|Mirrodin Besieged|Rare||Jana Schirmer & Johannes Voss|129|MID: 214042<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/129/shimmer-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214042&printed=false">Gatherer</a>|214042|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/478c1a5b-237b-4ecb-be73-3c6dafd5ae53.jpg?1562610986}
bb41269f-007d-43ba-a682-d3929cc69696|Shriekhorn|{1}|Artifact|||This artifact enters with three charge counters on it.<br>{T}, Remove a charge counter from this artifact: Target player mills two cards.<BR><a href="https://api.scryfall.com/cards/bb41269f-007d-43ba-a682-d3929cc69696/rulings">Rulings</a>|Mirrodin Besieged|Common||Erica Yang|130|MID: 213786<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/130/shriekhorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213786&printed=false">Gatherer</a>|213786|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb41269f-007d-43ba-a682-d3929cc69696.jpg?1562614251}
be065962-f2ed-4ab9-be6b-bfc66d63ff4e|Signal Pest|{1}|Artifact Creature - Pest|0|1|Battle cry (Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn.)<br>This creature can't be blocked except by creatures with flying or reach.<BR><a href="https://api.scryfall.com/cards/be065962-f2ed-4ab9-be6b-bfc66d63ff4e/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Mark Zug|131|MID: 213773<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/131/signal-pest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213773&printed=false">Gatherer</a>|213773|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be065962-f2ed-4ab9-be6b-bfc66d63ff4e.jpg?1562614362}
d1dba839-bd1e-4ce8-ab90-005eb1f0102e|Silverskin Armor|{2}|Artifact - Equipment|||Equipped creature gets +1/+1 and is an artifact in addition to its other types.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/d1dba839-bd1e-4ce8-ab90-005eb1f0102e/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Terese Nielsen|132|MID: 213738<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/132/silverskin-armor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213738&printed=false">Gatherer</a>|213738|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1dba839-bd1e-4ce8-ab90-005eb1f0102e.jpg?1562615008}
d11bc5d8-378a-441f-b92a-a60005745f25|Skinwing|{4}|Artifact - Equipment|||Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.)<br>Equipped creature gets +2/+2 and has flying.<br>Equip {6}<BR><a href="https://api.scryfall.com/cards/d11bc5d8-378a-441f-b92a-a60005745f25/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Igor Kieryluk|133|MID: 221562<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/133/skinwing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=221562&printed=false">Gatherer</a>|221562|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d11bc5d8-378a-441f-b92a-a60005745f25.jpg?1562614979}
7a2c0735-1816-489b-9793-89d1060d78f7|Sphere of the Suns|{2}|Artifact|||This artifact enters tapped and with three charge counters on it.<br>{T}, Remove a charge counter from this artifact: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/7a2c0735-1816-489b-9793-89d1060d78f7/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Jana Schirmer & Johannes Voss|134|MID: 213776<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/134/sphere-of-the-suns?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213776&printed=false">Gatherer</a>|213776|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a2c0735-1816-489b-9793-89d1060d78f7.jpg?1562612433}
fc820134-ae9a-4c99-a869-cee7f1f6d79b|Spin Engine|{3}|Artifact Creature - Construct|3|1|{R}: Target creature can't block this creature this turn.<BR><a href="https://api.scryfall.com/cards/fc820134-ae9a-4c99-a869-cee7f1f6d79b/rulings">Rulings</a>|Mirrodin Besieged|Common||Pete Venters|135|MID: 214069<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/135/spin-engine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214069&printed=false">Gatherer</a>|214069|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc820134-ae9a-4c99-a869-cee7f1f6d79b.jpg?1562616134}
59313b00-ac75-484a-ad74-db9d8960c0f8|Spine of Ish Sah|{7}|Artifact|||When this artifact enters, destroy target permanent.<br>When this artifact is put into a graveyard from the battlefield, return it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/59313b00-ac75-484a-ad74-db9d8960c0f8/rulings">Rulings</a>|Mirrodin Besieged|Rare||Daniel Ljunggren|136|MID: 214076<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/136/spine-of-ish-sah?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214076&printed=false">Gatherer</a>|214076|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59313b00-ac75-484a-ad74-db9d8960c0f8.jpg?1562611517}
d0d7ff8f-7733-4323-8575-c50b3e730dbc|Strandwalker|{5}|Artifact - Equipment|||Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.)<br>Equipped creature gets +2/+4 and has reach.<br>Equip {4}<BR><a href="https://api.scryfall.com/cards/d0d7ff8f-7733-4323-8575-c50b3e730dbc/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Igor Kieryluk|137|MID: 213790<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/137/strandwalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213790&printed=false">Gatherer</a>|213790|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0d7ff8f-7733-4323-8575-c50b3e730dbc.jpg?1562614972}
580b4818-2a01-46ad-b4d9-7d895a625bb3|Sword of Feast and Famine|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from black and from green.<br>Whenever equipped creature deals combat damage to a player, that player discards a card and you untap all lands you control.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/580b4818-2a01-46ad-b4d9-7d895a625bb3/rulings">Rulings</a>|Mirrodin Besieged|Mythic||Chris Rahn|138|MID: 214070<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/138/sword-of-feast-and-famine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214070&printed=false">Gatherer</a>|214070|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/580b4818-2a01-46ad-b4d9-7d895a625bb3.jpg?1562611491}
8ed3c301-8d8e-45fe-902a-af03a79525be|Tangle Hulk|{5}|Artifact Creature - Phyrexian Beast|5|3|{2}{G}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/8ed3c301-8d8e-45fe-902a-af03a79525be/rulings">Rulings</a>|Mirrodin Besieged|Common||Mark Zug|139|MID: 214041<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/139/tangle-hulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214041&printed=false">Gatherer</a>|214041|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ed3c301-8d8e-45fe-902a-af03a79525be.jpg?1562612950}
644ab412-0603-447d-b8ef-dfd79f78e2a5|Thopter Assembly|{6}|Artifact Creature - Thopter|5|5|Flying<br>At the beginning of your upkeep, if you control no Thopters other than this creature, return this creature to its owner's hand and create five 1/1 colorless Thopter artifact creature tokens with flying.<BR><a href="https://api.scryfall.com/cards/644ab412-0603-447d-b8ef-dfd79f78e2a5/rulings">Rulings</a>|Mirrodin Besieged|Rare||Volkan Baǵa|140|MID: 214039<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/140/thopter-assembly?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214039&printed=false">Gatherer</a>|214039|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/644ab412-0603-447d-b8ef-dfd79f78e2a5.jpg?1562611812}
7a3bb4ab-6fe7-4926-a929-3e37691f287a|Titan Forge|{3}|Artifact|||{3}, {T}: Put a charge counter on this artifact.<br>{T}, Remove three charge counters from this artifact: Create a 9/9 colorless Golem artifact creature token.<BR><a href="https://api.scryfall.com/cards/7a3bb4ab-6fe7-4926-a929-3e37691f287a/rulings">Rulings</a>|Mirrodin Besieged|Rare||Svetlin Velinov|141|MID: 213730<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/141/titan-forge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213730&printed=false">Gatherer</a>|213730|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a3bb4ab-6fe7-4926-a929-3e37691f287a.jpg?1562612435}
8b7e986f-5b28-46d2-8ec2-ee719b07dbfd|Training Drone|{3}|Artifact Creature - Drone|4|4|This creature can't attack or block unless it's equipped.<BR><a href="https://api.scryfall.com/cards/8b7e986f-5b28-46d2-8ec2-ee719b07dbfd/rulings">Rulings</a>|Mirrodin Besieged|Common||Matt Cavotta|142|MID: 213764<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/142/training-drone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213764&printed=false">Gatherer</a>|213764|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b7e986f-5b28-46d2-8ec2-ee719b07dbfd.jpg?1562612880}
2154e3c6-ab69-4661-b1ef-a50cc0f6f763|Viridian Claw|{2}|Artifact - Equipment|||Equipped creature gets +1/+0 and has first strike.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/2154e3c6-ab69-4661-b1ef-a50cc0f6f763/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Marc Simonetti|143|MID: 213784<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/143/viridian-claw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213784&printed=false">Gatherer</a>|213784|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/2154e3c6-ab69-4661-b1ef-a50cc0f6f763.jpg?1562610098}
bee9b696-5203-4235-9bdd-f2a389d69813|Contested War Zone||Land|||Whenever a creature deals combat damage to you, that creature's controller gains control of this land.<br>{T}: Add {C}.<br>{1}, {T}: Attacking creatures get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/bee9b696-5203-4235-9bdd-f2a389d69813/rulings">Rulings</a>|Mirrodin Besieged|Rare||Scott Chou|144|MID: 213775<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/144/contested-war-zone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213775&printed=false">Gatherer</a>|213775|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bee9b696-5203-4235-9bdd-f2a389d69813.jpg?1562614411}
