ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e45e19b6-cef3-42ea-b53b-f1fead9ec8f8|Thirst for Knowledge|{2}{U}|Instant|||Draw three cards. Then discard two cards unless you discard an artifact card.<BR><a href="https://api.scryfall.com/cards/e45e19b6-cef3-42ea-b53b-f1fead9ec8f8/rulings">Rulings</a>|World Championship Decks 2004|Uncommon||Ben Thompson|mb53|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/mb53/thirst-for-knowledge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e45e19b6-cef3-42ea-b53b-f1fead9ec8f8.jpg?1562949404}
b0c5d2c7-4219-4916-8afa-3369c8700553|Thoughtcast|{4}{U}|Sorcery|||Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/b0c5d2c7-4219-4916-8afa-3369c8700553/rulings">Rulings</a>|World Championship Decks 2004|Common||Greg Hildebrandt|ap54|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/ap54/thoughtcast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0c5d2c7-4219-4916-8afa-3369c8700553.jpg?1562936786}
2e394f7d-e246-42e6-924b-470e4bba62e1|Thoughtcast|{4}{U}|Sorcery|||Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/2e394f7d-e246-42e6-924b-470e4bba62e1/rulings">Rulings</a>|World Championship Decks 2004|Common||Greg Hildebrandt|mb54|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/mb54/thoughtcast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e394f7d-e246-42e6-924b-470e4bba62e1.jpg?1562905843}
7efe9525-001b-46bd-ace3-72aa89faf22e|Tranquil Thicket||Land|||This land enters tapped.<br>{T}: Add {G}.<br>Cycling {G} ({G}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/7efe9525-001b-46bd-ace3-72aa89faf22e/rulings">Rulings</a>|World Championship Decks 2004|Common||Heather Hudson|jn326|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/jn326/tranquil-thicket?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7efe9525-001b-46bd-ace3-72aa89faf22e.jpg?1562924957}
ba5f8529-27a0-4807-979a-02fdfe7998ba|Tree of Tales||Artifact Land|||{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/ba5f8529-27a0-4807-979a-02fdfe7998ba/rulings">Rulings</a>|World Championship Decks 2004|Common||John Avon|mb285|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/mb285/tree-of-tales?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba5f8529-27a0-4807-979a-02fdfe7998ba.jpg?1562938899}
ac4328fb-8060-4e1d-bf2a-a174bbd7b6aa|Vault of Whispers||Artifact Land|||{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/ac4328fb-8060-4e1d-bf2a-a174bbd7b6aa/rulings">Rulings</a>|World Championship Decks 2004|Common||Rob Alexander|ap286|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/ap286/vault-of-whispers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac4328fb-8060-4e1d-bf2a-a174bbd7b6aa.jpg?1562935695}
afecf459-4bbb-4166-a226-fbd3d6872ce5|Vault of Whispers||Artifact Land|||{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/afecf459-4bbb-4166-a226-fbd3d6872ce5/rulings">Rulings</a>|World Championship Decks 2004|Common||Rob Alexander|mb286|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/mb286/vault-of-whispers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afecf459-4bbb-4166-a226-fbd3d6872ce5.jpg?1562936601}
679b0efa-8ad6-41c6-bb4e-3b32358dbcd8|Viridian Shaman|{2}{G}|Creature - Elf Shaman|2|2|When this creature enters, destroy target artifact.<BR><a href="https://api.scryfall.com/cards/679b0efa-8ad6-41c6-bb4e-3b32358dbcd8/rulings">Rulings</a>|World Championship Decks 2004|Uncommon||Scott M. Fischer|jn139|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/jn139/viridian-shaman?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/679b0efa-8ad6-41c6-bb4e-3b32358dbcd8.jpg?1562919428}
6a0b6678-04c7-4723-9854-73397712e402|Wayfarer's Bauble|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/6a0b6678-04c7-4723-9854-73397712e402/rulings">Rulings</a>|World Championship Decks 2004|Common||Darrell Riche|gn165|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/gn165/wayfarers-bauble?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a0b6678-04c7-4723-9854-73397712e402.jpg?1562919975}
318aec91-c9ac-41e4-a899-1131ff13843b|Welding Jar|{0}|Artifact|||Sacrifice this artifact: Regenerate target artifact.<BR><a href="https://api.scryfall.com/cards/318aec91-c9ac-41e4-a899-1131ff13843b/rulings">Rulings</a>|World Championship Decks 2004|Common||Mark Brill|ap274|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/ap274/welding-jar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/318aec91-c9ac-41e4-a899-1131ff13843b.jpg?1562906570}
16f6ba7d-76fd-4f98-a41e-fde9a6f3ab64|Windswept Heath||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Forest or Plains card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/16f6ba7d-76fd-4f98-a41e-fde9a6f3ab64/rulings">Rulings</a>|World Championship Decks 2004|Rare||Anthony S. Waters|jn328|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/jn328/windswept-heath?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16f6ba7d-76fd-4f98-a41e-fde9a6f3ab64.jpg?1562900544}
a85375eb-7131-46ed-b323-55ba04828418|Wing Shards|{1}{W}{W}|Instant|||Target player sacrifices an attacking creature of their choice.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)<BR><a href="https://api.scryfall.com/cards/a85375eb-7131-46ed-b323-55ba04828418/rulings">Rulings</a>|World Championship Decks 2004|Uncommon||Daren Bader|jn25|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/jn25/wing-shards?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a85375eb-7131-46ed-b323-55ba04828418.jpg?1562934853}
6125458d-82f9-49a3-b892-c47d17ab8488|Wrath of God|{2}{W}{W}|Sorcery|||Destroy all creatures. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/6125458d-82f9-49a3-b892-c47d17ab8488/rulings">Rulings</a>|World Championship Decks 2004|Rare||Kev Walker|gn58|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/gn58/wrath-of-god?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6125458d-82f9-49a3-b892-c47d17ab8488.jpg?1618101894}
f5293c89-d01a-444c-b4f5-2e29ced0076f|Wrath of God|{2}{W}{W}|Sorcery|||Destroy all creatures. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/f5293c89-d01a-444c-b4f5-2e29ced0076f/rulings">Rulings</a>|World Championship Decks 2004|Rare||Kev Walker|jn58|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/jn58/wrath-of-god?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5293c89-d01a-444c-b4f5-2e29ced0076f.jpg?1562953135}
