ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a2c1e461-f74e-436c-a9df-aff197cf48e1|Brassclaw Orcs|{2}{R}|Creature - Orc|3|2|This creature can't block creatures with power 2 or greater.<BR><a href="https://api.scryfall.com/cards/a2c1e461-f74e-436c-a9df-aff197cf48e1/rulings">Rulings</a>|Fallen Empires|Common||Rob Alexander|49c|R$ 0.13 <br>MID: 1937<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/49c/brassclaw-orcs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1937&printed=false">Gatherer</a>|1937|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2c1e461-f74e-436c-a9df-aff197cf48e1.jpg?1562925374}
50f0f4fe-2dd0-42c1-8f68-5d24a8a9d07d|Brassclaw Orcs|{2}{R}|Creature - Orc|3|2|This creature can't block creatures with power 2 or greater.<BR><a href="https://api.scryfall.com/cards/50f0f4fe-2dd0-42c1-8f68-5d24a8a9d07d/rulings">Rulings</a>|Fallen Empires|Common||Heather Hudson|49d|R$ 0.16 <br>MID: 1940<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/49d/brassclaw-orcs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1940&printed=false">Gatherer</a>|1940|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50f0f4fe-2dd0-42c1-8f68-5d24a8a9d07d.jpg?1562909807}
1d50bf06-97ab-4874-a484-9289f41dc98e|Dwarven Armorer|{R}|Creature - Dwarf|0|2|{R}, {T}, Discard a card: Put a +0/+1 counter or a +1/+0 counter on target creature.<BR><a href="https://api.scryfall.com/cards/1d50bf06-97ab-4874-a484-9289f41dc98e/rulings">Rulings</a>|Fallen Empires|Rare||Bryon Wackwitz|50|R$ 3.23 <br>MID: 1941<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/50/dwarven-armorer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1941&printed=false">Gatherer</a>|1941|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d50bf06-97ab-4874-a484-9289f41dc98e.jpg?1587910946}
8c1c6932-638a-4df7-bf9b-8d921f7484d9|Dwarven Catapult|{X}{R}|Instant|||Dwarven Catapult deals X damage divided evenly, rounded down, among all creatures target opponent controls.<BR><a href="https://api.scryfall.com/cards/8c1c6932-638a-4df7-bf9b-8d921f7484d9/rulings">Rulings</a>|Fallen Empires|Uncommon||Jeff A. Menges|51|R$ 0.19 <br>MID: 1942<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/51/dwarven-catapult?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1942&printed=false">Gatherer</a>|1942|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c1c6932-638a-4df7-bf9b-8d921f7484d9.jpg?1562921034}
ea9a38b1-4676-425a-b40d-4fb478966024|Dwarven Lieutenant|{R}{R}|Creature - Dwarf Soldier|1|2|{1}{R}: Target Dwarf creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/ea9a38b1-4676-425a-b40d-4fb478966024/rulings">Rulings</a>|Fallen Empires|Uncommon||Jeff A. Menges|52|R$ 0.24 <br>MID: 1943<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/52/dwarven-lieutenant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1943&printed=false">Gatherer</a>|1943|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea9a38b1-4676-425a-b40d-4fb478966024.jpg?1587910956}
6fe77608-0b33-43f5-83fb-ae993ca1bf7c|Dwarven Soldier|{1}{R}|Creature - Dwarf Soldier|2|1|Whenever this creature blocks or becomes blocked by one or more Orcs, this creature gets +0/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/6fe77608-0b33-43f5-83fb-ae993ca1bf7c/rulings">Rulings</a>|Fallen Empires|Common||Rob Alexander|53a|R$ 0.16 <br>MID: 1945<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/53a/dwarven-soldier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1945&printed=false">Gatherer</a>|1945|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fe77608-0b33-43f5-83fb-ae993ca1bf7c.jpg?1562915743}
ea7e4c52-dfe1-4b15-a0d6-4f26c294426d|Dwarven Soldier|{1}{R}|Creature - Dwarf Soldier|2|1|Whenever this creature blocks or becomes blocked by one or more Orcs, this creature gets +0/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/ea7e4c52-dfe1-4b15-a0d6-4f26c294426d/rulings">Rulings</a>|Fallen Empires|Common||Randy Asplund-Faith|53b|R$ 0.19 <br>MID: 1944<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/53b/dwarven-soldier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1944&printed=false">Gatherer</a>|1944|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea7e4c52-dfe1-4b15-a0d6-4f26c294426d.jpg?1562938908}
872c5601-f356-4873-adf9-9a39536e7d4a|Dwarven Soldier|{1}{R}|Creature - Dwarf Soldier|2|1|Whenever this creature blocks or becomes blocked by one or more Orcs, this creature gets +0/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/872c5601-f356-4873-adf9-9a39536e7d4a/rulings">Rulings</a>|Fallen Empires|Common||Douglas Shuler|53c|R$ 0.18 <br>MID: 1946<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/53c/dwarven-soldier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1946&printed=false">Gatherer</a>|1946|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/872c5601-f356-4873-adf9-9a39536e7d4a.jpg?1587857825}
2b710c21-e9f5-4660-80f6-2104ec65f63f|Goblin Chirurgeon|{R}|Creature - Goblin Shaman|0|2|Sacrifice a Goblin: Regenerate target creature.<BR><a href="https://api.scryfall.com/cards/2b710c21-e9f5-4660-80f6-2104ec65f63f/rulings">Rulings</a>|Fallen Empires|Common||Daniel Gelon|54a|R$ 0.51 <br>MID: 1948<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/54a/goblin-chirurgeon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1948&printed=false">Gatherer</a>|1948|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b710c21-e9f5-4660-80f6-2104ec65f63f.jpg?1562903043}
982115b2-e1e7-4b2f-8eb6-a1633477d4a8|Goblin Chirurgeon|{R}|Creature - Goblin Shaman|0|2|Sacrifice a Goblin: Regenerate target creature.<BR><a href="https://api.scryfall.com/cards/982115b2-e1e7-4b2f-8eb6-a1633477d4a8/rulings">Rulings</a>|Fallen Empires|Common||Phil Foglio|54b|R$ 0.55 <br>MID: 1949<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/54b/goblin-chirurgeon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1949&printed=false">Gatherer</a>|1949|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/982115b2-e1e7-4b2f-8eb6-a1633477d4a8.jpg?1587910963}
c9740842-7955-4cf9-8f76-a426858360b1|Goblin Chirurgeon|{R}|Creature - Goblin Shaman|0|2|Sacrifice a Goblin: Regenerate target creature.<BR><a href="https://api.scryfall.com/cards/c9740842-7955-4cf9-8f76-a426858360b1/rulings">Rulings</a>|Fallen Empires|Common||Dan Frazier|54c|R$ 0.71 <br>MID: 1947<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/54c/goblin-chirurgeon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1947&printed=false">Gatherer</a>|1947|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9740842-7955-4cf9-8f76-a426858360b1.jpg?1562932686}
87024efe-4a74-49fe-a43a-480bed0a650a|Goblin Flotilla|{2}{R}|Creature - Goblin|2|2|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>At the beginning of each combat, unless you pay {R}, whenever this creature blocks or becomes blocked by a creature this combat, that creature gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/87024efe-4a74-49fe-a43a-480bed0a650a/rulings">Rulings</a>|Fallen Empires|Rare||Tom Wänerstrand|55|R$ 0.57 <br>MID: 1950<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/55/goblin-flotilla?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1950&printed=false">Gatherer</a>|1950|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87024efe-4a74-49fe-a43a-480bed0a650a.jpg?1562920016}
8837eaba-9602-4f63-9897-85583fcdcf51|Goblin Grenade|{R}|Sorcery|||As an additional cost to cast this spell, sacrifice a Goblin.<br>Goblin Grenade deals 5 damage to any target.<BR><a href="https://api.scryfall.com/cards/8837eaba-9602-4f63-9897-85583fcdcf51/rulings">Rulings</a>|Fallen Empires|Common||Ron Spencer|56a|R$ 0.41 <br>MID: 1951<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/56a/goblin-grenade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1951&printed=false">Gatherer</a>|1951|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8837eaba-9602-4f63-9897-85583fcdcf51.jpg?1562920228}
dee262da-3002-4c08-8043-4e40e1b46822|Goblin Grenade|{R}|Sorcery|||As an additional cost to cast this spell, sacrifice a Goblin.<br>Goblin Grenade deals 5 damage to any target.<BR><a href="https://api.scryfall.com/cards/dee262da-3002-4c08-8043-4e40e1b46822/rulings">Rulings</a>|Fallen Empires|Common||Dan Frazier|56b|R$ 0.39 <br>MID: 1952<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/56b/goblin-grenade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1952&printed=false">Gatherer</a>|1952|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/dee262da-3002-4c08-8043-4e40e1b46822.jpg?1562936623}
1befdfc7-a1e3-4a2a-ad68-7d0fee170f3f|Goblin Grenade|{R}|Sorcery|||As an additional cost to cast this spell, sacrifice a Goblin.<br>Goblin Grenade deals 5 damage to any target.<BR><a href="https://api.scryfall.com/cards/1befdfc7-a1e3-4a2a-ad68-7d0fee170f3f/rulings">Rulings</a>|Fallen Empires|Common||Christopher Rush|56c|R$ 0.39 <br>MID: 1953<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/56c/goblin-grenade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1953&printed=false">Gatherer</a>|1953|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1befdfc7-a1e3-4a2a-ad68-7d0fee170f3f.jpg?1764758771}
a0a27ac3-2273-469a-92ba-3f4a3d55de6f|Goblin Kites|{1}{R}|Enchantment|||{R}: Target creature you control with toughness 2 or less gains flying until end of turn. Flip a coin at the beginning of the next end step. If you lose the flip, sacrifice that creature.<BR><a href="https://api.scryfall.com/cards/a0a27ac3-2273-469a-92ba-3f4a3d55de6f/rulings">Rulings</a>|Fallen Empires|Uncommon||Anson Maddocks|57|R$ 0.26 <br>MID: 1954<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/57/goblin-kites?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1954&printed=false">Gatherer</a>|1954|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0a27ac3-2273-469a-92ba-3f4a3d55de6f.jpg?1562924985}
2a2c4e4b-e9a7-4180-927b-589514c21876|Goblin War Drums|{2}{R}|Enchantment|||Creatures you control have menace. (They can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/2a2c4e4b-e9a7-4180-927b-589514c21876/rulings">Rulings</a>|Fallen Empires|Common||Dan Frazier|58a|R$ 0.23 <br>MID: 1955<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/58a/goblin-war-drums?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1955&printed=false">Gatherer</a>|1955|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a2c4e4b-e9a7-4180-927b-589514c21876.jpg?1562902782}
5988a3d2-748f-4642-9e33-293ddc568111|Goblin War Drums|{2}{R}|Enchantment|||Creatures you control have menace. (They can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/5988a3d2-748f-4642-9e33-293ddc568111/rulings">Rulings</a>|Fallen Empires|Common||Richard Kane Ferguson|58b|R$ 0.29 <br>MID: 1957<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/58b/goblin-war-drums?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1957&printed=false">Gatherer</a>|1957|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5988a3d2-748f-4642-9e33-293ddc568111.jpg?1616400344}
2232386e-986d-41b5-8b70-e086264f3277|Goblin War Drums|{2}{R}|Enchantment|||Creatures you control have menace. (They can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/2232386e-986d-41b5-8b70-e086264f3277/rulings">Rulings</a>|Fallen Empires|Common||Heather Hudson|58c|R$ 0.28 <br>MID: 1956<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/58c/goblin-war-drums?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1956&printed=false">Gatherer</a>|1956|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2232386e-986d-41b5-8b70-e086264f3277.jpg?1562901321}
2a0185f3-fbc0-44d7-b933-30627cda1bf9|Goblin War Drums|{2}{R}|Enchantment|||Creatures you control have menace. (They can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/2a0185f3-fbc0-44d7-b933-30627cda1bf9/rulings">Rulings</a>|Fallen Empires|Common||Jeff A. Menges|58d|R$ 0.22 <br>MID: 1958<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/58d/goblin-war-drums?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1958&printed=false">Gatherer</a>|1958|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a0185f3-fbc0-44d7-b933-30627cda1bf9.jpg?1562902750}
bbec4aa5-3319-43dc-8347-5633edbd7018|Goblin Warrens|{2}{R}|Enchantment|||{2}{R}, Sacrifice two Goblins: Create three 1/1 red Goblin creature tokens.<BR><a href="https://api.scryfall.com/cards/bbec4aa5-3319-43dc-8347-5633edbd7018/rulings">Rulings</a>|Fallen Empires|Rare||Dan Frazier|59|R$ 1.15 <br>MID: 1959<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/59/goblin-warrens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1959&printed=false">Gatherer</a>|1959|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbec4aa5-3319-43dc-8347-5633edbd7018.jpg?1562930091}
e43cf61d-b4d6-4461-a228-47fd8b026d33|Orcish Captain|{R}|Creature - Orc Warrior|1|1|{1}: Flip a coin. If you win the flip, target Orc creature gets +2/+0 until end of turn. If you lose the flip, it gets -0/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/e43cf61d-b4d6-4461-a228-47fd8b026d33/rulings">Rulings</a>|Fallen Empires|Uncommon||Mark Tedin|60|R$ 0.32 <br>MID: 1960<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/60/orcish-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1960&printed=false">Gatherer</a>|1960|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e43cf61d-b4d6-4461-a228-47fd8b026d33.jpg?1562937667}
cd3890d1-563d-4519-ab8c-913031d71918|Orcish Spy|{R}|Creature - Orc Rogue|1|1|{T}: Look at the top three cards of target player's library.<BR><a href="https://api.scryfall.com/cards/cd3890d1-563d-4519-ab8c-913031d71918/rulings">Rulings</a>|Fallen Empires|Common||Susan Van Camp|61a|R$ 0.13 <br>MID: 1962<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/61a/orcish-spy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1962&printed=false">Gatherer</a>|1962|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd3890d1-563d-4519-ab8c-913031d71918.jpg?1587910969}
8b931cfd-b952-416c-ab2c-271ecaee8e0c|Orcish Spy|{R}|Creature - Orc Rogue|1|1|{T}: Look at the top three cards of target player's library.<BR><a href="https://api.scryfall.com/cards/8b931cfd-b952-416c-ab2c-271ecaee8e0c/rulings">Rulings</a>|Fallen Empires|Common||Daniel Gelon|61b|R$ 0.18 <br>MID: 1961<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/61b/orcish-spy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1961&printed=false">Gatherer</a>|1961|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b931cfd-b952-416c-ab2c-271ecaee8e0c.jpg?1562920907}
28e08767-7e92-4ff4-b0d8-196565fbc23c|Orcish Spy|{R}|Creature - Orc Rogue|1|1|{T}: Look at the top three cards of target player's library.<BR><a href="https://api.scryfall.com/cards/28e08767-7e92-4ff4-b0d8-196565fbc23c/rulings">Rulings</a>|Fallen Empires|Common||Pete Venters|61c|R$ 0.14 <br>MID: 1963<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/61c/orcish-spy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1963&printed=false">Gatherer</a>|1963|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28e08767-7e92-4ff4-b0d8-196565fbc23c.jpg?1562902538}
1dbca765-8756-4e28-9faf-25714c9b8838|Orcish Veteran|{2}{R}|Creature - Orc|2|2|This creature can't block white creatures with power 2 or greater.<br>{R}: This creature gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/1dbca765-8756-4e28-9faf-25714c9b8838/rulings">Rulings</a>|Fallen Empires|Common||Douglas Shuler|62a|R$ 0.14 <br>MID: 1967<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/62a/orcish-veteran?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1967&printed=false">Gatherer</a>|1967|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dbca765-8756-4e28-9faf-25714c9b8838.jpg?1562900530}
bc37db83-9efc-4d58-90c9-78eef9073ec2|Orcish Veteran|{2}{R}|Creature - Orc|2|2|This creature can't block white creatures with power 2 or greater.<br>{R}: This creature gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/bc37db83-9efc-4d58-90c9-78eef9073ec2/rulings">Rulings</a>|Fallen Empires|Common||Dan Frazier|62b|R$ 0.13 <br>MID: 1965<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/62b/orcish-veteran?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1965&printed=false">Gatherer</a>|1965|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc37db83-9efc-4d58-90c9-78eef9073ec2.jpg?1562930171}
334004e6-bf8c-4a4e-a30c-1537a99819c9|Orcish Veteran|{2}{R}|Creature - Orc|2|2|This creature can't block white creatures with power 2 or greater.<br>{R}: This creature gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/334004e6-bf8c-4a4e-a30c-1537a99819c9/rulings">Rulings</a>|Fallen Empires|Common||Quinton Hoover|62c|R$ 0.16 <br>MID: 1939<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/62c/orcish-veteran?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1939&printed=false">Gatherer</a>|1939|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/334004e6-bf8c-4a4e-a30c-1537a99819c9.jpg?1562904488}
4990dd4b-2b18-4e4c-81d4-1cd8d746a7dc|Orcish Veteran|{2}{R}|Creature - Orc|2|2|This creature can't block white creatures with power 2 or greater.<br>{R}: This creature gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/4990dd4b-2b18-4e4c-81d4-1cd8d746a7dc/rulings">Rulings</a>|Fallen Empires|Common||Melissa A. Benson|62d|R$ 0.15 <br>MID: 1964<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/62d/orcish-veteran?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1964&printed=false">Gatherer</a>|1964|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4990dd4b-2b18-4e4c-81d4-1cd8d746a7dc.jpg?1562908426}
5af19ab0-4bd0-4d5f-8d2e-507e4fe87c18|Orgg|{3}{R}{R}|Creature - Orgg|6|6|Trample<br>This creature can't attack if defending player controls an untapped creature with power 3 or greater.<br>This creature can't block creatures with power 3 or greater.<BR><a href="https://api.scryfall.com/cards/5af19ab0-4bd0-4d5f-8d2e-507e4fe87c18/rulings">Rulings</a>|Fallen Empires|Rare||Daniel Gelon|63|R$ 0.39 <br>MID: 1968<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/63/orgg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1968&printed=false">Gatherer</a>|1968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5af19ab0-4bd0-4d5f-8d2e-507e4fe87c18.jpg?1562911804}
907a3396-706b-4ca2-9973-bca758986032|Raiding Party|{2}{R}|Enchantment|||This enchantment can't be the target of white spells or abilities from white sources.<br>Sacrifice an Orc: Each player may tap any number of untapped white creatures they control. For each creature tapped this way, that player chooses up to two Plains. Then destroy all Plains that weren't chosen this way by any player.<BR><a href="https://api.scryfall.com/cards/907a3396-706b-4ca2-9973-bca758986032/rulings">Rulings</a>|Fallen Empires|Uncommon||Quinton Hoover|64|R$ 0.15 <br>MID: 1969<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/64/raiding-party?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1969&printed=false">Gatherer</a>|1969|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/907a3396-706b-4ca2-9973-bca758986032.jpg?1562921822}
9387105d-46d0-4db0-8980-dd0fded15eef|Elven Fortress|{G}|Enchantment|||{1}{G}: Target blocking creature gets +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/9387105d-46d0-4db0-8980-dd0fded15eef/rulings">Rulings</a>|Fallen Empires|Common||Pete Venters|65a|R$ 0.18 <br>MID: 1905<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/65a/elven-fortress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1905&printed=false">Gatherer</a>|1905|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9387105d-46d0-4db0-8980-dd0fded15eef.jpg?1562922358}
091b5ed4-91f5-47c1-b1a1-5443f7346078|Elven Fortress|{G}|Enchantment|||{1}{G}: Target blocking creature gets +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/091b5ed4-91f5-47c1-b1a1-5443f7346078/rulings">Rulings</a>|Fallen Empires|Common||Randy Asplund-Faith|65b|R$ 0.19 <br>MID: 1904<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/65b/elven-fortress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1904&printed=false">Gatherer</a>|1904|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/091b5ed4-91f5-47c1-b1a1-5443f7346078.jpg?1587910980}
960b542f-cb24-4f74-92da-d31559d87c2d|Elven Fortress|{G}|Enchantment|||{1}{G}: Target blocking creature gets +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/960b542f-cb24-4f74-92da-d31559d87c2d/rulings">Rulings</a>|Fallen Empires|Common||Mark Poole|65c|R$ 0.18 <br>MID: 1906<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/65c/elven-fortress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1906&printed=false">Gatherer</a>|1906|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/960b542f-cb24-4f74-92da-d31559d87c2d.jpg?1562922876}
c52743f0-5c5b-46b9-bbbd-67950d4c89e5|Elven Fortress|{G}|Enchantment|||{1}{G}: Target blocking creature gets +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/c52743f0-5c5b-46b9-bbbd-67950d4c89e5/rulings">Rulings</a>|Fallen Empires|Common||Tom Wänerstrand|65d|R$ 0.18 <br>MID: 1907<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/65d/elven-fortress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1907&printed=false">Gatherer</a>|1907|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c52743f0-5c5b-46b9-bbbd-67950d4c89e5.jpg?1616400355}
40a9710e-b2f8-4746-8640-d450f58a6e49|Elvish Farmer|{1}{G}|Creature - Elf|0|2|At the beginning of your upkeep, put a spore counter on this creature.<br>Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.<br>Sacrifice a Saproling: You gain 2 life.<BR><a href="https://api.scryfall.com/cards/40a9710e-b2f8-4746-8640-d450f58a6e49/rulings">Rulings</a>|Fallen Empires|Rare||Richard Kane Ferguson|66|R$ 2.46 <br>MID: 1908<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/66/elvish-farmer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1908&printed=false">Gatherer</a>|1908|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40a9710e-b2f8-4746-8640-d450f58a6e49.jpg?1562906881}
