ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
0ea40f3d-648d-40d6-b0d2-4627748772ad|Rakdos, the Muscle|{2}{B}{B}{R}|Legendary Creature - Demon Mercenary|6|5|Flying, trample<br>Whenever you sacrifice another creature, exile cards equal to its mana value from the top of target player's library. Until your next end step, you may play those cards, and mana of any type can be spent to cast those spells.<br>Sacrifice another creature: Rakdos gains indestructible until end of turn. Tap it. Activate only once each turn.|Outlaws of Thunder Junction Promos|Mythic||Victor Maury|226s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/226s/rakdos-the-muscle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ea40f3d-648d-40d6-b0d2-4627748772ad.jpg?1714000977}
7e4e28e0-b8f5-4af5-b47c-8bfc28fca69f|Riku of Many Paths|{G}{U}{R}|Legendary Creature - Human Wizard|3|3|Whenever you cast a modal spell, choose up to X, where X is the number of times you chose a mode for that spell —<br>• Exile the top card of your library. Until the end of your next turn, you may play it.<br>• Put a +1/+1 counter on Riku. It gains trample until end of turn.<br>• Create a 1/1 blue Bird creature token with flying.|Outlaws of Thunder Junction Promos|Rare||Denys Tsiperko|227p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/227p/riku-of-many-paths?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e4e28e0-b8f5-4af5-b47c-8bfc28fca69f.jpg?1714000965}
de7b43ef-6bc5-4d3a-b7c1-cd1526655b24|Riku of Many Paths|{G}{U}{R}|Legendary Creature - Human Wizard|3|3|Whenever you cast a modal spell, choose up to X, where X is the number of times you chose a mode for that spell —<br>• Exile the top card of your library. Until the end of your next turn, you may play it.<br>• Put a +1/+1 counter on Riku. It gains trample until end of turn.<br>• Create a 1/1 blue Bird creature token with flying.|Outlaws of Thunder Junction Promos|Rare||Denys Tsiperko|227s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/227s/riku-of-many-paths?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de7b43ef-6bc5-4d3a-b7c1-cd1526655b24.jpg?1714000967}
4e02bddc-f68c-4c97-b8dc-7cfbf49dbcec|Roxanne, Starfall Savant|{3}{R}{G}|Legendary Creature - Cat Druid|4|3|Whenever Roxanne enters or attacks, create a tapped colorless artifact token named Meteorite with "When this token enters, it deals 2 damage to any target" and "{T}: Add one mana of any color."<br>Whenever you tap an artifact token for mana, add one mana of any type that artifact token produced.|Outlaws of Thunder Junction Promos|Rare||Ina Wong|228p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/228p/roxanne-starfall-savant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e02bddc-f68c-4c97-b8dc-7cfbf49dbcec.jpg?1714000954}
6e41777f-6ecb-4079-80ba-a43f0100da4d|Roxanne, Starfall Savant|{3}{R}{G}|Legendary Creature - Cat Druid|4|3|Whenever Roxanne enters or attacks, create a tapped colorless artifact token named Meteorite with "When this token enters, it deals 2 damage to any target" and "{T}: Add one mana of any color."<br>Whenever you tap an artifact token for mana, add one mana of any type that artifact token produced.|Outlaws of Thunder Junction Promos|Rare||Ina Wong|228s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/228s/roxanne-starfall-savant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e41777f-6ecb-4079-80ba-a43f0100da4d.jpg?1714000957}
1bea1a1a-b04a-41b4-9b4e-1ea082ea2ee4|Satoru, the Infiltrator|{U}{B}|Legendary Creature - Human Ninja Rogue|2|3|Menace<br>Whenever Satoru and/or one or more other nontoken creatures you control enter, if none of them were cast or no mana was spent to cast them, draw a card.|Outlaws of Thunder Junction Promos|Rare||Heonhwa Choe|230p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/230p/satoru-the-infiltrator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bea1a1a-b04a-41b4-9b4e-1ea082ea2ee4.jpg?1714000945}
fd6068bf-b590-444d-94a3-8eac49314007|Satoru, the Infiltrator|{U}{B}|Legendary Creature - Human Ninja Rogue|2|3|Menace<br>Whenever Satoru and/or one or more other nontoken creatures you control enter, if none of them were cast or no mana was spent to cast them, draw a card.|Outlaws of Thunder Junction Promos|Rare||Heonhwa Choe|230s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/230s/satoru-the-infiltrator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd6068bf-b590-444d-94a3-8eac49314007.jpg?1714000946}
c5e3ad8f-af69-4927-88ba-aa19ca707f52|Selvala, Eager Trailblazer|{2}{G}{W}|Legendary Creature - Elf Scout|4|5|Vigilance<br>Whenever you cast a creature spell, create a 1/1 red Mercenary creature token with "{T}: Target creature you control gets +1/+0 until end of turn. Activate only as a sorcery."<br>{T}: Choose a color. Add one mana of that color for each different power among creatures you control.|Outlaws of Thunder Junction Promos|Mythic||Viko Menezes|231p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/231p/selvala-eager-trailblazer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5e3ad8f-af69-4927-88ba-aa19ca707f52.jpg?1714000935}
1c22856a-d22c-4b12-a1d5-f44ee175cd2c|Selvala, Eager Trailblazer|{2}{G}{W}|Legendary Creature - Elf Scout|4|5|Vigilance<br>Whenever you cast a creature spell, create a 1/1 red Mercenary creature token with "{T}: Target creature you control gets +1/+0 until end of turn. Activate only as a sorcery."<br>{T}: Choose a color. Add one mana of that color for each different power among creatures you control.|Outlaws of Thunder Junction Promos|Mythic||Viko Menezes|231s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/231s/selvala-eager-trailblazer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c22856a-d22c-4b12-a1d5-f44ee175cd2c.jpg?1714000937}
0947b219-4cb7-42bd-acd2-efe9821d9bd1|Seraphic Steed|{G}{W}|Creature - Unicorn Mount|2|2|First strike, lifelink<br>Whenever this creature attacks while saddled, create a 3/3 white Angel creature token with flying.<br>Saddle 4 (Tap any number of other creatures you control with total power 4 or more: This Mount becomes saddled until end of turn. Saddle only as a sorcery.)|Outlaws of Thunder Junction Promos|Rare||Jonas De Ro|232p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/232p/seraphic-steed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0947b219-4cb7-42bd-acd2-efe9821d9bd1.jpg?1714000924}
49646a85-a7f8-4540-98cb-e1cbbac1424a|Seraphic Steed|{G}{W}|Creature - Unicorn Mount|2|2|First strike, lifelink<br>Whenever this creature attacks while saddled, create a 3/3 white Angel creature token with flying.<br>Saddle 4 (Tap any number of other creatures you control with total power 4 or more: This Mount becomes saddled until end of turn. Saddle only as a sorcery.)|Outlaws of Thunder Junction Promos|Rare||Jonas De Ro|232s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/232s/seraphic-steed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49646a85-a7f8-4540-98cb-e1cbbac1424a.jpg?1714000928}
f01c4267-905b-442b-989e-d1c97475325b|Taii Wakeen, Perfect Shot|{R}{W}|Legendary Creature - Human Mercenary|2|3|Whenever a source you control deals noncombat damage to a creature equal to that creature's toughness, draw a card.<br>{X}, {T}: If a source you control would deal noncombat damage to a permanent or player this turn, it deals that much damage plus X instead.|Outlaws of Thunder Junction Promos|Rare||David Auden Nash|234p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/234p/taii-wakeen-perfect-shot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f01c4267-905b-442b-989e-d1c97475325b.jpg?1714000913}
a69ae564-cee2-4c91-926c-4ae5644b87da|Taii Wakeen, Perfect Shot|{R}{W}|Legendary Creature - Human Mercenary|2|3|Whenever a source you control deals noncombat damage to a creature equal to that creature's toughness, draw a card.<br>{X}, {T}: If a source you control would deal noncombat damage to a permanent or player this turn, it deals that much damage plus X instead.|Outlaws of Thunder Junction Promos|Rare||David Auden Nash|234s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/234s/taii-wakeen-perfect-shot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a69ae564-cee2-4c91-926c-4ae5644b87da.jpg?1714000917}
ba9bc5a4-2f15-4a4e-ab50-4ee9b3c2c41d|Vraska Joins Up|{B}{G}|Legendary Enchantment|||When Vraska Joins Up enters, put a deathtouch counter on each creature you control.<br>Whenever a legendary creature you control deals combat damage to a player, draw a card.|Outlaws of Thunder Junction Promos|Rare||Wylie Beckert|236p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/236p/vraska-joins-up?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba9bc5a4-2f15-4a4e-ab50-4ee9b3c2c41d.jpg?1714000904}
909b4cce-2fcb-4e1b-b9cb-6df67e71b5bb|Vraska Joins Up|{B}{G}|Legendary Enchantment|||When Vraska Joins Up enters, put a deathtouch counter on each creature you control.<br>Whenever a legendary creature you control deals combat damage to a player, draw a card.|Outlaws of Thunder Junction Promos|Rare||Wylie Beckert|236s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/236s/vraska-joins-up?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/909b4cce-2fcb-4e1b-b9cb-6df67e71b5bb.jpg?1714000907}
929be1bb-9922-45a4-8a13-ec07a756dd8c|Vraska, the Silencer|{1}{B}{G}|Legendary Creature - Gorgon Assassin|3|3|Deathtouch<br>Whenever a nontoken creature an opponent controls dies, you may pay {1}. If you do, return that card to the battlefield tapped under your control. It's a Treasure artifact with "{T}, Sacrifice this artifact: Add one mana of any color," and it loses all other card types.|Outlaws of Thunder Junction Promos|Mythic||Kieran Yanner|237p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/237p/vraska-the-silencer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/929be1bb-9922-45a4-8a13-ec07a756dd8c.jpg?1714000894}
22873a83-c477-4a4c-a9e4-9661097ef19b|Vraska, the Silencer|{1}{B}{G}|Legendary Creature - Gorgon Assassin|3|3|Deathtouch<br>Whenever a nontoken creature an opponent controls dies, you may pay {1}. If you do, return that card to the battlefield tapped under your control. It's a Treasure artifact with "{T}, Sacrifice this artifact: Add one mana of any color," and it loses all other card types.|Outlaws of Thunder Junction Promos|Mythic||Kieran Yanner|237s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/237s/vraska-the-silencer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22873a83-c477-4a4c-a9e4-9661097ef19b.jpg?1714000895}
43ce6b7c-0c1c-4e46-8d7f-bcdeeaec7942|Wylie Duke, Atiin Hero|{1}{G}{W}|Legendary Creature - Human Ranger|4|2|Vigilance<br>Whenever Wylie Duke becomes tapped, you gain 1 life and draw a card.|Outlaws of Thunder Junction Promos|Rare||Ekaterina Burmak|239p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/239p/wylie-duke-atiin-hero?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43ce6b7c-0c1c-4e46-8d7f-bcdeeaec7942.jpg?1714000884}
5e7b0e86-11f4-4f10-9e49-c59b0ae9a8ba|Wylie Duke, Atiin Hero|{1}{G}{W}|Legendary Creature - Human Ranger|4|2|Vigilance<br>Whenever Wylie Duke becomes tapped, you gain 1 life and draw a card.|Outlaws of Thunder Junction Promos|Rare||Ekaterina Burmak|239s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/239s/wylie-duke-atiin-hero?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e7b0e86-11f4-4f10-9e49-c59b0ae9a8ba.jpg?1714000884}
639a9c6d-196a-42b8-a19a-ec11f30e1b68|Blooming Marsh||Land|||This land enters tapped unless you control two or fewer other lands.<br>{T}: Add {B} or {G}.|Outlaws of Thunder Junction Promos|Rare||Yeong-Hao Han|266p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/266p/blooming-marsh?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/639a9c6d-196a-42b8-a19a-ec11f30e1b68.jpg?1723150172}
c4ab049d-0d12-49cc-a850-b1188debf0c9|Blooming Marsh||Land|||This land enters tapped unless you control two or fewer other lands.<br>{T}: Add {B} or {G}.|Outlaws of Thunder Junction Promos|Rare||Yeong-Hao Han|266s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/266s/blooming-marsh?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4ab049d-0d12-49cc-a850-b1188debf0c9.jpg?1723149885}
77e04331-2e37-47f8-b18c-0391d4605732|Botanical Sanctum||Land|||This land enters tapped unless you control two or fewer other lands.<br>{T}: Add {G} or {U}.|Outlaws of Thunder Junction Promos|Rare||Jorge Jacinto|267p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/267p/botanical-sanctum?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77e04331-2e37-47f8-b18c-0391d4605732.jpg?1723150174}
903230ba-0939-459b-b95a-46fafd2ebcce|Botanical Sanctum||Land|||This land enters tapped unless you control two or fewer other lands.<br>{T}: Add {G} or {U}.|Outlaws of Thunder Junction Promos|Rare||Jorge Jacinto|267s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/267s/botanical-sanctum?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/903230ba-0939-459b-b95a-46fafd2ebcce.jpg?1714000858}
220d2feb-7a17-44b1-9736-678067233a85|Concealed Courtyard||Land|||This land enters tapped unless you control two or fewer other lands.<br>{T}: Add {W} or {B}.|Outlaws of Thunder Junction Promos|Rare||Rockey Chen|268p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/268p/concealed-courtyard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/220d2feb-7a17-44b1-9736-678067233a85.jpg?1723150174}
86494231-82aa-4858-bf06-18066e5a72b5|Concealed Courtyard||Land|||This land enters tapped unless you control two or fewer other lands.<br>{T}: Add {W} or {B}.|Outlaws of Thunder Junction Promos|Rare||Rockey Chen|268s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/268s/concealed-courtyard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86494231-82aa-4858-bf06-18066e5a72b5.jpg?1714000846}
b0819810-c1e0-4313-a65d-e8858776e1ee|Inspiring Vantage||Land|||This land enters tapped unless you control two or fewer other lands.<br>{T}: Add {R} or {W}.|Outlaws of Thunder Junction Promos|Rare||Volkan Baǵa|269p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/269p/inspiring-vantage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0819810-c1e0-4313-a65d-e8858776e1ee.jpg?1714000845}
c4dc9228-2c0a-4bb6-bdb1-a87274ca7e41|Inspiring Vantage||Land|||This land enters tapped unless you control two or fewer other lands.<br>{T}: Add {R} or {W}.|Outlaws of Thunder Junction Promos|Rare||Volkan Baǵa|269s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/269s/inspiring-vantage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4dc9228-2c0a-4bb6-bdb1-a87274ca7e41.jpg?1714000834}
3981a660-5174-4334-801e-90fc0e1a7bdb|Spirebluff Canal||Land|||This land enters tapped unless you control two or fewer other lands.<br>{T}: Add {U} or {R}.|Outlaws of Thunder Junction Promos|Rare||Ron Spears|270p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/270p/spirebluff-canal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3981a660-5174-4334-801e-90fc0e1a7bdb.jpg?1723150175}
a73412df-b44c-4c31-ac6f-c1e8c174e99e|Spirebluff Canal||Land|||This land enters tapped unless you control two or fewer other lands.<br>{T}: Add {U} or {R}.|Outlaws of Thunder Junction Promos|Rare||Ron Spears|270s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/270s/spirebluff-canal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a73412df-b44c-4c31-ac6f-c1e8c174e99e.jpg?1714000822}
10fe09d9-2c3d-44cf-8d66-193ba9ddc8c6|Jace Reawakened|{U}{U}|Legendary Planeswalker - Jace|||You can't cast Jace Reawakened during your first, second, or third turns of the game.<br>+1: Draw a card, then discard a card.<br>+1: You may exile a nonland card with mana value 3 or less from your hand. If you do, it becomes plotted.<br>−6: Until end of turn, whenever you cast a spell, copy it. You may choose new targets for the copy.|Outlaws of Thunder Junction Promos|Mythic||Cristi Balanescu|271p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/271p/jace-reawakened?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10fe09d9-2c3d-44cf-8d66-193ba9ddc8c6.jpg?1714172981}
b5630665-b9fa-4041-80f2-92695d82904c|Jace Reawakened|{U}{U}|Legendary Planeswalker - Jace|||You can't cast Jace Reawakened during your first, second, or third turns of the game.<br>+1: Draw a card, then discard a card.<br>+1: You may exile a nonland card with mana value 3 or less from your hand. If you do, it becomes plotted.<br>−6: Until end of turn, whenever you cast a spell, copy it. You may choose new targets for the copy.|Outlaws of Thunder Junction Promos|Mythic||Cristi Balanescu|271s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/271s/jace-reawakened?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5630665-b9fa-4041-80f2-92695d82904c.jpg?1714172998}
