ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2e5798f9-e2d2-4470-be87-490d9e202e96|Overrun|{2}{G}{G}{G}|Sorcery|||Creatures you control get +3/+3 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/2e5798f9-e2d2-4470-be87-490d9e202e96/rulings">Rulings</a>|Planechase 2012|Uncommon||Carl Critchlow|72|MID: 271201<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/72/overrun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271201&printed=false">Gatherer</a>|271201|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e5798f9-e2d2-4470-be87-490d9e202e96.jpg?1575571912}
f4614a69-e137-4839-b31b-493a143876bb|Penumbra Spider|{2}{G}{G}|Creature - Spider|2|4|Reach<br>When this creature dies, create a 2/4 black Spider creature token with reach.<BR><a href="https://api.scryfall.com/cards/f4614a69-e137-4839-b31b-493a143876bb/rulings">Rulings</a>|Planechase 2012|Common||Jeff Easley|73|MID: 271223<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/73/penumbra-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271223&printed=false">Gatherer</a>|271223|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4614a69-e137-4839-b31b-493a143876bb.jpg?1575571921}
3dea4718-6942-4384-808a-0fa3b3f94c69|Predatory Urge|{3}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{T}: This creature deals damage equal to its power to target creature. That creature deals damage equal to its power to this creature."<BR><a href="https://api.scryfall.com/cards/3dea4718-6942-4384-808a-0fa3b3f94c69/rulings">Rulings</a>|Planechase 2012|Rare||Scott Chou|74|MID: 271136<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/74/predatory-urge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271136&printed=false">Gatherer</a>|271136|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dea4718-6942-4384-808a-0fa3b3f94c69.jpg?1575571927}
477c177a-629b-4dcf-acfb-73840da0699f|Quiet Disrepair|{1}{G}|Enchantment - Aura|||Enchant artifact or enchantment<br>At the beginning of your upkeep, choose one —<br>• Destroy enchanted permanent.<br>• You gain 2 life.<BR><a href="https://api.scryfall.com/cards/477c177a-629b-4dcf-acfb-73840da0699f/rulings">Rulings</a>|Planechase 2012|Common||Glen Angus|75|MID: 271238<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/75/quiet-disrepair?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271238&printed=false">Gatherer</a>|271238|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/477c177a-629b-4dcf-acfb-73840da0699f.jpg?1575571934}
b7b0cefc-27e6-45ef-889f-711452692328|Rancor|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+0 and has trample.<br>When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/b7b0cefc-27e6-45ef-889f-711452692328/rulings">Rulings</a>|Planechase 2012|Common||Kev Walker|76|MID: 275266<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/76/rancor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=275266&printed=false">Gatherer</a>|275266|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7b0cefc-27e6-45ef-889f-711452692328.jpg?1575571941}
41de4f75-bb42-4d91-8a03-6d444b0a6173|Silhana Ledgewalker|{1}{G}|Creature - Elf Rogue|1|1|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>This creature can't be blocked except by creatures with flying.<BR><a href="https://api.scryfall.com/cards/41de4f75-bb42-4d91-8a03-6d444b0a6173/rulings">Rulings</a>|Planechase 2012|Common||James Wong|77|MID: 271230<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/77/silhana-ledgewalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271230&printed=false">Gatherer</a>|271230|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41de4f75-bb42-4d91-8a03-6d444b0a6173.jpg?1575571947}
48837e30-d025-4951-bcce-a81017608863|Snake Umbra|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has "Whenever this creature deals damage to an opponent, you may draw a card."<br>Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)<BR><a href="https://api.scryfall.com/cards/48837e30-d025-4951-bcce-a81017608863/rulings">Rulings</a>|Planechase 2012|Common||Christopher Moeller|78|MID: 271155<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/78/snake-umbra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271155&printed=false">Gatherer</a>|271155|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48837e30-d025-4951-bcce-a81017608863.jpg?1575571953}
8e7e2570-f473-473d-9c67-dd753aafb6ae|Tukatongue Thallid|{G}|Creature - Fungus|1|1|When this creature dies, create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/8e7e2570-f473-473d-9c67-dd753aafb6ae/rulings">Rulings</a>|Planechase 2012|Common||Vance Kovacs|79|MID: 271143<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/79/tukatongue-thallid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271143&printed=false">Gatherer</a>|271143|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e7e2570-f473-473d-9c67-dd753aafb6ae.jpg?1575571959}
b4ff04db-7173-41a6-b9ca-e905d53f93d9|Viridian Emissary|{1}{G}|Creature - Phyrexian Elf Scout|2|1|When this creature dies, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/b4ff04db-7173-41a6-b9ca-e905d53f93d9/rulings">Rulings</a>|Planechase 2012|Common||Matt Stewart|80|MID: 271146<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/80/viridian-emissary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271146&printed=false">Gatherer</a>|271146|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4ff04db-7173-41a6-b9ca-e905d53f93d9.jpg?1575571966}
a9d98a42-fa8d-44bb-a926-3380ccdf85e7|Wall of Blossoms|{1}{G}|Creature - Plant Wall|0|4|Defender<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/a9d98a42-fa8d-44bb-a926-3380ccdf85e7/rulings">Rulings</a>|Planechase 2012|Uncommon||Heather Hudson|81|MID: 275262<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/81/wall-of-blossoms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=275262&printed=false">Gatherer</a>|275262|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9d98a42-fa8d-44bb-a926-3380ccdf85e7.jpg?1575571980}
62090c97-7e3e-4854-bc44-c4a900133ec5|Baleful Strix|{U}{B}|Artifact Creature - Bird|1|1|Flying, deathtouch<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/62090c97-7e3e-4854-bc44-c4a900133ec5/rulings">Rulings</a>|Planechase 2012|Uncommon||Nils Hamm|82|MID: 265156<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/82/baleful-strix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265156&printed=false">Gatherer</a>|265156|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62090c97-7e3e-4854-bc44-c4a900133ec5.jpg?1575571987}
ad6b813a-3033-41f8-a750-511b168ecd3c|Bituminous Blast|{3}{B}{R}|Instant|||Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<br>Bituminous Blast deals 4 damage to target creature.<BR><a href="https://api.scryfall.com/cards/ad6b813a-3033-41f8-a750-511b168ecd3c/rulings">Rulings</a>|Planechase 2012|Uncommon||Raymond Swanland|83|MID: 271166<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/83/bituminous-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271166&printed=false">Gatherer</a>|271166|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad6b813a-3033-41f8-a750-511b168ecd3c.jpg?1575571993}
13a35076-fc69-42f9-bae8-695462c67425|Bloodbraid Elf|{2}{R}{G}|Creature - Elf Berserker|3|2|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<BR><a href="https://api.scryfall.com/cards/13a35076-fc69-42f9-bae8-695462c67425/rulings">Rulings</a>|Planechase 2012|Uncommon||Steve Argyle|84|MID: 271167<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/84/bloodbraid-elf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271167&printed=false">Gatherer</a>|271167|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13a35076-fc69-42f9-bae8-695462c67425.jpg?1575572000}
0d6df801-abe1-4c49-84c9-c2737bb4fbf2|Deny Reality|{3}{U}{B}|Sorcery|||Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<br>Return target permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/0d6df801-abe1-4c49-84c9-c2737bb4fbf2/rulings">Rulings</a>|Planechase 2012|Common||Jean-Sébastien Rossbach|85|MID: 271168<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/85/deny-reality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271168&printed=false">Gatherer</a>|271168|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d6df801-abe1-4c49-84c9-c2737bb4fbf2.jpg?1575572007}
98534f14-8a15-4b48-9541-8f9f1123892f|Dimir Infiltrator|{U}{B}|Creature - Spirit|1|3|This creature can't be blocked.<br>Transmute {1}{U}{B} ({1}{U}{B}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/98534f14-8a15-4b48-9541-8f9f1123892f/rulings">Rulings</a>|Planechase 2012|Common||Jim Nelson|86|MID: 271214<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/86/dimir-infiltrator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271214&printed=false">Gatherer</a>|271214|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98534f14-8a15-4b48-9541-8f9f1123892f.jpg?1575572013}
56a23047-04c8-4f37-8296-f489370859aa|Dragonlair Spider|{2}{R}{R}{G}{G}|Creature - Spider|5|6|Reach<br>Whenever an opponent casts a spell, create a 1/1 green Insect creature token.<BR><a href="https://api.scryfall.com/cards/56a23047-04c8-4f37-8296-f489370859aa/rulings">Rulings</a>|Planechase 2012|Rare||Carl Critchlow|87|MID: 270726<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/87/dragonlair-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270726&printed=false">Gatherer</a>|270726|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56a23047-04c8-4f37-8296-f489370859aa.jpg?1575572020}
ea8855fe-6734-462f-8786-0bde324409d0|Elderwood Scion|{3}{G}{W}|Creature - Elemental|4|4|Trample, lifelink<br>Spells you cast that target this creature cost {2} less to cast.<br>Spells your opponents cast that target this creature cost {2} more to cast.<BR><a href="https://api.scryfall.com/cards/ea8855fe-6734-462f-8786-0bde324409d0/rulings">Rulings</a>|Planechase 2012|Rare||Nils Hamm|88|MID: 270725<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/88/elderwood-scion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270725&printed=false">Gatherer</a>|270725|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea8855fe-6734-462f-8786-0bde324409d0.jpg?1575572026}
25109db4-1f03-415b-b3f3-52984bcd39c2|Enigma Sphinx|{4}{W}{U}{B}|Artifact Creature - Sphinx|5|4|Flying<br>When this creature is put into your graveyard from the battlefield, put it into your library third from the top.<br>Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<BR><a href="https://api.scryfall.com/cards/25109db4-1f03-415b-b3f3-52984bcd39c2/rulings">Rulings</a>|Planechase 2012|Rare||Chris Rahn|89|MID: 271169<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/89/enigma-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271169&printed=false">Gatherer</a>|271169|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25109db4-1f03-415b-b3f3-52984bcd39c2.jpg?1575572034}
45b77d4b-467b-47ae-a9d8-57d073fe1993|Enlisted Wurm|{4}{G}{W}|Creature - Wurm|5|5|Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<BR><a href="https://api.scryfall.com/cards/45b77d4b-467b-47ae-a9d8-57d073fe1993/rulings">Rulings</a>|Planechase 2012|Uncommon||Steve Prescott|90|MID: 271170<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/90/enlisted-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271170&printed=false">Gatherer</a>|271170|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45b77d4b-467b-47ae-a9d8-57d073fe1993.jpg?1575572043}
3df330d3-7687-4a05-b215-adca15f332da|Etherium-Horn Sorcerer|{4}{U}{R}|Artifact Creature - Minotaur Wizard Sorcerer|3|6|{1}{U}{R}: Return this creature to its owner's hand.<br>Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<BR><a href="https://api.scryfall.com/cards/3df330d3-7687-4a05-b215-adca15f332da/rulings">Rulings</a>|Planechase 2012|Rare||Franz Vohwinkel|91|MID: 265144<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/91/etherium-horn-sorcerer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265144&printed=false">Gatherer</a>|265144|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3df330d3-7687-4a05-b215-adca15f332da.jpg?1575572051}
2a42096d-b5f3-4be7-bc66-e6adf64ea6c4|Fires of Yavimaya|{1}{R}{G}|Enchantment|||Creatures you control have haste.<br>Sacrifice this enchantment: Target creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/2a42096d-b5f3-4be7-bc66-e6adf64ea6c4/rulings">Rulings</a>|Planechase 2012|Uncommon||Val Mayerik|92|MID: 276068<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/92/fires-of-yavimaya?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276068&printed=false">Gatherer</a>|276068|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a42096d-b5f3-4be7-bc66-e6adf64ea6c4.jpg?1575572059}
de5a1e9e-ac2b-4db7-8d6e-554c4c65f1cb|Fusion Elemental|{W}{U}{B}{R}{G}|Creature - Elemental|8|8|<BR><a href="https://api.scryfall.com/cards/de5a1e9e-ac2b-4db7-8d6e-554c4c65f1cb/rulings">Rulings</a>|Planechase 2012|Uncommon||Michael Komarck|93|MID: 271139<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/93/fusion-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271139&printed=false">Gatherer</a>|271139|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de5a1e9e-ac2b-4db7-8d6e-554c4c65f1cb.jpg?1575572066}
b42f2e85-c321-42f2-b466-2e7af3259a4b|Glen Elendra Liege|{1}{U/B}{U/B}{U/B}|Creature - Faerie Knight|2|3|Flying<br>Other blue creatures you control get +1/+1.<br>Other black creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/b42f2e85-c321-42f2-b466-2e7af3259a4b/rulings">Rulings</a>|Planechase 2012|Rare||Kev Walker|94|MID: 271215<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/94/glen-elendra-liege?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271215&printed=false">Gatherer</a>|271215|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b42f2e85-c321-42f2-b466-2e7af3259a4b.jpg?1575572074}
3d05666c-bcd0-41b0-9550-7355c373cd04|Hellkite Hatchling|{2}{R}{G}|Creature - Dragon|2|2|Devour 1 (As this creature enters, you may sacrifice any number of creatures. It enters with that many +1/+1 counters on it.)<br>This creature has flying and trample if it devoured a creature.<BR><a href="https://api.scryfall.com/cards/3d05666c-bcd0-41b0-9550-7355c373cd04/rulings">Rulings</a>|Planechase 2012|Uncommon||Daarken|95|MID: 271141<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/95/hellkite-hatchling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271141&printed=false">Gatherer</a>|271141|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d05666c-bcd0-41b0-9550-7355c373cd04.jpg?1575572081}
fc8b5e68-1938-4775-a015-bdfcb85c0593|Indrik Umbra|{4}{G}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +4/+4 and has first strike, and all creatures able to block it do so.<br>Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)<BR><a href="https://api.scryfall.com/cards/fc8b5e68-1938-4775-a015-bdfcb85c0593/rulings">Rulings</a>|Planechase 2012|Rare||Christopher Moeller|96|MID: 270724<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/96/indrik-umbra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270724&printed=false">Gatherer</a>|270724|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc8b5e68-1938-4775-a015-bdfcb85c0593.jpg?1575572088}
685c7615-5f14-481a-be36-e3f46f6883b4|Inkfathom Witch|{1}{U/B}|Creature - Merfolk Wizard|1|1|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>{2}{U}{B}: Each unblocked creature has base power and toughness 4/1 until end of turn.<BR><a href="https://api.scryfall.com/cards/685c7615-5f14-481a-be36-e3f46f6883b4/rulings">Rulings</a>|Planechase 2012|Uncommon||Larry MacDougall|97|MID: 271216<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/97/inkfathom-witch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271216&printed=false">Gatherer</a>|271216|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/685c7615-5f14-481a-be36-e3f46f6883b4.jpg?1575572094}
0f4fa5b2-0d16-4149-993c-364dc4d2c962|Kathari Remnant|{2}{U}{B}|Creature - Bird Skeleton|0|1|Flying<br>{B}: Regenerate this creature.<br>Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<BR><a href="https://api.scryfall.com/cards/0f4fa5b2-0d16-4149-993c-364dc4d2c962/rulings">Rulings</a>|Planechase 2012|Uncommon||Anthony S. Waters|98|MID: 271189<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/98/kathari-remnant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271189&printed=false">Gatherer</a>|271189|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f4fa5b2-0d16-4149-993c-364dc4d2c962.jpg?1575572102}
63d25986-2d71-43b8-b660-502acef9a70c|Krond the Dawn-Clad|{G}{G}{G}{W}{W}{W}|Legendary Creature - Archon|6|6|Flying, vigilance<br>Whenever Krond attacks, if it's enchanted, exile target permanent.<BR><a href="https://api.scryfall.com/cards/63d25986-2d71-43b8-b660-502acef9a70c/rulings">Rulings</a>|Planechase 2012|Mythic||Zoltan Boros|99|MID: 270738<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/99/krond-the-dawn-clad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270738&printed=false">Gatherer</a>|270738|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63d25986-2d71-43b8-b660-502acef9a70c.jpg?1575572109}
105631fe-3d20-4f64-826f-71da76beef97|Last Stand|{W}{U}{B}{R}{G}|Sorcery|||Target opponent loses 2 life for each Swamp you control. Last Stand deals damage to target creature equal to the number of Mountains you control. Create a 1/1 green Saproling creature token for each Forest you control. You gain 2 life for each Plains you control. Draw a card for each Island you control, then discard that many cards.<BR><a href="https://api.scryfall.com/cards/105631fe-3d20-4f64-826f-71da76beef97/rulings">Rulings</a>|Planechase 2012|Rare||Ron Spencer|100|MID: 271164<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/100/last-stand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271164&printed=false">Gatherer</a>|271164|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/105631fe-3d20-4f64-826f-71da76beef97.jpg?1575572116}
9129baf5-ffa9-4ffb-bcab-19d6a42dbfcc|Maelstrom Wanderer|{5}{G}{U}{R}|Legendary Creature - Elemental|7|5|Creatures you control have haste.<br>Cascade, cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order. Then do it again.)<BR><a href="https://api.scryfall.com/cards/9129baf5-ffa9-4ffb-bcab-19d6a42dbfcc/rulings">Rulings</a>|Planechase 2012|Mythic||Thomas M. Baxa|101|MID: 265154<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/101/maelstrom-wanderer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265154&printed=false">Gatherer</a>|265154|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9129baf5-ffa9-4ffb-bcab-19d6a42dbfcc.jpg?1575572123}
efdd54bb-cce1-4510-9eb9-097fc0ce3ca2|Noggle Ransacker|{2}{U/R}|Creature - Noggle Rogue|2|1|When this creature enters, each player draws two cards, then discards a card at random.<BR><a href="https://api.scryfall.com/cards/efdd54bb-cce1-4510-9eb9-097fc0ce3ca2/rulings">Rulings</a>|Planechase 2012|Uncommon||Alex Horley-Orlandelli|102|MID: 271144<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/102/noggle-ransacker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271144&printed=false">Gatherer</a>|271144|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efdd54bb-cce1-4510-9eb9-097fc0ce3ca2.jpg?1575572130}
1058765f-cf3f-4fd9-945c-f41f49ef1926|Pollenbright Wings|{4}{G}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has flying.<br>Whenever enchanted creature deals combat damage to a player, create that many 1/1 green Saproling creature tokens.<BR><a href="https://api.scryfall.com/cards/1058765f-cf3f-4fd9-945c-f41f49ef1926/rulings">Rulings</a>|Planechase 2012|Uncommon||Terese Nielsen|103|MID: 271211<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/103/pollenbright-wings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271211&printed=false">Gatherer</a>|271211|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1058765f-cf3f-4fd9-945c-f41f49ef1926.jpg?1575572140}
ceb4df89-a97e-4479-b7f0-7083417a9565|Shardless Agent|{1}{G}{U}|Artifact Creature - Human Rogue|2|2|Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<BR><a href="https://api.scryfall.com/cards/ceb4df89-a97e-4479-b7f0-7083417a9565/rulings">Rulings</a>|Planechase 2012|Uncommon||Izzy|104|MID: 270733<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/104/shardless-agent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270733&printed=false">Gatherer</a>|270733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ceb4df89-a97e-4479-b7f0-7083417a9565.jpg?1575572148}
63fb057c-a70f-49e4-ba39-f5ce17b09c7f|Silent-Blade Oni|{3}{U}{U}{B}{B}|Creature - Demon Ninja|6|5|Ninjutsu {4}{U}{B} ({4}{U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, look at that player's hand. You may cast a spell from among those cards without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/63fb057c-a70f-49e4-ba39-f5ce17b09c7f/rulings">Rulings</a>|Planechase 2012|Rare||Steve Prescott|105|MID: 270727<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/105/silent-blade-oni?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270727&printed=false">Gatherer</a>|270727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63fb057c-a70f-49e4-ba39-f5ce17b09c7f.jpg?1575572154}
