ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
1cfdd410-391b-4b71-8139-f5a30653097a|Tarmogoyf|{1}{G}|Creature - Lhurgoyf|*|1+*|Tarmogoyf's power is equal to the number of card types among cards in all graveyards and its toughness is equal to that number plus 1.|Modern Masters 2015|Mythic||Ryan Barger|165|MID: 397682<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/165/tarmogoyf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397682&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cfdd410-391b-4b71-8139-f5a30653097a.jpg?1562259658, GATHERERID=397682}
5c88e954-7041-4063-8625-fa98d9be9394|Thrive|{X}{G}|Sorcery|||Put a +1/+1 counter on each of X target creatures.|Modern Masters 2015|Common||Daren Bader|166|MID: 397695<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/166/thrive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397695&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c88e954-7041-4063-8625-fa98d9be9394.jpg?1562263015, GATHERERID=397695}
c5e76688-bba3-4498-8c01-75cfa03c9ad8|Tukatongue Thallid|{G}|Creature - Fungus|1|1|When this creature dies, create a 1/1 green Saproling creature token.|Modern Masters 2015|Common||Vance Kovacs|167|MID: 397749<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/167/tukatongue-thallid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397749&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5e76688-bba3-4498-8c01-75cfa03c9ad8.jpg?1562266960, GATHERERID=397749}
6203e3d4-8998-41d6-9f7e-b68af0f1f8b5|Vines of Vastwood|{G}|Instant|||Kicker {G} (You may pay an additional {G} as you cast this spell.)<br>Target creature can't be the target of spells or abilities your opponents control this turn. If this spell was kicked, that creature gets +4/+4 until end of turn.|Modern Masters 2015|Common||Christopher Moeller|168|MID: 397747<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/168/vines-of-vastwood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397747&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/6203e3d4-8998-41d6-9f7e-b68af0f1f8b5.jpg?1562263070, GATHERERID=397747}
fb10f5be-a82f-4f4f-8653-2d6927ac0ca8|Wolfbriar Elemental|{2}{G}{G}|Creature - Elemental|4|4|Multikicker {G} (You may pay an additional {G} any number of times as you cast this spell.)<br>When this creature enters, create a 2/2 green Wolf creature token for each time it was kicked.|Modern Masters 2015|Rare||Chippy|169|MID: 397878<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/169/wolfbriar-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397878&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb10f5be-a82f-4f4f-8653-2d6927ac0ca8.jpg?1562269371, GATHERERID=397878}
325fa8a5-3464-4217-971d-cd4aa8e2e865|Agony Warp|{U}{B}|Instant|||Target creature gets -3/-0 until end of turn.<br>Target creature gets -0/-3 until end of turn.|Modern Masters 2015|Uncommon||Dave Allsop|170|MID: 397784<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/170/agony-warp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397784&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/325fa8a5-3464-4217-971d-cd4aa8e2e865.jpg?1562260635, GATHERERID=397784}
8dc9b519-f558-4aec-9d75-e2a8a3f48b8c|Apocalypse Hydra|{X}{R}{G}|Creature - Hydra|0|0|This creature enters with X +1/+1 counters on it. If X is 5 or more, it enters with an additional X +1/+1 counters on it.<br>{1}{R}, Remove a +1/+1 counter from this creature: It deals 1 damage to any target.|Modern Masters 2015|Rare||Jason Chan|171|MID: 397885<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/171/apocalypse-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397885&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dc9b519-f558-4aec-9d75-e2a8a3f48b8c.jpg?1562264801, GATHERERID=397885}
6135a9f2-e86d-4a34-857e-adea3c722fea|Boros Swiftblade|{R}{W}|Creature - Human Soldier|1|2|Double strike|Modern Masters 2015|Uncommon||Doug Chaffee|172|MID: 397870<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/172/boros-swiftblade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397870&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6135a9f2-e86d-4a34-857e-adea3c722fea.jpg?1562263060, GATHERERID=397870}
afbafd6c-15cc-492f-b1e4-c5baa61e4a0b|Drooling Groodion|{3}{B}{B}{G}|Creature - Beast|4|3|{2}{B}{G}, Sacrifice a creature: Target creature gets +2/+2 until end of turn. Another target creature gets -2/-2 until end of turn.|Modern Masters 2015|Uncommon||Kev Walker|173|MID: 397818<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/173/drooling-groodion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397818&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afbafd6c-15cc-492f-b1e4-c5baa61e4a0b.jpg?1562266207, GATHERERID=397818}
328d916a-5c87-4e16-b8e0-6d65b6d2ef53|Electrolyze|{1}{U}{R}|Instant|||Electrolyze deals 2 damage divided as you choose among one or two targets.<br>Draw a card.|Modern Masters 2015|Uncommon||Zoltan Boros & Gabor Szikszai|174|MID: 397832<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/174/electrolyze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397832&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/328d916a-5c87-4e16-b8e0-6d65b6d2ef53.jpg?1562260637, GATHERERID=397832}
125126e1-1e48-42ed-ac94-02f62ab13d05|Ethercaste Knight|{W}{U}|Artifact Creature - Human Knight|1|3|Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)|Modern Masters 2015|Uncommon||Steven Belledin|175|MID: 397889<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/175/ethercaste-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397889&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/125126e1-1e48-42ed-ac94-02f62ab13d05.jpg?1562259420, GATHERERID=397889}
5b551074-a9b4-45f0-a007-f07d7b2e12a8|Ghost Council of Orzhova|{W}{W}{B}{B}|Legendary Creature - Spirit|4|4|When Ghost Council of Orzhova enters, target opponent loses 1 life and you gain 1 life.<br>{1}, Sacrifice a creature: Exile Ghost Council of Orzhova. Return it to the battlefield under its owner's control at the beginning of the next end step.|Modern Masters 2015|Rare||Greg Staples|176|MID: 397844<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/176/ghost-council-of-orzhova?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397844&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b551074-a9b4-45f0-a007-f07d7b2e12a8.jpg?1562262654, GATHERERID=397844}
d1bbbfda-2909-45e3-bdbb-9e8964e608d1|Glassdust Hulk|{3}{W}{U}|Artifact Creature - Golem|3|4|Whenever another artifact you control enters, this creature gets +1/+1 until end of turn and can't be blocked this turn.<br>Cycling {W/U} ({W/U}, Discard this card: Draw a card.)|Modern Masters 2015|Uncommon||Franz Vohwinkel|177|MID: 397807<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/177/glassdust-hulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397807&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1bbbfda-2909-45e3-bdbb-9e8964e608d1.jpg?1562267852, GATHERERID=397807}
a5137c28-632f-40f4-bf9d-877f5f070987|Horde of Notions|{W}{U}{B}{R}{G}|Legendary Creature - Elemental|5|5|Vigilance, trample, haste<br>{W}{U}{B}{R}{G}: You may play target Elemental card from your graveyard without paying its mana cost.|Modern Masters 2015|Rare||Adam Rex|178|MID: 397680<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/178/horde-of-notions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397680&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5137c28-632f-40f4-bf9d-877f5f070987.jpg?1562265721, GATHERERID=397680}
5a752d05-cd6f-4754-85fd-16f1308ac1ea|Lorescale Coatl|{1}{G}{U}|Creature - Snake|2|2|Whenever you draw a card, put a +1/+1 counter on this creature.|Modern Masters 2015|Uncommon||Greg Staples|179|MID: 397836<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/179/lorescale-coatl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397836&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a752d05-cd6f-4754-85fd-16f1308ac1ea.jpg?1562262642, GATHERERID=397836}
38810fe4-dc72-439e-adf7-362af772b8f8|Mystic Snake|{1}{G}{U}{U}|Creature - Snake|2|2|Flash<br>When this creature enters, counter target spell.|Modern Masters 2015|Rare||Daren Bader|180|MID: 397714<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/180/mystic-snake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397714&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38810fe4-dc72-439e-adf7-362af772b8f8.jpg?1562261093, GATHERERID=397714}
7eee31b6-874f-47fc-9e94-0f4e6413ef54|Necrogenesis|{B}{G}|Enchantment|||{2}: Exile target creature card from a graveyard. Create a 1/1 green Saproling creature token.|Modern Masters 2015|Uncommon||Trevor Claxton|181|MID: 397745<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/181/necrogenesis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397745&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7eee31b6-874f-47fc-9e94-0f4e6413ef54.jpg?1562264269, GATHERERID=397745}
93fd56e6-5d54-426e-9e44-ec2ad8a63724|Niv-Mizzet, the Firemind|{2}{U}{U}{R}{R}|Legendary Creature - Dragon Wizard|4|4|Flying<br>Whenever you draw a card, Niv-Mizzet deals 1 damage to any target.<br>{T}: Draw a card.|Modern Masters 2015|Rare||Todd Lockwood|182|MID: 397851<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/182/niv-mizzet-the-firemind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397851&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93fd56e6-5d54-426e-9e44-ec2ad8a63724.jpg?1562265216, GATHERERID=397851}
2d01b08e-9cd6-4166-afcc-c58ea323e29f|Pillory of the Sleepless|{1}{W}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<br>Enchanted creature has "At the beginning of your upkeep, you lose 1 life."|Modern Masters 2015|Uncommon||Marc Simonetti|183|MID: 397890<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/183/pillory-of-the-sleepless?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397890&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d01b08e-9cd6-4166-afcc-c58ea323e29f.jpg?1562260215, GATHERERID=397890}
173d28f9-b356-457d-b356-22993460429c|Plaxcaster Frogling|{1}{G}{U}|Creature - Frog Mutant|0|0|Graft 3 (This creature enters with three +1/+1 counters on it. Whenever another creature enters, you may move a +1/+1 counter from this creature onto it.)<br>{2}: Target creature with a +1/+1 counter on it gains shroud until end of turn. (It can't be the target of spells or abilities.)|Modern Masters 2015|Uncommon||Greg Staples|184|MID: 397822<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/184/plaxcaster-frogling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397822&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/173d28f9-b356-457d-b356-22993460429c.jpg?1562259485, GATHERERID=397822}
667b7583-23e0-4721-b2f9-4f06167532af|Savage Twister|{X}{R}{G}|Sorcery|||Savage Twister deals X damage to each creature.|Modern Masters 2015|Uncommon||John Avon|185|MID: 397814<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/185/savage-twister?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397814&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/667b7583-23e0-4721-b2f9-4f06167532af.jpg?1562263256, GATHERERID=397814}
39aea233-992a-4aea-86c1-f9c07c74efbc|Shadowmage Infiltrator|{1}{U}{B}|Creature - Human Wizard|1|3|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>Whenever this creature deals combat damage to a player, you may draw a card.|Modern Masters 2015|Rare||Tomasz Jedruszek|186|MID: 397858<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/186/shadowmage-infiltrator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397858&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39aea233-992a-4aea-86c1-f9c07c74efbc.jpg?1562261095, GATHERERID=397858}
72b5a580-c267-43f7-be77-fbc2928ff0ab|Sigil Blessing|{G}{W}|Instant|||Until end of turn, target creature you control gets +3/+3 and other creatures you control get +1/+1.|Modern Masters 2015|Uncommon||Matt Stewart|187|MID: 397756<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/187/sigil-blessing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397756&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72b5a580-c267-43f7-be77-fbc2928ff0ab.jpg?1562263753, GATHERERID=397756}
270a2f52-56b9-4eb5-b2ae-8dbee42a490c|Vengeful Rebirth|{4}{R}{G}|Sorcery|||Return target card from your graveyard to your hand. If you return a nonland card to your hand this way, Vengeful Rebirth deals damage equal to that card's mana value to any target.<br>Exile Vengeful Rebirth.|Modern Masters 2015|Uncommon||Vance Kovacs|188|MID: 397721<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/188/vengeful-rebirth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397721&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/270a2f52-56b9-4eb5-b2ae-8dbee42a490c.jpg?1562260138, GATHERERID=397721}
d933dfd2-6def-4d07-92c2-93a771996fe6|Wrecking Ball|{2}{B}{R}|Instant|||Destroy target creature or land.|Modern Masters 2015|Uncommon||Ron Spears|189|MID: 397789<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/189/wrecking-ball?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397789&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d933dfd2-6def-4d07-92c2-93a771996fe6.jpg?1562268298, GATHERERID=397789}
89ad79a3-050a-43f0-81ea-7f8c2ae00abf|Ashenmoor Gouger|{B/R}{B/R}{B/R}|Creature - Elemental Warrior|4|4|This creature can't block.|Modern Masters 2015|Uncommon||Matt Cavotta|190|MID: 397691<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/190/ashenmoor-gouger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397691&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89ad79a3-050a-43f0-81ea-7f8c2ae00abf.jpg?1562264747, GATHERERID=397691}
5bcc8f83-07a5-4ced-a0f4-78c75c287903|Creakwood Liege|{1}{B/G}{B/G}{B/G}|Creature - Horror|2|2|Other black creatures you control get +1/+1.<br>Other green creatures you control get +1/+1.<br>At the beginning of your upkeep, you may create a 1/1 black and green Worm creature token.|Modern Masters 2015|Rare||Cole Eastburn|191|MID: 397875<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/191/creakwood-liege?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397875&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bcc8f83-07a5-4ced-a0f4-78c75c287903.jpg?1562263012, GATHERERID=397875}
02d19fbe-0f6d-4e22-b56d-a63fd17a48ef|Dimir Guildmage|{U/B}{U/B}|Creature - Human Wizard|2|2|({U/B} can be paid with either {U} or {B}.)<br>{3}{U}: Target player draws a card. Activate only as a sorcery.<br>{3}{B}: Target player discards a card. Activate only as a sorcery.|Modern Masters 2015|Uncommon||Adam Rex|192|MID: 397704<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/192/dimir-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397704&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02d19fbe-0f6d-4e22-b56d-a63fd17a48ef.jpg?1562258499, GATHERERID=397704}
8b128089-ed05-4a94-b83e-a5f783b8cec8|Fulminator Mage|{1}{B/R}{B/R}|Creature - Elemental Shaman|2|2|Sacrifice this creature: Destroy target nonbasic land.|Modern Masters 2015|Rare||rk post|193|MID: 397686<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/193/fulminator-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397686&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b128089-ed05-4a94-b83e-a5f783b8cec8.jpg?1562264764, GATHERERID=397686}
06ee5eda-41a9-4cae-bb2a-b63fd450d02d|Hearthfire Hobgoblin|{R/W}{R/W}{R/W}|Creature - Goblin Soldier|2|2|Double strike|Modern Masters 2015|Uncommon||Steven Belledin|194|MID: 397856<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/194/hearthfire-hobgoblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397856&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06ee5eda-41a9-4cae-bb2a-b63fd450d02d.jpg?1562258957, GATHERERID=397856}
0f002636-1971-468d-b171-7b8147829972|Nobilis of War|{R/W}{R/W}{R/W}{R/W}{R/W}|Creature - Spirit Avatar|3|4|Flying<br>Attacking creatures you control get +2/+0.|Modern Masters 2015|Rare||Christopher Moeller|195|MID: 397733<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/195/nobilis-of-war?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397733&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f002636-1971-468d-b171-7b8147829972.jpg?1562259034, GATHERERID=397733}
70aea782-f054-41bc-8681-7e2246e6f3fd|Restless Apparition|{W/B}{W/B}{W/B}|Creature - Spirit|2|2|{W/B}{W/B}{W/B}: This creature gets +3/+3 until end of turn.<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)|Modern Masters 2015|Uncommon||Jeff Easley|196|MID: 397774<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/196/restless-apparition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397774&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70aea782-f054-41bc-8681-7e2246e6f3fd.jpg?1562263740, GATHERERID=397774}
10ed69a0-8793-45c0-8971-98a062b8b1fb|Selesnya Guildmage|{G/W}{G/W}|Creature - Elf Wizard|2|2|{3}{G}: Create a 1/1 green Saproling creature token.<br>{3}{W}: Creatures you control get +1/+1 until end of turn.|Modern Masters 2015|Uncommon||Mark Zug|197|MID: 397808<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/197/selesnya-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397808&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10ed69a0-8793-45c0-8971-98a062b8b1fb.jpg?1562259048, GATHERERID=397808}
3de4e3f7-bef1-419b-963e-9fee4ee23b0e|Shrewd Hatchling|{3}{U/R}|Creature - Elemental|6|6|This creature enters with four -1/-1 counters on it.<br>{U/R}: Target creature can't block this creature this turn.<br>Whenever you cast a blue spell, remove a -1/-1 counter from this creature.<br>Whenever you cast a red spell, remove a -1/-1 counter from this creature.|Modern Masters 2015|Uncommon||Carl Frank|198|MID: 397898<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/198/shrewd-hatchling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397898&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3de4e3f7-bef1-419b-963e-9fee4ee23b0e.jpg?1562261144, GATHERERID=397898}
a8903e1d-e255-4eda-bb8e-c6229a88c8a7|Swans of Bryn Argoll|{2}{W/U}{W/U}|Creature - Bird Spirit|4|3|Flying<br>If a source would deal damage to this creature, prevent that damage. The source's controller draws cards equal to the damage prevented this way.|Modern Masters 2015|Rare||Eric Fortune|199|MID: 397778<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/199/swans-of-bryn-argoll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397778&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8903e1d-e255-4eda-bb8e-c6229a88c8a7.jpg?1562265760, GATHERERID=397778}
0a0bcfad-cb7e-4b12-b308-a4a1245bd835|Wilt-Leaf Liege|{1}{G/W}{G/W}{G/W}|Creature - Elf Knight|4|4|({G/W} can be paid with either {G} or {W}.)<br>Other green creatures you control get +1/+1.<br>Other white creatures you control get +1/+1.<br>If a spell or ability an opponent controls causes you to discard this card, put it onto the battlefield instead of putting it into your graveyard.|Modern Masters 2015|Rare||Jason Chan|200|MID: 397852<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/200/wilt-leaf-liege?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397852&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a0bcfad-cb7e-4b12-b308-a4a1245bd835.jpg?1562258982, GATHERERID=397852}
f4a82ecd-ce0c-456e-bb79-b3b8d6602e1b|Alloy Myr|{3}|Artifact Creature - Myr|2|2|{T}: Add one mana of any color.|Modern Masters 2015|Common||Matt Cavotta|201|MID: 397796<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/201/alloy-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397796&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4a82ecd-ce0c-456e-bb79-b3b8d6602e1b.jpg?1562269277, GATHERERID=397796}
7a0dfbd3-4b19-4f56-b6c2-7107a3cba4ec|Blinding Souleater|{3}|Artifact Creature - Phyrexian Cleric|1|3|{W/P}, {T}: Tap target creature. ({W/P} can be paid with either {W} or 2 life.)|Modern Masters 2015|Common||Igor Kieryluk|202|MID: 397810<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/202/blinding-souleater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397810&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a0dfbd3-4b19-4f56-b6c2-7107a3cba4ec.jpg?1562263851, GATHERERID=397810}
5c3dbd79-c0a3-44ec-bf52-611515c865c4|Cathodion|{3}|Artifact Creature - Construct|3|3|When this creature dies, add {C}{C}{C}.|Modern Masters 2015|Common||Izzy|203|MID: 397827<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/203/cathodion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397827&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c3dbd79-c0a3-44ec-bf52-611515c865c4.jpg?1562263014, GATHERERID=397827}
3ef3dea8-b3e5-432e-a65d-442fe06ca976|Chimeric Mass|{X}|Artifact|||This artifact enters with X charge counters on it.<br>{1}: Until end of turn, this artifact becomes a Construct artifact creature with "This creature's power and toughness are each equal to the number of charge counters on it."|Modern Masters 2015|Rare||David Palumbo|204|MID: 397782<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/204/chimeric-mass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397782&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ef3dea8-b3e5-432e-a65d-442fe06ca976.jpg?1562261165, GATHERERID=397782}
