ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
b8822de1-fdeb-44eb-9913-0b72cdd58394|Sram, Senior Edificer|{1}{W}|Legendary Creature - Dwarf Advisor|2|2|Whenever you cast an Aura, Equipment, or Vehicle spell, draw a card.|Multiverse Legends|Rare||Adam Paquette|136|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/136/sram-senior-edificer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8822de1-fdeb-44eb-9913-0b72cdd58394.jpg?1682347656}
f08ae802-1321-492e-87cd-d1c2ccf73197|Sram, Senior Edificer|{1}{W}|Legendary Creature - Dwarf Advisor|2|2|Whenever you cast an Aura, Equipment, or Vehicle spell, draw a card.|Multiverse Legends|Rare||Adam Paquette|136z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/136z/sram-senior-edificer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f08ae802-1321-492e-87cd-d1c2ccf73197.jpg?1682484760}
26e17c75-8a53-41fe-9f2b-4dec07dcc760|Thalia, Guardian of Thraben|{1}{W}|Legendary Creature - Human Soldier|2|1|First strike<br>Noncreature spells cost {1} more to cast.|Multiverse Legends|Rare||Joshua Alvarado|137|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/137/thalia-guardian-of-thraben?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26e17c75-8a53-41fe-9f2b-4dec07dcc760.jpg?1682347653}
43fe36b0-2a16-4fa4-a1f1-b38ed4a3faad|Thalia, Guardian of Thraben|{1}{W}|Legendary Creature - Human Soldier|2|1|First strike<br>Noncreature spells cost {1} more to cast.|Multiverse Legends|Rare||Joshua Alvarado|137z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/137z/thalia-guardian-of-thraben?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43fe36b0-2a16-4fa4-a1f1-b38ed4a3faad.jpg?1682484768}
365502b9-ab86-4c26-94ce-9ac1b60d3085|Baral, Chief of Compliance|{1}{U}|Legendary Creature - Human Wizard|1|3|Instant and sorcery spells you cast cost {1} less to cast.<br>Whenever a spell or ability you control counters a spell, you may draw a card. If you do, discard a card.|Multiverse Legends|Rare||Yeong-Hao Han|138|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/138/baral-chief-of-compliance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/365502b9-ab86-4c26-94ce-9ac1b60d3085.jpg?1682347660}
127f2716-7c24-4ca1-bcf8-5f367627dec4|Baral, Chief of Compliance|{1}{U}|Legendary Creature - Human Wizard|1|3|Instant and sorcery spells you cast cost {1} less to cast.<br>Whenever a spell or ability you control counters a spell, you may draw a card. If you do, discard a card.|Multiverse Legends|Rare||Yeong-Hao Han|138z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/138z/baral-chief-of-compliance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/127f2716-7c24-4ca1-bcf8-5f367627dec4.jpg?1682484777}
4212be53-cdf2-491e-b5f8-f836a1ac2631|Emry, Lurker of the Loch|{2}{U}|Legendary Creature - Merfolk Wizard|1|2|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>When Emry enters, mill four cards.<br>{T}: Choose target artifact card in your graveyard. You may cast that card this turn. (You still pay its costs. Timing rules still apply.)|Multiverse Legends|Rare||Wylie Beckert|139|Finishes: foil:<br>Promos: halofoil:<br>https://scryfall.com/card/mul/139/emry-lurker-of-the-loch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4212be53-cdf2-491e-b5f8-f836a1ac2631.jpg?1682201803}
74769812-4d0b-48d7-8dd6-7be1e2b04e15|Emry, Lurker of the Loch|{2}{U}|Legendary Creature - Merfolk Wizard|1|2|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>When Emry enters, mill four cards.<br>{T}: Choose target artifact card in your graveyard. You may cast that card this turn. (You still pay its costs. Timing rules still apply.)|Multiverse Legends|Rare||Wylie Beckert|139z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/139z/emry-lurker-of-the-loch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74769812-4d0b-48d7-8dd6-7be1e2b04e15.jpg?1682484785}
03a3f4d4-7bea-4d6f-b223-177278557342|Inga Rune-Eyes|{3}{U}|Legendary Creature - Human Wizard|3|3|When Inga Rune-Eyes enters, scry 3.<br>When Inga Rune-Eyes dies, draw three cards if three or more creatures died this turn.|Multiverse Legends|Uncommon||rishxxv|140|Finishes: foil:<br>Promos: halofoil:<br>https://scryfall.com/card/mul/140/inga-rune-eyes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03a3f4d4-7bea-4d6f-b223-177278557342.jpg?1682720494}
a658c6fe-d75a-4144-be99-23d9e7505028|Inga Rune-Eyes|{3}{U}|Legendary Creature - Human Wizard|3|3|When Inga Rune-Eyes enters, scry 3.<br>When Inga Rune-Eyes dies, draw three cards if three or more creatures died this turn.|Multiverse Legends|Uncommon||rishxxv|140z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/140z/inga-rune-eyes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a658c6fe-d75a-4144-be99-23d9e7505028.jpg?1682720502}
1d9b8b31-adac-4ace-bd0b-62191716cd10|Jin-Gitaxias, Core Augur|{8}{U}{U}|Legendary Creature - Phyrexian Praetor|5|4|Flash<br>At the beginning of your end step, draw seven cards.<br>Each opponent's maximum hand size is reduced by seven.|Multiverse Legends|Mythic||Kekai Kotaki|141|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/141/jin-gitaxias-core-augur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d9b8b31-adac-4ace-bd0b-62191716cd10.jpg?1682347664}
00fbe0b5-bf75-41ca-b0ba-1bb2a99defd6|Jin-Gitaxias, Core Augur|{8}{U}{U}|Legendary Creature - Phyrexian Praetor|5|4|Flash<br>At the beginning of your end step, draw seven cards.<br>Each opponent's maximum hand size is reduced by seven.|Multiverse Legends|Mythic||Kekai Kotaki|141z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/141z/jin-gitaxias-core-augur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00fbe0b5-bf75-41ca-b0ba-1bb2a99defd6.jpg?1682484802}
1200435a-90e1-4288-a201-cd904d66fd2f|Tetsuko Umezawa, Fugitive|{1}{U}|Legendary Creature - Human Rogue|1|3|Creatures you control with power or toughness 1 or less can't be blocked.|Multiverse Legends|Uncommon||Serena Malyon|142|Finishes: foil:<br>Promos: halofoil:<br>https://scryfall.com/card/mul/142/tetsuko-umezawa-fugitive?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1200435a-90e1-4288-a201-cd904d66fd2f.jpg?1682201836}
680119a8-8154-40e9-987e-f94fafb4a430|Tetsuko Umezawa, Fugitive|{1}{U}|Legendary Creature - Human Rogue|1|3|Creatures you control with power or toughness 1 or less can't be blocked.|Multiverse Legends|Uncommon||Serena Malyon|142z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/142z/tetsuko-umezawa-fugitive?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/680119a8-8154-40e9-987e-f94fafb4a430.jpg?1682484811}
31d8b740-007d-40c5-a176-2e10ef246db7|Ayara, First of Locthwain|{B}{B}{B}|Legendary Creature - Elf Noble|2|3|Whenever Ayara or another black creature you control enters, each opponent loses 1 life and you gain 1 life.<br>{T}, Sacrifice another black creature: Draw a card.|Multiverse Legends|Rare||Omar Rayyan|143|Finishes: foil:<br>Promos: halofoil:<br>https://scryfall.com/card/mul/143/ayara-first-of-locthwain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31d8b740-007d-40c5-a176-2e10ef246db7.jpg?1682201847}
06921700-6094-41e6-9f50-4d0e208d0ab2|Ayara, First of Locthwain|{B}{B}{B}|Legendary Creature - Elf Noble|2|3|Whenever Ayara or another black creature you control enters, each opponent loses 1 life and you gain 1 life.<br>{T}, Sacrifice another black creature: Draw a card.|Multiverse Legends|Rare||Omar Rayyan|143z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/143z/ayara-first-of-locthwain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06921700-6094-41e6-9f50-4d0e208d0ab2.jpg?1682484820}
4a25740a-3851-4be6-b2bc-414c60e41532|Horobi, Death's Wail|{2}{B}{B}|Legendary Creature - Spirit|4|4|Flying<br>Whenever a creature becomes the target of a spell or ability, destroy that creature.|Multiverse Legends|Rare||Rorubei|144|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/144/horobi-deaths-wail?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a25740a-3851-4be6-b2bc-414c60e41532.jpg?1682347669}
81a459ee-3c97-4df6-bff3-14f85aec12f8|Horobi, Death's Wail|{2}{B}{B}|Legendary Creature - Spirit|4|4|Flying<br>Whenever a creature becomes the target of a spell or ability, destroy that creature.|Multiverse Legends|Rare||Rorubei|144z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/144z/horobi-deaths-wail?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81a459ee-3c97-4df6-bff3-14f85aec12f8.jpg?1682484828}
d038e95d-2aed-4572-8506-656e00f74031|Seizan, Perverter of Truth|{3}{B}{B}|Legendary Creature - Demon Spirit|6|5|At the beginning of each player's upkeep, that player loses 2 life and draws two cards.|Multiverse Legends|Rare||Maji|145|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/145/seizan-perverter-of-truth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d038e95d-2aed-4572-8506-656e00f74031.jpg?1682347672}
c1d4f6fb-fe71-418a-93df-6b32190ce618|Seizan, Perverter of Truth|{3}{B}{B}|Legendary Creature - Demon Spirit|6|5|At the beginning of each player's upkeep, that player loses 2 life and draws two cards.|Multiverse Legends|Rare||Maji|145z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/145z/seizan-perverter-of-truth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1d4f6fb-fe71-418a-93df-6b32190ce618.jpg?1682484836}
da37bbb7-660f-417f-b262-1ffacf95c8b5|Sheoldred, Whispering One|{5}{B}{B}|Legendary Creature - Phyrexian Praetor|6|6|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<br>At the beginning of your upkeep, return target creature card from your graveyard to the battlefield.<br>At the beginning of each opponent's upkeep, that player sacrifices a creature of their choice.|Multiverse Legends|Mythic||Flavio Girón|146|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/146/sheoldred-whispering-one?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da37bbb7-660f-417f-b262-1ffacf95c8b5.jpg?1682347678}
fd6e6a1e-235d-47e2-8c57-9cfe25358a3e|Sheoldred, Whispering One|{5}{B}{B}|Legendary Creature - Phyrexian Praetor|6|6|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<br>At the beginning of your upkeep, return target creature card from your graveyard to the battlefield.<br>At the beginning of each opponent's upkeep, that player sacrifices a creature of their choice.|Multiverse Legends|Mythic||Flavio Girón|146z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/146z/sheoldred-whispering-one?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd6e6a1e-235d-47e2-8c57-9cfe25358a3e.jpg?1682484845}
fb073d70-e289-467a-b754-6a6ee7294e45|Skithiryx, the Blight Dragon|{3}{B}{B}|Legendary Creature - Phyrexian Dragon Skeleton|4|4|Flying<br>Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>{B}: Skithiryx gains haste until end of turn.<br>{B}{B}: Regenerate Skithiryx.|Multiverse Legends|Mythic||Kekai Kotaki|147|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/147/skithiryx-the-blight-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb073d70-e289-467a-b754-6a6ee7294e45.jpg?1682347699}
28b3bba9-4140-4a01-a270-8da5aaab1b59|Skithiryx, the Blight Dragon|{3}{B}{B}|Legendary Creature - Phyrexian Dragon Skeleton|4|4|Flying<br>Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>{B}: Skithiryx gains haste until end of turn.<br>{B}{B}: Regenerate Skithiryx.|Multiverse Legends|Mythic||Kekai Kotaki|147z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/147z/skithiryx-the-blight-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28b3bba9-4140-4a01-a270-8da5aaab1b59.jpg?1682484853}
820360d7-65ea-41be-a2e9-226006fba41f|Tymaret, Chosen from Death|{B}{B}|Legendary Enchantment Creature - Demigod|2|*|Tymaret's toughness is equal to your devotion to black. (Each {B} in the mana costs of permanents you control counts toward your devotion to black.)<br>{1}{B}: Exile up to two target cards from graveyards. You gain 1 life for each creature card exiled this way.|Multiverse Legends|Uncommon||Jason A. Engle|148|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/148/tymaret-chosen-from-death?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/820360d7-65ea-41be-a2e9-226006fba41f.jpg?1682347704}
e5dca062-ef50-4c72-a71c-9862ab487f21|Tymaret, Chosen from Death|{B}{B}|Legendary Enchantment Creature - Demigod|2|*|Tymaret's toughness is equal to your devotion to black. (Each {B} in the mana costs of permanents you control counts toward your devotion to black.)<br>{1}{B}: Exile up to two target cards from graveyards. You gain 1 life for each creature card exiled this way.|Multiverse Legends|Uncommon||Jason A. Engle|148z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/148z/tymaret-chosen-from-death?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5dca062-ef50-4c72-a71c-9862ab487f21.jpg?1682484861}
5faa04e1-aba9-4a06-8ef5-916d658e9a2f|Yargle, Glutton of Urborg|{4}{B}|Legendary Creature - Frog Spirit|9|3||Multiverse Legends|Uncommon||Serena Malyon|149|Finishes: foil:<br>Promos: halofoil:<br>https://scryfall.com/card/mul/149/yargle-glutton-of-urborg?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5faa04e1-aba9-4a06-8ef5-916d658e9a2f.jpg?1682201910}
64244678-708f-412a-b9b5-9f47ca05769d|Yargle, Glutton of Urborg|{4}{B}|Legendary Creature - Frog Spirit|9|3||Multiverse Legends|Uncommon||Serena Malyon|149z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/149z/yargle-glutton-of-urborg?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64244678-708f-412a-b9b5-9f47ca05769d.jpg?1682484869}
ff0bc835-63a0-4288-8811-65002446cb30|Captain Lannery Storm|{2}{R}|Legendary Creature - Human Pirate|2|2|Haste<br>Whenever Captain Lannery Storm attacks, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<br>Whenever you sacrifice a Treasure, Captain Lannery Storm gets +1/+0 until end of turn.|Multiverse Legends|Rare||Jody Clark|150|Finishes: foil:<br>Promos: halofoil:<br>https://scryfall.com/card/mul/150/captain-lannery-storm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff0bc835-63a0-4288-8811-65002446cb30.jpg?1682201921}
6c2d70d2-8759-4b0e-aa39-ac4f73a766e3|Captain Lannery Storm|{2}{R}|Legendary Creature - Human Pirate|2|2|Haste<br>Whenever Captain Lannery Storm attacks, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<br>Whenever you sacrifice a Treasure, Captain Lannery Storm gets +1/+0 until end of turn.|Multiverse Legends|Rare||Jody Clark|150z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/150z/captain-lannery-storm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c2d70d2-8759-4b0e-aa39-ac4f73a766e3.jpg?1682484877}
3a29b9b5-8c15-4058-a7d2-db7297635364|Ragavan, Nimble Pilferer|{R}|Legendary Creature - Monkey Pirate|2|1|Whenever Ragavan deals combat damage to a player, create a Treasure token and exile the top card of that player's library. Until end of turn, you may cast that card.<br>Dash {1}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)|Multiverse Legends|Mythic||Magali Villeneuve|151|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/151/ragavan-nimble-pilferer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a29b9b5-8c15-4058-a7d2-db7297635364.jpg?1682347707}
fae3bf4a-a732-48aa-a1a4-7e5fd007774c|Ragavan, Nimble Pilferer|{R}|Legendary Creature - Monkey Pirate|2|1|Whenever Ragavan deals combat damage to a player, create a Treasure token and exile the top card of that player's library. Until end of turn, you may cast that card.<br>Dash {1}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)|Multiverse Legends|Mythic||Magali Villeneuve|151z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/151z/ragavan-nimble-pilferer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fae3bf4a-a732-48aa-a1a4-7e5fd007774c.jpg?1682484885}
4ef53667-7c47-44c7-a398-c6e286cf8cdf|Squee, the Immortal|{1}{R}{R}|Legendary Creature - Goblin|2|1|You may cast this card from your graveyard or from exile.|Multiverse Legends|Rare||Eshpur|152|Finishes: foil:<br>Promos: halofoil:<br>https://scryfall.com/card/mul/152/squee-the-immortal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ef53667-7c47-44c7-a398-c6e286cf8cdf.jpg?1682201941}
0e1f9c33-9656-41c1-8760-a46ed0171129|Squee, the Immortal|{1}{R}{R}|Legendary Creature - Goblin|2|1|You may cast this card from your graveyard or from exile.|Multiverse Legends|Rare||Eshpur|152z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/152z/squee-the-immortal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e1f9c33-9656-41c1-8760-a46ed0171129.jpg?1682484894}
b6bb6cbd-1ac2-48da-8456-33829bf3dec2|Urabrask the Hidden|{3}{R}{R}|Legendary Creature - Phyrexian Praetor|4|4|Creatures you control have haste.<br>Creatures your opponents control enter tapped.|Multiverse Legends|Mythic||Flavio Girón|153|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/153/urabrask-the-hidden?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6bb6cbd-1ac2-48da-8456-33829bf3dec2.jpg?1682347711}
9827b52d-5a4c-4b20-a7e2-507b06d7b9af|Urabrask the Hidden|{3}{R}{R}|Legendary Creature - Phyrexian Praetor|4|4|Creatures you control have haste.<br>Creatures your opponents control enter tapped.|Multiverse Legends|Mythic||Flavio Girón|153z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/153z/urabrask-the-hidden?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9827b52d-5a4c-4b20-a7e2-507b06d7b9af.jpg?1682484902}
e3f66167-f7d8-4e9c-b93e-17a6742ef37c|Valduk, Keeper of the Flame|{2}{R}|Legendary Creature - Human Shaman|3|2|At the beginning of combat on your turn, for each Aura and Equipment attached to Valduk, create a 3/1 red Elemental creature token with trample and haste. Exile those tokens at the beginning of the next end step.|Multiverse Legends|Uncommon||Tyler Crook|154|Finishes: foil:<br>Promos: halofoil:<br>https://scryfall.com/card/mul/154/valduk-keeper-of-the-flame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3f66167-f7d8-4e9c-b93e-17a6742ef37c.jpg?1682201963}
5817ec15-caad-4782-a480-2fa695f758b8|Valduk, Keeper of the Flame|{2}{R}|Legendary Creature - Human Shaman|3|2|At the beginning of combat on your turn, for each Aura and Equipment attached to Valduk, create a 3/1 red Elemental creature token with trample and haste. Exile those tokens at the beginning of the next end step.|Multiverse Legends|Uncommon||Tyler Crook|154z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/154z/valduk-keeper-of-the-flame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5817ec15-caad-4782-a480-2fa695f758b8.jpg?1682484910}
7ec60f51-9845-4b5c-a920-c1bd22e0e7b5|Zada, Hedron Grinder|{3}{R}|Legendary Creature - Goblin Ally|3|3|Whenever you cast an instant or sorcery spell that targets only Zada, copy that spell for each other creature you control that the spell could target. Each copy targets a different one of those creatures.|Multiverse Legends|Uncommon||Dominik Mayer|155|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/155/zada-hedron-grinder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ec60f51-9845-4b5c-a920-c1bd22e0e7b5.jpg?1682436413}
15309fb1-3691-432e-a7e1-c48e260dc5a7|Zada, Hedron Grinder|{3}{R}|Legendary Creature - Goblin Ally|3|3|Whenever you cast an instant or sorcery spell that targets only Zada, copy that spell for each other creature you control that the spell could target. Each copy targets a different one of those creatures.|Multiverse Legends|Uncommon||Dominik Mayer|155z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/155z/zada-hedron-grinder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15309fb1-3691-432e-a7e1-c48e260dc5a7.jpg?1682484918}
ab127115-40fa-466e-9626-a2aacc4a1edd|Fynn, the Fangbearer|{1}{G}|Legendary Creature - Human Warrior|1|3|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Whenever a creature you control with deathtouch deals combat damage to a player, that player gets two poison counters. (A player with ten or more poison counters loses the game.)|Multiverse Legends|Uncommon||GodMachine|156|Finishes: foil:<br>Promos: halofoil:<br>https://scryfall.com/card/mul/156/fynn-the-fangbearer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab127115-40fa-466e-9626-a2aacc4a1edd.jpg?1682720507}
2da0033a-aeea-419a-a0d0-ee07be66fbf1|Fynn, the Fangbearer|{1}{G}|Legendary Creature - Human Warrior|1|3|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Whenever a creature you control with deathtouch deals combat damage to a player, that player gets two poison counters. (A player with ten or more poison counters loses the game.)|Multiverse Legends|Uncommon||GodMachine|156z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/156z/fynn-the-fangbearer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2da0033a-aeea-419a-a0d0-ee07be66fbf1.jpg?1682720510}
080a5356-61d9-46cf-9095-d59c048f9d77|Goreclaw, Terror of Qal Sisma|{3}{G}|Legendary Creature - Bear|4|3|Creature spells you cast with power 4 or greater cost {2} less to cast.<br>Whenever Goreclaw attacks, each creature you control with power 4 or greater gets +1/+1 and gains trample until end of turn.|Multiverse Legends|Rare||Domenico Cava|157|Finishes: foil:<br>Promos: halofoil:<br>https://scryfall.com/card/mul/157/goreclaw-terror-of-qal-sisma?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/080a5356-61d9-46cf-9095-d59c048f9d77.jpg?1682201993}
f4d18240-d843-4573-b490-5ee72ceb4c1e|Goreclaw, Terror of Qal Sisma|{3}{G}|Legendary Creature - Bear|4|3|Creature spells you cast with power 4 or greater cost {2} less to cast.<br>Whenever Goreclaw attacks, each creature you control with power 4 or greater gets +1/+1 and gains trample until end of turn.|Multiverse Legends|Rare||Domenico Cava|157z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/157z/goreclaw-terror-of-qal-sisma?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4d18240-d843-4573-b490-5ee72ceb4c1e.jpg?1682484934}
ad021f67-bef5-4d21-886a-97516f23dc4c|Renata, Called to the Hunt|{2}{G}{G}|Legendary Enchantment Creature - Demigod|*|3|Renata's power is equal to your devotion to green. (Each {G} in the mana costs of permanents you control counts toward your devotion to green.)<br>Each other creature you control enters with an additional +1/+1 counter on it.|Multiverse Legends|Uncommon||Jason A. Engle|158|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/158/renata-called-to-the-hunt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad021f67-bef5-4d21-886a-97516f23dc4c.jpg?1682347777}
e1e32a3b-41dc-4dea-8b8b-9d7f812145c0|Renata, Called to the Hunt|{2}{G}{G}|Legendary Enchantment Creature - Demigod|*|3|Renata's power is equal to your devotion to green. (Each {G} in the mana costs of permanents you control counts toward your devotion to green.)<br>Each other creature you control enters with an additional +1/+1 counter on it.|Multiverse Legends|Uncommon||Jason A. Engle|158z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/158z/renata-called-to-the-hunt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1e32a3b-41dc-4dea-8b8b-9d7f812145c0.jpg?1682484942}
d669568c-8a45-44bc-8737-f5b7d54d1342|Vorinclex, Voice of Hunger|{6}{G}{G}|Legendary Creature - Phyrexian Praetor|7|6|Trample<br>Whenever you tap a land for mana, add one mana of any type that land produced.<br>Whenever an opponent taps a land for mana, that land doesn't untap during its controller's next untap step.|Multiverse Legends|Mythic||JungShan|159|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/159/vorinclex-voice-of-hunger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d669568c-8a45-44bc-8737-f5b7d54d1342.jpg?1682347781}
