ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
d02b645e-ba2c-44a0-889e-c1b46d2cd925|Claws of Gix|{0}|Artifact|||{1}, Sacrifice a permanent: You gain 1 life.|Time Spiral Timeshifted|Special||Henry G. Higginbotham|107|MID: 109690<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/107/claws-of-gix?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d02b645e-ba2c-44a0-889e-c1b46d2cd925.jpg?1562784182}
c562b66f-d661-4535-b9da-e1c35a650324|Dodecapod|{4}|Artifact Creature - Golem|3|3|If a spell or ability an opponent controls causes you to discard this card, put it onto the battlefield with two +1/+1 counters on it instead of putting it into your graveyard.|Time Spiral Timeshifted|Special||John Howe|108|MID: 109736<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/108/dodecapod?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c562b66f-d661-4535-b9da-e1c35a650324.jpg?1562783664}
726ce95b-bc4d-4c34-a8e1-b4c6c28accc9|Feldon's Cane|{1}|Artifact|||{T}, Exile this artifact: Shuffle your graveyard into your library.|Time Spiral Timeshifted|Special||Mark Tedin|109|MID: 109694<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/109/feldons-cane?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/726ce95b-bc4d-4c34-a8e1-b4c6c28accc9.jpg?1562778128}
1d8c8ecc-7637-424a-bae2-ed3b8678f97d|Grinning Totem|{4}|Artifact|||{2}, {T}, Sacrifice this artifact: Search target opponent's library for a card and exile it. Then that player shuffles. Until the beginning of your next upkeep, you may play that card. At the beginning of your next upkeep, if you haven't played it, put it into its owner's graveyard.|Time Spiral Timeshifted|Special||Donato Giancola|110|MID: 109708<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/110/grinning-totem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d8c8ecc-7637-424a-bae2-ed3b8678f97d.jpg?1562772439}
91df30da-731d-4612-822a-1e94154ae665|Mindless Automaton|{4}|Artifact Creature - Construct|0|0|This creature enters with two +1/+1 counters on it.<br>{1}, Discard a card: Put a +1/+1 counter on this creature.<br>Remove two +1/+1 counters from this creature: Draw a card.|Time Spiral Timeshifted|Special||Brian Snõddy|111|MID: 108933<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/111/mindless-automaton?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91df30da-731d-4612-822a-1e94154ae665.jpg?1562780084}
ad1ec1f0-220a-4a5c-812d-367bd391e7e5|Mirari|{5}|Legendary Artifact|||Whenever you cast an instant or sorcery spell, you may pay {3}. If you do, copy that spell. You may choose new targets for the copy.|Time Spiral Timeshifted|Special||Donato Giancola|112|MID: 109724<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/112/mirari?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad1ec1f0-220a-4a5c-812d-367bd391e7e5.jpg?1562782161}
696d1e25-5c25-4522-b085-90d49fe23a18|The Rack|{1}|Artifact|||As this artifact enters, choose an opponent.<br>At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is 3 minus the number of cards in their hand.|Time Spiral Timeshifted|Special||Richard Thomas|113|MID: 109725<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/113/the-rack?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/696d1e25-5c25-4522-b085-90d49fe23a18.jpg?1562777875}
a2a31bc7-cb98-4199-b0dc-3f496e9f9dca|Serrated Arrows|{4}|Artifact|||This artifact enters with three arrowhead counters on it.<br>At the beginning of your upkeep, if there are no arrowhead counters on this artifact, sacrifice it.<br>{T}, Remove an arrowhead counter from this artifact: Put a -1/-1 counter on target creature.|Time Spiral Timeshifted|Special||David A. Cherry|114|MID: 109730<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/114/serrated-arrows?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2a31bc7-cb98-4199-b0dc-3f496e9f9dca.jpg?1562781476}
901c4e55-d578-4c20-95fe-26985145de57|Tormod's Crypt|{0}|Artifact|||{T}, Sacrifice this artifact: Exile target player's graveyard.|Time Spiral Timeshifted|Special||Christopher Rush|115|MID: 109716<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/115/tormods-crypt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/901c4e55-d578-4c20-95fe-26985145de57.jpg?1562780036}
3c26771c-a1ec-4055-8df4-d5b49bfe5b1e|War Barge|{4}|Artifact|||{3}: Target creature gains islandwalk until end of turn. When this artifact leaves the battlefield this turn, destroy that creature. A creature destroyed this way can't be regenerated. (A creature with islandwalk can't be blocked as long as defending player controls an Island.)|Time Spiral Timeshifted|Special||Tom Wänerstrand|116|MID: 109757<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/116/war-barge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c26771c-a1ec-4055-8df4-d5b49bfe5b1e.jpg?1562774934}
e5b7afa9-e07a-4a84-a41f-7a8bc5c1d274|Arena||Land|||{3}, {T}: Tap target creature you control and target creature of an opponent's choice they control. Those creatures fight each other. (Each deals damage equal to its power to the other.)|Time Spiral Timeshifted|Special||Rob Alexander|117|MID: 109739<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/117/arena?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5b7afa9-e07a-4a84-a41f-7a8bc5c1d274.jpg?1562785361}
fb89de70-d0e6-49ec-8aa9-1d31d3df1646|Desert||Land - Desert|||{T}: Add {C}.<br>{T}: This land deals 1 damage to target attacking creature. Activate only during the end of combat step.|Time Spiral Timeshifted|Special||Jesper Myrfors|118|MID: 109713<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/118/desert?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb89de70-d0e6-49ec-8aa9-1d31d3df1646.jpg?1562786751}
26794aa3-7532-4611-a591-51a51e5f9189|Gemstone Mine||Land|||This land enters with three mining counters on it.<br>{T}, Remove a mining counter from this land: Add one mana of any color. If there are no mining counters on this land, sacrifice it.|Time Spiral Timeshifted|Special||Brom|119|MID: 109761<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/119/gemstone-mine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26794aa3-7532-4611-a591-51a51e5f9189.jpg?1562773338}
32fd7a5c-2881-4d37-9eea-5f7e44dea812|Pendelhaven||Legendary Land|||{T}: Add {G}.<br>{T}: Target 1/1 creature gets +1/+2 until end of turn.|Time Spiral Timeshifted|Special||Bryon Wackwitz|120|MID: 109755<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/120/pendelhaven?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32fd7a5c-2881-4d37-9eea-5f7e44dea812.jpg?1562774296}
d130205f-53e3-4c04-967c-4808d7945880|Safe Haven||Land|||{2}, {T}: Exile target creature you control.<br>At the beginning of your upkeep, you may sacrifice this land. If you do, return each card exiled with this land to the battlefield under its owner's control.|Time Spiral Timeshifted|Special||Christopher Rush|121|MID: 107275<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/121/safe-haven?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d130205f-53e3-4c04-967c-4808d7945880.jpg?1562784189}
