ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
93311f80-0d0e-4005-ba43-5dbfe438d127|Gather Courage|{G}|Instant|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Target creature gets +2/+2 until end of turn.|Ravnica: City of Guilds|Common||Brian Despain|165|MID: 87940<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/165/gather-courage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93311f80-0d0e-4005-ba43-5dbfe438d127.jpg?1598916277}
690cfc79-da41-4ac0-b0cc-719aa650b207|Golgari Brownscale|{1}{G}{G}|Creature - Lizard|2|3|When this card is put into your hand from your graveyard, you gain 2 life.<br>Dredge 2 (If you would draw a card, you may mill two cards instead. If you do, return this card from your graveyard to your hand.)|Ravnica: City of Guilds|Common||Carl Critchlow|166|MID: 89019<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/166/golgari-brownscale?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/690cfc79-da41-4ac0-b0cc-719aa650b207.jpg?1598916290}
f61b50e6-2166-435d-bf48-c4a0cff9999c|Golgari Grave-Troll|{4}{G}|Creature - Troll Skeleton|0|0|This creature enters with a +1/+1 counter on it for each creature card in your graveyard.<br>{1}, Remove a +1/+1 counter from this creature: Regenerate this creature.<br>Dredge 6 (If you would draw a card, you may mill six cards instead. If you do, return this card from your graveyard to your hand.)|Ravnica: City of Guilds|Rare||Greg Hildebrandt|167|MID: 88960<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/167/golgari-grave-troll?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f61b50e6-2166-435d-bf48-c4a0cff9999c.jpg?1598916310}
cecc53b1-942e-4b44-bf93-dd2d8cc92d6d|Goliath Spider|{6}{G}{G}|Creature - Spider|7|6|Reach (This creature can block creatures with flying.)|Ravnica: City of Guilds|Uncommon||Alan Pollack|168|MID: 88959<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/168/goliath-spider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cecc53b1-942e-4b44-bf93-dd2d8cc92d6d.jpg?1598916322}
e1f75b44-01a3-47f6-96c9-9ce327111e64|Greater Mossdog|{3}{G}|Creature - Plant Dog|3|3|Dredge 3 (If you would draw a card, you may mill three cards instead. If you do, return this card from your graveyard to your hand.)|Ravnica: City of Guilds|Common||Chippy|169|MID: 87899<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/169/greater-mossdog?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1f75b44-01a3-47f6-96c9-9ce327111e64.jpg?1598916337}
fd9d891e-ae8c-485a-b999-d1e08fffd164|Hunted Troll|{2}{G}{G}|Creature - Troll Warrior|8|4|When this creature enters, target opponent creates four 1/1 blue Faerie creature tokens with flying.<br>{G}: Regenerate this creature.|Ravnica: City of Guilds|Rare||Greg Staples|170|MID: 89079<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/170/hunted-troll?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd9d891e-ae8c-485a-b999-d1e08fffd164.jpg?1598916352}
73597c90-a527-4338-9668-126c6cf15927|Ivy Dancer|{2}{G}|Creature - Dryad Shaman|1|2|{T}: Target creature gains forestwalk until end of turn. (It can't be blocked as long as defending player controls a Forest.)|Ravnica: City of Guilds|Uncommon||Terese Nielsen|171|MID: 87916<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/171/ivy-dancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73597c90-a527-4338-9668-126c6cf15927.jpg?1598916369}
7ac16d09-8bc7-407c-a757-666f4707bc90|Life from the Loam|{1}{G}|Sorcery|||Return up to three target land cards from your graveyard to your hand.<br>Dredge 3 (If you would draw a card, you may mill three cards instead. If you do, return this card from your graveyard to your hand.)|Ravnica: City of Guilds|Rare||Terese Nielsen|172|MID: 89001<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/172/life-from-the-loam?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ac16d09-8bc7-407c-a757-666f4707bc90.jpg?1598916380}
871c3f80-aaa7-485f-b519-57363f5905dd|Moldervine Cloak|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3.<br>Dredge 2 (If you would draw a card, you may mill two cards instead. If you do, return this card from your graveyard to your hand.)|Ravnica: City of Guilds|Uncommon||Wayne England|173|MID: 89009<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/173/moldervine-cloak?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/871c3f80-aaa7-485f-b519-57363f5905dd.jpg?1598916395}
11f2a6de-1598-4dd9-81a0-9a4f3dd4de0b|Nullmage Shepherd|{3}{G}|Creature - Elf Shaman|2|4|Tap four untapped creatures you control: Destroy target artifact or enchantment.|Ravnica: City of Guilds|Uncommon||Stephen Tappin|174|MID: 83913<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/174/nullmage-shepherd?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11f2a6de-1598-4dd9-81a0-9a4f3dd4de0b.jpg?1598916411}
672f6cc6-52ed-417f-b816-5733a71566e8|Overwhelm|{5}{G}{G}|Sorcery|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Creatures you control get +3/+3 until end of turn.|Ravnica: City of Guilds|Uncommon||Wayne Reynolds|175|MID: 89044<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/175/overwhelm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/672f6cc6-52ed-417f-b816-5733a71566e8.jpg?1598916428}
4210a148-d16c-42de-b0d6-83c05c553dd4|Perilous Forays|{3}{G}{G}|Enchantment|||{1}, Sacrifice a creature: Search your library for a land card with a basic land type, put it onto the battlefield tapped, then shuffle.|Ravnica: City of Guilds|Uncommon||Chris Dien|176|MID: 83744<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/176/perilous-forays?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4210a148-d16c-42de-b0d6-83c05c553dd4.jpg?1598916443}
5e11e6d8-d375-4278-8cb0-94deeecaeeca|Primordial Sage|{4}{G}{G}|Creature - Spirit|4|5|Whenever you cast a creature spell, you may draw a card.|Ravnica: City of Guilds|Rare||Justin Sweet|177|MID: 89083<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/177/primordial-sage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e11e6d8-d375-4278-8cb0-94deeecaeeca.jpg?1598916460}
52aa7f09-a2cc-4bef-857a-32bcccb7366a|Recollect|{2}{G}|Sorcery|||Return target card from your graveyard to your hand.|Ravnica: City of Guilds|Uncommon||Pete Venters|178|MID: 88966<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/178/recollect?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52aa7f09-a2cc-4bef-857a-32bcccb7366a.jpg?1598916479}
e6c5546f-2429-4099-a9bd-eda3f52779b7|Rolling Spoil|{2}{G}{G}|Sorcery|||Destroy target land. If {B} was spent to cast this spell, all creatures get -1/-1 until end of turn.|Ravnica: City of Guilds|Uncommon||Ron Spencer|179|MID: 89024<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/179/rolling-spoil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6c5546f-2429-4099-a9bd-eda3f52779b7.jpg?1598916497}
e469162b-c8c9-4746-80f3-d2c2acd89e0f|Root-Kin Ally|{4}{G}{G}|Creature - Elemental Warrior|3|3|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Tap two untapped creatures you control: This creature gets +2/+2 until end of turn.|Ravnica: City of Guilds|Uncommon||Arnie Swekel|180|MID: 89026<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/180/root-kin-ally?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e469162b-c8c9-4746-80f3-d2c2acd89e0f.jpg?1598916531}
c4415070-4304-482b-b8e5-2bf689af0843|Scatter the Seeds|{3}{G}{G}|Instant|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Create three 1/1 green Saproling creature tokens.|Ravnica: City of Guilds|Common||Rob Alexander|181|MID: 87931<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/181/scatter-the-seeds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4415070-4304-482b-b8e5-2bf689af0843.jpg?1598916546}
feb05072-c619-4024-8ed8-440b01f73113|Scion of the Wild|{1}{G}{G}|Creature - Avatar|*|*|Scion of the Wild's power and toughness are each equal to the number of creatures you control.|Ravnica: City of Guilds|Rare||Kev Walker|182|MID: 83647<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/182/scion-of-the-wild?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/feb05072-c619-4024-8ed8-440b01f73113.jpg?1598916568}
ae199825-563e-4837-a6d2-7b009b93cd4d|Siege Wurm|{5}{G}{G}|Creature - Wurm|5|5|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Trample|Ravnica: City of Guilds|Common||Carl Critchlow|183|MID: 87932<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/183/siege-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae199825-563e-4837-a6d2-7b009b93cd4d.jpg?1598916596}
f4e1b9f9-e58c-4474-9a31-8e5d9f96492e|Stone-Seeder Hierophant|{2}{G}{G}|Creature - Human Druid|1|1|Landfall — Whenever a land you control enters, untap this creature.<br>{T}: Untap target land.|Ravnica: City of Guilds|Common||William Simpson|184|MID: 89041<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/184/stone-seeder-hierophant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4e1b9f9-e58c-4474-9a31-8e5d9f96492e.jpg?1665822986}
1ab15b40-c5c8-4d77-a4c0-982b6bf94267|Sundering Vitae|{2}{G}|Instant|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Destroy target artifact or enchantment.|Ravnica: City of Guilds|Common||Shishizaru|185|MID: 87927<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/185/sundering-vitae?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ab15b40-c5c8-4d77-a4c0-982b6bf94267.jpg?1598916636}
318ce4ef-38bd-4360-895f-457587164197|Transluminant|{1}{G}|Creature - Dryad Shaman|2|2|{W}, Sacrifice this creature: Create a 1/1 white Spirit creature token with flying at the beginning of the next end step.|Ravnica: City of Guilds|Common||Greg Hildebrandt|186|MID: 87946<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/186/transluminant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/318ce4ef-38bd-4360-895f-457587164197.jpg?1598916648}
f18d1047-9010-437c-94ab-7a8ad3a0250f|Trophy Hunter|{2}{G}|Creature - Human Archer|2|3|{1}{G}: This creature deals 1 damage to target creature with flying.<br>Whenever a creature with flying dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.|Ravnica: City of Guilds|Uncommon||rk post|187|MID: 89107<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/187/trophy-hunter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f18d1047-9010-437c-94ab-7a8ad3a0250f.jpg?1598916666}
ba547810-c82a-498b-81eb-e81a8dcbbd42|Ursapine|{3}{G}{G}|Creature - Beast|3|3|{G}: Target creature gets +1/+1 until end of turn.|Ravnica: City of Guilds|Rare||Jim Murray|188|MID: 88979<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/188/ursapine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba547810-c82a-498b-81eb-e81a8dcbbd42.jpg?1598916680}
34955f52-521f-466c-9025-c117f6162e97|Vinelasher Kudzu|{1}{G}|Creature - Plant|1|1|Landfall — Whenever a land you control enters, put a +1/+1 counter on this creature.|Ravnica: City of Guilds|Rare||Mark Tedin|189|MID: 83559<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/189/vinelasher-kudzu?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34955f52-521f-466c-9025-c117f6162e97.jpg?1598916696}
c2521942-0ecd-45a9-bac6-04267a2c29ed|Agrus Kos, Wojek Veteran|{3}{R}{W}|Legendary Creature - Human Soldier|3|3|Whenever Agrus Kos attacks, attacking red creatures get +2/+0 and attacking white creatures get +0/+2 until end of turn.|Ravnica: City of Guilds|Rare||Donato Giancola|190|MID: 89101<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/190/agrus-kos-wojek-veteran?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2521942-0ecd-45a9-bac6-04267a2c29ed.jpg?1598916720}
7002a87b-a55f-42ec-b247-119a3229129f|Autochthon Wurm|{10}{G}{G}{G}{W}{W}|Creature - Wurm|9|14|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Trample|Ravnica: City of Guilds|Rare||Michael Phillippi|191|MID: 89096<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/191/autochthon-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7002a87b-a55f-42ec-b247-119a3229129f.jpg?1598916741}
fb977f5b-2202-43c1-a8c0-7fba8c093fa2|Bloodbond March|{2}{B}{G}|Enchantment|||Whenever a player casts a creature spell, each player returns all cards with the same name as that spell from their graveyard to the battlefield.|Ravnica: City of Guilds|Rare||Jim Nelson|192|MID: 89000<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/192/bloodbond-march?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb977f5b-2202-43c1-a8c0-7fba8c093fa2.jpg?1598916754}
bf25cd63-3304-4eea-841b-1f058010c627|Boros Swiftblade|{R}{W}|Creature - Human Soldier|1|2|Double strike|Ravnica: City of Guilds|Uncommon||Doug Chaffee|193|MID: 83588<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/193/boros-swiftblade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf25cd63-3304-4eea-841b-1f058010c627.jpg?1598916766}
9a3acf27-5d07-48e6-8e19-a2e6d4cd49d1|Brightflame|{X}{R}{R}{W}{W}|Sorcery|||Radiance — Brightflame deals X damage to target creature and each other creature that shares a color with it. You gain life equal to the damage dealt this way.|Ravnica: City of Guilds|Rare||Dave Dorman|194|MID: 89068<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/194/brightflame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a3acf27-5d07-48e6-8e19-a2e6d4cd49d1.jpg?1598916793}
d2792033-19e1-4629-8155-85c6c2d89106|Chorus of the Conclave|{4}{G}{G}{W}{W}|Legendary Creature - Dryad|3|8|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<br>As an additional cost to cast creature spells, you may pay any amount of mana. If you do, that creature enters with that many additional +1/+1 counters on it.|Ravnica: City of Guilds|Rare||Brian Despain|195|MID: 89053<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/195/chorus-of-the-conclave?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2792033-19e1-4629-8155-85c6c2d89106.jpg?1598916807}
0b19c0f3-68a5-4544-985a-677aa2c2b50b|Circu, Dimir Lobotomist|{2}{U}{B}|Legendary Creature - Human Wizard|2|3|Whenever you cast a blue spell, exile the top card of target player's library.<br>Whenever you cast a black spell, exile the top card of target player's library.<br>Your opponents can't cast spells with the same name as a card exiled with Circu.|Ravnica: City of Guilds|Rare||Cyril Van Der Haegen|196|MID: 89111<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/196/circu-dimir-lobotomist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b19c0f3-68a5-4544-985a-677aa2c2b50b.jpg?1598916818}
24437641-85a1-4fcd-93dc-bd19a7abf969|Clutch of the Undercity|{1}{U}{U}{B}|Instant|||Return target permanent to its owner's hand. Its controller loses 3 life.<br>Transmute {1}{U}{B} ({1}{U}{B}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)|Ravnica: City of Guilds|Uncommon||Pete Venters|197|MID: 89037<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/197/clutch-of-the-undercity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24437641-85a1-4fcd-93dc-bd19a7abf969.jpg?1682382056}
2f1b950a-b2fe-4afc-bb79-c9f4c272ea36|Congregation at Dawn|{G}{G}{W}|Instant|||Search your library for up to three creature cards, reveal them, then shuffle and put those cards on top in any order.|Ravnica: City of Guilds|Uncommon||Randy Gallegos|198|MID: 87995<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/198/congregation-at-dawn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f1b950a-b2fe-4afc-bb79-c9f4c272ea36.jpg?1598916857}
6f51484b-3bad-4332-87f8-61924e153799|Consult the Necrosages|{1}{U}{B}|Sorcery|||Choose one —<br>• Target player draws two cards.<br>• Target player discards two cards.|Ravnica: City of Guilds|Common||Paolo Parente|199|MID: 87923<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/199/consult-the-necrosages?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f51484b-3bad-4332-87f8-61924e153799.jpg?1598916875}
baa3ae99-a770-4487-8de6-68a347ee64bb|Dark Heart of the Wood|{B}{G}|Enchantment|||Sacrifice a Forest: You gain 3 life.|Ravnica: City of Guilds|Uncommon||Mark Tedin|200|MID: 89017<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/200/dark-heart-of-the-wood?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/baa3ae99-a770-4487-8de6-68a347ee64bb.jpg?1598916917}
0f2b0b24-83bf-479b-baa4-3244a114852d|Dimir Cutpurse|{1}{U}{B}|Creature - Spirit|2|2|Whenever this creature deals combat damage to a player, that player discards a card and you draw a card.|Ravnica: City of Guilds|Rare||Kev Walker|201|MID: 87906<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/201/dimir-cutpurse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f2b0b24-83bf-479b-baa4-3244a114852d.jpg?1598916935}
a48be841-d35c-4d99-aebc-3684b36760ac|Dimir Doppelganger|{1}{U}{B}|Creature - Shapeshifter|0|2|{1}{U}{B}: Exile target creature card from a graveyard. This creature becomes a copy of that card, except it has this ability.|Ravnica: City of Guilds|Rare||Jim Murray|202|MID: 83850<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/202/dimir-doppelganger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a48be841-d35c-4d99-aebc-3684b36760ac.jpg?1598916951}
3db9204c-dde8-4241-aac2-1f090566f604|Dimir Infiltrator|{U}{B}|Creature - Spirit|1|3|This creature can't be blocked.<br>Transmute {1}{U}{B} ({1}{U}{B}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)|Ravnica: City of Guilds|Common||Jim Nelson|203|MID: 87987<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/203/dimir-infiltrator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3db9204c-dde8-4241-aac2-1f090566f604.jpg?1598916970}
de33c222-0d74-4eb5-8794-39f3601eb8f4|Drooling Groodion|{3}{B}{B}{G}|Creature - Beast|4|3|{2}{B}{G}, Sacrifice a creature: Target creature gets +2/+2 until end of turn. Another target creature gets -2/-2 until end of turn.|Ravnica: City of Guilds|Uncommon||Kev Walker|204|MID: 87989<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/204/drooling-groodion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de33c222-0d74-4eb5-8794-39f3601eb8f4.jpg?1598916987}
493730ab-c30d-4830-a188-0462426fc5bf|Firemane Angel|{3}{R}{W}{W}|Creature - Angel|4|3|Flying, first strike<br>At the beginning of your upkeep, if Firemane Angel is in your graveyard or on the battlefield, you may gain 1 life.<br>{6}{R}{R}{W}{W}: Return this card from your graveyard to the battlefield. Activate only during your upkeep.|Ravnica: City of Guilds|Rare||Matt Cavotta|205|MID: 89074<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/205/firemane-angel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/493730ab-c30d-4830-a188-0462426fc5bf.jpg?1598917005}
aec53f16-5bf7-4ef5-b83e-9e36463d1640|Flame-Kin Zealot|{1}{R}{R}{W}|Creature - Elemental Berserker|2|2|When this creature enters, creatures you control get +1/+1 and gain haste until end of turn.|Ravnica: City of Guilds|Uncommon||Arnie Swekel|206|MID: 83562<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/206/flame-kin-zealot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aec53f16-5bf7-4ef5-b83e-9e36463d1640.jpg?1598917019}
ed6166c1-3c2e-47af-873e-d3b39f42bd27|Glare of Subdual|{2}{G}{W}|Enchantment|||Tap an untapped creature you control: Tap target artifact or creature.|Ravnica: City of Guilds|Rare||Zoltan Boros & Gabor Szikszai|207|MID: 89027<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/207/glare-of-subdual?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed6166c1-3c2e-47af-873e-d3b39f42bd27.jpg?1598917038}
48058253-54b8-403b-8d95-94d8da986e69|Glimpse the Unthinkable|{U}{B}|Sorcery|||Target player mills ten cards.|Ravnica: City of Guilds|Rare||Brandon Kitkouski|208|MID: 83597<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/208/glimpse-the-unthinkable?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48058253-54b8-403b-8d95-94d8da986e69.jpg?1598917057}
24a1db16-d936-4f92-9611-327a988ce04c|Golgari Germination|{1}{B}{G}|Enchantment|||Whenever a nontoken creature you control dies, create a 1/1 green Saproling creature token.|Ravnica: City of Guilds|Uncommon||Thomas M. Baxa|209|MID: 89069<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/209/golgari-germination?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24a1db16-d936-4f92-9611-327a988ce04c.jpg?1598917072}
2cc97674-f60a-4854-a807-60dbcf90637e|Golgari Rotwurm|{3}{B}{G}|Creature - Zombie Wurm|5|4|{B}, Sacrifice a creature: Target player loses 1 life.|Ravnica: City of Guilds|Common||Wayne England|210|MID: 89038<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/210/golgari-rotwurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cc97674-f60a-4854-a807-60dbcf90637e.jpg?1598917086}
23f7c7d0-a48b-4153-8386-a9ab71e01dbe|Grave-Shell Scarab|{2}{B}{G}{G}|Creature - Insect|4|4|{1}, Sacrifice this creature: Draw a card.<br>Dredge 1 (If you would draw a card, you may mill a card instead. If you do, return this card from your graveyard to your hand.)|Ravnica: City of Guilds|Rare||Pete Venters|211|MID: 89073<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/211/grave-shell-scarab?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23f7c7d0-a48b-4153-8386-a9ab71e01dbe.jpg?1598917103}
1c293144-df82-481d-8d24-2bdc164a355f|Guardian of Vitu-Ghazi|{6}{G}{W}|Creature - Elemental|4|7|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Vigilance|Ravnica: City of Guilds|Common||Wayne Reynolds|212|MID: 89030<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/212/guardian-of-vitu-ghazi?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c293144-df82-481d-8d24-2bdc164a355f.jpg?1598917123}
1b2ecf55-c1cc-4b28-b7ce-e1b25305155e|Lightning Helix|{R}{W}|Instant|||Lightning Helix deals 3 damage to any target and you gain 3 life.|Ravnica: City of Guilds|Uncommon||Kev Walker|213|MID: 87908<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/213/lightning-helix?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b2ecf55-c1cc-4b28-b7ce-e1b25305155e.jpg?1598917140}
a1d3ccca-8040-4a5f-9f2b-6fdb1a033234|Loxodon Hierarch|{2}{G}{W}|Creature - Elephant Cleric|4|4|When this creature enters, you gain 4 life.<br>{G}{W}, Sacrifice this creature: Regenerate each creature you control.|Ravnica: City of Guilds|Rare||Kev Walker|214|MID: 83738<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/214/loxodon-hierarch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1d3ccca-8040-4a5f-9f2b-6fdb1a033234.jpg?1598917155}
7cd1ace7-d4fe-4f96-9434-7ab1442bf36f|Mindleech Mass|{5}{U}{B}{B}|Creature - Horror|6|6|Trample<br>Whenever this creature deals combat damage to a player, you may look at that player's hand. If you do, you may cast a spell from among those cards without paying its mana cost.|Ravnica: City of Guilds|Rare||Kev Walker|215|MID: 89054<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/215/mindleech-mass?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cd1ace7-d4fe-4f96-9434-7ab1442bf36f.jpg?1598917172}
3de9ce70-67d1-4007-94ed-4545867e90c8|Moroii|{2}{U}{B}|Creature - Vampire|4|4|Flying<br>At the beginning of your upkeep, you lose 1 life.|Ravnica: City of Guilds|Uncommon||Dan Murayama Scott|216|MID: 83631<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/216/moroii?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3de9ce70-67d1-4007-94ed-4545867e90c8.jpg?1598917188}
0db57459-29f0-4ef6-b256-56955036c0ef|Perplex|{1}{U}{B}|Instant|||Counter target spell unless its controller discards their hand.<br>Transmute {1}{U}{B} ({1}{U}{B}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)|Ravnica: City of Guilds|Common||Tsutomu Kawade|217|MID: 87992<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/217/perplex?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0db57459-29f0-4ef6-b256-56955036c0ef.jpg?1682382176}
