ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
59329155-a423-4e8d-a7d4-c99555ff5ed1|Maraxus of Keld|{4}{R}{R}|Legendary Creature - Human Warrior|*|*|Maraxus's power and toughness are each equal to the number of untapped artifacts, creatures, and lands you control.<BR><a href="https://api.scryfall.com/cards/59329155-a423-4e8d-a7d4-c99555ff5ed1/rulings">Rulings</a>|Weatherlight|Rare||Adrian Smith|111|MID: 4557<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/111/maraxus-of-keld?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4557&printed=false">Gatherer</a>|4557|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59329155-a423-4e8d-a7d4-c99555ff5ed1.jpg?1562800963}
d54764f6-6f65-405c-ba30-1e485ce3fe21|Orcish Settlers|{1}{R}|Creature - Orc|1|1|{X}{X}{R}, {T}, Sacrifice this creature: Destroy X target lands.<BR><a href="https://api.scryfall.com/cards/d54764f6-6f65-405c-ba30-1e485ce3fe21/rulings">Rulings</a>|Weatherlight|Uncommon||Pete Venters|112|MID: 4558<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/112/orcish-settlers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4558&printed=false">Gatherer</a>|4558|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d54764f6-6f65-405c-ba30-1e485ce3fe21.jpg?1562803564}
25857884-6bb7-4a8e-a08b-fa610af8a5c3|Roc Hatchling|{R}|Creature - Bird|0|1|This creature enters with four shell counters on it.<br>At the beginning of your upkeep, remove a shell counter from this creature.<br>As long as this creature has no shell counters on it, it gets +3/+2 and has flying.<BR><a href="https://api.scryfall.com/cards/25857884-6bb7-4a8e-a08b-fa610af8a5c3/rulings">Rulings</a>|Weatherlight|Uncommon||Una Fricker|113|MID: 4559<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/113/roc-hatchling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4559&printed=false">Gatherer</a>|4559|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25857884-6bb7-4a8e-a08b-fa610af8a5c3.jpg?1562799881}
4a237580-f7f6-4d6b-a342-0d11fc0b5a59|Sawtooth Ogre|{2}{R}{R}|Creature - Ogre|3|3|Whenever this creature blocks or becomes blocked by a creature, this creature deals 1 damage to that creature at end of combat.<BR><a href="https://api.scryfall.com/cards/4a237580-f7f6-4d6b-a342-0d11fc0b5a59/rulings">Rulings</a>|Weatherlight|Common||Brom|114|MID: 4560<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/114/sawtooth-ogre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4560&printed=false">Gatherer</a>|4560|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a237580-f7f6-4d6b-a342-0d11fc0b5a59.jpg?1562800674}
a0a4b641-2eb3-482b-91a1-236ebe2a7a41|Thunderbolt|{1}{R}|Instant|||Choose one —<br>• Thunderbolt deals 3 damage to target player or planeswalker.<br>• Thunderbolt deals 4 damage to target creature with flying.<BR><a href="https://api.scryfall.com/cards/a0a4b641-2eb3-482b-91a1-236ebe2a7a41/rulings">Rulings</a>|Weatherlight|Common||Dylan Martens|115|MID: 4561<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/115/thunderbolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4561&printed=false">Gatherer</a>|4561|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0a4b641-2eb3-482b-91a1-236ebe2a7a41.jpg?1562802418}
e936e5cb-0a8e-4348-afea-e5f96b19fe23|Thundermare|{5}{R}|Creature - Elemental Horse|5|5|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>When this creature enters, tap all other creatures.<BR><a href="https://api.scryfall.com/cards/e936e5cb-0a8e-4348-afea-e5f96b19fe23/rulings">Rulings</a>|Weatherlight|Rare||Bob Eggleton|116|MID: 4562<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/116/thundermare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4562&printed=false">Gatherer</a>|4562|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e936e5cb-0a8e-4348-afea-e5f96b19fe23.jpg?1562804012}
8c72ac67-e4fb-49a1-b1e5-cd2e414bec28|Aboroth|{4}{G}{G}|Creature - Elemental|9|9|Cumulative upkeep—Put a -1/-1 counter on this creature. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<BR><a href="https://api.scryfall.com/cards/8c72ac67-e4fb-49a1-b1e5-cd2e414bec28/rulings">Rulings</a>|Weatherlight|Rare||Brom|117|MID: 4505<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/117/aboroth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4505&printed=false">Gatherer</a>|4505|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c72ac67-e4fb-49a1-b1e5-cd2e414bec28.jpg?1562802060}
b5fb56a2-5138-4c31-aa4b-0824a1a24573|Arctic Wolves|{3}{G}{G}|Creature - Wolf|4|5|Cumulative upkeep {2} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/b5fb56a2-5138-4c31-aa4b-0824a1a24573/rulings">Rulings</a>|Weatherlight|Uncommon||Steve White|118|MID: 4506<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/118/arctic-wolves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4506&printed=false">Gatherer</a>|4506|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5fb56a2-5138-4c31-aa4b-0824a1a24573.jpg?1562802905}
f263eb80-f8f2-4b32-8e8b-a297de9f3666|Barishi|{2}{G}{G}|Creature - Elemental|4|3|When this creature dies, exile it, then shuffle all creature cards from your graveyard into your library.<BR><a href="https://api.scryfall.com/cards/f263eb80-f8f2-4b32-8e8b-a297de9f3666/rulings">Rulings</a>|Weatherlight|Uncommon||Ted Naifeh|119|MID: 4507<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/119/barishi?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4507&printed=false">Gatherer</a>|4507|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f263eb80-f8f2-4b32-8e8b-a297de9f3666.jpg?1562804203}
2f944ad9-c9ce-47b2-80fa-d0f7fcf0fd5d|Blossoming Wreath|{G}|Instant|||You gain life equal to the number of creature cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/2f944ad9-c9ce-47b2-80fa-d0f7fcf0fd5d/rulings">Rulings</a>|Weatherlight|Common||Brian Durfee|120|MID: 4508<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/120/blossoming-wreath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4508&printed=false">Gatherer</a>|4508|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f944ad9-c9ce-47b2-80fa-d0f7fcf0fd5d.jpg?1562800074}
68100ac2-9677-4eb5-93dc-54e49b15985d|Briar Shield|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1.<br>Sacrifice this Aura: Enchanted creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/68100ac2-9677-4eb5-93dc-54e49b15985d/rulings">Rulings</a>|Weatherlight|Common||Scott Kirschner|121|MID: 4509<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/121/briar-shield?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4509&printed=false">Gatherer</a>|4509|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68100ac2-9677-4eb5-93dc-54e49b15985d.jpg?1562801257}
a742bc7c-7f0d-4dff-b229-f16d54fe1347|Call of the Wild|{2}{G}{G}|Enchantment|||{2}{G}{G}: Reveal the top card of your library. If it's a creature card, put it onto the battlefield. Otherwise, put it into your graveyard.<BR><a href="https://api.scryfall.com/cards/a742bc7c-7f0d-4dff-b229-f16d54fe1347/rulings">Rulings</a>|Weatherlight|Rare||Brom|122|MID: 4510<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/122/call-of-the-wild?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4510&printed=false">Gatherer</a>|4510|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a742bc7c-7f0d-4dff-b229-f16d54fe1347.jpg?1562802565}
6cc4a7ee-f6f0-454a-9074-5988fdee1f34|Choking Vines|{X}{G}|Instant|||Cast this spell only during the declare blockers step.<br>X target attacking creatures become blocked. Choking Vines deals 1 damage to each of those creatures. (This spell works on creatures that can't be blocked.)<BR><a href="https://api.scryfall.com/cards/6cc4a7ee-f6f0-454a-9074-5988fdee1f34/rulings">Rulings</a>|Weatherlight|Common||Ted Naifeh|123|MID: 4511<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/123/choking-vines?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4511&printed=false">Gatherer</a>|4511|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cc4a7ee-f6f0-454a-9074-5988fdee1f34.jpg?1562801356}
c60a2035-59cb-426e-b2ae-45d8d6ce0bb8|Dense Foliage|{2}{G}|Enchantment|||Creatures can't be the targets of spells.<BR><a href="https://api.scryfall.com/cards/c60a2035-59cb-426e-b2ae-45d8d6ce0bb8/rulings">Rulings</a>|Weatherlight|Rare||Alan Rabinowitz|124|MID: 4512<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/124/dense-foliage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4512&printed=false">Gatherer</a>|4512|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c60a2035-59cb-426e-b2ae-45d8d6ce0bb8.jpg?1562803259}
ab4ced80-926a-4e4d-8ebd-d4fe7374a6ad|Downdraft|{2}{G}|Enchantment|||{G}: Target creature loses flying until end of turn.<br>Sacrifice this enchantment: It deals 2 damage to each creature with flying.<BR><a href="https://api.scryfall.com/cards/ab4ced80-926a-4e4d-8ebd-d4fe7374a6ad/rulings">Rulings</a>|Weatherlight|Uncommon||John Matson|125|MID: 4513<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/125/downdraft?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4513&printed=false">Gatherer</a>|4513|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab4ced80-926a-4e4d-8ebd-d4fe7374a6ad.jpg?1562802648}
1ba02b6f-6010-47a4-8670-406391a52a68|Fallow Wurm|{2}{G}|Creature - Wurm|4|4|When this creature enters, sacrifice it unless you discard a land card.<BR><a href="https://api.scryfall.com/cards/1ba02b6f-6010-47a4-8670-406391a52a68/rulings">Rulings</a>|Weatherlight|Uncommon||Stephen L. Walsh|126|MID: 4514<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/126/fallow-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4514&printed=false">Gatherer</a>|4514|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1ba02b6f-6010-47a4-8670-406391a52a68.jpg?1562799607}
f993f517-999f-4ee6-8ffb-946bffdcf7fe|Familiar Ground|{2}{G}|Enchantment|||Each creature you control can't be blocked by more than one creature.<BR><a href="https://api.scryfall.com/cards/f993f517-999f-4ee6-8ffb-946bffdcf7fe/rulings">Rulings</a>|Weatherlight|Uncommon||Jeff Miracola|127|MID: 4515<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/127/familiar-ground?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4515&printed=false">Gatherer</a>|4515|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f993f517-999f-4ee6-8ffb-946bffdcf7fe.jpg?1562804319}
4336bfd1-27a4-414d-b6fe-f186a0563dc0|Fungus Elemental|{3}{G}|Creature - Fungus Elemental|3|3|{G}, Sacrifice a Forest: Put a +2/+2 counter on this creature. Activate only if this creature entered this turn.<BR><a href="https://api.scryfall.com/cards/4336bfd1-27a4-414d-b6fe-f186a0563dc0/rulings">Rulings</a>|Weatherlight|Rare||Scott M. Fischer|128|MID: 4516<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/128/fungus-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4516&printed=false">Gatherer</a>|4516|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/4336bfd1-27a4-414d-b6fe-f186a0563dc0.jpg?1562800505}
ee83d511-57e0-40fb-a4db-62f6c2c39888|Gaea's Blessing|{1}{G}|Sorcery|||Target player shuffles up to three target cards from their graveyard into their library.<br>Draw a card.<br>When this card is put into your graveyard from your library, shuffle your graveyard into your library.<BR><a href="https://api.scryfall.com/cards/ee83d511-57e0-40fb-a4db-62f6c2c39888/rulings">Rulings</a>|Weatherlight|Uncommon||Rebecca Guay|129|MID: 4517<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/129/gaeas-blessing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4517&printed=false">Gatherer</a>|4517|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee83d511-57e0-40fb-a4db-62f6c2c39888.jpg?1562804131}
9d21139d-edfc-4140-aa43-d4165331d7f3|Harvest Wurm|{1}{G}|Creature - Wurm|3|2|When this creature enters, sacrifice it unless you return a basic land card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/9d21139d-edfc-4140-aa43-d4165331d7f3/rulings">Rulings</a>|Weatherlight|Common||Stephen L. Walsh|130|MID: 4518<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/130/harvest-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4518&printed=false">Gatherer</a>|4518|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d21139d-edfc-4140-aa43-d4165331d7f3.jpg?1562802364}
dff4512b-8244-4e38-bffb-0062a97d9531|Liege of the Hollows|{2}{G}{G}|Creature - Spirit|3|4|When this creature dies, each player may pay any amount of mana. Then each player creates a number of 1/1 green Squirrel creature tokens equal to the amount of mana they paid this way.<BR><a href="https://api.scryfall.com/cards/dff4512b-8244-4e38-bffb-0062a97d9531/rulings">Rulings</a>|Weatherlight|Rare||Ron Spencer|131|MID: 4519<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/131/liege-of-the-hollows?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4519&printed=false">Gatherer</a>|4519|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dff4512b-8244-4e38-bffb-0062a97d9531.jpg?1562803813}
3d5d9bd0-7ce9-4a1e-a8b2-5c1dbb014917|Llanowar Behemoth|{3}{G}{G}|Creature - Elemental|4|4|Tap an untapped creature you control: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/3d5d9bd0-7ce9-4a1e-a8b2-5c1dbb014917/rulings">Rulings</a>|Weatherlight|Uncommon||Hannibal King|132|MID: 4520<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/132/llanowar-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4520&printed=false">Gatherer</a>|4520|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d5d9bd0-7ce9-4a1e-a8b2-5c1dbb014917.jpg?1562800362}
ffad279c-762a-42cf-ac20-f4e48734c194|Llanowar Druid|{1}{G}|Creature - Elf Druid|1|2|{T}, Sacrifice this creature: Untap all Forests.<BR><a href="https://api.scryfall.com/cards/ffad279c-762a-42cf-ac20-f4e48734c194/rulings">Rulings</a>|Weatherlight|Common||Pete Venters|133|MID: 4521<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/133/llanowar-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4521&printed=false">Gatherer</a>|4521|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffad279c-762a-42cf-ac20-f4e48734c194.jpg?1562804426}
6f37ea4b-66e2-4ad5-ae7f-d02fd59131bd|Llanowar Sentinel|{2}{G}|Creature - Elf|2|3|When this creature enters, you may pay {1}{G}. If you do, search your library for a card named Llanowar Sentinel, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/6f37ea4b-66e2-4ad5-ae7f-d02fd59131bd/rulings">Rulings</a>|Weatherlight|Common||Douglas Shuler|134|MID: 4522<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/134/llanowar-sentinel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4522&printed=false">Gatherer</a>|4522|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f37ea4b-66e2-4ad5-ae7f-d02fd59131bd.jpg?1562801409}
aa9c6f65-93a1-4913-87e7-a17ebfcc7780|Mwonvuli Ooze|{G}|Creature - Ooze|1+*|1+*|Cumulative upkeep {2} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay {2} for each age counter on it.)<br>Mwonvuli Ooze's power and toughness are each equal to 1 plus twice the number of age counters on it.<BR><a href="https://api.scryfall.com/cards/aa9c6f65-93a1-4913-87e7-a17ebfcc7780/rulings">Rulings</a>|Weatherlight|Rare||Zina Saunders|135|MID: 4523<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/135/mwonvuli-ooze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4523&printed=false">Gatherer</a>|4523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa9c6f65-93a1-4913-87e7-a17ebfcc7780.jpg?1562802636}
64b09c44-d463-45a9-9fa2-89407c21200b|Nature's Kiss|{1}{G}|Enchantment - Aura|||Enchant creature<br>{1}, Exile the top card of your graveyard: Enchanted creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/64b09c44-d463-45a9-9fa2-89407c21200b/rulings">Rulings</a>|Weatherlight|Common||Scott M. Fischer|136|MID: 4524<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/136/natures-kiss?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4524&printed=false">Gatherer</a>|4524|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64b09c44-d463-45a9-9fa2-89407c21200b.jpg?1562801200}
2df9fb85-f7fa-4617-87bd-4d457c830f46|Nature's Resurgence|{2}{G}{G}|Sorcery|||Each player draws a card for each creature card in their graveyard.<BR><a href="https://api.scryfall.com/cards/2df9fb85-f7fa-4617-87bd-4d457c830f46/rulings">Rulings</a>|Weatherlight|Rare||Scott M. Fischer|137|MID: 4525<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/137/natures-resurgence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4525&printed=false">Gatherer</a>|4525|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2df9fb85-f7fa-4617-87bd-4d457c830f46.jpg?1562800043}
0274e162-33e4-4604-a6ea-51fc1a5c6a04|Redwood Treefolk|{4}{G}|Creature - Treefolk|3|6|<BR><a href="https://api.scryfall.com/cards/0274e162-33e4-4604-a6ea-51fc1a5c6a04/rulings">Rulings</a>|Weatherlight|Common||Phil Foglio|138|MID: 4526<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/138/redwood-treefolk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4526&printed=false">Gatherer</a>|4526|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0274e162-33e4-4604-a6ea-51fc1a5c6a04.jpg?1562799082}
1b622b2f-84ad-4203-97fa-35af09e1c370|Rogue Elephant|{G}|Creature - Elephant|3|3|When this creature enters, sacrifice it unless you sacrifice a Forest.<BR><a href="https://api.scryfall.com/cards/1b622b2f-84ad-4203-97fa-35af09e1c370/rulings">Rulings</a>|Weatherlight|Common||Steve White|139|MID: 4527<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/139/rogue-elephant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4527&printed=false">Gatherer</a>|4527|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b622b2f-84ad-4203-97fa-35af09e1c370.jpg?1562799604}
0bf54365-56ae-485d-b931-784a4cf9d8f2|Striped Bears|{3}{G}|Creature - Bear|2|2|When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/0bf54365-56ae-485d-b931-784a4cf9d8f2/rulings">Rulings</a>|Weatherlight|Common||Una Fricker|140|MID: 4528<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/140/striped-bears?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4528&printed=false">Gatherer</a>|4528|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bf54365-56ae-485d-b931-784a4cf9d8f2.jpg?1562799312}
432a6908-0ee3-45c5-9089-b7f8cf1184bb|Sylvan Hierophant|{1}{G}|Creature - Human Cleric|1|2|When this creature dies, exile it, then return another target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/432a6908-0ee3-45c5-9089-b7f8cf1184bb/rulings">Rulings</a>|Weatherlight|Uncommon||Brian Durfee|141|MID: 4529<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/141/sylvan-hierophant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4529&printed=false">Gatherer</a>|4529|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/432a6908-0ee3-45c5-9089-b7f8cf1184bb.jpg?1562800502}
c4a145f2-b59d-4728-922c-9bc228451432|Tranquil Grove|{1}{G}|Enchantment|||{1}{G}{G}: Destroy all other enchantments.<BR><a href="https://api.scryfall.com/cards/c4a145f2-b59d-4728-922c-9bc228451432/rulings">Rulings</a>|Weatherlight|Rare||Dylan Martens|142|MID: 4530<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/142/tranquil-grove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4530&printed=false">Gatherer</a>|4530|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4a145f2-b59d-4728-922c-9bc228451432.jpg?1562803227}
3678a224-d314-4108-8a39-de0c1b635b5c|Uktabi Efreet|{2}{G}{G}|Creature - Efreet|5|4|Cumulative upkeep {G} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<BR><a href="https://api.scryfall.com/cards/3678a224-d314-4108-8a39-de0c1b635b5c/rulings">Rulings</a>|Weatherlight|Common||Alan Rabinowitz|143|MID: 4531<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/143/uktabi-efreet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4531&printed=false">Gatherer</a>|4531|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3678a224-d314-4108-8a39-de0c1b635b5c.jpg?1562800200}
bdac36f2-99ce-4d48-90fa-aa7439778ffc|Veteran Explorer|{G}|Creature - Human Soldier Scout|1|1|When this creature dies, each player may search their library for up to two basic land cards, put them onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/bdac36f2-99ce-4d48-90fa-aa7439778ffc/rulings">Rulings</a>|Weatherlight|Uncommon||David A. Cherry|144|MID: 4532<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/144/veteran-explorer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4532&printed=false">Gatherer</a>|4532|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdac36f2-99ce-4d48-90fa-aa7439778ffc.jpg?1562803072}
d6ee4997-4b1a-4e03-88ac-63b451bb7b38|Vitalize|{G}|Instant|||Untap all creatures you control.<BR><a href="https://api.scryfall.com/cards/d6ee4997-4b1a-4e03-88ac-63b451bb7b38/rulings">Rulings</a>|Weatherlight|Common||Pete Venters|145|MID: 4533<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/145/vitalize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4533&printed=false">Gatherer</a>|4533|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6ee4997-4b1a-4e03-88ac-63b451bb7b38.jpg?1562803601}
0ca9c239-84ff-4527-aa23-bdb11856744c|Bubble Matrix|{4}|Artifact|||Prevent all damage that would be dealt to creatures.<BR><a href="https://api.scryfall.com/cards/0ca9c239-84ff-4527-aa23-bdb11856744c/rulings">Rulings</a>|Weatherlight|Rare||Brom|146|MID: 4430<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/146/bubble-matrix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4430&printed=false">Gatherer</a>|4430|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0ca9c239-84ff-4527-aa23-bdb11856744c.jpg?1562799323}
3884bede-df28-42e8-9ac9-ae03118b1985|Bösium Strip|{3}|Artifact|||{3}, {T}: Until end of turn, you may cast instant and sorcery spells from the top of your graveyard. If a spell cast this way would be put into a graveyard, exile it instead.<BR><a href="https://api.scryfall.com/cards/3884bede-df28-42e8-9ac9-ae03118b1985/rulings">Rulings</a>|Weatherlight|Rare||Steve Luke|147|MID: 4429<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/147/b%C3%B6sium-strip?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4429&printed=false">Gatherer</a>|4429|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3884bede-df28-42e8-9ac9-ae03118b1985.jpg?1651492718}
