ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f69add35-c529-4b30-8e64-f09b8308432f|Battered Golem|{3}|Artifact Creature - Golem|3|2|This creature doesn't untap during your untap step.<br>Whenever an artifact enters, you may untap this creature.<BR><a href="https://api.scryfall.com/cards/f69add35-c529-4b30-8e64-f09b8308432f/rulings">Rulings</a>|Fifth Dawn|Common||Carl Critchlow|106|R$ 0.42 F$ 25.11<br>MID: 73932<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/106/battered-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73932&printed=false">Gatherer</a>|73932|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f69add35-c529-4b30-8e64-f09b8308432f.jpg?1562880761}
71e2f832-6601-4232-b250-fd1c88538fbd|Blasting Station|{3}|Artifact|||{T}, Sacrifice a creature: This artifact deals 1 damage to any target.<br>Whenever a creature enters, you may untap this artifact.<BR><a href="https://api.scryfall.com/cards/71e2f832-6601-4232-b250-fd1c88538fbd/rulings">Rulings</a>|Fifth Dawn|Uncommon||Stephen Tappin|107|R$ 8.74 F$ 68.00<br>MID: 51131<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/107/blasting-station?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51131&printed=false">Gatherer</a>|51131|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71e2f832-6601-4232-b250-fd1c88538fbd.jpg?1562877667}
9cbe14e2-89f2-4458-a84f-08ed3c6ae3d7|Chimeric Coils|{1}|Artifact|||{X}{1}: This artifact becomes an X/X Construct artifact creature. Sacrifice it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/9cbe14e2-89f2-4458-a84f-08ed3c6ae3d7/rulings">Rulings</a>|Fifth Dawn|Uncommon||Michael Sutfin|108|R$ 0.15 F$ 0.48<br>MID: 50156<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/108/chimeric-coils?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50156&printed=false">Gatherer</a>|50156|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cbe14e2-89f2-4458-a84f-08ed3c6ae3d7.jpg?1562878747}
5458c041-dde0-4df7-82bb-ada36a482c53|Clearwater Goblet|{5}|Artifact|||Sunburst (This artifact enters with a charge counter on it for each color of mana spent to cast it.)<br>At the beginning of your upkeep, you may gain life equal to the number of charge counters on this artifact.<BR><a href="https://api.scryfall.com/cards/5458c041-dde0-4df7-82bb-ada36a482c53/rulings">Rulings</a>|Fifth Dawn|Rare||Dany Orizio|109|R$ 0.58 F$ 3.60<br>MID: 50198<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/109/clearwater-goblet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50198&printed=false">Gatherer</a>|50198|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5458c041-dde0-4df7-82bb-ada36a482c53.jpg?1562877054}
0ffce71b-eb60-4649-a62b-a1b4acaa9d2d|Clock of Omens|{4}|Artifact|||Tap two untapped artifacts you control: Untap target artifact.<BR><a href="https://api.scryfall.com/cards/0ffce71b-eb60-4649-a62b-a1b4acaa9d2d/rulings">Rulings</a>|Fifth Dawn|Uncommon||Alex Horley-Orlandelli|110|R$ 3.93 F$ 85.79<br>MID: 51129<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/110/clock-of-omens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51129&printed=false">Gatherer</a>|51129|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0ffce71b-eb60-4649-a62b-a1b4acaa9d2d.jpg?1562875485}
3eba4407-0405-41fa-99e5-1bfa3a787398|Composite Golem|{6}|Artifact Creature - Golem|4|4|Sacrifice this creature: Add {W}{U}{B}{R}{G}.<BR><a href="https://api.scryfall.com/cards/3eba4407-0405-41fa-99e5-1bfa3a787398/rulings">Rulings</a>|Fifth Dawn|Uncommon||Mark Tedin|111|R$ 0.32 F$ 2.87<br>MID: 73557<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/111/composite-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73557&printed=false">Gatherer</a>|73557|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3eba4407-0405-41fa-99e5-1bfa3a787398.jpg?1562876490}
2d32960e-d182-455f-8e74-eb11b10050da|Conjurer's Bauble|{1}|Artifact|||{T}, Sacrifice this artifact: Put up to one target card from your graveyard on the bottom of your library. Draw a card.<BR><a href="https://api.scryfall.com/cards/2d32960e-d182-455f-8e74-eb11b10050da/rulings">Rulings</a>|Fifth Dawn|Common||Darrell Riche|112|R$ 0.67 F$ 12.32<br>MID: 50159<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/112/conjurers-bauble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50159&printed=false">Gatherer</a>|50159|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d32960e-d182-455f-8e74-eb11b10050da.jpg?1562876061}
90ea95d0-9f95-462b-a080-22a5da7b2e97|Cranial Plating|{2}|Artifact - Equipment|||Equipped creature gets +1/+0 for each artifact you control.<br>{B}{B}: Attach this Equipment to target creature you control.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/90ea95d0-9f95-462b-a080-22a5da7b2e97/rulings">Rulings</a>|Fifth Dawn|Common||Adam Rex|113|R$ 0.36 F$ 5.54<br>MID: 51184<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/113/cranial-plating?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51184&printed=false">Gatherer</a>|51184|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90ea95d0-9f95-462b-a080-22a5da7b2e97.jpg?1562878479}
312a6058-de08-487d-95bd-b3c56807fdd6|Crucible of Worlds|{3}|Artifact|||You may play lands from your graveyard.<BR><a href="https://api.scryfall.com/cards/312a6058-de08-487d-95bd-b3c56807fdd6/rulings">Rulings</a>|Fifth Dawn|Rare||Ron Spencer|114|R$ 31.83 F$ 85.33<br>MID: 51133<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/114/crucible-of-worlds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51133&printed=false">Gatherer</a>|51133|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/312a6058-de08-487d-95bd-b3c56807fdd6.jpg?1562876165}
c92ffeae-6b51-4426-a080-b1b065b1290d|Door to Nothingness|{5}|Artifact|||This artifact enters tapped.<br>{W}{W}{U}{U}{B}{B}{R}{R}{G}{G}, {T}, Sacrifice this artifact: Target player loses the game.<BR><a href="https://api.scryfall.com/cards/c92ffeae-6b51-4426-a080-b1b065b1290d/rulings">Rulings</a>|Fifth Dawn|Rare||Puddnhead|115|R$ 0.56 F$ 16.43<br>MID: 73559<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/115/door-to-nothingness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73559&printed=false">Gatherer</a>|73559|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c92ffeae-6b51-4426-a080-b1b065b1290d.jpg?1562879705}
220d3a38-10f8-4d4a-84b8-f17b10a2cd6c|Doubling Cube|{2}|Artifact|||{3}, {T}: Double the amount of each type of unspent mana you have.<BR><a href="https://api.scryfall.com/cards/220d3a38-10f8-4d4a-84b8-f17b10a2cd6c/rulings">Rulings</a>|Fifth Dawn|Rare||Mark Tedin|116|R$ 27.36 F$ 51.42<br>MID: 51135<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/116/doubling-cube?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51135&printed=false">Gatherer</a>|51135|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/220d3a38-10f8-4d4a-84b8-f17b10a2cd6c.jpg?1562875845}
4e6a6ad6-77a5-4dec-922f-1cd6780c8671|Energy Chamber|{2}|Artifact|||At the beginning of your upkeep, choose one —<br>• Put a +1/+1 counter on target artifact creature.<br>• Put a charge counter on target noncreature artifact.<BR><a href="https://api.scryfall.com/cards/4e6a6ad6-77a5-4dec-922f-1cd6780c8671/rulings">Rulings</a>|Fifth Dawn|Uncommon||Kev Walker|117|R$ 2.69 F$ 13.26<br>MID: 47438<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/117/energy-chamber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=47438&printed=false">Gatherer</a>|47438|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e6a6ad6-77a5-4dec-922f-1cd6780c8671.jpg?1562876919}
8492a272-e595-4f94-a6eb-08d29f211fd6|Engineered Explosives|{X}|Artifact|||Sunburst (This artifact enters with a charge counter on it for each color of mana spent to cast it.)<br>{2}, Sacrifice this artifact: Destroy each nonland permanent with mana value equal to the number of charge counters on this artifact.<BR><a href="https://api.scryfall.com/cards/8492a272-e595-4f94-a6eb-08d29f211fd6/rulings">Rulings</a>|Fifth Dawn|Rare||Ron Spears|118|R$ 5.67 F$ 76.87<br>MID: 50139<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/118/engineered-explosives?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50139&printed=false">Gatherer</a>|50139|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8492a272-e595-4f94-a6eb-08d29f211fd6.jpg?1562878190}
9d2a16e2-ea98-4bf2-9e5c-7612d2dd039b|Ensouled Scimitar|{3}|Artifact - Equipment|||{3}: This artifact becomes a 1/5 Spirit artifact creature with flying until end of turn. (Equipment that's a creature can't equip a creature.)<br>Equipped creature gets +1/+5.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/9d2a16e2-ea98-4bf2-9e5c-7612d2dd039b/rulings">Rulings</a>|Fifth Dawn|Uncommon||Edward P. Beard, Jr.|119|R$ 0.21 F$ 2.88<br>MID: 51115<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/119/ensouled-scimitar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51115&printed=false">Gatherer</a>|51115|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d2a16e2-ea98-4bf2-9e5c-7612d2dd039b.jpg?1562878758}
d5d6b270-b4c9-489d-9322-7c8ddc0ca0ac|Eon Hub|{5}|Artifact|||Players skip their upkeep steps.<BR><a href="https://api.scryfall.com/cards/d5d6b270-b4c9-489d-9322-7c8ddc0ca0ac/rulings">Rulings</a>|Fifth Dawn|Rare||Daren Bader|120|R$ 1.88 F$ 16.23<br>MID: 51160<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/120/eon-hub?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51160&printed=false">Gatherer</a>|51160|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5d6b270-b4c9-489d-9322-7c8ddc0ca0ac.jpg?1562879962}
b7fcd005-9b54-42c1-8ce1-a20665d0fd8b|Etched Oracle|{4}|Artifact Creature - Wizard|0|0|Sunburst (This creature enters with a +1/+1 counter on it for each color of mana spent to cast it.)<br>{1}, Remove four +1/+1 counters from this creature: Target player draws three cards.<BR><a href="https://api.scryfall.com/cards/b7fcd005-9b54-42c1-8ce1-a20665d0fd8b/rulings">Rulings</a>|Fifth Dawn|Uncommon||Matt Cavotta|121|R$ 0.18 F$ 2.38<br>MID: 72725<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/121/etched-oracle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=72725&printed=false">Gatherer</a>|72725|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7fcd005-9b54-42c1-8ce1-a20665d0fd8b.jpg?1562879355}
cdf8248c-ef2c-4b1e-8a0b-05def43ca2af|Ferropede|{3}|Artifact Creature - Insect|1|1|This creature can't be blocked.<br>Whenever this creature deals combat damage to a player, you may remove a counter from target permanent.<BR><a href="https://api.scryfall.com/cards/cdf8248c-ef2c-4b1e-8a0b-05def43ca2af/rulings">Rulings</a>|Fifth Dawn|Uncommon||Jeff Easley|122|R$ 2.82 F$ 6.95<br>MID: 51113<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/122/ferropede?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51113&printed=false">Gatherer</a>|51113|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdf8248c-ef2c-4b1e-8a0b-05def43ca2af.jpg?1562879798}
9997c580-596b-43d5-b4a0-9acc8fc2ef26|Fist of Suns|{3}|Artifact|||You may pay {W}{U}{B}{R}{G} rather than pay the mana cost for spells you cast.<BR><a href="https://api.scryfall.com/cards/9997c580-596b-43d5-b4a0-9acc8fc2ef26/rulings">Rulings</a>|Fifth Dawn|Rare||Arnie Swekel|123|R$ 7.06 F$ 39.35<br>MID: 50117<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/123/fist-of-suns?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50117&printed=false">Gatherer</a>|50117|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9997c580-596b-43d5-b4a0-9acc8fc2ef26.jpg?1562878706}
19ef37a3-4538-47b2-8f88-3fa0a4e32329|Gemstone Array|{4}|Artifact|||{2}: Put a charge counter on this artifact.<br>Remove a charge counter from this artifact: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/19ef37a3-4538-47b2-8f88-3fa0a4e32329/rulings">Rulings</a>|Fifth Dawn|Uncommon||Ittoku|124|R$ 1.62 F$ 5.78<br>MID: 50150<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/124/gemstone-array?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50150&printed=false">Gatherer</a>|50150|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19ef37a3-4538-47b2-8f88-3fa0a4e32329.jpg?1562875709}
b023c0cd-7046-418b-ad31-5c91c6930d45|Goblin Cannon|{4}|Artifact|||{2}: This artifact deals 1 damage to any target. Sacrifice this artifact.<BR><a href="https://api.scryfall.com/cards/b023c0cd-7046-418b-ad31-5c91c6930d45/rulings">Rulings</a>|Fifth Dawn|Uncommon||Doug Chaffee|125|R$ 0.24 F$ 5.44<br>MID: 48215<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/125/goblin-cannon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48215&printed=false">Gatherer</a>|48215|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b023c0cd-7046-418b-ad31-5c91c6930d45.jpg?1562879198}
5269cfbd-1202-47fe-a12d-d95ff304b335|Grafted Wargear|{3}|Artifact - Equipment|||Equipped creature gets +3/+2.<br>Whenever this Equipment becomes unattached from a permanent, sacrifice that permanent.<br>Equip {0} ({0}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/5269cfbd-1202-47fe-a12d-d95ff304b335/rulings">Rulings</a>|Fifth Dawn|Uncommon||Alex Horley-Orlandelli|126|R$ 0.34 F$ 5.01<br>MID: 50927<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/126/grafted-wargear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50927&printed=false">Gatherer</a>|50927|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5269cfbd-1202-47fe-a12d-d95ff304b335.jpg?1562877025}
df1df511-b52c-45cd-9503-ffce4271a802|Grinding Station|{2}|Artifact|||{T}, Sacrifice an artifact: Target player mills three cards.<br>Whenever an artifact enters, you may untap this artifact.<BR><a href="https://api.scryfall.com/cards/df1df511-b52c-45cd-9503-ffce4271a802/rulings">Rulings</a>|Fifth Dawn|Uncommon||Greg Staples|127|R$ 10.30 F$ 107.30<br>MID: 51229<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/127/grinding-station?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51229&printed=false">Gatherer</a>|51229|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df1df511-b52c-45cd-9503-ffce4271a802.jpg?1562880250}
a6a62a73-b7db-47ec-9b68-65dd7c1a06a5|Guardian Idol|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {C}.<br>{2}: This artifact becomes a 2/2 Golem artifact creature until end of turn.<BR><a href="https://api.scryfall.com/cards/a6a62a73-b7db-47ec-9b68-65dd7c1a06a5/rulings">Rulings</a>|Fifth Dawn|Uncommon||Edward P. Beard, Jr.|128|R$ 0.33 F$ 4.15<br>MID: 51138<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/128/guardian-idol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51138&printed=false">Gatherer</a>|51138|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6a62a73-b7db-47ec-9b68-65dd7c1a06a5.jpg?1562878960}
9565f076-54a6-43d6-bcf0-dcb932f6c116|Healer's Headdress|{2}|Artifact - Equipment|||Equipped creature gets +0/+2 and has "{T}: Prevent the next 1 damage that would be dealt to any target this turn."<br>{W}{W}: Attach this Equipment to target creature you control.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/9565f076-54a6-43d6-bcf0-dcb932f6c116/rulings">Rulings</a>|Fifth Dawn|Common||Carl Critchlow|129|R$ 0.09 F$ 0.29<br>MID: 51182<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/129/healers-headdress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51182&printed=false">Gatherer</a>|51182|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9565f076-54a6-43d6-bcf0-dcb932f6c116.jpg?1562878628}
4d65fa8e-6944-4fe8-b7b4-c77dfbddf605|Heliophial|{5}|Artifact|||Sunburst (This artifact enters with a charge counter on it for each color of mana spent to cast it.)<br>{2}, Sacrifice this artifact: It deals damage equal to the number of charge counters on it to any target.<BR><a href="https://api.scryfall.com/cards/4d65fa8e-6944-4fe8-b7b4-c77dfbddf605/rulings">Rulings</a>|Fifth Dawn|Common||Wayne England|130|R$ 0.17 F$ 0.30<br>MID: 50192<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/130/heliophial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50192&printed=false">Gatherer</a>|50192|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d65fa8e-6944-4fe8-b7b4-c77dfbddf605.jpg?1562876886}
f76514aa-3cc1-4d5f-ba33-d933a36920a4|Helm of Kaldra|{3}|Legendary Artifact - Equipment|||Equipped creature has first strike, trample, and haste.<br>{1}: If you control Equipment named Helm of Kaldra, Sword of Kaldra, and Shield of Kaldra, create Kaldra, a legendary 4/4 colorless Avatar creature token. Attach those Equipment to it.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/f76514aa-3cc1-4d5f-ba33-d933a36920a4/rulings">Rulings</a>|Fifth Dawn|Rare||Donato Giancola|131|R$ 3.51 F$ 33.94<br>MID: 47449<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/131/helm-of-kaldra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=47449&printed=false">Gatherer</a>|47449|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f76514aa-3cc1-4d5f-ba33-d933a36920a4.jpg?1562880773}
749c408a-0a19-44a3-a436-295380573f91|Horned Helm|{2}|Artifact - Equipment|||Equipped creature gets +1/+1 and has trample.<br>{G}{G}: Attach this Equipment to target creature you control.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/749c408a-0a19-44a3-a436-295380573f91/rulings">Rulings</a>|Fifth Dawn|Common||Martina Pilcerova|132|R$ 0.16 F$ 0.75<br>MID: 51186<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/132/horned-helm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51186&printed=false">Gatherer</a>|51186|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/749c408a-0a19-44a3-a436-295380573f91.jpg?1562877772}
f5fd2639-3c95-435d-8e94-cd4e4d069e3e|Infused Arrows|{4}|Artifact|||Sunburst (This artifact enters with a charge counter on it for each color of mana spent to cast it.)<br>{T}, Remove X charge counters from this artifact: Target creature gets -X/-X until end of turn.<BR><a href="https://api.scryfall.com/cards/f5fd2639-3c95-435d-8e94-cd4e4d069e3e/rulings">Rulings</a>|Fifth Dawn|Uncommon||Stephen Tappin|133|R$ 0.13 F$ 0.45<br>MID: 51146<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/133/infused-arrows?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51146&printed=false">Gatherer</a>|51146|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5fd2639-3c95-435d-8e94-cd4e4d069e3e.jpg?1562880748}
c60174d6-1f9d-4870-b3db-34d6fcb3f6ab|Krark-Clan Ironworks|{4}|Artifact|||Sacrifice an artifact: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/c60174d6-1f9d-4870-b3db-34d6fcb3f6ab/rulings">Rulings</a>|Fifth Dawn|Uncommon||Greg Hildebrandt|134|R$ 22.80 F$ 99.94<br>MID: 51633<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/134/krark-clan-ironworks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51633&printed=false">Gatherer</a>|51633|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c60174d6-1f9d-4870-b3db-34d6fcb3f6ab.jpg?1743901452}
cb0e4c78-75fe-4692-b177-974b148f0614|Lantern of Insight|{1}|Artifact|||Players play with the top card of their libraries revealed.<br>{T}, Sacrifice this artifact: Target player shuffles.<BR><a href="https://api.scryfall.com/cards/cb0e4c78-75fe-4692-b177-974b148f0614/rulings">Rulings</a>|Fifth Dawn|Uncommon||Greg Hildebrandt|135|R$ 2.34 F$ 26.95<br>MID: 73927<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/135/lantern-of-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73927&printed=false">Gatherer</a>|73927|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb0e4c78-75fe-4692-b177-974b148f0614.jpg?1743901409}
3f2348e5-6bf9-4a7e-91a4-ba93bb108897|Lunar Avenger|{7}|Artifact Creature - Golem|2|2|Sunburst (This creature enters with a +1/+1 counter on it for each color of mana spent to cast it.)<br>Remove a +1/+1 counter from this creature: This creature gains your choice of flying, first strike, or haste until end of turn.<BR><a href="https://api.scryfall.com/cards/3f2348e5-6bf9-4a7e-91a4-ba93bb108897/rulings">Rulings</a>|Fifth Dawn|Uncommon||Paolo Parente|136|R$ 0.12 F$ 0.45<br>MID: 72862<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/136/lunar-avenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=72862&printed=false">Gatherer</a>|72862|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f2348e5-6bf9-4a7e-91a4-ba93bb108897.jpg?1562876517}
c3200fa2-182f-4515-b326-ab4fdb95c8c1|Mycosynth Golem|{11}|Artifact Creature - Golem|4|5|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>Artifact creature spells you cast have affinity for artifacts. (They cost {1} less to cast for each artifact you control.)<BR><a href="https://api.scryfall.com/cards/c3200fa2-182f-4515-b326-ab4fdb95c8c1/rulings">Rulings</a>|Fifth Dawn|Rare||Paolo Parente|137|R$ 31.05 F$ 129.37<br>MID: 51136<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/137/mycosynth-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51136&printed=false">Gatherer</a>|51136|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3200fa2-182f-4515-b326-ab4fdb95c8c1.jpg?1562879547}
5576fe4d-cf12-460b-af15-996baeca5065|Myr Quadropod|{4}|Artifact Creature - Myr|1|4|{3}: Switch this creature's power and toughness until end of turn.<BR><a href="https://api.scryfall.com/cards/5576fe4d-cf12-460b-af15-996baeca5065/rulings">Rulings</a>|Fifth Dawn|Common||Christopher Rush|138|R$ 0.23 F$ 0.35<br>MID: 50176<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/138/myr-quadropod?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50176&printed=false">Gatherer</a>|50176|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5576fe4d-cf12-460b-af15-996baeca5065.jpg?1562877095}
06127e05-d1d6-4dd5-90e1-a93e3a51b1b0|Myr Servitor|{1}|Artifact Creature - Myr|1|1|At the beginning of your upkeep, if this creature is on the battlefield, each player returns all cards named Myr Servitor from their graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/06127e05-d1d6-4dd5-90e1-a93e3a51b1b0/rulings">Rulings</a>|Fifth Dawn|Common||John Matson|139|R$ 0.24 F$ 1.55<br>MID: 50179<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/139/myr-servitor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50179&printed=false">Gatherer</a>|50179|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06127e05-d1d6-4dd5-90e1-a93e3a51b1b0.jpg?1562875248}
