ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
scry_bb5d4758-1643-4ad7-8ca4-12baa25f8c72|Chittering Rats|{1}{B}{B}|Creature - Rat|2|2|When this creature enters, target opponent puts a card from their hand on top of their library.|Salvat 2005|Common|Spanish|Tom Wänerstrand|A5|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/A5/es/ratas-gorjeantes-(chittering-rats)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb5d4758-1643-4ad7-8ca4-12baa25f8c72.jpg?1562078499}
scry_e8e0797c-6cf5-485c-96d1-5b1096125701|Devouring Rage|{4}{R}|Instant - Arcane|||As an additional cost to cast this spell, you may sacrifice any number of Spirits.<br>Target creature gets +3/+0 until end of turn. For each Spirit sacrificed this way, that creature gets an additional +3/+0 until end of turn.|Salvat 2005|Common|Spanish|Vance Kovacs|C5|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/C5/es/c%C3%B3lera-devoradora-(devouring-rage)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8e0797c-6cf5-485c-96d1-5b1096125701.jpg?1562083777}
scry_bbaebdf6-bd3c-4a71-a40c-6e9785582629|Dimir Infiltrator|{U}{B}|Creature - Spirit|1|3|This creature can't be blocked.<br>Transmute {1}{U}{B} ({1}{U}{B}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)|Salvat 2005|Common|Spanish|Jim Nelson|E5|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/E5/es/esp%C3%ADa-dimir-(dimir-infiltrator)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbaebdf6-bd3c-4a71-a40c-6e9785582629.jpg?1562078944}
scry_0a125db4-2580-4b98-8c62-4b5e8377d7ab|Engulfing Flames|{R}|Instant|||Engulfing Flames deals 1 damage to target creature. It can't be regenerated this turn.<br>Flashback {3}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Salvat 2005|Uncommon|Spanish|Marc Fishman|D5|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/D5/es/flamas-absorbentes-(engulfing-flames)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a125db4-2580-4b98-8c62-4b5e8377d7ab.jpg?1706962189}
scry_b48eb564-0194-4017-8c98-d49b0bedd2cf|Fertile Ground|{1}{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional one mana of any color.|Salvat 2005|Common|Italian|Heather Hudson|K5|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/K5/it/terreno-fertile-(fertile-ground)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b48eb564-0194-4017-8c98-d49b0bedd2cf.jpg?1562077984}
scry_949d42fb-72ff-40f9-8aff-7b0937fcdedf|Festering Goblin|{B}|Creature - Zombie Goblin|1|1|When this creature dies, target creature gets -1/-1 until end of turn.|Salvat 2005|Common|Spanish|Thomas M. Baxa|F5|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/F5/es/trasgo-purulento-(festering-goblin)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/949d42fb-72ff-40f9-8aff-7b0937fcdedf.jpg?1562074382}
scry_67eea2b6-5cea-467f-8472-609a397d2ea2|Goblin Fire Fiend|{3}{R}|Creature - Goblin Berserker|1|1|Haste<br>This creature must be blocked if able.<br>{R}: This creature gets +1/+0 until end of turn.|Salvat 2005|Common|Spanish|Paolo Parente|I5|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/I5/es/incendiario-trasgo-(goblin-fire-fiend)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67eea2b6-5cea-467f-8472-609a397d2ea2.jpg?1562069826}
scry_02275dcd-6709-43af-9e99-9b160a9f7f61|Guardian's Magemark|{2}{W}|Enchantment - Aura|||Flash<br>Enchant creature<br>Creatures you control that are enchanted get +1/+1.|Salvat 2005|Common|Spanish|Brandon Kitkouski|G5|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/G5/es/marca-m%C3%A1gica-del-guardi%C3%A1n-(guardians-magemark)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02275dcd-6709-43af-9e99-9b160a9f7f61.jpg?1562057846}
scry_3685ecb9-8899-4cb1-bce7-911152fe8920|Martyr of Frost|{U}|Creature - Human Wizard|1|1|{2}, Reveal X blue cards from your hand, Sacrifice this creature: Counter target spell unless its controller pays {X}.|Salvat 2005|Common|Spanish|Wayne England|H5|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/H5/es/m%C3%A1rtir-de-la-escarcha-(martyr-of-frost)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3685ecb9-8899-4cb1-bce7-911152fe8920.jpg?1562063617}
scry_566fb169-b7af-44be-a498-cb71d13d1ab6|Savage Thallid|{3}{G}{G}|Creature - Fungus|5|2|At the beginning of your upkeep, put a spore counter on this creature.<br>Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.<br>Sacrifice a Saproling: Regenerate target Fungus.|Salvat 2005|Common|Spanish|Luca Zontini|J5|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/J5/es/t%C3%A1lido-salvaje-(savage-thallid)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/566fb169-b7af-44be-a498-cb71d13d1ab6.jpg?1562067668}
scry_2a822f19-6a4b-490e-93a6-3e81dfada5c6|Treetop Scout|{G}|Creature - Elf Scout|1|1|This creature can't be blocked except by creatures with flying.|Salvat 2005|Common|Spanish|Alan Pollack|B5|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/B5/es/explorador-de-las-copas-(treetop-scout)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a822f19-6a4b-490e-93a6-3e81dfada5c6.jpg?1562062193}
scry_e4e4b243-345e-4fbd-9959-224d24b7c531|Crippling Fatigue|{1}{B}{B}|Sorcery|||Target creature gets -2/-2 until end of turn.<br>Flashback—{1}{B}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Salvat 2005|Common|Spanish|Heather Hudson|A6|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/A6/es/fatiga-agobiante-(crippling-fatigue)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4e4b243-345e-4fbd-9959-224d24b7c531.jpg?1706962102}
scry_1be3e4c2-4b01-4d03-9812-316642ccda15|Crown of Vigor|{1}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1.<br>Sacrifice this Aura: Enchanted creature and other creatures that share a creature type with it get +1/+1 until end of turn.|Salvat 2005|Common|Spanish|Matt Cavotta|D6|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/D6/es/corona-de-vigor-(crown-of-vigor)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1be3e4c2-4b01-4d03-9812-316642ccda15.jpg?1562060463}
scry_6c964033-3866-44ff-a4ec-937431dc5abe|Fertile Ground|{1}{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional one mana of any color.|Salvat 2005|Common|Italian|Heather Hudson|K6|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/K6/it/terreno-fertile-(fertile-ground)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c964033-3866-44ff-a4ec-937431dc5abe.jpg?1562070304}
scry_05ada246-d874-427a-a349-1678b5c3bf19|Festering Goblin|{B}|Creature - Zombie Goblin|1|1|When this creature dies, target creature gets -1/-1 until end of turn.|Salvat 2005|Common|Spanish|Thomas M. Baxa|F6|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/F6/es/trasgo-purulento-(festering-goblin)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05ada246-d874-427a-a349-1678b5c3bf19.jpg?1562058072}
scry_230f40c3-342c-4775-bde1-5ca025cb02dd|Frostling|{R}|Creature - Spirit|1|1|Sacrifice this creature: It deals 1 damage to target creature.|Salvat 2005|Common|Spanish|Carl Critchlow|C6|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/C6/es/cr%C3%ADa-de-escarcha-(frostling)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/230f40c3-342c-4775-bde1-5ca025cb02dd.jpg?1562061279}
scry_e57fe3a3-fb59-416f-b0ea-e1c6e9ac6212|Jedit's Dragoons|{5}{W}|Creature - Cat Soldier|2|5|Vigilance<br>When this creature enters, you gain 4 life.|Salvat 2005|Common|Italian|John Matson|L6|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/L6/it/dragoni-di-jedit-(jedits-dragoons)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e57fe3a3-fb59-416f-b0ea-e1c6e9ac6212.jpg?1562083297}
scry_335767c3-c91c-40d6-a95b-cf92742a7057|Minamo Scrollkeeper|{1}{U}|Creature - Human Wizard|2|3|Defender<br>Your maximum hand size is increased by one.|Salvat 2005|Common|Spanish|Paolo Parente|H6|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/H6/es/cuida-pergaminos-de-minamo-(minamo-scrollkeeper)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/335767c3-c91c-40d6-a95b-cf92742a7057.jpg?1562063146}
scry_56bf4fcd-40c8-44f2-ba71-8874bb84c167|Ninja of the Deep Hours|{3}{U}|Creature - Human Ninja|2|2|Ninjutsu {1}{U} ({1}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, you may draw a card.|Salvat 2005|Common|Spanish|Dan Murayama Scott|E6|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/E6/es/ninja-de-las-horas-tard%C3%ADas-(ninja-of-the-deep-hours)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56bf4fcd-40c8-44f2-ba71-8874bb84c167.jpg?1562067671}
scry_179c3da8-1b53-436e-bf81-232df455f1c0|Raging Goblin|{R}|Creature - Goblin Berserker|1|1|Haste (This creature can attack and {T} as soon as it comes under your control.)|Salvat 2005|Common|Spanish|Jeff Miracola|I6|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/I6/es/trasgo-furioso-(raging-goblin)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/179c3da8-1b53-436e-bf81-232df455f1c0.jpg?1562059541}
scry_9d90d6e5-3abb-429d-bd31-55930609d870|Skyrider Trainee|{4}{W}|Creature - Human Soldier|3|3|This creature has flying as long as it's enchanted.|Salvat 2005|Common|Spanish|Adam Rex|G6|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/G6/es/aprendiz-de-jinete-celeste-(skyrider-trainee)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d90d6e5-3abb-429d-bd31-55930609d870.jpg?1562075359}
scry_d0eee2d9-bb7e-40d8-b1bf-ca98c107c5d2|Thallid Shell-Dweller|{1}{G}|Creature - Fungus|0|5|Defender<br>At the beginning of your upkeep, put a spore counter on this creature.<br>Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.|Salvat 2005|Common|Spanish|Carl Critchlow|J6|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/J6/es/t%C3%A1lido-morador-de-caparaz%C3%B3n-(thallid-shell-dweller)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0eee2d9-bb7e-40d8-b1bf-ca98c107c5d2.jpg?1562081106}
scry_780e545c-5636-4a83-b8f9-17325cb9d1e0|Treetop Scout|{G}|Creature - Elf Scout|1|1|This creature can't be blocked except by creatures with flying.|Salvat 2005|Common|Spanish|Alan Pollack|B6|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/B6/es/explorador-de-las-copas-(treetop-scout)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/780e545c-5636-4a83-b8f9-17325cb9d1e0.jpg?1562071748}
scry_e8cd54aa-20d0-4852-b018-641fa8ae7d9e|Dirty Wererat|{3}{B}|Creature - Human Rat Minion|2|3|{B}, Discard a card: Regenerate this creature.<br>Threshold — As long as seven or more cards are in your graveyard, this creature gets +2/+2 and can't block.|Salvat 2005|Common|Spanish|Daren Bader|A7|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/A7/es/hombre-rata-impuro-(dirty-wererat)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8cd54aa-20d0-4852-b018-641fa8ae7d9e.jpg?1562083775}
scry_4a08766a-440d-40e9-83b9-31e7ce41599b|Flowstone Shambler|{2}{R}|Creature - Beast|2|2|{R}: This creature gets +1/-1 until end of turn.|Salvat 2005|Common|Italian|Jim Nelson|K7|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/K7/it/errante-di-mutaroccia-(flowstone-shambler)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a08766a-440d-40e9-83b9-31e7ce41599b.jpg?1562065771}
scry_4b8b382c-b398-43fb-98da-aff8ce2f1f79|Gravedigger|{3}{B}|Creature - Zombie|2|2|When this creature enters, you may return target creature card from your graveyard to your hand.|Salvat 2005|Common|Spanish|Dermot Power|F7|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/F7/es/sepulturero-(gravedigger)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b8b382c-b398-43fb-98da-aff8ce2f1f79.jpg?1562066217}
scry_cd1dbfd3-dced-4746-b793-8d9c9cbf21df|Hunter Sliver|{1}{R}|Creature - Sliver|1|1|All Sliver creatures have provoke. (Whenever a Sliver attacks, its controller may have target creature defending player controls untap and block it if able.)|Salvat 2005|Common|Spanish|Kev Walker|D7|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/D7/es/fragmentado-cazador-(hunter-sliver)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd1dbfd3-dced-4746-b793-8d9c9cbf21df.jpg?1562080625}
scry_fa6df780-106e-4320-a740-8d985f380ff2|Infiltrator's Magemark|{2}{U}|Enchantment - Aura|||Enchant creature<br>Creatures you control that are enchanted get +1/+1 and can't be blocked except by creatures with defender.|Salvat 2005|Common|Spanish|Brandon Kitkouski|G7|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/G7/es/marca-m%C3%A1gica-del-esp%C3%ADa-(infiltrators-magemark)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa6df780-106e-4320-a740-8d985f380ff2.jpg?1562086171}
scry_4644e7a0-0588-4b9e-b6d7-77b2b9208695|Phantom Nomad|{1}{W}|Creature - Spirit Nomad|0|0|This creature enters with two +1/+1 counters on it.<br>If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.|Salvat 2005|Common|Spanish|Jim Nelson|C7|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/C7/es/n%C3%B3mada-fantasma-(phantom-nomad)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4644e7a0-0588-4b9e-b6d7-77b2b9208695.jpg?1562065278}
scry_3dc42ae1-987c-4366-a123-af065a0a97b0|Raging Goblin|{R}|Creature - Goblin Berserker|1|1|Haste (This creature can attack and {T} as soon as it comes under your control.)|Salvat 2005|Common|Spanish|Jeff Miracola|I7|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/I7/es/trasgo-furioso-(raging-goblin)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dc42ae1-987c-4366-a123-af065a0a97b0.jpg?1562064559}
scry_c3a058fd-041f-41b4-9dc6-87af25770fc7|Sage Owl|{1}{U}|Creature - Bird|1|1|Flying<br>When this creature enters, look at the top four cards of your library, then put them back in any order.|Salvat 2005|Common|Spanish|Mark Brill|E7|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/E7/es/b%C3%BAho-sabio-(sage-owl)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3a058fd-041f-41b4-9dc6-87af25770fc7.jpg?1562079448}
scry_dd6ce081-cf8f-4303-9289-7fb935a54c6b|Skyhunter Cub|{2}{W}|Creature - Cat Knight|2|2|As long as this creature is equipped, it gets +1/+1 and has flying.|Salvat 2005|Common|Italian|Pete Venters|L7|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/L7/it/cucciola-di-solcacielo-(skyhunter-cub)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd6ce081-cf8f-4303-9289-7fb935a54c6b.jpg?1562082560}
scry_d7632087-65c1-480b-a878-131aff4262bd|Thallid Shell-Dweller|{1}{G}|Creature - Fungus|0|5|Defender<br>At the beginning of your upkeep, put a spore counter on this creature.<br>Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.|Salvat 2005|Common|Spanish|Carl Critchlow|J7|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/J7/es/t%C3%A1lido-morador-de-caparaz%C3%B3n-(thallid-shell-dweller)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7632087-65c1-480b-a878-131aff4262bd.jpg?1562081616}
scry_3db8b96d-109f-4f93-86cf-a14c47a22610|Vedalken Entrancer|{3}{U}|Creature - Vedalken Wizard|1|4|{U}, {T}: Target player mills two cards.|Salvat 2005|Common|Spanish|Dan Murayama Scott|H7|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/H7/es/hipnotizador-vedalken-(vedalken-entrancer)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3db8b96d-109f-4f93-86cf-a14c47a22610.jpg?1562064557}
scry_ad9c1236-2bcc-47b5-9e1e-2352e34194aa|Wellwisher|{1}{G}|Creature - Elf|1|1|{T}: You gain 1 life for each Elf on the battlefield.|Salvat 2005|Common|Spanish|Christopher Rush|B7|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/B7/es/bienhechora-(wellwisher)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad9c1236-2bcc-47b5-9e1e-2352e34194aa.jpg?1562077035}
scry_94d00aa8-c0ff-4ae0-8b59-df56feb0dfea|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Spanish|John Avon|B8|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/B8/es/bosque-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94d00aa8-c0ff-4ae0-8b59-df56feb0dfea.jpg?1562074389}
scry_7955276b-dfb1-40af-b03c-9a6a675febc8|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Spanish|John Avon|J8|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/J8/es/bosque-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7955276b-dfb1-40af-b03c-9a6a675febc8.jpg?1562071758}
scry_6ca5ade5-629e-4cdb-afb2-6023ea493cac|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Italian|John Avon|K8|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/K8/it/foresta-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6ca5ade5-629e-4cdb-afb2-6023ea493cac.jpg?1562070306}
scry_a8cc514b-24dc-46ac-a857-e3ea428d6791|Hunter Sliver|{1}{R}|Creature - Sliver|1|1|All Sliver creatures have provoke. (Whenever a Sliver attacks, its controller may have target creature defending player controls untap and block it if able.)|Salvat 2005|Common|Spanish|Kev Walker|D8|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/D8/es/fragmentado-cazador-(hunter-sliver)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8cc514b-24dc-46ac-a857-e3ea428d6791.jpg?1562076539}
scry_af3367aa-350a-4d5f-837d-d391b4206cb7|Island||Basic Land - Island|||({T}: Add {U}.)|Salvat 2005|Common|Spanish|John Avon|E8|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/E8/es/isla-(island)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af3367aa-350a-4d5f-837d-d391b4206cb7.jpg?1562077497}
scry_e07d664b-c59d-4504-aac2-2e6ea87e06df|Island||Basic Land - Island|||({T}: Add {U}.)|Salvat 2005|Common|Spanish|John Avon|H8|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/H8/es/isla-(island)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e07d664b-c59d-4504-aac2-2e6ea87e06df.jpg?1562083036}
scry_71a1478a-e9c0-41d3-afc5-d8bf065166b7|Plains||Basic Land - Plains|||({T}: Add {W}.)|Salvat 2005|Common|Spanish|John Avon|C8|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/C8/es/llanura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71a1478a-e9c0-41d3-afc5-d8bf065166b7.jpg?1562070818}
scry_5cd8fa87-d166-42ec-b382-c4e2e723ce67|Plains||Basic Land - Plains|||({T}: Add {W}.)|Salvat 2005|Common|Spanish|John Avon|G8|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/G8/es/llanura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cd8fa87-d166-42ec-b382-c4e2e723ce67.jpg?1562068616}
