ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
31a961a0-629d-4a45-ab30-70509f1b88ba|Catharsis|{4}{R/W}{R/W}|Creature - Elemental Incarnation|3|4|When this creature enters, if {W}{W} was spent to cast it, create two 1/1 green and white Kithkin creature tokens.<br>When this creature enters, if {R}{R} was spent to cast it, creatures you control get +1/+1 and gain haste until end of turn.<br>Evoke {R/W}{R/W} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/31a961a0-629d-4a45-ab30-70509f1b88ba/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Mythic||Alex Horley-Orlandelli|209p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/209p/catharsis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31a961a0-629d-4a45-ab30-70509f1b88ba.jpg?1769126518}
6966d7cf-f91d-43f4-b3b7-9ca2947d52c8|Deceit|{4}{U/B}{U/B}|Creature - Elemental Incarnation|5|5|When this creature enters, if {U}{U} was spent to cast it, return up to one other target nonland permanent to its owner's hand.<br>When this creature enters, if {B}{B} was spent to cast it, target opponent reveals their hand. You choose a nonland card from it. That player discards that card.<br>Evoke {U/B}{U/B}<BR><a href="https://api.scryfall.com/cards/6966d7cf-f91d-43f4-b3b7-9ca2947d52c8/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Mythic||Svetlin Velinov|212p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/212p/deceit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6966d7cf-f91d-43f4-b3b7-9ca2947d52c8.jpg?1769126634}
b735adcb-6d1d-4020-84c4-4010a44be32b|Deepway Navigator|{W}{U}|Creature - Merfolk Wizard|2|2|Flash<br>When this creature enters, untap each other Merfolk you control.<br>As long as you attacked with three or more Merfolk this turn, Merfolk you control get +1/+0.<BR><a href="https://api.scryfall.com/cards/b735adcb-6d1d-4020-84c4-4010a44be32b/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Jacob Walker|214p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/214p/deepway-navigator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b735adcb-6d1d-4020-84c4-4010a44be32b.jpg?1769126737}
034e0edc-fec5-49d3-b773-76e2bfecfb8b|Doran, Besieged by Time|{1}{W}{B}{G}|Legendary Creature - Treefolk Druid|0|5|Each creature spell you cast with toughness greater than its power costs {1} less to cast.<br>Whenever a creature you control attacks or blocks, it gets +X/+X until end of turn, where X is the difference between its power and toughness.<BR><a href="https://api.scryfall.com/cards/034e0edc-fec5-49d3-b773-76e2bfecfb8b/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Carl Critchlow|215p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/215p/doran-besieged-by-time?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/034e0edc-fec5-49d3-b773-76e2bfecfb8b.jpg?1769126224}
47df0059-431a-459d-845d-adc9b4c4c685|Dream Harvest|{5}{U/B}{U/B}|Sorcery|||Each opponent exiles cards from the top of their library until they have exiled cards with total mana value 5 or greater this way. Until end of turn, you may cast cards exiled this way without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/47df0059-431a-459d-845d-adc9b4c4c685/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Ben Hill|216p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/216p/dream-harvest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47df0059-431a-459d-845d-adc9b4c4c685.jpg?1769126460}
91413f57-38fd-4bd6-b37e-b3323943ef84|Emptiness|{4}{W/B}{W/B}|Creature - Elemental Incarnation|3|5|When this creature enters, if {W}{W} was spent to cast it, return target creature card with mana value 3 or less from your graveyard to the battlefield.<br>When this creature enters, if {B}{B} was spent to cast it, put three -1/-1 counters on up to one target creature.<br>Evoke {W/B}{W/B}<BR><a href="https://api.scryfall.com/cards/91413f57-38fd-4bd6-b37e-b3323943ef84/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Mythic||Ryan Pancoast|222p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/222p/emptiness?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91413f57-38fd-4bd6-b37e-b3323943ef84.jpg?1769126681}
62663298-2845-4cbd-a38d-92f37c469600|Figure of Fable|{G/W}|Creature - Kithkin|1|1|{G/W}: This creature becomes a Kithkin Scout with base power and toughness 2/3.<br>{1}{G/W}{G/W}: If this creature is a Scout, it becomes a Kithkin Soldier with base power and toughness 4/5.<br>{3}{G/W}{G/W}{G/W}: If this creature is a Soldier, it becomes a Kithkin Avatar with base power and toughness 7/8 and protection from each of your opponents.<BR><a href="https://api.scryfall.com/cards/62663298-2845-4cbd-a38d-92f37c469600/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Omar Rayyan|224p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/224p/figure-of-fable?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62663298-2845-4cbd-a38d-92f37c469600.jpg?1769126783}
bb32c875-3c36-4507-bc75-cd93a12b1298|Grub's Command|{3}{B}{R}|Kindred Sorcery - Goblin|||Choose two —<br>• Create a token that's a copy of target Goblin you control.<br>• Creatures target player controls get +1/+1 and gain haste until end of turn.<br>• Destroy target artifact or creature.<br>• Target player mills five cards, then puts each Goblin card milled this way into their hand.<BR><a href="https://api.scryfall.com/cards/bb32c875-3c36-4507-bc75-cd93a12b1298/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Iris Compiet|228p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/228p/grubs-command?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb32c875-3c36-4507-bc75-cd93a12b1298.jpg?1769126345}
8df8e452-0d6d-4483-8a98-d081d3d19f85|High Perfect Morcant|{2}{B}{G}|Legendary Creature - Elf Noble|4|4|Whenever High Perfect Morcant or another Elf you control enters, each opponent blights 1. (They each put a -1/-1 counter on a creature they control.)<br>Tap three untapped Elves you control: Proliferate. Activate only as a sorcery. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/8df8e452-0d6d-4483-8a98-d081d3d19f85/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Victor Adame Minguez|229p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/229p/high-perfect-morcant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8df8e452-0d6d-4483-8a98-d081d3d19f85.jpg?1769126760}
bf2f57be-5cc8-41d0-b23a-f313f66b3531|Kirol, Attentive First-Year|{1}{R/W}{R/W}|Legendary Creature - Vampire Cleric|3|3|Tap two untapped creatures you control: Copy target triggered ability you control. You may choose new targets for the copy. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/bf2f57be-5cc8-41d0-b23a-f313f66b3531/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Evyn Fong|231p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/231p/kirol-attentive-first-year?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf2f57be-5cc8-41d0-b23a-f313f66b3531.jpg?1769126657}
f7bb2863-a877-4ceb-9cf5-d4db4a5e1aac|Lluwen, Imperfect Naturalist|{B/G}{B/G}|Legendary Creature - Elf Druid|1|3|When Lluwen enters, mill four cards, then you may put a creature or land card from among the milled cards on top of your library.<br>{2}{B/G}{B/G}{B/G}, {T}, Discard a land card: Create a 1/1 black and green Worm creature token for each land card in your graveyard.<BR><a href="https://api.scryfall.com/cards/f7bb2863-a877-4ceb-9cf5-d4db4a5e1aac/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Evyn Fong|232p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/232p/lluwen-imperfect-naturalist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7bb2863-a877-4ceb-9cf5-d4db4a5e1aac.jpg?1769125974}
b78774cc-bd67-448b-8289-bdc59ef538e4|Maralen, Fae Ascendant|{2}{B}{G}{U}|Legendary Creature - Elf Faerie Noble|4|5|Flying<br>Whenever Maralen or another Elf or Faerie you control enters, exile the top two cards of target opponent's library.<br>Once each turn, you may cast a spell with mana value less than or equal to the number of Elves and Faeries you control from among cards exiled with Maralen this turn without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/b78774cc-bd67-448b-8289-bdc59ef538e4/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Steve Prescott|233p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/233p/maralen-fae-ascendant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b78774cc-bd67-448b-8289-bdc59ef538e4.jpg?1769126669}
e306c2d0-793b-4f99-a7d2-60aefa413bdb|Raiding Schemes|{3}{R}{G}|Enchantment|||Each noncreature spell you cast has conspire. (As you cast a noncreature spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it and you may choose new targets for the copy. A copy of a permanent spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/e306c2d0-793b-4f99-a7d2-60aefa413bdb/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Justin Gerard|239p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/239p/raiding-schemes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e306c2d0-793b-4f99-a7d2-60aefa413bdb.jpg?1769125934}
458479ec-0868-4dd6-8866-780ba7fa2b01|Sanar, Innovative First-Year|{2}{U/R}{U/R}|Legendary Creature - Goblin Sorcerer|2|4|Vivid — At the beginning of your first main phase, reveal cards from the top of your library until you reveal X nonland cards, where X is the number of colors among permanents you control. For each of those colors, you may exile a card of that color from among the revealed cards. Then shuffle. You may cast the exiled cards this turn.<BR><a href="https://api.scryfall.com/cards/458479ec-0868-4dd6-8866-780ba7fa2b01/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Steven Belledin|241p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/241p/sanar-innovative-first-year?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/458479ec-0868-4dd6-8866-780ba7fa2b01.jpg?1769125964}
4f48114e-6152-4c65-b890-32b90adabd03|Shadow Urchin|{2}{B/R}|Creature - Ouphe|3|4|Whenever this creature attacks, blight 1. (Put a -1/-1 counter on a creature you control.)<br>Whenever a creature you control with one or more counters on it dies, exile that many cards from the top of your library. Until your next end step, you may play those cards.<BR><a href="https://api.scryfall.com/cards/4f48114e-6152-4c65-b890-32b90adabd03/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Ron Spencer|242p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/242p/shadow-urchin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f48114e-6152-4c65-b890-32b90adabd03.jpg?1769126187}
f7c518b6-0d0d-4f44-9fa0-4e82697de55a|Sygg's Command|{1}{W}{U}|Kindred Sorcery - Merfolk|||Choose two —<br>• Create a token that's a copy of target Merfolk you control.<br>• Creatures target player controls gain lifelink until end of turn.<br>• Target player draws a card.<br>• Tap target creature. Put a stun counter on it.<BR><a href="https://api.scryfall.com/cards/f7c518b6-0d0d-4f44-9fa0-4e82697de55a/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Margaret Organ-Kean|244p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/244p/syggs-command?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7c518b6-0d0d-4f44-9fa0-4e82697de55a.jpg?1769126412}
02c335b6-95d7-4d8f-8abd-15a03461efec|Tam, Mindful First-Year|{1}{G/U}|Legendary Creature - Gorgon Wizard|2|2|Each other creature you control has hexproof from each of its colors.<br>{T}: Target creature you control becomes all colors until end of turn.<BR><a href="https://api.scryfall.com/cards/02c335b6-95d7-4d8f-8abd-15a03461efec/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Zoltan Boros|245p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/245p/tam-mindful-first-year?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02c335b6-95d7-4d8f-8abd-15a03461efec.jpg?1769126282}
4de3f0ad-6fdb-40e4-8bb4-89f892b8ec08|Trystan's Command|{4}{B}{G}|Kindred Sorcery - Elf|||Choose two —<br>• Create a token that's a copy of target Elf you control.<br>• Return one or two target permanent cards from your graveyard to your hand.<br>• Destroy target creature or enchantment.<br>• Creatures target player controls get +3/+3 until end of turn. Untap them.<BR><a href="https://api.scryfall.com/cards/4de3f0ad-6fdb-40e4-8bb4-89f892b8ec08/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Sam Guay|247p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/247p/trystans-command?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4de3f0ad-6fdb-40e4-8bb4-89f892b8ec08.jpg?1769126598}
e969e763-ebc9-443d-9abc-727bffa00db9|Vibrance|{3}{R/G}{R/G}|Creature - Elemental Incarnation|4|4|When this creature enters, if {R}{R} was spent to cast it, this creature deals 3 damage to any target.<br>When this creature enters, if {G}{G} was spent to cast it, search your library for a land card, reveal it, put it into your hand, then shuffle. You gain 2 life.<br>Evoke {R/G}{R/G}<BR><a href="https://api.scryfall.com/cards/e969e763-ebc9-443d-9abc-727bffa00db9/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Mythic||Jakub Kasper|249p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/249p/vibrance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e969e763-ebc9-443d-9abc-727bffa00db9.jpg?1769126586}
4c284233-748c-4d97-8b18-4483e0d746b8|Wistfulness|{3}{G/U}{G/U}|Creature - Elemental Incarnation|6|5|When this creature enters, if {G}{G} was spent to cast it, exile target artifact or enchantment an opponent controls.<br>When this creature enters, if {U}{U} was spent to cast it, draw two cards, then discard a card.<br>Evoke {G/U}{G/U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/4c284233-748c-4d97-8b18-4483e0d746b8/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Mythic||Jesper Ejsing|252p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/252p/wistfulness?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c284233-748c-4d97-8b18-4483e0d746b8.jpg?1769126748}
2b6471ba-b724-42d8-8db5-a719b4f79dd6|Chronicle of Victory|{6}|Legendary Artifact|||As Chronicle of Victory enters, choose a creature type.<br>Creatures you control of the chosen type get +2/+2 and have first strike and trample.<br>Whenever you cast a spell of the chosen type, draw a card.<BR><a href="https://api.scryfall.com/cards/2b6471ba-b724-42d8-8db5-a719b4f79dd6/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Mythic||Aldo Domínguez|253p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/253p/chronicle-of-victory?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b6471ba-b724-42d8-8db5-a719b4f79dd6.jpg?1769126550}
1cf7b2e9-bdaf-4d49-9535-031a972abbaf|Mirrormind Crown|{4}|Artifact - Equipment|||As long as this Equipment is attached to a creature, the first time you would create one or more tokens each turn, you may instead create that many tokens that are copies of equipped creature.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/1cf7b2e9-bdaf-4d49-9535-031a972abbaf/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Dan Frazier|258p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/258p/mirrormind-crown?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cf7b2e9-bdaf-4d49-9535-031a972abbaf.jpg?1769125924}
5d2bb101-e0b5-4c9c-9f94-ee4f605ddff0|Blood Crypt||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/5d2bb101-e0b5-4c9c-9f94-ee4f605ddff0/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Adam Paquette|262p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/262p/blood-crypt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d2bb101-e0b5-4c9c-9f94-ee4f605ddff0.jpg?1769126301}
805316fb-a96f-4770-abf2-8ad2572b9b5c|Hallowed Fountain||Land - Plains Island|||({T}: Add {W} or {U}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/805316fb-a96f-4770-abf2-8ad2572b9b5c/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Adam Paquette|265p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/265p/hallowed-fountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/805316fb-a96f-4770-abf2-8ad2572b9b5c.jpg?1769126771}
fe73afbc-e31f-404d-8bab-f66330e533c7|Overgrown Tomb||Land - Swamp Forest|||({T}: Add {B} or {G}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/fe73afbc-e31f-404d-8bab-f66330e533c7/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Adam Paquette|266p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/266p/overgrown-tomb?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe73afbc-e31f-404d-8bab-f66330e533c7.jpg?1769126150}
4254f9a9-b07f-47fa-85cf-2df86b078df0|Steam Vents||Land - Island Mountain|||({T}: Add {U} or {R}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/4254f9a9-b07f-47fa-85cf-2df86b078df0/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Adam Paquette|267p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/267p/steam-vents?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4254f9a9-b07f-47fa-85cf-2df86b078df0.jpg?1769126562}
772d0da2-fcc0-4263-8066-01f5d25dd7da|Temple Garden||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/772d0da2-fcc0-4263-8066-01f5d25dd7da/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Adam Paquette|268p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/268p/temple-garden?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/772d0da2-fcc0-4263-8066-01f5d25dd7da.jpg?1769126291}
