ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
35c9c2a3-3844-4524-a2cb-8c2c3e6ebea3|Body Launderer|{2}{B}{B}|Creature - Ogre Rogue|3|3|Deathtouch<br>Whenever another nontoken creature you control dies, this creature connives.<br>When this creature dies, return another target non-Rogue creature card with equal or lesser power from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/35c9c2a3-3844-4524-a2cb-8c2c3e6ebea3/rulings">Rulings</a>|Streets of New Capenna|Mythic||Matt Stewart|417|R$ 0.95 F$ 1.27<br>MID: 558255<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/417/body-launderer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558255&printed=false">Gatherer</a>|558255|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35c9c2a3-3844-4524-a2cb-8c2c3e6ebea3.jpg?1673536859}
92f199fc-11ff-45bd-bed2-5ac98eb80456|Cemetery Tampering|{2}{B}|Enchantment|||Hideaway 5 (When this enchantment enters, look at the top five cards of your library, exile one face down, then put the rest on the bottom in a random order.)<br>At the beginning of your upkeep, you may mill three cards. Then if there are twenty or more cards in your graveyard, you may play the exiled card without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/92f199fc-11ff-45bd-bed2-5ac98eb80456/rulings">Rulings</a>|Streets of New Capenna|Rare||Taras Susak|418|R$ 0.29 F$ 0.38<br>MID: 558256<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/418/cemetery-tampering?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558256&printed=false">Gatherer</a>|558256|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92f199fc-11ff-45bd-bed2-5ac98eb80456.jpg?1673536869}
bfb8b328-7886-4e91-9f3d-4103cfdd5b23|Cut of the Profits|{X}{B}{B}|Sorcery|||Casualty 3 (As you cast this spell, you may sacrifice a creature with power 3 or greater. When you do, copy this spell.)<br>You draw X cards and you lose X life.<BR><a href="https://api.scryfall.com/cards/bfb8b328-7886-4e91-9f3d-4103cfdd5b23/rulings">Rulings</a>|Streets of New Capenna|Rare||Donato Giancola|419|R$ 0.26 F$ 0.23<br>MID: 558257<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/419/cut-of-the-profits?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558257&printed=false">Gatherer</a>|558257|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfb8b328-7886-4e91-9f3d-4103cfdd5b23.jpg?1673536878}
6ef0a253-e822-4912-90d6-dd1a781a55b7|Sanguine Spy|{2}{B}|Creature - Vampire Rogue|2|3|Menace, lifelink<br>{1}, Sacrifice another creature: Surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)<br>At the beginning of your end step, if there are five or more mana values among cards in your graveyard, you may pay 2 life. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/6ef0a253-e822-4912-90d6-dd1a781a55b7/rulings">Rulings</a>|Streets of New Capenna|Rare||David Palumbo|420|R$ 0.20 F$ 0.34<br>MID: 558258<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/420/sanguine-spy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558258&printed=false">Gatherer</a>|558258|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ef0a253-e822-4912-90d6-dd1a781a55b7.jpg?1673536886}
044f9aeb-9cce-4eea-9ddb-868720cd8287|Shakedown Heavy|{2}{B}|Creature - Ogre Warrior|6|4|Menace<br>Whenever this creature attacks, defending player may have you draw a card. If they do, untap this creature and remove it from combat.<BR><a href="https://api.scryfall.com/cards/044f9aeb-9cce-4eea-9ddb-868720cd8287/rulings">Rulings</a>|Streets of New Capenna|Rare||Randy Vargas|421|R$ 0.31 F$ 0.39<br>MID: 558259<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/421/shakedown-heavy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558259&printed=false">Gatherer</a>|558259|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/044f9aeb-9cce-4eea-9ddb-868720cd8287.jpg?1673536895}
67e05615-063d-40ea-9dbb-885934b61fc9|Arcane Bombardment|{4}{R}{R}|Enchantment|||Whenever you cast your first instant or sorcery spell each turn, exile an instant or sorcery card at random from your graveyard. Then copy each card exiled with this enchantment. You may cast any number of the copies without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/67e05615-063d-40ea-9dbb-885934b61fc9/rulings">Rulings</a>|Streets of New Capenna|Mythic||Marta Nael|422|R$ 3.54 F$ 4.05<br>MID: 558260<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/422/arcane-bombardment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558260&printed=false">Gatherer</a>|558260|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67e05615-063d-40ea-9dbb-885934b61fc9.jpg?1673536903}
99ae0d2c-f943-4100-92f9-61eb6e7ba1df|Devilish Valet|{2}{R}|Creature - Devil Warrior|1|3|Trample, haste<br>Alliance — Whenever another creature you control enters, double this creature's power until end of turn.<BR><a href="https://api.scryfall.com/cards/99ae0d2c-f943-4100-92f9-61eb6e7ba1df/rulings">Rulings</a>|Streets of New Capenna|Rare||Bud Cook|423|R$ 0.45 F$ 0.88<br>MID: 558261<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/423/devilish-valet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558261&printed=false">Gatherer</a>|558261|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99ae0d2c-f943-4100-92f9-61eb6e7ba1df.jpg?1673536912}
8c58dd56-0bbb-4b2b-95b3-6b2a7da9eabd|Hoard Hauler|{3}{R}|Artifact - Vehicle|5|5|Trample<br>Whenever this Vehicle deals combat damage to a player, create a Treasure token for each artifact they control.<br>Crew 3<BR><a href="https://api.scryfall.com/cards/8c58dd56-0bbb-4b2b-95b3-6b2a7da9eabd/rulings">Rulings</a>|Streets of New Capenna|Rare||Jake Murray|424|R$ 0.36 F$ 0.83<br>MID: 558262<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/424/hoard-hauler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558262&printed=false">Gatherer</a>|558262|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c58dd56-0bbb-4b2b-95b3-6b2a7da9eabd.jpg?1673536920}
a3fa6dc3-3f4d-4501-8647-07b0252b6d93|Jaxis, the Troublemaker|{3}{R}|Legendary Creature - Human Warrior|2|3|{R}, {T}, Discard a card: Create a token that's a copy of another target creature you control. It gains haste and "When this token dies, draw a card." Sacrifice it at the beginning of the next end step. Activate only as a sorcery.<br>Blitz {1}{R} (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/a3fa6dc3-3f4d-4501-8647-07b0252b6d93/rulings">Rulings</a>|Streets of New Capenna|Rare||Zoltan Boros|425|R$ 1.59 F$ 1.07<br>MID: 558263<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/425/jaxis-the-troublemaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558263&printed=false">Gatherer</a>|558263|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3fa6dc3-3f4d-4501-8647-07b0252b6d93.jpg?1673536929}
2b7e703f-dcd2-4a99-846f-758d4858453a|Professional Face-Breaker|{2}{R}|Creature - Human Warrior|2|3|Menace<br>Whenever one or more creatures you control deal combat damage to a player, create a Treasure token.<br>Sacrifice a Treasure: Exile the top card of your library. You may play that card this turn.<BR><a href="https://api.scryfall.com/cards/2b7e703f-dcd2-4a99-846f-758d4858453a/rulings">Rulings</a>|Streets of New Capenna|Rare||Dan Murayama Scott|426|R$ 5.86 F$ 11.01<br>MID: 558264<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/426/professional-face-breaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558264&printed=false">Gatherer</a>|558264|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b7e703f-dcd2-4a99-846f-758d4858453a.jpg?1673536938}
faf83d83-6401-41ae-aa50-dfd14e4070b3|Structural Assault|{3}{R}{R}|Sorcery|||Destroy all artifacts, then Structural Assault deals damage to each creature equal to the number of artifacts that were put into graveyards from the battlefield this turn.<BR><a href="https://api.scryfall.com/cards/faf83d83-6401-41ae-aa50-dfd14e4070b3/rulings">Rulings</a>|Streets of New Capenna|Rare||Liiga Smilshkalne|427|R$ 0.15 F$ 0.23<br>MID: 558265<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/427/structural-assault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558265&printed=false">Gatherer</a>|558265|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faf83d83-6401-41ae-aa50-dfd14e4070b3.jpg?1673536946}
5c3f5503-4bc1-46e4-95b9-abafe0f38580|Widespread Thieving|{2}{R}|Enchantment|||Hideaway 5 (When this enchantment enters, look at the top five cards of your library, exile one face down, then put the rest on the bottom in a random order.)<br>Whenever you cast a multicolored spell, create a Treasure token. Then you may pay {W}{U}{B}{R}{G}. If you do, you may play the exiled card without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/5c3f5503-4bc1-46e4-95b9-abafe0f38580/rulings">Rulings</a>|Streets of New Capenna|Rare||Andrew Mar|428|R$ 0.16 F$ 0.36<br>MID: 558266<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/428/widespread-thieving?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558266&printed=false">Gatherer</a>|558266|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c3f5503-4bc1-46e4-95b9-abafe0f38580.jpg?1673536956}
317bf264-9d93-4f5d-b0e1-15beae7c4702|Evolving Door|{2}{G}|Artifact|||{1}, {T}, Sacrifice a creature: Count the colors of the sacrificed creature, then search your library for a creature card that's exactly that many colors plus one. Exile that card, then shuffle. You may cast the exiled card. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/317bf264-9d93-4f5d-b0e1-15beae7c4702/rulings">Rulings</a>|Streets of New Capenna|Rare||Drew Baker|429|R$ 0.13 F$ 0.21<br>MID: 558267<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/429/evolving-door?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558267&printed=false">Gatherer</a>|558267|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/317bf264-9d93-4f5d-b0e1-15beae7c4702.jpg?1673536964}
1e3a556e-615f-416d-9e1b-fcc3304e0199|Fight Rigging|{2}{G}|Enchantment|||Hideaway 5 (When this enchantment enters, look at the top five cards of your library, exile one face down, then put the rest on the bottom in a random order.)<br>At the beginning of combat on your turn, put a +1/+1 counter on target creature you control. Then if you control a creature with power 7 or greater, you may play the exiled card without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/1e3a556e-615f-416d-9e1b-fcc3304e0199/rulings">Rulings</a>|Streets of New Capenna|Rare||Daarken|430|R$ 0.44 F$ 0.74<br>MID: 558268<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/430/fight-rigging?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558268&printed=false">Gatherer</a>|558268|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e3a556e-615f-416d-9e1b-fcc3304e0199.jpg?1673536972}
f723ae1e-be60-4cd6-9485-7f07fa1f8fe7|Gala Greeters|{1}{G}|Creature - Elf Druid|1|1|Alliance — Whenever another creature you control enters, choose one that hasn't been chosen this turn —<br>• Put a +1/+1 counter on this creature.<br>• Create a tapped Treasure token.<br>• You gain 2 life.<BR><a href="https://api.scryfall.com/cards/f723ae1e-be60-4cd6-9485-7f07fa1f8fe7/rulings">Rulings</a>|Streets of New Capenna|Rare||Bud Cook|431|R$ 0.73 F$ 0.70<br>MID: 558269<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/431/gala-greeters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558269&printed=false">Gatherer</a>|558269|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f723ae1e-be60-4cd6-9485-7f07fa1f8fe7.jpg?1673536981}
c5052562-ea98-4703-ba40-58534beead90|Workshop Warchief|{3}{G}{G}|Creature - Rhino Warrior|5|3|Trample<br>When this creature enters, you gain 3 life.<br>When this creature dies, create a 4/4 green Rhino Warrior creature token.<br>Blitz {4}{G}{G} (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/c5052562-ea98-4703-ba40-58534beead90/rulings">Rulings</a>|Streets of New Capenna|Rare||Zoltan Boros|432|R$ 0.20 F$ 0.24<br>MID: 558270<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/432/workshop-warchief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558270&printed=false">Gatherer</a>|558270|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5052562-ea98-4703-ba40-58534beead90.jpg?1673536989}
a08c9c2e-f863-46cb-b3a4-f83291a1a03b|Aven Heartstabber|{U}{B}|Creature - Bird Assassin|1|1|Flying<br>As long as there are five or more mana values among cards in your graveyard, this creature gets +2/+2 and has deathtouch.<br>When this creature dies, mill two cards, then draw a card.<BR><a href="https://api.scryfall.com/cards/a08c9c2e-f863-46cb-b3a4-f83291a1a03b/rulings">Rulings</a>|Streets of New Capenna|Rare||Dan Murayama Scott|433|R$ 0.19 F$ 0.22<br>MID: 558271<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/433/aven-heartstabber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558271&printed=false">Gatherer</a>|558271|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a08c9c2e-f863-46cb-b3a4-f83291a1a03b.jpg?1673536998}
56b4930d-6a27-43d4-acef-3c36ed967a82|Black Market Tycoon|{R}{G}|Creature - Cat Rogue|2|2|At the beginning of your upkeep, this creature deals 2 damage to you for each Treasure you control.<br>{T}: Create a Treasure token.<BR><a href="https://api.scryfall.com/cards/56b4930d-6a27-43d4-acef-3c36ed967a82/rulings">Rulings</a>|Streets of New Capenna|Rare||Brock Grossman|434|R$ 0.18 F$ 0.23<br>MID: 558272<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/434/black-market-tycoon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558272&printed=false">Gatherer</a>|558272|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56b4930d-6a27-43d4-acef-3c36ed967a82.jpg?1673537007}
7f510ca1-8d33-4703-b36b-377b99bcc163|Corpse Explosion|{1}{B}{R}|Sorcery|||As an additional cost to cast this spell, exile a creature card from your graveyard.<br>Corpse Explosion deals damage equal to the exiled card's power to each creature and each planeswalker.<BR><a href="https://api.scryfall.com/cards/7f510ca1-8d33-4703-b36b-377b99bcc163/rulings">Rulings</a>|Streets of New Capenna|Rare||Greg Staples|435|R$ 0.18 F$ 0.21<br>MID: 558273<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/435/corpse-explosion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558273&printed=false">Gatherer</a>|558273|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f510ca1-8d33-4703-b36b-377b99bcc163.jpg?1673537016}
57055f98-a642-4d88-967d-7828fc6cea72|Meeting of the Five|{3}{W}{U}{B}{R}{G}|Sorcery|||Exile the top ten cards of your library. You may cast spells with exactly three colors from among them this turn. Add {W}{W}{U}{U}{B}{B}{R}{R}{G}{G}. Spend this mana only to cast spells with exactly three colors.<BR><a href="https://api.scryfall.com/cards/57055f98-a642-4d88-967d-7828fc6cea72/rulings">Rulings</a>|Streets of New Capenna|Mythic||Dominik Mayer|436|R$ 0.29 F$ 0.47<br>MID: 558274<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/436/meeting-of-the-five?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558274&printed=false">Gatherer</a>|558274|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57055f98-a642-4d88-967d-7828fc6cea72.jpg?1673537025}
e88d365a-99aa-4e76-833e-b08aa83476a0|Park Heights Pegasus|{G}{W}|Creature - Pegasus|2|1|Flying, trample<br>Whenever this creature deals combat damage to a player, draw a card if you had two or more creatures enter the battlefield under your control this turn.<BR><a href="https://api.scryfall.com/cards/e88d365a-99aa-4e76-833e-b08aa83476a0/rulings">Rulings</a>|Streets of New Capenna|Rare||Randy Gallegos|437|R$ 0.15 F$ 0.16<br>MID: 558275<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/437/park-heights-pegasus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558275&printed=false">Gatherer</a>|558275|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e88d365a-99aa-4e76-833e-b08aa83476a0.jpg?1673537033}
65100cc0-6a0e-4083-975c-9c6633885e6c|Getaway Car|{3}|Artifact - Vehicle|4|3|Haste<br>Whenever this Vehicle attacks or blocks, return up to one target creature that crewed it this turn to its owner's hand.<br>Crew 1<BR><a href="https://api.scryfall.com/cards/65100cc0-6a0e-4083-975c-9c6633885e6c/rulings">Rulings</a>|Streets of New Capenna|Rare||Donato Giancola|438|R$ 0.12 F$ 0.16<br>MID: 558276<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/438/getaway-car?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558276&printed=false">Gatherer</a>|558276|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65100cc0-6a0e-4083-975c-9c6633885e6c.jpg?1673537041}
3c7090d8-d9f8-4285-8898-b6fd26a608ef|Luxior, Giada's Gift|{1}|Legendary Artifact - Equipment|||Equipped creature gets +1/+1 for each counter on it.<br>Equipped permanent isn't a planeswalker and is a creature in addition to its other types. (Loyalty abilities can still be activated.)<br>Equip planeswalker {1}<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/3c7090d8-d9f8-4285-8898-b6fd26a608ef/rulings">Rulings</a>|Streets of New Capenna|Mythic||Volkan Baǵa|439|R$ 4.66 F$ 5.76<br>MID: 558277<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/439/luxior-giadas-gift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558277&printed=false">Gatherer</a>|558277|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c7090d8-d9f8-4285-8898-b6fd26a608ef.jpg?1673537050}
9066fb8f-8568-4e87-bee9-573f6c204a26|Unlicensed Hearse|{2}|Artifact - Vehicle|*|*|{T}: Exile up to two target cards from a single graveyard.<br>Unlicensed Hearse's power and toughness are each equal to the number of cards exiled with it.<br>Crew 2<BR><a href="https://api.scryfall.com/cards/9066fb8f-8568-4e87-bee9-573f6c204a26/rulings">Rulings</a>|Streets of New Capenna|Rare||Chris Seaman|440|R$ 0.56 F$ 0.92<br>MID: 558278<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/440/unlicensed-hearse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558278&printed=false">Gatherer</a>|558278|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9066fb8f-8568-4e87-bee9-573f6c204a26.jpg?1673537060}
23b14a07-7cbf-48b4-91b1-af93837adbf3|Elspeth Resplendent|{3}{W}{W}|Legendary Planeswalker - Elspeth|||+1: Choose up to one target creature. Put a +1/+1 counter and a counter from among flying, first strike, lifelink, or vigilance on it.<br>−3: Look at the top seven cards of your library. You may put a permanent card with mana value 3 or less from among them onto the battlefield with a shield counter on it. Put the rest on the bottom of your library in a random order.<br>−7: Create five 3/3 white Angel creature tokens with flying.<BR><a href="https://api.scryfall.com/cards/23b14a07-7cbf-48b4-91b1-af93837adbf3/rulings">Rulings</a>|Streets of New Capenna|Mythic||Krharts|441|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/441/elspeth-resplendent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23b14a07-7cbf-48b4-91b1-af93837adbf3.jpg?1683836519}
c78b6d2e-29dd-4659-a162-3de5910ce948|Giada, Font of Hope|{1}{W}|Legendary Creature - Angel|2|2|Flying, vigilance<br>Each other Angel you control enters with an additional +1/+1 counter on it for each Angel you already control.<br>{T}: Add {W}. Spend this mana only to cast an Angel spell.<BR><a href="https://api.scryfall.com/cards/c78b6d2e-29dd-4659-a162-3de5910ce948/rulings">Rulings</a>|Streets of New Capenna|Rare||Scott M. Fischer|442|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/442/giada-font-of-hope?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c78b6d2e-29dd-4659-a162-3de5910ce948.jpg?1683836328}
bf22288f-4fd4-45d4-9fcc-08aeba4d93a7|Sanctuary Warden|{4}{W}{W}|Creature - Angel Soldier|5|5|Flying<br>This creature enters with two shield counters on it.<br>Whenever this creature enters or attacks, you may remove a counter from a creature or planeswalker you control. If you do, draw a card and create a 1/1 green and white Citizen creature token.<BR><a href="https://api.scryfall.com/cards/bf22288f-4fd4-45d4-9fcc-08aeba4d93a7/rulings">Rulings</a>|Streets of New Capenna|Mythic||Julie Dillon|443|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/443/sanctuary-warden?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf22288f-4fd4-45d4-9fcc-08aeba4d93a7.jpg?1683836333}
9df2f7bd-2aa2-4ab4-b16a-557333efa02c|Errant, Street Artist|{U}|Legendary Creature - Human Rogue|0|3|Flash<br>Defender, haste<br>{1}{U}, {T}: Copy target spell you control that wasn't cast. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/9df2f7bd-2aa2-4ab4-b16a-557333efa02c/rulings">Rulings</a>|Streets of New Capenna|Rare||Alix Branwyn|444|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/444/errant-street-artist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9df2f7bd-2aa2-4ab4-b16a-557333efa02c.jpg?1683836337}
b133877c-0e62-464d-959d-131b9b626aea|Tenacious Underdog|{1}{B}|Creature - Human Warrior|3|2|Blitz—{2}{B}{B}, Pay 2 life. (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)<br>You may cast this card from your graveyard using its blitz ability.<BR><a href="https://api.scryfall.com/cards/b133877c-0e62-464d-959d-131b9b626aea/rulings">Rulings</a>|Streets of New Capenna|Rare||Jason A. Engle|445|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/445/tenacious-underdog?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b133877c-0e62-464d-959d-131b9b626aea.jpg?1683836341}
1269764e-cc05-4487-a75b-be8012287a80|Urabrask, Heretic Praetor|{3}{R}{R}|Legendary Creature - Phyrexian Praetor|4|4|Haste<br>At the beginning of your upkeep, exile the top card of your library. You may play it this turn.<br>At the beginning of each opponent's upkeep, the next time they would draw a card this turn, instead they exile the top card of their library. They may play it this turn.<BR><a href="https://api.scryfall.com/cards/1269764e-cc05-4487-a75b-be8012287a80/rulings">Rulings</a>|Streets of New Capenna|Mythic||Igor Kieryluk|446|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/446/urabrask-heretic-praetor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1269764e-cc05-4487-a75b-be8012287a80.jpg?1683836302}
ac63c976-a6cd-42b4-b799-8624a9da4d32|Vivien on the Hunt|{4}{G}{G}|Legendary Planeswalker - Vivien|||+2: You may sacrifice a creature. If you do, search your library for a creature card with mana value equal to 1 plus the sacrificed creature's mana value, put it onto the battlefield, then shuffle.<br>+1: Mill five cards, then put any number of creature cards milled this way into your hand.<br>−1: Create a 4/4 green Rhino Warrior creature token.<BR><a href="https://api.scryfall.com/cards/ac63c976-a6cd-42b4-b799-8624a9da4d32/rulings">Rulings</a>|Streets of New Capenna|Mythic||Jason A. Engle|447|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/447/vivien-on-the-hunt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac63c976-a6cd-42b4-b799-8624a9da4d32.jpg?1683836291}
