ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2ac74e64-8831-4af2-9c6d-22c533389144|Goblin Turncoat|{1}{B}|Creature - Goblin Mercenary|2|1|Sacrifice a Goblin: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/2ac74e64-8831-4af2-9c6d-22c533389144/rulings">Rulings</a>|Legions|Common||Jim Nelson|72|MID: 44294<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/72/goblin-turncoat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44294&printed=false">Gatherer</a>|44294|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ac74e64-8831-4af2-9c6d-22c533389144.jpg?1562903706}
aa432e4e-ff23-4ad2-8d0a-403efee86f11|Graveborn Muse|{2}{B}{B}|Creature - Zombie Spirit|3|3|At the beginning of your upkeep, you draw X cards and you lose X life, where X is the number of Zombies you control.<BR><a href="https://api.scryfall.com/cards/aa432e4e-ff23-4ad2-8d0a-403efee86f11/rulings">Rulings</a>|Legions|Rare||Kev Walker|73|MID: 44841<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/73/graveborn-muse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44841&printed=false">Gatherer</a>|44841|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa432e4e-ff23-4ad2-8d0a-403efee86f11.jpg?1562929311}
6477802a-349d-41e1-b050-58da0d806abf|Havoc Demon|{5}{B}{B}|Creature - Demon|5|5|Flying<br>When this creature dies, all creatures get -5/-5 until end of turn.<BR><a href="https://api.scryfall.com/cards/6477802a-349d-41e1-b050-58da0d806abf/rulings">Rulings</a>|Legions|Rare||Thomas M. Baxa|74|MID: 44299<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/74/havoc-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44299&printed=false">Gatherer</a>|44299|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/6477802a-349d-41e1-b050-58da0d806abf.jpg?1562915373}
2db779fd-0e01-417b-aee2-786db2c0b8c8|Hollow Specter|{1}{B}{B}|Creature - Specter|2|2|Flying<br>Whenever this creature deals combat damage to a player, you may pay {X}. If you do, that player reveals X cards from their hand and you choose one of them. That player discards that card.<BR><a href="https://api.scryfall.com/cards/2db779fd-0e01-417b-aee2-786db2c0b8c8/rulings">Rulings</a>|Legions|Rare||rk post|75|MID: 8829<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/75/hollow-specter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8829&printed=false">Gatherer</a>|8829|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2db779fd-0e01-417b-aee2-786db2c0b8c8.jpg?1562904303}
8a028a30-6242-4d87-9501-d1826ecb69b0|Infernal Caretaker|{3}{B}|Creature - Human Cleric|2|2|Morph {3}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, return all Zombie cards from all graveyards to their owners' hands.<BR><a href="https://api.scryfall.com/cards/8a028a30-6242-4d87-9501-d1826ecb69b0/rulings">Rulings</a>|Legions|Common||Christopher Moeller|76|MID: 44411<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/76/infernal-caretaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44411&printed=false">Gatherer</a>|44411|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a028a30-6242-4d87-9501-d1826ecb69b0.jpg?1562922909}
f9d3b33d-25b4-42b4-a93e-2a6b69832030|Noxious Ghoul|{3}{B}{B}|Creature - Zombie|3|3|Whenever this creature or another Zombie enters, all non-Zombie creatures get -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/f9d3b33d-25b4-42b4-a93e-2a6b69832030/rulings">Rulings</a>|Legions|Uncommon||Luca Zontini|77|MID: 44276<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/77/noxious-ghoul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44276&printed=false">Gatherer</a>|44276|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9d3b33d-25b4-42b4-a93e-2a6b69832030.jpg?1562945384}
a410b933-99d0-4383-b54b-4839a76eb6fe|Phage the Untouchable|{3}{B}{B}{B}{B}|Legendary Creature - Avatar Minion|4|4|When Phage enters, if you didn't cast it from your hand, you lose the game.<br>Whenever Phage deals combat damage to a creature, destroy that creature. It can't be regenerated.<br>Whenever Phage deals combat damage to a player, that player loses the game.<BR><a href="https://api.scryfall.com/cards/a410b933-99d0-4383-b54b-4839a76eb6fe/rulings">Rulings</a>|Legions|Rare||Ron Spears|78|MID: 40545<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/78/phage-the-untouchable?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=40545&printed=false">Gatherer</a>|40545|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a410b933-99d0-4383-b54b-4839a76eb6fe.jpg?1562928176}
497c2629-1263-48a4-9c31-7f052808b2b8|Scion of Darkness|{5}{B}{B}{B}|Creature - Avatar|6|6|Trample<br>Whenever this creature deals combat damage to a player, you may put target creature card from that player's graveyard onto the battlefield under your control.<br>Cycling {3} ({3}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/497c2629-1263-48a4-9c31-7f052808b2b8/rulings">Rulings</a>|Legions|Rare||Mark Zug|79|MID: 42050<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/79/scion-of-darkness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42050&printed=false">Gatherer</a>|42050|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/497c2629-1263-48a4-9c31-7f052808b2b8.jpg?1562909883}
89b8c392-da68-4894-b6e8-eb430141a0d7|Skinthinner|{1}{B}|Creature - Zombie|2|1|Morph {3}{B}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, destroy target nonblack creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/89b8c392-da68-4894-b6e8-eb430141a0d7/rulings">Rulings</a>|Legions|Common||Dany Orizio|80|MID: 42055<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/80/skinthinner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42055&printed=false">Gatherer</a>|42055|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89b8c392-da68-4894-b6e8-eb430141a0d7.jpg?1562922833}
fea393a4-58c8-4a42-bd95-a3312504f2e2|Smokespew Invoker|{2}{B}|Creature - Zombie Mutant|3|1|{7}{B}: Target creature gets -3/-3 until end of turn.<BR><a href="https://api.scryfall.com/cards/fea393a4-58c8-4a42-bd95-a3312504f2e2/rulings">Rulings</a>|Legions|Common||Thomas M. Baxa|81|MID: 43714<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/81/smokespew-invoker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43714&printed=false">Gatherer</a>|43714|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fea393a4-58c8-4a42-bd95-a3312504f2e2.jpg?1562946410}
216a2ccc-8847-452b-b030-27d8506675bd|Sootfeather Flock|{4}{B}|Creature - Bird|3|2|Flying<br>Morph {3}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<BR><a href="https://api.scryfall.com/cards/216a2ccc-8847-452b-b030-27d8506675bd/rulings">Rulings</a>|Legions|Common||David Martin|82|MID: 44207<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/82/sootfeather-flock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44207&printed=false">Gatherer</a>|44207|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/216a2ccc-8847-452b-b030-27d8506675bd.jpg?1562901660}
bec97e3c-7b75-4abb-a50e-86bc8cc3bf06|Spectral Sliver|{2}{B}|Creature - Sliver Spirit|2|2|All Sliver creatures have "{2}: This creature gets +1/+1 until end of turn."<BR><a href="https://api.scryfall.com/cards/bec97e3c-7b75-4abb-a50e-86bc8cc3bf06/rulings">Rulings</a>|Legions|Uncommon||Pete Venters|83|MID: 44277<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/83/spectral-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44277&printed=false">Gatherer</a>|44277|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bec97e3c-7b75-4abb-a50e-86bc8cc3bf06.jpg?1562933371}
c04ab6b6-27ee-4c93-a87c-cbc3743f4faf|Toxin Sliver|{3}{B}|Creature - Sliver|3|3|Whenever a Sliver deals combat damage to a creature, destroy that creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/c04ab6b6-27ee-4c93-a87c-cbc3743f4faf/rulings">Rulings</a>|Legions|Rare||Lars Grant-West|84|MID: 42038<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/84/toxin-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42038&printed=false">Gatherer</a>|42038|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c04ab6b6-27ee-4c93-a87c-cbc3743f4faf.jpg?1562933654}
b2641bd5-c845-47a1-8038-bb28b06f896e|Vile Deacon|{2}{B}{B}|Creature - Human Cleric|2|2|Whenever this creature attacks, it gets +X/+X until end of turn, where X is the number of Clerics on the battlefield.<BR><a href="https://api.scryfall.com/cards/b2641bd5-c845-47a1-8038-bb28b06f896e/rulings">Rulings</a>|Legions|Common||Matthew D. Wilson|85|MID: 45150<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/85/vile-deacon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45150&printed=false">Gatherer</a>|45150|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2641bd5-c845-47a1-8038-bb28b06f896e.jpg?1562930921}
b8a82948-503f-4ad4-9e3c-c080c16afd63|Withered Wretch|{B}{B}|Creature - Zombie Cleric|2|2|{1}: Exile target card from a graveyard.<BR><a href="https://api.scryfall.com/cards/b8a82948-503f-4ad4-9e3c-c080c16afd63/rulings">Rulings</a>|Legions|Uncommon||Tim Hildebrandt|86|MID: 46510<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/86/withered-wretch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46510&printed=false">Gatherer</a>|46510|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8a82948-503f-4ad4-9e3c-c080c16afd63.jpg?1562932159}
b37db470-3aef-4fc4-98ce-63b5fb2546f6|Zombie Brute|{6}{B}|Creature - Zombie|5|4|Amplify 1 (As this creature enters, put a +1/+1 counter on it for each Zombie card you reveal in your hand.)<br>Trample<BR><a href="https://api.scryfall.com/cards/b37db470-3aef-4fc4-98ce-63b5fb2546f6/rulings">Rulings</a>|Legions|Uncommon||Greg Hildebrandt|87|MID: 42270<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/87/zombie-brute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42270&printed=false">Gatherer</a>|42270|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b37db470-3aef-4fc4-98ce-63b5fb2546f6.jpg?1562931118}
a8d6f7a6-7b6a-44f4-be04-7c02806b9f09|Blade Sliver|{2}{R}|Creature - Sliver|2|2|All Sliver creatures get +1/+0.<BR><a href="https://api.scryfall.com/cards/a8d6f7a6-7b6a-44f4-be04-7c02806b9f09/rulings">Rulings</a>|Legions|Uncommon||David Martin|88|MID: 42016<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/88/blade-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42016&printed=false">Gatherer</a>|42016|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8d6f7a6-7b6a-44f4-be04-7c02806b9f09.jpg?1562929059}
743779d4-fee8-4b8d-a5ac-27f355e006e5|Bloodstoke Howler|{5}{R}|Creature - Beast|3|4|Morph {6}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, Beast creatures you control get +3/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/743779d4-fee8-4b8d-a5ac-27f355e006e5/rulings">Rulings</a>|Legions|Common||Christopher Moeller|89|MID: 44209<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/89/bloodstoke-howler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44209&printed=false">Gatherer</a>|44209|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/743779d4-fee8-4b8d-a5ac-27f355e006e5.jpg?1562918274}
bf1c3f62-f275-46e1-8c26-c219683effb1|Clickslither|{1}{R}{R}{R}|Creature - Insect|3|3|Haste<br>Sacrifice a Goblin: This creature gets +2/+2 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/bf1c3f62-f275-46e1-8c26-c219683effb1/rulings">Rulings</a>|Legions|Rare||Kev Walker|90|MID: 42277<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/90/clickslither?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42277&printed=false">Gatherer</a>|42277|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf1c3f62-f275-46e1-8c26-c219683effb1.jpg?1562933424}
aadb40c8-3d54-4705-82dc-54e8d6e315d5|Crested Craghorn|{4}{R}|Creature - Goat Beast|4|1|Haste<br>Provoke (Whenever this creature attacks, you may have target creature defending player controls untap and block it if able.)<BR><a href="https://api.scryfall.com/cards/aadb40c8-3d54-4705-82dc-54e8d6e315d5/rulings">Rulings</a>|Legions|Common||Matt Cavotta|91|MID: 45127<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/91/crested-craghorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45127&printed=false">Gatherer</a>|45127|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aadb40c8-3d54-4705-82dc-54e8d6e315d5.jpg?1562929450}
13a68534-2d9a-47e9-9d2a-cb6df4362aa9|Flamewave Invoker|{2}{R}|Creature - Goblin Mutant|2|2|{7}{R}: This creature deals 5 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/13a68534-2d9a-47e9-9d2a-cb6df4362aa9/rulings">Rulings</a>|Legions|Common||Dave Dorman|92|MID: 43523<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/92/flamewave-invoker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43523&printed=false">Gatherer</a>|43523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13a68534-2d9a-47e9-9d2a-cb6df4362aa9.jpg?1562898919}
8f6bc3c0-2d6e-4a09-84c4-b26a352186bb|Frenetic Raptor|{5}{R}|Creature - Dinosaur Beast|6|6|Beasts can't block.<BR><a href="https://api.scryfall.com/cards/8f6bc3c0-2d6e-4a09-84c4-b26a352186bb/rulings">Rulings</a>|Legions|Uncommon||Daren Bader|93|MID: 42028<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/93/frenetic-raptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42028&printed=false">Gatherer</a>|42028|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f6bc3c0-2d6e-4a09-84c4-b26a352186bb.jpg?1562923949}
2687c311-fd0c-4fe0-bce8-e3f412216796|Gempalm Incinerator|{2}{R}|Creature - Goblin|2|1|Cycling {1}{R} ({1}{R}, Discard this card: Draw a card.)<br>When you cycle this card, you may have it deal X damage to target creature, where X is the number of Goblins on the battlefield.<BR><a href="https://api.scryfall.com/cards/2687c311-fd0c-4fe0-bce8-e3f412216796/rulings">Rulings</a>|Legions|Uncommon||Luca Zontini|94|MID: 42066<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/94/gempalm-incinerator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42066&printed=false">Gatherer</a>|42066|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2687c311-fd0c-4fe0-bce8-e3f412216796.jpg?1562902848}
57ec836f-6dcf-45f9-8e95-487762742a1e|Goblin Assassin|{3}{R}{R}|Creature - Goblin Assassin|2|2|Whenever this creature or another Goblin enters, each player flips a coin. Each player whose coin comes up tails sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/57ec836f-6dcf-45f9-8e95-487762742a1e/rulings">Rulings</a>|Legions|Uncommon||Dave Dorman|95|MID: 44656<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/95/goblin-assassin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44656&printed=false">Gatherer</a>|44656|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57ec836f-6dcf-45f9-8e95-487762742a1e.jpg?1562912891}
e07c0cae-852c-444c-8994-68a6d81b4cd4|Goblin Clearcutter|{3}{R}|Creature - Goblin|3|3|{T}, Sacrifice a Forest: Add three mana in any combination of {R} and/or {G}.<BR><a href="https://api.scryfall.com/cards/e07c0cae-852c-444c-8994-68a6d81b4cd4/rulings">Rulings</a>|Legions|Uncommon||Eric Peterson|96|MID: 44317<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/96/goblin-clearcutter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44317&printed=false">Gatherer</a>|44317|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e07c0cae-852c-444c-8994-68a6d81b4cd4.jpg?1562940096}
9462cb4e-a38c-4a41-bad2-4ea3b22b0edb|Goblin Dynamo|{5}{R}{R}|Creature - Goblin Mutant|4|4|{T}: This creature deals 1 damage to any target.<br>{X}{R}, {T}, Sacrifice this creature: It deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/9462cb4e-a38c-4a41-bad2-4ea3b22b0edb/rulings">Rulings</a>|Legions|Uncommon||Ron Spencer|97|MID: 42274<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/97/goblin-dynamo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42274&printed=false">Gatherer</a>|42274|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/9462cb4e-a38c-4a41-bad2-4ea3b22b0edb.jpg?1562924933}
2370d319-d1d2-4bca-9275-ff72fb400709|Goblin Firebug|{1}{R}|Creature - Goblin|2|2|When this creature leaves the battlefield, sacrifice a land.<BR><a href="https://api.scryfall.com/cards/2370d319-d1d2-4bca-9275-ff72fb400709/rulings">Rulings</a>|Legions|Common||Christopher Moeller|98|MID: 44286<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/98/goblin-firebug?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44286&printed=false">Gatherer</a>|44286|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2370d319-d1d2-4bca-9275-ff72fb400709.jpg?1562902107}
6c77cac8-fe95-4925-a815-8c514cc41b22|Goblin Goon|{3}{R}|Creature - Goblin Mutant|6|6|This creature can't attack unless you control more creatures than defending player.<br>This creature can't block unless you control more creatures than attacking player.<BR><a href="https://api.scryfall.com/cards/6c77cac8-fe95-4925-a815-8c514cc41b22/rulings">Rulings</a>|Legions|Rare||Greg Staples|99|MID: 39888<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/99/goblin-goon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=39888&printed=false">Gatherer</a>|39888|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c77cac8-fe95-4925-a815-8c514cc41b22.jpg?1562916759}
5c948872-295c-41b9-8094-db7db7578b0d|Goblin Grappler|{R}|Creature - Goblin|1|1|Provoke (Whenever this creature attacks, you may have target creature defending player controls untap and block it if able.)<BR><a href="https://api.scryfall.com/cards/5c948872-295c-41b9-8094-db7db7578b0d/rulings">Rulings</a>|Legions|Common||Christopher Moeller|100|MID: 45125<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/100/goblin-grappler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45125&printed=false">Gatherer</a>|45125|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c948872-295c-41b9-8094-db7db7578b0d.jpg?1562913803}
23bbe84a-8857-467a-a4a1-e57086cc9501|Goblin Lookout|{1}{R}|Creature - Goblin|1|2|{T}, Sacrifice a Goblin: Goblin creatures get +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/23bbe84a-8857-467a-a4a1-e57086cc9501/rulings">Rulings</a>|Legions|Common||Jim Nelson|101|MID: 45123<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/101/goblin-lookout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45123&printed=false">Gatherer</a>|45123|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23bbe84a-8857-467a-a4a1-e57086cc9501.jpg?1562902159}
ca9aea1a-6f50-4f66-9f36-2e214dce41b4|Hunter Sliver|{1}{R}|Creature - Sliver|1|1|All Sliver creatures have provoke. (Whenever a Sliver attacks, its controller may have target creature defending player controls untap and block it if able.)<BR><a href="https://api.scryfall.com/cards/ca9aea1a-6f50-4f66-9f36-2e214dce41b4/rulings">Rulings</a>|Legions|Common||Kev Walker|102|MID: 44772<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/102/hunter-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44772&printed=false">Gatherer</a>|44772|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca9aea1a-6f50-4f66-9f36-2e214dce41b4.jpg?1562935688}
1fc3c5f3-f71b-4a1e-bd90-365d23889925|Imperial Hellkite|{5}{R}{R}|Creature - Dragon|6|6|Flying<br>Morph {6}{R}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, you may search your library for a Dragon card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/1fc3c5f3-f71b-4a1e-bd90-365d23889925/rulings">Rulings</a>|Legions|Rare||Matt Cavotta|103|MID: 44623<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/103/imperial-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44623&printed=false">Gatherer</a>|44623|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fc3c5f3-f71b-4a1e-bd90-365d23889925.jpg?1562901333}
effe13c3-3c8b-4faa-bdd4-491039bfa82b|Kilnmouth Dragon|{5}{R}{R}|Creature - Dragon|5|5|Amplify 3 (As this creature enters, put three +1/+1 counters on it for each Dragon card you reveal in your hand.)<br>Flying<br>{T}: This creature deals damage equal to the number of +1/+1 counters on it to any target.<BR><a href="https://api.scryfall.com/cards/effe13c3-3c8b-4faa-bdd4-491039bfa82b/rulings">Rulings</a>|Legions|Rare||Carl Critchlow|104|MID: 39653<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/104/kilnmouth-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=39653&printed=false">Gatherer</a>|39653|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/effe13c3-3c8b-4faa-bdd4-491039bfa82b.jpg?1562943198}
4cbc94fb-9e3f-4075-bb6a-8f04862dc585|Lavaborn Muse|{3}{R}|Creature - Spirit|3|3|At the beginning of each opponent's upkeep, if that player has two or fewer cards in hand, this creature deals 3 damage to that player.<BR><a href="https://api.scryfall.com/cards/4cbc94fb-9e3f-4075-bb6a-8f04862dc585/rulings">Rulings</a>|Legions|Rare||Brian Snõddy|105|MID: 44842<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/105/lavaborn-muse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44842&printed=false">Gatherer</a>|44842|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cbc94fb-9e3f-4075-bb6a-8f04862dc585.jpg?1562910527}
8451ab3f-5d61-4f35-ab70-5a5060caf53d|Macetail Hystrodon|{6}{R}|Creature - Beast|4|4|First strike, haste<br>Cycling {3} ({3}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/8451ab3f-5d61-4f35-ab70-5a5060caf53d/rulings">Rulings</a>|Legions|Common||Daren Bader|106|MID: 42440<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/106/macetail-hystrodon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42440&printed=false">Gatherer</a>|42440|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8451ab3f-5d61-4f35-ab70-5a5060caf53d.jpg?1562921768}
9091d908-456f-4127-857d-b22fdb4f2fd9|Magma Sliver|{3}{R}|Creature - Sliver|3|3|All Slivers have "{T}: Target Sliver creature gets +X/+0 until end of turn, where X is the number of Slivers on the battlefield."<BR><a href="https://api.scryfall.com/cards/9091d908-456f-4127-857d-b22fdb4f2fd9/rulings">Rulings</a>|Legions|Rare||Wayne England|107|MID: 42041<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/107/magma-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42041&printed=false">Gatherer</a>|42041|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9091d908-456f-4127-857d-b22fdb4f2fd9.jpg?1562924149}
