ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
afb685db-bb38-4b78-ae1e-80817c852096|Rampant Growth|{1}{G}|Sorcery|||Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/afb685db-bb38-4b78-ae1e-80817c852096/rulings">Rulings</a>|Seventh Edition|Common||Scott M. Fischer|262★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/262%E2%98%85/rampant-growth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afb685db-bb38-4b78-ae1e-80817c852096.jpg?1675830451}
045e9ca4-ece8-49c2-b022-fb61f4b8b635|Reclaim|{G}|Instant|||Put target card from your graveyard on top of your library.<BR><a href="https://api.scryfall.com/cards/045e9ca4-ece8-49c2-b022-fb61f4b8b635/rulings">Rulings</a>|Seventh Edition|Common||Greg Hildebrandt & Tim Hildebrandt|263|MID: 15837<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/263/reclaim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15837&printed=false">Gatherer</a>|15837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/045e9ca4-ece8-49c2-b022-fb61f4b8b635.jpg?1562231431}
160e5d9e-b390-4a77-9435-f6cdc95ca728|Reclaim|{G}|Instant|||Put target card from your graveyard on top of your library.<BR><a href="https://api.scryfall.com/cards/160e5d9e-b390-4a77-9435-f6cdc95ca728/rulings">Rulings</a>|Seventh Edition|Common||Greg Hildebrandt & Tim Hildebrandt|263★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/263%E2%98%85/reclaim?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/160e5d9e-b390-4a77-9435-f6cdc95ca728.jpg?1675830452}
9cc6d29d-2915-418d-856f-13b05430dfda|Redwood Treefolk|{4}{G}|Creature - Treefolk|3|6|<BR><a href="https://api.scryfall.com/cards/9cc6d29d-2915-418d-856f-13b05430dfda/rulings">Rulings</a>|Seventh Edition|Common||D. J. Cleland-Hura|264|MID: 12999<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/264/redwood-treefolk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=12999&printed=false">Gatherer</a>|12999|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cc6d29d-2915-418d-856f-13b05430dfda.jpg?1562244096}
fb172a6d-0f4f-42bf-8add-bec0e00e8a66|Redwood Treefolk|{4}{G}|Creature - Treefolk|3|6|<BR><a href="https://api.scryfall.com/cards/fb172a6d-0f4f-42bf-8add-bec0e00e8a66/rulings">Rulings</a>|Seventh Edition|Common||D. J. Cleland-Hura|264★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/264%E2%98%85/redwood-treefolk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb172a6d-0f4f-42bf-8add-bec0e00e8a66.jpg?1675830455}
6d9ea671-f3e9-4e17-b98a-51fac48f875e|Regeneration|{1}{G}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>{G}: Regenerate enchanted creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/6d9ea671-f3e9-4e17-b98a-51fac48f875e/rulings">Rulings</a>|Seventh Edition|Common||Adam Rex|265|MID: 11469<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/265/regeneration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11469&printed=false">Gatherer</a>|11469|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d9ea671-f3e9-4e17-b98a-51fac48f875e.jpg?1562240057}
20fe41ad-722f-4330-b1ee-c6ca3f81ce86|Regeneration|{1}{G}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>{G}: Regenerate enchanted creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/20fe41ad-722f-4330-b1ee-c6ca3f81ce86/rulings">Rulings</a>|Seventh Edition|Common||Adam Rex|265★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/265%E2%98%85/regeneration?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20fe41ad-722f-4330-b1ee-c6ca3f81ce86.jpg?1675830456}
bbc536ff-3e12-4e1b-b96f-b0c32dcb6734|Rowen|{2}{G}{G}|Enchantment|||Reveal the first card you draw each turn. Whenever you reveal a basic land card this way, draw a card.<BR><a href="https://api.scryfall.com/cards/bbc536ff-3e12-4e1b-b96f-b0c32dcb6734/rulings">Rulings</a>|Seventh Edition|Rare||Franz Vohwinkel|266|MID: 25591<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/266/rowen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25591&printed=false">Gatherer</a>|25591|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbc536ff-3e12-4e1b-b96f-b0c32dcb6734.jpg?1562246787}
0a7e6a58-eda0-4224-b517-ad6dfb721c88|Rowen|{2}{G}{G}|Enchantment|||Reveal the first card you draw each turn. Whenever you reveal a basic land card this way, draw a card.<BR><a href="https://api.scryfall.com/cards/0a7e6a58-eda0-4224-b517-ad6dfb721c88/rulings">Rulings</a>|Seventh Edition|Rare||Franz Vohwinkel|266★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/266%E2%98%85/rowen?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a7e6a58-eda0-4224-b517-ad6dfb721c88.jpg?1675830457}
7ff2dd57-9d8c-44ec-9705-70ed02bf0799|Scavenger Folk|{G}|Creature - Human|1|1|{G}, {T}, Sacrifice this creature: Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/7ff2dd57-9d8c-44ec-9705-70ed02bf0799/rulings">Rulings</a>|Seventh Edition|Uncommon||Matt Cavotta|267|MID: 25590<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/267/scavenger-folk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25590&printed=false">Gatherer</a>|25590|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7ff2dd57-9d8c-44ec-9705-70ed02bf0799.jpg?1562241653}
d9637b1e-3a78-4946-afd9-29d0d90df282|Scavenger Folk|{G}|Creature - Human|1|1|{G}, {T}, Sacrifice this creature: Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/d9637b1e-3a78-4946-afd9-29d0d90df282/rulings">Rulings</a>|Seventh Edition|Uncommon||Matt Cavotta|267★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/267%E2%98%85/scavenger-folk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9637b1e-3a78-4946-afd9-29d0d90df282.jpg?1675830457}
d1f20175-8bfa-417a-912b-d6d472f091ab|Seeker of Skybreak|{1}{G}|Creature - Elf|2|1|{T}: Untap target creature.<BR><a href="https://api.scryfall.com/cards/d1f20175-8bfa-417a-912b-d6d472f091ab/rulings">Rulings</a>|Seventh Edition|Common||Alex Horley-Orlandelli|268|MID: 13046<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/268/seeker-of-skybreak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13046&printed=false">Gatherer</a>|13046|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1f20175-8bfa-417a-912b-d6d472f091ab.jpg?1562248247}
3c2c491a-1f86-4e44-8dc3-b8ba65f4017c|Seeker of Skybreak|{1}{G}|Creature - Elf|2|1|{T}: Untap target creature.<BR><a href="https://api.scryfall.com/cards/3c2c491a-1f86-4e44-8dc3-b8ba65f4017c/rulings">Rulings</a>|Seventh Edition|Common||Alex Horley-Orlandelli|268★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/268%E2%98%85/seeker-of-skybreak?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c2c491a-1f86-4e44-8dc3-b8ba65f4017c.jpg?1675830458}
90e8ff87-22e8-4c04-84bc-f0ea2c12a86c|Shanodin Dryads|{G}|Creature - Nymph Dryad|1|1|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/90e8ff87-22e8-4c04-84bc-f0ea2c12a86c/rulings">Rulings</a>|Seventh Edition|Common||Eric Peterson|269|MID: 11494<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/269/shanodin-dryads?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11494&printed=false">Gatherer</a>|11494|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90e8ff87-22e8-4c04-84bc-f0ea2c12a86c.jpg?1562243108}
f19f7690-87bf-4259-adc1-7e69cc3081a9|Shanodin Dryads|{G}|Creature - Nymph Dryad|1|1|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/f19f7690-87bf-4259-adc1-7e69cc3081a9/rulings">Rulings</a>|Seventh Edition|Common||Eric Peterson|269★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/269%E2%98%85/shanodin-dryads?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f19f7690-87bf-4259-adc1-7e69cc3081a9.jpg?1675830461}
de6cb158-f66f-429b-ac73-bfea87f51def|Spined Wurm|{4}{G}|Creature - Wurm|5|4|<BR><a href="https://api.scryfall.com/cards/de6cb158-f66f-429b-ac73-bfea87f51def/rulings">Rulings</a>|Seventh Edition|Common||Carl Critchlow|270|MID: 13096<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/270/spined-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13096&printed=false">Gatherer</a>|13096|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de6cb158-f66f-429b-ac73-bfea87f51def.jpg?1595078552}
f54a9970-cffa-43a4-8eeb-4330a3ea2e82|Spined Wurm|{4}{G}|Creature - Wurm|5|4|<BR><a href="https://api.scryfall.com/cards/f54a9970-cffa-43a4-8eeb-4330a3ea2e82/rulings">Rulings</a>|Seventh Edition|Common||Carl Critchlow|270★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/270%E2%98%85/spined-wurm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f54a9970-cffa-43a4-8eeb-4330a3ea2e82.jpg?1675830463}
46460e5f-2756-486b-99a6-c3a9a209bfaa|Squall|{2}{G}|Sorcery|||Squall deals 2 damage to each creature with flying.<BR><a href="https://api.scryfall.com/cards/46460e5f-2756-486b-99a6-c3a9a209bfaa/rulings">Rulings</a>|Seventh Edition|Common||Greg Staples|271|MID: 25586<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/271/squall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25586&printed=false">Gatherer</a>|25586|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46460e5f-2756-486b-99a6-c3a9a209bfaa.jpg?1594065372}
b67e4e64-adf5-480c-b47b-c8eb03cb74c4|Squall|{2}{G}|Sorcery|||Squall deals 2 damage to each creature with flying.<BR><a href="https://api.scryfall.com/cards/b67e4e64-adf5-480c-b47b-c8eb03cb74c4/rulings">Rulings</a>|Seventh Edition|Common||Greg Staples|271★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/271%E2%98%85/squall?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b67e4e64-adf5-480c-b47b-c8eb03cb74c4.jpg?1675830464}
4405ab25-c001-4da8-ac72-2afcb01db200|Stream of Life|{X}{G}|Sorcery|||Target player gains X life.<BR><a href="https://api.scryfall.com/cards/4405ab25-c001-4da8-ac72-2afcb01db200/rulings">Rulings</a>|Seventh Edition|Common||Andrew Goldhawk|272|MID: 11517<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/272/stream-of-life?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11517&printed=false">Gatherer</a>|11517|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4405ab25-c001-4da8-ac72-2afcb01db200.jpg?1562236853}
ce87747f-4565-43f2-b966-8bef41ebbe03|Stream of Life|{X}{G}|Sorcery|||Target player gains X life.<BR><a href="https://api.scryfall.com/cards/ce87747f-4565-43f2-b966-8bef41ebbe03/rulings">Rulings</a>|Seventh Edition|Common||Andrew Goldhawk|272★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/272%E2%98%85/stream-of-life?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce87747f-4565-43f2-b966-8bef41ebbe03.jpg?1675830464}
e06bea52-3db1-4b61-8418-77ace9cd70b5|Thorn Elemental|{5}{G}{G}|Creature - Elemental|7|7|You may have this creature assign its combat damage as though it weren't blocked.<BR><a href="https://api.scryfall.com/cards/e06bea52-3db1-4b61-8418-77ace9cd70b5/rulings">Rulings</a>|Seventh Edition|Rare||rk post|273|MID: 25596<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/273/thorn-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25596&printed=false">Gatherer</a>|25596|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e06bea52-3db1-4b61-8418-77ace9cd70b5.jpg?1562249463}
9fd239e3-dbe5-4a30-973d-9707de425a33|Thorn Elemental|{5}{G}{G}|Creature - Elemental|7|7|You may have this creature assign its combat damage as though it weren't blocked.<BR><a href="https://api.scryfall.com/cards/9fd239e3-dbe5-4a30-973d-9707de425a33/rulings">Rulings</a>|Seventh Edition|Rare||rk post|273★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/273%E2%98%85/thorn-elemental?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fd239e3-dbe5-4a30-973d-9707de425a33.jpg?1675830465}
95e214df-93a2-4d21-8818-cc00bff1b318|Thoughtleech|{G}{G}|Enchantment|||Whenever an Island an opponent controls becomes tapped, you may gain 1 life.<BR><a href="https://api.scryfall.com/cards/95e214df-93a2-4d21-8818-cc00bff1b318/rulings">Rulings</a>|Seventh Edition|Uncommon||Rebecca Guay|274|MID: 25587<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/274/thoughtleech?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25587&printed=false">Gatherer</a>|25587|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95e214df-93a2-4d21-8818-cc00bff1b318.jpg?1562243573}
8f617305-8043-4576-bc79-67303b91bb69|Thoughtleech|{G}{G}|Enchantment|||Whenever an Island an opponent controls becomes tapped, you may gain 1 life.<BR><a href="https://api.scryfall.com/cards/8f617305-8043-4576-bc79-67303b91bb69/rulings">Rulings</a>|Seventh Edition|Uncommon||Rebecca Guay|274★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/274%E2%98%85/thoughtleech?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f617305-8043-4576-bc79-67303b91bb69.jpg?1675830467}
bc7c1774-908f-43ab-b589-e46606267381|Trained Armodon|{1}{G}{G}|Creature - Elephant|3|3|<BR><a href="https://api.scryfall.com/cards/bc7c1774-908f-43ab-b589-e46606267381/rulings">Rulings</a>|Seventh Edition|Common||John Matson|275|MID: 13048<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/275/trained-armodon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13048&printed=false">Gatherer</a>|13048|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc7c1774-908f-43ab-b589-e46606267381.jpg?1562246804}
05381dc1-50e1-4ac4-8f35-46d0b2d0b42d|Trained Armodon|{1}{G}{G}|Creature - Elephant|3|3|<BR><a href="https://api.scryfall.com/cards/05381dc1-50e1-4ac4-8f35-46d0b2d0b42d/rulings">Rulings</a>|Seventh Edition|Common||John Matson|275★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/275%E2%98%85/trained-armodon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05381dc1-50e1-4ac4-8f35-46d0b2d0b42d.jpg?1675830469}
22b3f289-7999-4e47-82c6-a7c96293d4f8|Tranquility|{2}{G}|Sorcery|||Destroy all enchantments.<BR><a href="https://api.scryfall.com/cards/22b3f289-7999-4e47-82c6-a7c96293d4f8/rulings">Rulings</a>|Seventh Edition|Common||John Matson|276|MID: 11540<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/276/tranquility?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11540&printed=false">Gatherer</a>|11540|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22b3f289-7999-4e47-82c6-a7c96293d4f8.jpg?1562234325}
1cf477ae-fc28-4c50-a41c-be6bfab489e4|Tranquility|{2}{G}|Sorcery|||Destroy all enchantments.<BR><a href="https://api.scryfall.com/cards/1cf477ae-fc28-4c50-a41c-be6bfab489e4/rulings">Rulings</a>|Seventh Edition|Common||John Matson|276★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/276%E2%98%85/tranquility?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cf477ae-fc28-4c50-a41c-be6bfab489e4.jpg?1675830470}
4c275bdc-e960-4b6f-a8d3-b662739113c1|Treefolk Seedlings|{2}{G}|Creature - Treefolk|2|*|Treefolk Seedlings's toughness is equal to the number of Forests you control.<BR><a href="https://api.scryfall.com/cards/4c275bdc-e960-4b6f-a8d3-b662739113c1/rulings">Rulings</a>|Seventh Edition|Uncommon||Don Hazeltine|277|MID: 25589<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/277/treefolk-seedlings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25589&printed=false">Gatherer</a>|25589|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c275bdc-e960-4b6f-a8d3-b662739113c1.jpg?1562237391}
ecf9a759-13aa-4a8e-bb53-3706c8c69bd0|Treefolk Seedlings|{2}{G}|Creature - Treefolk|2|*|Treefolk Seedlings's toughness is equal to the number of Forests you control.<BR><a href="https://api.scryfall.com/cards/ecf9a759-13aa-4a8e-bb53-3706c8c69bd0/rulings">Rulings</a>|Seventh Edition|Uncommon||Don Hazeltine|277★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/277%E2%98%85/treefolk-seedlings?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecf9a759-13aa-4a8e-bb53-3706c8c69bd0.jpg?1675830471}
700bb560-5a4a-4422-9158-1c2edad1913f|Uktabi Wildcats|{4}{G}|Creature - Cat|*|*|Uktabi Wildcats's power and toughness are each equal to the number of Forests you control.<br>{G}, Sacrifice a Forest: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/700bb560-5a4a-4422-9158-1c2edad1913f/rulings">Rulings</a>|Seventh Edition|Rare||Thomas Gianni|278|MID: 12968<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/278/uktabi-wildcats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=12968&printed=false">Gatherer</a>|12968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/700bb560-5a4a-4422-9158-1c2edad1913f.jpg?1562240098}
b23d1a8c-01cb-4dd3-8562-c3ce7bc88d77|Uktabi Wildcats|{4}{G}|Creature - Cat|*|*|Uktabi Wildcats's power and toughness are each equal to the number of Forests you control.<br>{G}, Sacrifice a Forest: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/b23d1a8c-01cb-4dd3-8562-c3ce7bc88d77/rulings">Rulings</a>|Seventh Edition|Rare||Thomas Gianni|278★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/278%E2%98%85/uktabi-wildcats?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b23d1a8c-01cb-4dd3-8562-c3ce7bc88d77.jpg?1675830471}
ba496182-b249-40fa-8fdf-9823d521fcd9|Untamed Wilds|{2}{G}|Sorcery|||Search your library for a basic land card, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/ba496182-b249-40fa-8fdf-9823d521fcd9/rulings">Rulings</a>|Seventh Edition|Uncommon||Thomas Gianni|279|MID: 11549<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/279/untamed-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11549&printed=false">Gatherer</a>|11549|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba496182-b249-40fa-8fdf-9823d521fcd9.jpg?1562246749}
dbc908d9-2a08-4465-81cd-11199685c660|Untamed Wilds|{2}{G}|Sorcery|||Search your library for a basic land card, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/dbc908d9-2a08-4465-81cd-11199685c660/rulings">Rulings</a>|Seventh Edition|Uncommon||Thomas Gianni|279★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/279%E2%98%85/untamed-wilds?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbc908d9-2a08-4465-81cd-11199685c660.jpg?1675830473}
da3f99fe-8d5f-4efe-af86-72031dfe562a|Verduran Enchantress|{1}{G}{G}|Creature - Human Druid|0|2|Whenever you cast an enchantment spell, you may draw a card.<BR><a href="https://api.scryfall.com/cards/da3f99fe-8d5f-4efe-af86-72031dfe562a/rulings">Rulings</a>|Seventh Edition|Rare||Rob Alexander|280|MID: 25594<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/280/verduran-enchantress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25594&printed=false">Gatherer</a>|25594|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da3f99fe-8d5f-4efe-af86-72031dfe562a.jpg?1562248955}
78b87a7f-41d0-4dd7-b479-f6bcccda54be|Verduran Enchantress|{1}{G}{G}|Creature - Human Druid|0|2|Whenever you cast an enchantment spell, you may draw a card.<BR><a href="https://api.scryfall.com/cards/78b87a7f-41d0-4dd7-b479-f6bcccda54be/rulings">Rulings</a>|Seventh Edition|Rare||Rob Alexander|280★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/280%E2%98%85/verduran-enchantress?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78b87a7f-41d0-4dd7-b479-f6bcccda54be.jpg?1675830474}
7f0368c8-8021-40c3-b42d-7320d956a84f|Vernal Bloom|{3}{G}|Enchantment|||Whenever a Forest is tapped for mana, its controller adds an additional {G}.<BR><a href="https://api.scryfall.com/cards/7f0368c8-8021-40c3-b42d-7320d956a84f/rulings">Rulings</a>|Seventh Edition|Rare||Scott Bailey|281|MID: 13119<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/281/vernal-bloom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13119&printed=false">Gatherer</a>|13119|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f0368c8-8021-40c3-b42d-7320d956a84f.jpg?1562241500}
c79ed17b-2a71-4146-8dd7-75faefdfa4fa|Vernal Bloom|{3}{G}|Enchantment|||Whenever a Forest is tapped for mana, its controller adds an additional {G}.<BR><a href="https://api.scryfall.com/cards/c79ed17b-2a71-4146-8dd7-75faefdfa4fa/rulings">Rulings</a>|Seventh Edition|Rare||Scott Bailey|281★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/281%E2%98%85/vernal-bloom?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c79ed17b-2a71-4146-8dd7-75faefdfa4fa.jpg?1675830476}
515daaba-c063-41d5-9539-25b8c8cb639c|Wild Growth|{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional {G}.<BR><a href="https://api.scryfall.com/cards/515daaba-c063-41d5-9539-25b8c8cb639c/rulings">Rulings</a>|Seventh Edition|Common||Tony Szczudlo|282|MID: 11573<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/282/wild-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11573&printed=false">Gatherer</a>|11573|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/515daaba-c063-41d5-9539-25b8c8cb639c.jpg?1562237864}
c9a02887-beb9-454b-8592-f551f48cd93c|Wild Growth|{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional {G}.<BR><a href="https://api.scryfall.com/cards/c9a02887-beb9-454b-8592-f551f48cd93c/rulings">Rulings</a>|Seventh Edition|Common||Tony Szczudlo|282★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/282%E2%98%85/wild-growth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9a02887-beb9-454b-8592-f551f48cd93c.jpg?1675830478}
d37ba325-5a14-473b-9def-6a4660a50d7a|Wing Snare|{2}{G}|Sorcery|||Destroy target creature with flying.<BR><a href="https://api.scryfall.com/cards/d37ba325-5a14-473b-9def-6a4660a50d7a/rulings">Rulings</a>|Seventh Edition|Uncommon||Daren Bader|283|MID: 13195<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/283/wing-snare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13195&printed=false">Gatherer</a>|13195|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d37ba325-5a14-473b-9def-6a4660a50d7a.jpg?1562248658}
