ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
1312d105-9055-4a3c-99e2-d902c4a98638|Shattering Pulse|{1}{R}|Instant|||Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/1312d105-9055-4a3c-99e2-d902c4a98638/rulings">Rulings</a>|World Championship Decks 1998|Common||Donato Giancola|br102sb|R$ 0.31 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/br102sb/shattering-pulse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1312d105-9055-4a3c-99e2-d902c4a98638.jpg?1562899019}
69a5dbe6-e671-4aec-845b-2e86912d69c6|Shock|{R}|Instant|||Shock deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/69a5dbe6-e671-4aec-845b-2e86912d69c6/rulings">Rulings</a>|World Championship Decks 1998|Common||Randy Gallegos|br98b|R$ 0.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/br98b/shock?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69a5dbe6-e671-4aec-845b-2e86912d69c6.jpg?1562917105}
1ff3b03e-d615-42d2-8903-4df096dfbcd7|Soltari Monk|{W}{W}|Creature - Soltari Monk Cleric|2|1|Protection from black<br>Shadow (This creature can block or be blocked by only creatures with shadow.)<BR><a href="https://api.scryfall.com/cards/1ff3b03e-d615-42d2-8903-4df096dfbcd7/rulings">Rulings</a>|World Championship Decks 1998|Uncommon||Janet Aulisio|bh45|R$ 0.15 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bh45/soltari-monk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1ff3b03e-d615-42d2-8903-4df096dfbcd7.jpg?1562901723}
3de6ffe1-e308-466c-9333-fbd09a97bb7a|Soltari Priest|{W}{W}|Creature - Soltari Cleric|2|1|Protection from red<br>Shadow (This creature can block or be blocked by only creatures with shadow.)<BR><a href="https://api.scryfall.com/cards/3de6ffe1-e308-466c-9333-fbd09a97bb7a/rulings">Rulings</a>|World Championship Decks 1998|Uncommon||Janet Aulisio|bh46|R$ 0.32 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bh46/soltari-priest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3de6ffe1-e308-466c-9333-fbd09a97bb7a.jpg?1562907881}
f67bb845-8ace-47e4-b18b-7b4d20931308|Soltari Visionary|{1}{W}{W}|Creature - Soltari Cleric|2|2|Shadow (This creature can block or be blocked by only creatures with shadow.)<br>Whenever this creature deals damage to a player, destroy target enchantment that player controls.<BR><a href="https://api.scryfall.com/cards/f67bb845-8ace-47e4-b18b-7b4d20931308/rulings">Rulings</a>|World Championship Decks 1998|Common||Adam Rex|bh20|R$ 1.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bh20/soltari-visionary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f67bb845-8ace-47e4-b18b-7b4d20931308.jpg?1562947002}
122cfae7-ab44-4458-9f1d-ca43f9766777|Soul Warden|{W}|Creature - Human Cleric|1|1|Whenever another creature enters, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/122cfae7-ab44-4458-9f1d-ca43f9766777/rulings">Rulings</a>|World Championship Decks 1998|Common||Randy Gallegos|bh21|R$ 2.20 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bh21/soul-warden?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/122cfae7-ab44-4458-9f1d-ca43f9766777.jpg?1562898770}
cdbf84e9-74d5-4d6b-9724-bae0d28639f0|Spike Feeder|{1}{G}{G}|Creature - Spike|0|0|This creature enters with two +1/+1 counters on it.<br>{2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature.<br>Remove a +1/+1 counter from this creature: You gain 2 life.<BR><a href="https://api.scryfall.com/cards/cdbf84e9-74d5-4d6b-9724-bae0d28639f0/rulings">Rulings</a>|World Championship Decks 1998|Uncommon||Heather Hudson|bs118|R$ 0.33 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs118/spike-feeder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdbf84e9-74d5-4d6b-9724-bae0d28639f0.jpg?1562938522}
f7ca9bed-0d3b-48c6-b0b3-a19a96ccf3a6|Spike Weaver|{2}{G}{G}|Creature - Spike|0|0|This creature enters with three +1/+1 counters on it.<br>{2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature.<br>{1}, Remove a +1/+1 counter from this creature: Prevent all combat damage that would be dealt this turn.<BR><a href="https://api.scryfall.com/cards/f7ca9bed-0d3b-48c6-b0b3-a19a96ccf3a6/rulings">Rulings</a>|World Championship Decks 1998|Rare||Mike Raabe|bs128|R$ 0.77 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs128/spike-weaver?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7ca9bed-0d3b-48c6-b0b3-a19a96ccf3a6.jpg?1562947372}
aa3f81f3-712e-4fba-baef-7e38c234470e|Spirit Link|{W}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Whenever enchanted creature deals damage, you gain that much life.<BR><a href="https://api.scryfall.com/cards/aa3f81f3-712e-4fba-baef-7e38c234470e/rulings">Rulings</a>|World Championship Decks 1998|Uncommon||Kaja Foglio|bh64sb|R$ 1.16 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bh64sb/spirit-link?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa3f81f3-712e-4fba-baef-7e38c234470e.jpg?1562930910}
f8d4c95e-7d18-4bb5-b373-e964a21e144b|Spirit of the Night|{6}{B}{B}{B}|Legendary Creature - Demon Spirit|6|5|Flying, trample, haste, protection from black<br>Spirit of the Night has first strike as long as it's attacking.<BR><a href="https://api.scryfall.com/cards/f8d4c95e-7d18-4bb5-b373-e964a21e144b/rulings">Rulings</a>|World Championship Decks 1998|Rare||Cliff Nielsen|bs146|R$ 1.53 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs146/spirit-of-the-night?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8d4c95e-7d18-4bb5-b373-e964a21e144b.jpg?1562947656}
3bc700c1-7c01-4945-a4f2-0eaa67797168|Stalking Stones||Land|||{T}: Add {C}.<br>{6}: This land becomes a 3/3 Elemental artifact creature that's still a land. (This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/3bc700c1-7c01-4945-a4f2-0eaa67797168/rulings">Rulings</a>|World Championship Decks 1998|Uncommon||Stephen Daniele|rb327|R$ 0.37 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/rb327/stalking-stones?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bc700c1-7c01-4945-a4f2-0eaa67797168.jpg?1562907414}
df28f2aa-ad79-4f80-ab0d-b53f98072c0e|Staunch Defenders|{3}{W}{W}|Creature - Human Soldier|3|4|When this creature enters, you gain 4 life.<BR><a href="https://api.scryfall.com/cards/df28f2aa-ad79-4f80-ab0d-b53f98072c0e/rulings">Rulings</a>|World Championship Decks 1998|Uncommon||Mark Poole|bs49sb|R$ 0.18 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs49sb/staunch-defenders?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df28f2aa-ad79-4f80-ab0d-b53f98072c0e.jpg?1562942063}
004a0178-b523-473f-8410-480e6aaec242|Survival of the Fittest|{1}{G}|Enchantment|||{G}, Discard a creature card: Search your library for a creature card, reveal that card, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/004a0178-b523-473f-8410-480e6aaec242/rulings">Rulings</a>|World Championship Decks 1998|Rare||Pete Venters|bs129|R$ 52.18 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs129/survival-of-the-fittest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/004a0178-b523-473f-8410-480e6aaec242.jpg?1562895025}
bb003613-75de-487d-99be-782fdde9b739|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/bb003613-75de-487d-99be-782fdde9b739/rulings">Rulings</a>|World Championship Decks 1998|Common||Brom|bs340|R$ 1.81 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs340/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb003613-75de-487d-99be-782fdde9b739.jpg?1562934552}
f28a3c99-a29e-4926-a08c-615d8e19dccd|Thrull Surgeon|{1}{B}|Creature - Thrull|1|1|{1}{B}, Sacrifice this creature: Look at target player's hand and choose a card from it. That player discards that card. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/f28a3c99-a29e-4926-a08c-615d8e19dccd/rulings">Rulings</a>|World Championship Decks 1998|Common||rk post|bs76|R$ 0.40 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs76/thrull-surgeon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f28a3c99-a29e-4926-a08c-615d8e19dccd.jpg?1562946212}
f6df83aa-e414-4968-9425-6107b4ca2adc|Tithe|{W}|Instant|||Search your library for a Plains card. If target opponent controls more lands than you, you may search your library for an additional Plains card. Reveal those cards, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/f6df83aa-e414-4968-9425-6107b4ca2adc/rulings">Rulings</a>|World Championship Decks 1998|Rare||Jon J Muth|bh23a|R$ 3.79 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bh23a/tithe?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6df83aa-e414-4968-9425-6107b4ca2adc.jpg?1562947092}
91288614-f846-4c20-b40a-c32217397aec|Tradewind Rider|{3}{U}|Creature - Spirit|1|4|Flying<br>{T}, Tap two untapped creatures you control: Return target permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/91288614-f846-4c20-b40a-c32217397aec/rulings">Rulings</a>|World Championship Decks 1998|Rare||John Matson|bs98|R$ 1.49 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs98/tradewind-rider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91288614-f846-4c20-b40a-c32217397aec.jpg?1562925627}
6c92c7e7-7318-43db-b6a5-b32029bf2f01|Uktabi Orangutan|{2}{G}|Creature - Ape|2|2|When this creature enters, destroy target artifact.<BR><a href="https://api.scryfall.com/cards/6c92c7e7-7318-43db-b6a5-b32029bf2f01/rulings">Rulings</a>|World Championship Decks 1998|Uncommon||Una Fricker|bs123|R$ 0.36 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs123/uktabi-orangutan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c92c7e7-7318-43db-b6a5-b32029bf2f01.jpg?1562917788}
25337254-6b46-40cb-9949-bf043334b748|Underground River||Land|||{T}: Add {C}.<br>{T}: Add {U} or {B}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/25337254-6b46-40cb-9949-bf043334b748/rulings">Rulings</a>|World Championship Decks 1998|Rare||NéNé Thomas|bs362|R$ 2.96 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs362/underground-river?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25337254-6b46-40cb-9949-bf043334b748.jpg?1562902801}
16e654b1-93d8-4727-885e-06b2ff6bb461|Undiscovered Paradise||Land|||{T}: Add one mana of any color. During your next untap step, as you untap your permanents, return this land to its owner's hand.<BR><a href="https://api.scryfall.com/cards/16e654b1-93d8-4727-885e-06b2ff6bb461/rulings">Rulings</a>|World Championship Decks 1998|Rare||David O'Connor|bs167|R$ 2.39 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs167/undiscovered-paradise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16e654b1-93d8-4727-885e-06b2ff6bb461.jpg?1562899817}
c75ebe25-f0cd-4e44-b488-06edb0cacb5a|Verdant Force|{5}{G}{G}{G}|Creature - Elemental|7|7|At the beginning of each upkeep, create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/c75ebe25-f0cd-4e44-b488-06edb0cacb5a/rulings">Rulings</a>|World Championship Decks 1998|Rare||DiTerlizzi|bs263|R$ 1.03 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs263/verdant-force?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c75ebe25-f0cd-4e44-b488-06edb0cacb5a.jpg?1627168453}
3f16f22f-838f-47da-baa3-4d0facd39aab|Viashino Sandstalker|{1}{R}{R}|Creature - Lizard Warrior|4|2|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>At the beginning of the end step, return this creature to its owner's hand. (Return it only if it's on the battlefield.)<BR><a href="https://api.scryfall.com/cards/3f16f22f-838f-47da-baa3-4d0facd39aab/rulings">Rulings</a>|World Championship Decks 1998|Uncommon||Andrew Robinson|br100|R$ 0.45 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/br100/viashino-sandstalker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f16f22f-838f-47da-baa3-4d0facd39aab.jpg?1562908089}
6c056c47-9a94-45d1-accb-ebf0dd09bd7a|Volrath's Stronghold||Legendary Land|||{T}: Add {C}.<br>{1}{B}, {T}: Put target creature card from your graveyard on top of your library.<BR><a href="https://api.scryfall.com/cards/6c056c47-9a94-45d1-accb-ebf0dd09bd7a/rulings">Rulings</a>|World Championship Decks 1998|Rare||Kev Walker|bs143|R$ 32.46 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs143/volraths-stronghold?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c056c47-9a94-45d1-accb-ebf0dd09bd7a.jpg?1562917632}
9e869157-ef9e-4118-92ab-9fa9a8d5daff|Wall of Blossoms|{1}{G}|Creature - Plant Wall|0|4|Defender<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/9e869157-ef9e-4118-92ab-9fa9a8d5daff/rulings">Rulings</a>|World Championship Decks 1998|Uncommon||Heather Hudson|bs125|R$ 2.48 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs125/wall-of-blossoms?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e869157-ef9e-4118-92ab-9fa9a8d5daff.jpg?1562928459}
999f9e72-97ed-430a-8c1c-26a54f8b7a08|Wall of Roots|{1}{G}|Creature - Plant Wall|0|5|Defender<br>Put a -0/-1 counter on this creature: Add {G}. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/999f9e72-97ed-430a-8c1c-26a54f8b7a08/rulings">Rulings</a>|World Championship Decks 1998|Common||John Matson|bs253|R$ 1.27 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs253/wall-of-roots?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/999f9e72-97ed-430a-8c1c-26a54f8b7a08.jpg?1562927442}
f93bf0e1-4898-4363-9ab5-12151679f349|Warrior en-Kor|{W}{W}|Creature - Kor Warrior Knight|2|2|{0}: The next 1 damage that would be dealt to this creature this turn is dealt to target creature you control instead.<BR><a href="https://api.scryfall.com/cards/f93bf0e1-4898-4363-9ab5-12151679f349/rulings">Rulings</a>|World Championship Decks 1998|Uncommon||Stephen Daniele|bh23b|R$ 0.18 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bh23b/warrior-en-kor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f93bf0e1-4898-4363-9ab5-12151679f349.jpg?1562947718}
5e4d03f1-827b-4278-8b92-5fef7a3b700e|Wasteland||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Destroy target nonbasic land.<BR><a href="https://api.scryfall.com/cards/5e4d03f1-827b-4278-8b92-5fef7a3b700e/rulings">Rulings</a>|World Championship Decks 1998|Uncommon||Una Fricker|br330|R$ 7.84 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/br330/wasteland?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e4d03f1-827b-4278-8b92-5fef7a3b700e.jpg?1562914742}
d7171316-e9cd-4a20-85fa-1d80c69ce37b|Wasteland||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Destroy target nonbasic land.<BR><a href="https://api.scryfall.com/cards/d7171316-e9cd-4a20-85fa-1d80c69ce37b/rulings">Rulings</a>|World Championship Decks 1998|Uncommon||Una Fricker|rb330sb|R$ 9.67 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/rb330sb/wasteland?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7171316-e9cd-4a20-85fa-1d80c69ce37b.jpg?1562940477}
b2a21fd7-a13c-4293-9258-b22a412c208b|Whispers of the Muse|{U}|Instant|||Buyback {5} (You may pay an additional {5} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/b2a21fd7-a13c-4293-9258-b22a412c208b/rulings">Rulings</a>|World Championship Decks 1998|Uncommon||Quinton Hoover|rb103|R$ 0.28 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/rb103/whispers-of-the-muse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2a21fd7-a13c-4293-9258-b22a412c208b.jpg?1562932658}
50c3877e-9a84-4220-93a9-e7bfc67ce528|White Knight|{W}{W}|Creature - Human Knight|2|2|First strike (This creature deals combat damage before creatures without first strike.)<br>Protection from black (This creature can't be blocked, targeted, dealt damage, or enchanted by anything black.)<BR><a href="https://api.scryfall.com/cards/50c3877e-9a84-4220-93a9-e7bfc67ce528/rulings">Rulings</a>|World Championship Decks 1998|Uncommon||Daniel Gelon|bh68|R$ 0.48 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bh68/white-knight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50c3877e-9a84-4220-93a9-e7bfc67ce528.jpg?1562911896}
