ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
59f1c60e-5819-4d32-a321-607a3bdeab40|Revival of the Ancestors|{1}{W}{B}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Create three 1/1 white Spirit creature tokens.<br>II — Distribute three +1/+1 counters among one, two, or three target creatures you control.<br>III — Creatures you control gain trample and lifelink until end of turn.|Tarkir: Dragonstorm Promos|Rare||Clint Lockwood|218s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/218s/revival-of-the-ancestors?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59f1c60e-5819-4d32-a321-607a3bdeab40.jpg?1744666661}
19890640-9e39-4a6a-8494-3f9449974c70|Roar of Endless Song|{2}{G}{U}{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I, II — Create a 5/5 green Elephant creature token.<br>III — Double the power and toughness of each creature you control until end of turn.|Tarkir: Dragonstorm Promos|Rare||Clint Lockwood|220p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/220p/roar-of-endless-song?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19890640-9e39-4a6a-8494-3f9449974c70.jpg?1744666083}
a228b275-d31f-4633-84d5-aa995ca6ce12|Roar of Endless Song|{2}{G}{U}{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I, II — Create a 5/5 green Elephant creature token.<br>III — Double the power and toughness of each creature you control until end of turn.|Tarkir: Dragonstorm Promos|Rare||Clint Lockwood|220s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/220s/roar-of-endless-song?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a228b275-d31f-4633-84d5-aa995ca6ce12.jpg?1744666146}
c27cf2a6-154e-4c5c-83c0-bc2bbf88165b|Severance Priest|{W}{B}{G}|Creature - Djinn Cleric|3|3|Deathtouch<br>When this creature enters, target opponent reveals their hand. You may choose a nonland card from it. If you do, exile that card.<br>When this creature leaves the battlefield, the exiled card's owner creates an X/X white Spirit creature token, where X is the mana value of the exiled card.|Tarkir: Dragonstorm Promos|Rare||Scott Murphy|222p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/222p/severance-priest?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c27cf2a6-154e-4c5c-83c0-bc2bbf88165b.jpg?1744666379}
50862c74-d572-49ef-adae-f56e0c14a407|Severance Priest|{W}{B}{G}|Creature - Djinn Cleric|3|3|Deathtouch<br>When this creature enters, target opponent reveals their hand. You may choose a nonland card from it. If you do, exile that card.<br>When this creature leaves the battlefield, the exiled card's owner creates an X/X white Spirit creature token, where X is the mana value of the exiled card.|Tarkir: Dragonstorm Promos|Rare||Scott Murphy|222s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/222s/severance-priest?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50862c74-d572-49ef-adae-f56e0c14a407.jpg?1744666456}
da3459d1-9fbe-4696-bf1d-1914c1a23553|Shiko, Paragon of the Way|{2}{U}{R}{W}|Legendary Creature - Spirit Dragon|4|5|Flying, vigilance<br>When Shiko enters, exile target nonland card with mana value 3 or less from your graveyard. Copy it, then you may cast the copy without paying its mana cost. (A copy of a permanent spell becomes a token.)|Tarkir: Dragonstorm Promos|Mythic||Victor Adame Minguez|223p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/223p/shiko-paragon-of-the-way?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da3459d1-9fbe-4696-bf1d-1914c1a23553.jpg?1744666095}
a58726cd-443b-4de5-8cdd-a9bd22e95daa|Shiko, Paragon of the Way|{2}{U}{R}{W}|Legendary Creature - Spirit Dragon|4|5|Flying, vigilance<br>When Shiko enters, exile target nonland card with mana value 3 or less from your graveyard. Copy it, then you may cast the copy without paying its mana cost. (A copy of a permanent spell becomes a token.)|Tarkir: Dragonstorm Promos|Mythic||Victor Adame Minguez|223s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/223s/shiko-paragon-of-the-way?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a58726cd-443b-4de5-8cdd-a9bd22e95daa.jpg?1744666158}
eb5ffe37-f5c7-4151-93cb-21323984e4c4|Songcrafter Mage|{G}{U}{R}|Creature - Human Bard|3|2|Flash<br>When this creature enters, target instant or sorcery card in your graveyard gains harmonize until end of turn. Its harmonize cost is equal to its mana cost. (You may cast that card from your graveyard for its harmonize cost. You may tap a creature you control to reduce that cost by {X}, where X is its power. Then exile the spell.)|Tarkir: Dragonstorm Promos|Rare||Irina Nordsol|225p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/225p/songcrafter-mage?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb5ffe37-f5c7-4151-93cb-21323984e4c4.jpg?1744666193}
2d0f6b82-1aed-4887-813e-b1407d00d812|Songcrafter Mage|{G}{U}{R}|Creature - Human Bard|3|2|Flash<br>When this creature enters, target instant or sorcery card in your graveyard gains harmonize until end of turn. Its harmonize cost is equal to its mana cost. (You may cast that card from your graveyard for its harmonize cost. You may tap a creature you control to reduce that cost by {X}, where X is its power. Then exile the spell.)|Tarkir: Dragonstorm Promos|Rare||Irina Nordsol|225s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/225s/songcrafter-mage?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d0f6b82-1aed-4887-813e-b1407d00d812.jpg?1744666259}
41fb5cad-dc88-43a2-b528-d44bc93c8319|Temur Battlecrier|{G}{U}{R}|Creature - Orc Ranger|4|3|During your turn, spells you cast cost {1} less to cast for each creature you control with power 4 or greater.|Tarkir: Dragonstorm Promos|Rare||Brent Hollowell|228p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/228p/temur-battlecrier?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41fb5cad-dc88-43a2-b528-d44bc93c8319.jpg?1744666047}
1292af13-87dd-46d4-b49b-f27baae99e7f|Temur Battlecrier|{G}{U}{R}|Creature - Orc Ranger|4|3|During your turn, spells you cast cost {1} less to cast for each creature you control with power 4 or greater.|Tarkir: Dragonstorm Promos|Rare||Brent Hollowell|228s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/228s/temur-battlecrier?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1292af13-87dd-46d4-b49b-f27baae99e7f.jpg?1744666110}
37f19b51-de84-4611-b529-2266536c47fb|Teval, Arbiter of Virtue|{2}{B}{G}{U}|Legendary Creature - Spirit Dragon|6|6|Flying, lifelink<br>Spells you cast have delve. (Each card you exile from your graveyard while casting those spells pays for {1}.)<br>Whenever you cast a spell, you lose life equal to its mana value.|Tarkir: Dragonstorm Promos|Mythic||Alexander Ostrowski|230p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/230p/teval-arbiter-of-virtue?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37f19b51-de84-4611-b529-2266536c47fb.jpg?1744665833}
d1742789-1a0a-4fa8-a3d8-672df52ebe67|Teval, Arbiter of Virtue|{2}{B}{G}{U}|Legendary Creature - Spirit Dragon|6|6|Flying, lifelink<br>Spells you cast have delve. (Each card you exile from your graveyard while casting those spells pays for {1}.)<br>Whenever you cast a spell, you lose life equal to its mana value.|Tarkir: Dragonstorm Promos|Mythic||Alexander Ostrowski|230s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/230s/teval-arbiter-of-virtue?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1742789-1a0a-4fa8-a3d8-672df52ebe67.jpg?1744665894}
534d699a-6a78-4025-a22c-2135c1a50ccc|Thunder of Unity|{R}{W}{B}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — You draw two cards and you lose 2 life.<br>II, III — Whenever a creature you control enters this turn, each opponent loses 1 life and you gain 1 life.|Tarkir: Dragonstorm Promos|Rare||Clint Lockwood|231p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/231p/thunder-of-unity?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/534d699a-6a78-4025-a22c-2135c1a50ccc.jpg?1744665975}
552f1f2c-33b7-414e-aeed-7d0014d3aa0b|Thunder of Unity|{R}{W}{B}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — You draw two cards and you lose 2 life.<br>II, III — Whenever a creature you control enters this turn, each opponent loses 1 life and you gain 1 life.|Tarkir: Dragonstorm Promos|Rare||Clint Lockwood|231s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/231s/thunder-of-unity?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/552f1f2c-33b7-414e-aeed-7d0014d3aa0b.jpg?1744666034}
26f3a22c-a386-4397-b8ef-d3be04905b76|Ureni, the Song Unending|{5}{G}{U}{R}|Legendary Creature - Spirit Dragon|10|10|Flying, protection from white and from black<br>When Ureni enters, it deals X damage divided as you choose among any number of target creatures and/or planeswalkers your opponents control, where X is the number of lands you control.|Tarkir: Dragonstorm Promos|Mythic||Alexander Ostrowski|233p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/233p/ureni-the-song-unending?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26f3a22c-a386-4397-b8ef-d3be04905b76.jpg?1744665783}
4742da0d-61c9-4246-9c94-f6a9d1c3a674|Ureni, the Song Unending|{5}{G}{U}{R}|Legendary Creature - Spirit Dragon|10|10|Flying, protection from white and from black<br>When Ureni enters, it deals X damage divided as you choose among any number of target creatures and/or planeswalkers your opponents control, where X is the number of lands you control.|Tarkir: Dragonstorm Promos|Mythic||Alexander Ostrowski|233s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/233s/ureni-the-song-unending?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/4742da0d-61c9-4246-9c94-f6a9d1c3a674.jpg?1744665844}
b264f6ca-8a64-4f00-8d5b-47660b61716c|Windcrag Siege|{1}{R}{W}|Enchantment|||As this enchantment enters, choose Mardu or Jeskai.<br>• Mardu — If a creature attacking causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<br>• Jeskai — At the beginning of your upkeep, create a 1/1 red Goblin creature token. It gains lifelink and haste until end of turn.|Tarkir: Dragonstorm Promos|Rare||Néstor Ossandón Leal|235p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/235p/windcrag-siege?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b264f6ca-8a64-4f00-8d5b-47660b61716c.jpg?1744665872}
e10fc4c5-7066-4d48-ae23-6c80a65ed0cf|Windcrag Siege|{1}{R}{W}|Enchantment|||As this enchantment enters, choose Mardu or Jeskai.<br>• Mardu — If a creature attacking causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<br>• Jeskai — At the beginning of your upkeep, create a 1/1 red Goblin creature token. It gains lifelink and haste until end of turn.|Tarkir: Dragonstorm Promos|Rare||Néstor Ossandón Leal|235s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/235s/windcrag-siege?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e10fc4c5-7066-4d48-ae23-6c80a65ed0cf.jpg?1744665932}
b7f9e63e-a261-491b-b1ee-5da4f5c701b8|Yathan Roadwatcher|{1}{W}{B}{G}|Creature - Human Scout|3|3|When this creature enters, if you cast it, mill four cards. When you do, return target creature card with mana value 3 or less from your graveyard to the battlefield.|Tarkir: Dragonstorm Promos|Rare||Inkognit|236p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/236p/yathan-roadwatcher?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7f9e63e-a261-491b-b1ee-5da4f5c701b8.jpg?1744666169}
a3020874-39a0-4381-9a1f-0992f8bfa7d0|Yathan Roadwatcher|{1}{W}{B}{G}|Creature - Human Scout|3|3|When this creature enters, if you cast it, mill four cards. When you do, return target creature card with mana value 3 or less from your graveyard to the battlefield.|Tarkir: Dragonstorm Promos|Rare||Inkognit|236s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/236s/yathan-roadwatcher?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3020874-39a0-4381-9a1f-0992f8bfa7d0.jpg?1744666233}
3bdb3434-0952-4547-800f-b7b63a25c364|Zurgo, Thunder's Decree|{R}{W}{B}|Legendary Creature - Orc Warrior|2|4|Mobilize 2 (Whenever this creature attacks, create two tapped and attacking 1/1 red Warrior creature tokens. Sacrifice them at the beginning of the next end step.)<br>During your end step, Warrior tokens you control have "This token can't be sacrificed."|Tarkir: Dragonstorm Promos|Rare||Steve Prescott|237p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/237p/zurgo-thunders-decree?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bdb3434-0952-4547-800f-b7b63a25c364.jpg?1744666392}
dfb7d76b-e4e6-463f-8ff4-5c20e082ac9a|Zurgo, Thunder's Decree|{R}{W}{B}|Legendary Creature - Orc Warrior|2|4|Mobilize 2 (Whenever this creature attacks, create two tapped and attacking 1/1 red Warrior creature tokens. Sacrifice them at the beginning of the next end step.)<br>During your end step, Warrior tokens you control have "This token can't be sacrificed."|Tarkir: Dragonstorm Promos|Rare||Steve Prescott|237s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/237s/zurgo-thunders-decree?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfb7d76b-e4e6-463f-8ff4-5c20e082ac9a.jpg?1744666469}
f6126a8f-5370-40ef-ae31-569ec907526d|Dragonfire Blade|{1}|Artifact - Equipment|||Equipped creature gets +2/+2 and has hexproof from monocolored.<br>Equip {4}. This ability costs {1} less to activate for each color of the creature it targets.|Tarkir: Dragonstorm Promos|Rare||Clint Lockwood|240p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/240p/dragonfire-blade?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6126a8f-5370-40ef-ae31-569ec907526d.jpg?1744665629}
941c5888-d706-40c8-b491-587861786fc5|Dragonfire Blade|{1}|Artifact - Equipment|||Equipped creature gets +2/+2 and has hexproof from monocolored.<br>Equip {4}. This ability costs {1} less to activate for each color of the creature it targets.|Tarkir: Dragonstorm Promos|Rare||Clint Lockwood|240s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/240s/dragonfire-blade?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/941c5888-d706-40c8-b491-587861786fc5.jpg?1744665686}
94a5615d-61ca-4541-9f84-4b59010274ec|Mox Jasper|{0}|Legendary Artifact|||{T}: Add one mana of any color. Activate only if you control a Dragon.|Tarkir: Dragonstorm Promos|Mythic||Steven Belledin|246p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/246p/mox-jasper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94a5615d-61ca-4541-9f84-4b59010274ec.jpg?1744666277}
782bba2b-fc3b-4d8a-8fae-814ecbd25394|Mox Jasper|{0}|Legendary Artifact|||{T}: Add one mana of any color. Activate only if you control a Dragon.|Tarkir: Dragonstorm Promos|Mythic||Steven Belledin|246s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/246s/mox-jasper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/782bba2b-fc3b-4d8a-8fae-814ecbd25394.jpg?1744666350}
9aa63bba-16c5-4330-8afb-7bc4029b13a6|Cori Mountain Monastery||Land|||This land enters tapped unless you control a Plains or an Island.<br>{T}: Add {R}.<br>{3}{R}, {T}: Exile the top card of your library. Until the end of your next turn, you may play that card.|Tarkir: Dragonstorm Promos|Rare||Arthur Yuan|252p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/252p/cori-mountain-monastery?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9aa63bba-16c5-4330-8afb-7bc4029b13a6.jpg?1744666181}
14b7728e-710c-4553-8d16-fb59d1d752ea|Cori Mountain Monastery||Land|||This land enters tapped unless you control a Plains or an Island.<br>{T}: Add {R}.<br>{3}{R}, {T}: Exile the top card of your library. Until the end of your next turn, you may play that card.|Tarkir: Dragonstorm Promos|Rare||Arthur Yuan|252s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/252s/cori-mountain-monastery?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14b7728e-710c-4553-8d16-fb59d1d752ea.jpg?1744666246}
ae28dc70-b7fe-4528-a099-3ced1e4d9e25|Dalkovan Encampment||Land|||This land enters tapped unless you control a Swamp or a Mountain.<br>{T}: Add {W}.<br>{2}{W}, {T}: Whenever you attack this turn, create two 1/1 red Warrior creature tokens that are tapped and attacking. Sacrifice them at the beginning of the next end step.|Tarkir: Dragonstorm Promos|Rare||Marina Ortega Lorente|253p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/253p/dalkovan-encampment?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae28dc70-b7fe-4528-a099-3ced1e4d9e25.jpg?1744666205}
1cf26613-4111-41a9-b445-7ee06dbc0dca|Dalkovan Encampment||Land|||This land enters tapped unless you control a Swamp or a Mountain.<br>{T}: Add {W}.<br>{2}{W}, {T}: Whenever you attack this turn, create two 1/1 red Warrior creature tokens that are tapped and attacking. Sacrifice them at the beginning of the next end step.|Tarkir: Dragonstorm Promos|Rare||Marina Ortega Lorente|253s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/253s/dalkovan-encampment?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cf26613-4111-41a9-b445-7ee06dbc0dca.jpg?1744666272}
25785fc0-0949-467c-9305-f4614567e601|Great Arashin City||Land|||This land enters tapped unless you control a Forest or a Plains.<br>{T}: Add {B}.<br>{1}{B}, {T}, Exile a creature card from your graveyard: Create a 1/1 white Spirit creature token.|Tarkir: Dragonstorm Promos|Rare||Josu Solano|257p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/257p/great-arashin-city?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25785fc0-0949-467c-9305-f4614567e601.jpg?1744666562}
2cdfd84c-55dc-4eff-8ff9-a82e46eed831|Great Arashin City||Land|||This land enters tapped unless you control a Forest or a Plains.<br>{T}: Add {B}.<br>{1}{B}, {T}, Exile a creature card from your graveyard: Create a 1/1 white Spirit creature token.|Tarkir: Dragonstorm Promos|Rare||Josu Solano|257s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/257s/great-arashin-city?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cdfd84c-55dc-4eff-8ff9-a82e46eed831.jpg?1744666637}
8039d29b-2183-495b-b726-27c56b6e8e02|Kishla Village||Land|||This land enters tapped unless you control an Island or a Swamp.<br>{T}: Add {G}.<br>{3}{G}, {T}: Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)|Tarkir: Dragonstorm Promos|Rare||Bruce Brenneise|259p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/259p/kishla-village?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8039d29b-2183-495b-b726-27c56b6e8e02.jpg?1744666241}
0bdb0021-0035-49dc-b9f0-0d9926b9de24|Kishla Village||Land|||This land enters tapped unless you control an Island or a Swamp.<br>{T}: Add {G}.<br>{3}{G}, {T}: Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)|Tarkir: Dragonstorm Promos|Rare||Bruce Brenneise|259s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/259s/kishla-village?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bdb0021-0035-49dc-b9f0-0d9926b9de24.jpg?1744666311}
a2d9a070-9acc-44a5-b8d0-66aea4723adb|Maelstrom of the Spirit Dragon||Land|||{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a Dragon spell or an Omen spell.<br>{4}, {T}, Sacrifice this land: Search your library for a Dragon card, reveal it, put it into your hand, then shuffle.|Tarkir: Dragonstorm Promos|Rare||Carlos Palma Cruchaga|260p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/260p/maelstrom-of-the-spirit-dragon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2d9a070-9acc-44a5-b8d0-66aea4723adb.jpg?1744666418}
836504f0-08ce-4db2-aa1c-261a51110fe5|Maelstrom of the Spirit Dragon||Land|||{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a Dragon spell or an Omen spell.<br>{4}, {T}, Sacrifice this land: Search your library for a Dragon card, reveal it, put it into your hand, then shuffle.|Tarkir: Dragonstorm Promos|Rare||Carlos Palma Cruchaga|260s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/260s/maelstrom-of-the-spirit-dragon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/836504f0-08ce-4db2-aa1c-261a51110fe5.jpg?1744666493}
52f7e36c-87fb-4145-a5ca-6df7f55b3f1e|Mistrise Village||Land|||This land enters tapped unless you control a Mountain or a Forest.<br>{T}: Add {U}.<br>{U}, {T}: The next spell you cast this turn can't be countered.|Tarkir: Dragonstorm Promos|Rare||Constantin Marin|261p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/261p/mistrise-village?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52f7e36c-87fb-4145-a5ca-6df7f55b3f1e.jpg?1744666478}
a335e0d6-f474-43cf-a3fe-d74bbd719663|Mistrise Village||Land|||This land enters tapped unless you control a Mountain or a Forest.<br>{T}: Add {U}.<br>{U}, {T}: The next spell you cast this turn can't be countered.|Tarkir: Dragonstorm Promos|Rare||Constantin Marin|261s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/261s/mistrise-village?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a335e0d6-f474-43cf-a3fe-d74bbd719663.jpg?1744666554}
