ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
-efbe3aa0-ddf1-4db2-ae4c-cfea7b5d09ed|Esper Origins // Summon: Esper Maduin (transform)||Enchantment Creature - Saga Elemental|4|4|(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Reveal the top card of your library. If it's a permanent card, put it into your hand.<br>II — Add {G}{G}.<br>III — Other creatures you control get +2/+2 and gain trample until end of turn.|Final Fantasy|Rare||Tokima|370b|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffvi:boosterfun:<br>https://scryfall.com/card/fin/370/esper-origins-summon:-esper-maduin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/f/efbe3aa0-ddf1-4db2-ae4c-cfea7b5d09ed.jpg?1748707852, FLIPID=efbe3aa0-ddf1-4db2-ae4c-cfea7b5d09ed}
a44ae92c-4894-4172-82b3-11e2e94653ef|Summon: Fat Chocobo|{4}{G}|Enchantment Creature - Saga Bird|4|4|(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.)<br>I — Wark — Create a 2/2 green Bird creature token with "Whenever a land you control enters, this token gets +1/+0 until end of turn."<br>II, III, IV — Kerplunk — Creatures you control gain trample until end of turn.|Final Fantasy|Common||Buchi|371|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffvii:boosterfun:<br>https://scryfall.com/card/fin/371/summon:-fat-chocobo?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a44ae92c-4894-4172-82b3-11e2e94653ef.jpg?1749121926}
412093fb-15c1-4b36-aa53-9484f955ee2c|Summon: Fenrir|{2}{G}|Enchantment Creature - Saga Wolf|3|2|(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Crescent Fang — Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<br>II — Heavenward Howl — When you next cast a creature spell this turn, that creature enters with an additional +1/+1 counter on it.<br>III — Ecliptic Growl — Draw a card if you control the creature with the greatest power or tied for the greatest power.|Final Fantasy|Uncommon||Maiko Aoji|372|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxi:boosterfun:<br>https://scryfall.com/card/fin/372/summon:-fenrir?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/412093fb-15c1-4b36-aa53-9484f955ee2c.jpg?1748707200}
e5881485-7935-427e-911e-843f198d94dc|Summon: Titan|{3}{G}{G}|Enchantment Creature - Saga Giant|7|7|(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Mill five cards.<br>II — Return all land cards from your graveyard to the battlefield tapped.<br>III — Until end of turn, another target creature you control gains trample and gets +X/+X, where X is the number of lands you control.<br>Reach, trample|Final Fantasy|Rare||Ezoi|373|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxv:boosterfun:<br>https://scryfall.com/card/fin/373/summon:-titan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5881485-7935-427e-911e-843f198d94dc.jpg?1748707207}
fa316d6e-9ea7-4496-a3f3-5023a6952473|Aerith Gainsborough|{2}{W}|Legendary Creature - Human Cleric|2|2|Lifelink<br>Whenever you gain life, put a +1/+1 counter on Aerith Gainsborough.<br>When Aerith Gainsborough dies, put X +1/+1 counters on each legendary creature you control, where X is the number of +1/+1 counters on Aerith Gainsborough.|Final Fantasy|Rare||Syutsuri|374|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffvii:boosterfun:<br>https://scryfall.com/card/fin/374/aerith-gainsborough?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa316d6e-9ea7-4496-a3f3-5023a6952473.jpg?1748707208}
5d8690ec-fded-4801-8eaf-5e5fe3d444ec|Cloud, Midgar Mercenary|{W}{W}|Legendary Creature - Human Soldier Mercenary|2|1|When Cloud enters, search your library for an Equipment card, reveal it, put it into your hand, then shuffle.<br>As long as Cloud is equipped, if an ability of Cloud or an Equipment attached to it triggers, that ability triggers an additional time.|Final Fantasy|Mythic||Maji|375|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffvii:boosterfun:<br>https://scryfall.com/card/fin/375/cloud-midgar-mercenary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d8690ec-fded-4801-8eaf-5e5fe3d444ec.jpg?1748707214}
f2309a7e-4ba0-4820-8313-ecd38d32a55f|Dion, Bahamut's Dominant // Bahamut, Warden of Light|{3}{W}|Legendary Creature - Human Noble Knight|3|3|Dragonfire Dive — During your turn, Dion and other Knights you control have flying.<br>When Dion enters, create a 2/2 white Knight creature token.<br>{4}{W}{W}, {T}: Exile Dion, then return it to the battlefield transformed under its owner's control. Activate only as a sorcery.|Final Fantasy|Rare||Maji|376|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxvi:boosterfun:<br>https://scryfall.com/card/fin/376/dion-bahamuts-dominant-bahamut-warden-of-light?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2309a7e-4ba0-4820-8313-ecd38d32a55f.jpg?1748707853, FLIPID=-f2309a7e-4ba0-4820-8313-ecd38d32a55f}
-f2309a7e-4ba0-4820-8313-ecd38d32a55f|Dion, Bahamut's Dominant // Bahamut, Warden of Light (transform)||Legendary Enchantment Creature - Saga Dragon|5|5|(As this Saga enters and after your draw step, add a lore counter.)<br>I, II — Wings of Light — Put a +1/+1 counter on each other creature you control. Those creatures gain flying until end of turn.<br>III — Gigaflare — Destroy target permanent. Exile Bahamut, then return it to the battlefield (front face up).<br>Flying|Final Fantasy|Rare||Maji|376b|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxvi:boosterfun:<br>https://scryfall.com/card/fin/376/dion-bahamuts-dominant-bahamut-warden-of-light?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/2/f2309a7e-4ba0-4820-8313-ecd38d32a55f.jpg?1748707853, FLIPID=f2309a7e-4ba0-4820-8313-ecd38d32a55f}
054e180d-4e66-426d-adb5-a4fee94b6a67|Gogo, Master of Mimicry|{2}{U}|Legendary Creature - Wizard|2|4|{X}{X}, {T}: Copy target activated or triggered ability you control X times. You may choose new targets for the copies. This ability can't be copied and X can't be 0. (Mana abilities can't be targeted.)|Final Fantasy|Mythic||Ryuichi Sakuma|377|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffvi:boosterfun:<br>https://scryfall.com/card/fin/377/gogo-master-of-mimicry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/054e180d-4e66-426d-adb5-a4fee94b6a67.jpg?1748707222}
8b67055b-4a0a-4a16-9c83-d493c36fce01|Jill, Shiva's Dominant // Shiva, Warden of Ice|{2}{U}|Legendary Creature - Human Noble Warrior|2|2|When Jill enters, return up to one other target nonland permanent to its owner's hand.<br>{3}{U}{U}, {T}: Exile Jill, then return it to the battlefield transformed under its owner's control. Activate only as a sorcery.|Final Fantasy|Rare||Rika Suzuki|378|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxvi:boosterfun:<br>https://scryfall.com/card/fin/378/jill-shivas-dominant-shiva-warden-of-ice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b67055b-4a0a-4a16-9c83-d493c36fce01.jpg?1748707855, FLIPID=-8b67055b-4a0a-4a16-9c83-d493c36fce01}
-8b67055b-4a0a-4a16-9c83-d493c36fce01|Jill, Shiva's Dominant // Shiva, Warden of Ice (transform)||Legendary Enchantment Creature - Saga Elemental|4|5|(As this Saga enters and after your draw step, add a lore counter.)<br>I, II — Mesmerize — Target creature can't be blocked this turn.<br>III — Cold Snap — Tap all lands your opponents control. Exile Shiva, then return it to the battlefield (front face up).|Final Fantasy|Rare||Rika Suzuki|378b|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxvi:boosterfun:<br>https://scryfall.com/card/fin/378/jill-shivas-dominant-shiva-warden-of-ice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/b/8b67055b-4a0a-4a16-9c83-d493c36fce01.jpg?1748707855, FLIPID=8b67055b-4a0a-4a16-9c83-d493c36fce01}
35090ce1-6fb4-438c-88e9-dd116d550a92|Ardyn, the Usurper|{5}{B}{B}{B}|Legendary Creature - Elder Human Noble|4|4|Demons you control have menace, lifelink, and haste.<br>Starscourge — At the beginning of combat on your turn, exile up to one target creature card from a graveyard. If you exiled a card this way, create a token that's a copy of that card, except it's a 5/5 black Demon.|Final Fantasy|Rare||Rorubei|379|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxv:boosterfun:<br>https://scryfall.com/card/fin/379/ardyn-the-usurper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35090ce1-6fb4-438c-88e9-dd116d550a92.jpg?1748707239}
d8c5c414-c7a0-489b-9cb8-1b910aa89b8e|Cecil, Dark Knight // Cecil, Redeemed Paladin|{B}|Legendary Creature - Human Knight|2|3|Deathtouch<br>Darkness — Whenever Cecil deals damage, you lose that much life. Then if your life total is less than or equal to half your starting life total, untap Cecil and transform it.|Final Fantasy|Rare||Misei Ito|380|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffiv:boosterfun:<br>https://scryfall.com/card/fin/380/cecil-dark-knight-cecil-redeemed-paladin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8c5c414-c7a0-489b-9cb8-1b910aa89b8e.jpg?1757801891, FLIPID=-d8c5c414-c7a0-489b-9cb8-1b910aa89b8e}
-d8c5c414-c7a0-489b-9cb8-1b910aa89b8e|Cecil, Dark Knight // Cecil, Redeemed Paladin (transform)||Legendary Creature - Human Knight|4|4|Lifelink<br>Protect — Whenever Cecil attacks, other attacking creatures gain indestructible until end of turn.|Final Fantasy|Rare||Misei Ito|380b|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffiv:boosterfun:<br>https://scryfall.com/card/fin/380/cecil-dark-knight-cecil-redeemed-paladin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/8/d8c5c414-c7a0-489b-9cb8-1b910aa89b8e.jpg?1757801891, FLIPID=d8c5c414-c7a0-489b-9cb8-1b910aa89b8e}
dca1a706-9eee-4d75-80ee-fa12257908e3|Fang, Fearless l'Cie|{2}{B}|Legendary Creature - Human Warrior|2|3|Whenever one or more cards leave your graveyard, you draw a card and you lose 1 life. This ability triggers only once each turn.<br>(Melds with Vanille, Cheerful l'Cie.)|Final Fantasy|Uncommon||ikeda_cpt|381|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxiii:boosterfun:<br>https://scryfall.com/card/fin/381/fang-fearless-lcie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dca1a706-9eee-4d75-80ee-fa12257908e3.jpg?1752476774}
0f40e47b-32ed-4846-92b3-cc54e89368fe|Ragnarok, Divine Deliverance||Legendary Creature - Beast Avatar|7|6|Vigilance, menace, trample, reach, haste<br>When Ragnarok dies, destroy target permanent and return target nonlegendary permanent card from your graveyard to the battlefield.|Final Fantasy|Uncommon||ikeda_cpt|381b|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxiii:boosterfun:<br>https://scryfall.com/card/fin/381b/ragnarok-divine-deliverance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f40e47b-32ed-4846-92b3-cc54e89368fe.jpg?1748708094}
f150d6e9-3da6-4655-9c63-dd34525d08a1|Sephiroth, Fabled SOLDIER // Sephiroth, One-Winged Angel|{2}{B}|Legendary Creature - Human Avatar Soldier|3|3|Whenever Sephiroth enters or attacks, you may sacrifice another creature. If you do, draw a card.<br>Whenever another creature dies, target opponent loses 1 life and you gain 1 life. If this is the fourth time this ability has resolved this turn, transform Sephiroth.|Final Fantasy|Mythic||Maji|382|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffvii:boosterfun:<br>https://scryfall.com/card/fin/382/sephiroth-fabled-soldier-sephiroth-one-winged-angel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f150d6e9-3da6-4655-9c63-dd34525d08a1.jpg?1748707859, FLIPID=-f150d6e9-3da6-4655-9c63-dd34525d08a1}
-f150d6e9-3da6-4655-9c63-dd34525d08a1|Sephiroth, Fabled SOLDIER // Sephiroth, One-Winged Angel (transform)||Legendary Creature - Angel Nightmare Avatar|5|5|Flying<br>Super Nova — As this creature transforms into Sephiroth, One-Winged Angel, you get an emblem with "Whenever a creature dies, target opponent loses 1 life and you gain 1 life."<br>Whenever Sephiroth attacks, you may sacrifice any number of other creatures. If you do, draw that many cards.|Final Fantasy|Mythic||Maji|382b|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffvii:boosterfun:<br>https://scryfall.com/card/fin/382/sephiroth-fabled-soldier-sephiroth-one-winged-angel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/1/f150d6e9-3da6-4655-9c63-dd34525d08a1.jpg?1748707859, FLIPID=f150d6e9-3da6-4655-9c63-dd34525d08a1}
221efaa7-ba6e-4f6e-99d1-e258b91091f7|Vincent Valentine // Galian Beast|{2}{B}{B}|Legendary Creature - Assassin|2|2|Whenever a creature an opponent controls dies, put a number of +1/+1 counters on Vincent Valentine equal to that creature's power.<br>Whenever Vincent Valentine attacks, you may transform it.|Final Fantasy|Rare||Murakami Hisashi|383|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffvii:boosterfun:<br>https://scryfall.com/card/fin/383/vincent-valentine-galian-beast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/221efaa7-ba6e-4f6e-99d1-e258b91091f7.jpg?1748707860, FLIPID=-221efaa7-ba6e-4f6e-99d1-e258b91091f7}
-221efaa7-ba6e-4f6e-99d1-e258b91091f7|Vincent Valentine // Galian Beast (transform)||Legendary Creature - Werewolf Beast|3|2|Trample, lifelink<br>When Galian Beast dies, return it to the battlefield tapped (front face up).|Final Fantasy|Rare||Murakami Hisashi|383b|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffvii:boosterfun:<br>https://scryfall.com/card/fin/383/vincent-valentine-galian-beast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/2/221efaa7-ba6e-4f6e-99d1-e258b91091f7.jpg?1748707860, FLIPID=221efaa7-ba6e-4f6e-99d1-e258b91091f7}
59fc74c0-9a97-44d5-a62e-a2b68880cfac|Zenos yae Galvus // Shinryu, Transcendent Rival|{3}{B}{B}|Legendary Creature - Human Noble Warrior|4|4|My First Friend — When Zenos yae Galvus enters, choose a creature an opponent controls. Until end of turn, creatures other than Zenos yae Galvus and the chosen creature get -2/-2.<br>When the chosen creature leaves the battlefield, transform Zenos yae Galvus.|Final Fantasy|Rare||Susumu Kuroi|384|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxiv:boosterfun:<br>https://scryfall.com/card/fin/384/zenos-yae-galvus-shinryu-transcendent-rival?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59fc74c0-9a97-44d5-a62e-a2b68880cfac.jpg?1748707861, FLIPID=-59fc74c0-9a97-44d5-a62e-a2b68880cfac}
-59fc74c0-9a97-44d5-a62e-a2b68880cfac|Zenos yae Galvus // Shinryu, Transcendent Rival (transform)||Legendary Creature - Dragon|8|8|Flying<br>As this creature transforms into Shinryu, choose an opponent.<br>Burning Chains — When the chosen player loses the game, you win the game.|Final Fantasy|Rare||Susumu Kuroi|384b|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxiv:boosterfun:<br>https://scryfall.com/card/fin/384/zenos-yae-galvus-shinryu-transcendent-rival?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/9/59fc74c0-9a97-44d5-a62e-a2b68880cfac.jpg?1748707861, FLIPID=59fc74c0-9a97-44d5-a62e-a2b68880cfac}
faf87bad-253a-4c7a-9dd5-c575cb27db9f|Clive, Ifrit's Dominant // Ifrit, Warden of Inferno|{4}{R}{R}|Legendary Creature - Human Noble Warrior|5|5|When Clive enters, you may discard your hand, then draw cards equal to your devotion to red. (Each {R} in the mana costs of permanents you control counts toward your devotion to red.)<br>{4}{R}{R}, {T}: Exile Clive, then return it to the battlefield transformed under its owner's control. Activate only as a sorcery.|Final Fantasy|Mythic||Murakami Hisashi|385|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxvi:boosterfun:<br>https://scryfall.com/card/fin/385/clive-ifrits-dominant-ifrit-warden-of-inferno?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faf87bad-253a-4c7a-9dd5-c575cb27db9f.jpg?1748707864, FLIPID=-faf87bad-253a-4c7a-9dd5-c575cb27db9f}
-faf87bad-253a-4c7a-9dd5-c575cb27db9f|Clive, Ifrit's Dominant // Ifrit, Warden of Inferno (transform)||Legendary Enchantment Creature - Saga Demon|9|9|(As this Saga enters and after your draw step, add a lore counter.)<br>I — Lunge — Ifrit fights up to one other target creature.<br>II, III — Brimstone — Add {R}{R}{R}{R}. If Ifrit has three or more lore counters on it, exile it, then return it to the battlefield (front face up).|Final Fantasy|Mythic||Murakami Hisashi|385b|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxvi:boosterfun:<br>https://scryfall.com/card/fin/385/clive-ifrits-dominant-ifrit-warden-of-inferno?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/a/faf87bad-253a-4c7a-9dd5-c575cb27db9f.jpg?1748707864, FLIPID=faf87bad-253a-4c7a-9dd5-c575cb27db9f}
8f1cb5a5-2f52-4a9d-a4fe-9603116b7ad5|Firion, Wild Rose Warrior|{2}{R}|Legendary Creature - Human Rebel Warrior|3|3|Equipped creatures you control have haste.<br>Whenever a nontoken Equipment you control enters, create a token that's a copy of it, except it has "This Equipment's equip abilities cost {2} less to activate." Sacrifice that token at the beginning of the next upkeep.|Final Fantasy|Rare||Kato Ayaka|386|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffii:boosterfun:<br>https://scryfall.com/card/fin/386/firion-wild-rose-warrior?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f1cb5a5-2f52-4a9d-a4fe-9603116b7ad5.jpg?1748707283}
d8f9b257-6491-46d2-be41-846ab4c39d5e|Prompto Argentum|{1}{R}|Legendary Creature - Human Scout|2|2|Haste<br>Selfie Shot — Whenever you cast a noncreature spell, if at least four mana was spent to cast it, create a Treasure token.|Final Fantasy|Uncommon||Kato Ayaka|387|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxv:boosterfun:<br>https://scryfall.com/card/fin/387/prompto-argentum?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8f9b257-6491-46d2-be41-846ab4c39d5e.jpg?1748707285}
90ee46cc-12fc-499f-8c13-a289d5fdbaba|Raubahn, Bull of Ala Mhigo|{1}{R}|Legendary Creature - Human Warrior|2|2|Ward—Pay life equal to Raubahn's power.<br>Whenever Raubahn attacks, attach up to one target Equipment you control to target attacking creature.|Final Fantasy|Rare||Penekor|388|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxiv:boosterfun:<br>https://scryfall.com/card/fin/388/raubahn-bull-of-ala-mhigo?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90ee46cc-12fc-499f-8c13-a289d5fdbaba.jpg?1748707291}
e0863980-7f20-4af0-8a5a-5504b2419f64|Seifer Almasy|{3}{R}|Legendary Creature - Human Knight|3|4|Whenever a creature you control attacks alone, it gains double strike until end of turn.<br>Fire Cross — Whenever Seifer Almasy deals combat damage to a player, you may cast target instant or sorcery card with mana value 3 or less from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead.|Final Fantasy|Rare||Rika Suzuki|389|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:ffviii:<br>https://scryfall.com/card/fin/389/seifer-almasy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0863980-7f20-4af0-8a5a-5504b2419f64.jpg?1748707293}
6db5c3de-eb63-40f1-a721-9f2de47ea59e|Vaan, Street Thief|{2}{R}|Legendary Creature - Human Scout|2|2|Whenever one or more Scouts, Pirates, and/or Rogues you control deal combat damage to a player, exile the top card of that player's library. You may cast it. If you don't, create a Treasure token.<br>Whenever you cast a spell you don't own, put a +1/+1 counter on each Scout, Pirate, and Rogue you control.|Final Fantasy|Rare||Kato Ayaka|390|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxii:boosterfun:<br>https://scryfall.com/card/fin/390/vaan-street-thief?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6db5c3de-eb63-40f1-a721-9f2de47ea59e.jpg?1748707298}
d402d825-4c2c-46db-b16b-5df583bc5f83|Tifa Lockhart|{1}{G}|Legendary Creature - Human Monk|1|2|Trample<br>Landfall — Whenever a land you control enters, double Tifa Lockhart's power until end of turn.|Final Fantasy|Rare||Yoshiro Ambe|391|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffvii:boosterfun:<br>https://scryfall.com/card/fin/391/tifa-lockhart?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d402d825-4c2c-46db-b16b-5df583bc5f83.jpg?1748707301}
28cdd11b-7337-4696-b2a0-77236c7b7210|Vanille, Cheerful l'Cie|{3}{G}|Legendary Creature - Human Cleric|3|2|When Vanille enters, mill two cards, then return a permanent card from your graveyard to your hand.<br>At the beginning of your first main phase, if you both own and control Vanille and a creature named Fang, Fearless l'Cie, you may pay {3}{B}{G}. If you do, exile them, then meld them into Ragnarok, Divine Deliverance.|Final Fantasy|Uncommon||ikeda_cpt|392|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxiii:boosterfun:<br>https://scryfall.com/card/fin/392/vanille-cheerful-lcie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28cdd11b-7337-4696-b2a0-77236c7b7210.jpg?1752477382}
c8198264-150f-4f95-9de1-cbc7fa456535|Balthier and Fran|{1}{R}{G}|Legendary Creature - Human Rabbit|4|3|Reach<br>Vehicles you control get +1/+1 and have vigilance and reach.<br>Whenever a Vehicle crewed by Balthier and Fran this turn attacks, if it's the first combat phase of the turn, you may pay {1}{R}{G}. If you do, after this phase, there is an additional combat phase.|Final Fantasy|Rare||S. Makimura|393|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxii:boosterfun:<br>https://scryfall.com/card/fin/393/balthier-and-fran?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8198264-150f-4f95-9de1-cbc7fa456535.jpg?1748707305}
fd537047-d997-4ee1-b259-3ed54b7c5576|Emet-Selch, Unsundered // Hades, Sorcerer of Eld|{1}{U}{B}|Legendary Creature - Elder Wizard|2|4|Vigilance<br>Whenever Emet-Selch enters or attacks, draw a card, then discard a card.<br>At the beginning of your upkeep, if there are fourteen or more cards in your graveyard, you may transform Emet-Selch.|Final Fantasy|Mythic||Rorubei|394|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxiv:boosterfun:<br>https://scryfall.com/card/fin/394/emet-selch-unsundered-hades-sorcerer-of-eld?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd537047-d997-4ee1-b259-3ed54b7c5576.jpg?1748707865, FLIPID=-fd537047-d997-4ee1-b259-3ed54b7c5576}
-fd537047-d997-4ee1-b259-3ed54b7c5576|Emet-Selch, Unsundered // Hades, Sorcerer of Eld (transform)||Legendary Creature - Avatar|6|6|Vigilance<br>Echo of the Lost — During your turn, you may play cards from your graveyard.<br>If a card or token would be put into your graveyard from anywhere, exile it instead.|Final Fantasy|Mythic||Rorubei|394b|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxiv:boosterfun:<br>https://scryfall.com/card/fin/394/emet-selch-unsundered-hades-sorcerer-of-eld?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/d/fd537047-d997-4ee1-b259-3ed54b7c5576.jpg?1748707865, FLIPID=fd537047-d997-4ee1-b259-3ed54b7c5576}
95822b03-a49b-4a77-a257-fe0527088177|Golbez, Crystal Collector|{U}{B}|Legendary Creature - Human Wizard|1|4|Whenever an artifact you control enters, surveil 1.<br>At the beginning of your end step, if you control four or more artifacts, return target creature card from your graveyard to your hand. Then if you control eight or more artifacts, each opponent loses life equal to that card's power.|Final Fantasy|Rare||Tetsu Kurosawa|395|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffiv:boosterfun:<br>https://scryfall.com/card/fin/395/golbez-crystal-collector?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95822b03-a49b-4a77-a257-fe0527088177.jpg?1757801862}
5b1fd4c8-7de6-47cb-916a-513d04774f01|Hope Estheim|{W}{U}|Legendary Creature - Human Wizard|2|2|Lifelink<br>At the beginning of your end step, each opponent mills X cards, where X is the amount of life you gained this turn.|Final Fantasy|Rare||Shiyu|396|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxiii:boosterfun:<br>https://scryfall.com/card/fin/396/hope-estheim?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b1fd4c8-7de6-47cb-916a-513d04774f01.jpg?1748707320}
04dd9ad9-eab2-447c-b065-078a0b184519|Joshua, Phoenix's Dominant // Phoenix, Warden of Fire|{1}{R}{W}|Legendary Creature - Human Noble Wizard|3|4|When Joshua enters, discard up to two cards, then draw that many cards.<br>{3}{R}{W}, {T}: Exile Joshua, then return it to the battlefield transformed under its owner's control. Activate only as a sorcery.|Final Fantasy|Rare||Susumu Kuroi|397|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxvi:boosterfun:<br>https://scryfall.com/card/fin/397/joshua-phoenixs-dominant-phoenix-warden-of-fire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04dd9ad9-eab2-447c-b065-078a0b184519.jpg?1748707866, FLIPID=-04dd9ad9-eab2-447c-b065-078a0b184519}
-04dd9ad9-eab2-447c-b065-078a0b184519|Joshua, Phoenix's Dominant // Phoenix, Warden of Fire (transform)||Legendary Enchantment Creature - Saga Phoenix|4|4|(As this Saga enters and after your draw step, add a lore counter.)<br>I, II — Rising Flames — Phoenix deals 2 damage to each opponent.<br>III — Flames of Rebirth — Return any number of target creature cards with total mana value 6 or less from your graveyard to the battlefield. Exile Phoenix, then return it to the battlefield (front face up).<br>Flying, lifelink|Final Fantasy|Rare||Susumu Kuroi|397b|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxvi:boosterfun:<br>https://scryfall.com/card/fin/397/joshua-phoenixs-dominant-phoenix-warden-of-fire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/4/04dd9ad9-eab2-447c-b065-078a0b184519.jpg?1748707866, FLIPID=04dd9ad9-eab2-447c-b065-078a0b184519}
