ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
db9a57d6-bba6-463d-ad12-6f93c035d16b|Culling Scales|{3}|Artifact|||At the beginning of your upkeep, destroy target nonland permanent with the lowest mana value. (If two or more permanents are tied for lowest, target any one of them.)<BR><a href="https://api.scryfall.com/cards/db9a57d6-bba6-463d-ad12-6f93c035d16b/rulings">Rulings</a>|Mirrodin|Rare||Daren Bader|160|R$ 0.42 F$ 3.97<br>MID: 47445<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/160/culling-scales?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=47445&printed=false">Gatherer</a>|47445|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db9a57d6-bba6-463d-ad12-6f93c035d16b.jpg?1562159907}
e2214e75-e469-41ae-8412-df725c097d08|Damping Matrix|{3}|Artifact|||Activated abilities of artifacts and creatures can't be activated unless they're mana abilities.<BR><a href="https://api.scryfall.com/cards/e2214e75-e469-41ae-8412-df725c097d08/rulings">Rulings</a>|Mirrodin|Rare||Mike Dringenberg|161|R$ 0.69 F$ 13.23<br>MID: 46727<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/161/damping-matrix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46727&printed=false">Gatherer</a>|46727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2214e75-e469-41ae-8412-df725c097d08.jpg?1562160836}
1dc312c0-14da-4b23-8293-6fa41bdd3167|Dead-Iron Sledge|{1}|Artifact - Equipment|||Whenever equipped creature blocks or becomes blocked by a creature, destroy both creatures.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/1dc312c0-14da-4b23-8293-6fa41bdd3167/rulings">Rulings</a>|Mirrodin|Uncommon||Ray Lago|162|R$ 0.23 F$ 0.81<br>MID: 48139<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/162/dead-iron-sledge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48139&printed=false">Gatherer</a>|48139|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dc312c0-14da-4b23-8293-6fa41bdd3167.jpg?1562137755}
5fdfc372-c5f9-4f98-9a15-0ea4a33017b1|Dragon Blood|{3}|Artifact|||{3}, {T}: Put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/5fdfc372-c5f9-4f98-9a15-0ea4a33017b1/rulings">Rulings</a>|Mirrodin|Uncommon||Ron Spencer|163|R$ 0.19 F$ 0.56<br>MID: 48325<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/163/dragon-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48325&printed=false">Gatherer</a>|48325|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fdfc372-c5f9-4f98-9a15-0ea4a33017b1.jpg?1562145476}
27c5381c-2e79-41fa-b1d7-2cf0c6dc1808|Dross Scorpion|{4}|Artifact Creature - Scorpion|3|1|Whenever this creature or another artifact creature dies, you may untap target artifact.<BR><a href="https://api.scryfall.com/cards/27c5381c-2e79-41fa-b1d7-2cf0c6dc1808/rulings">Rulings</a>|Mirrodin|Common||Jim Nelson|164|R$ 0.23 F$ 5.00<br>MID: 46434<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/164/dross-scorpion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46434&printed=false">Gatherer</a>|46434|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27c5381c-2e79-41fa-b1d7-2cf0c6dc1808.jpg?1562138758}
d48a96f2-738f-433f-bfae-fbf378832a3b|Duplicant|{6}|Artifact Creature - Shapeshifter|2|4|Imprint — When this creature enters, you may exile target nontoken creature.<br>As long as a card exiled with this creature is a creature card, this creature has the power, toughness, and creature types of the last creature card exiled with it. It's still a Shapeshifter.<BR><a href="https://api.scryfall.com/cards/d48a96f2-738f-433f-bfae-fbf378832a3b/rulings">Rulings</a>|Mirrodin|Rare||Thomas M. Baxa|165|R$ 0.57 F$ 11.50<br>MID: 49439<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/165/duplicant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49439&printed=false">Gatherer</a>|49439|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d48a96f2-738f-433f-bfae-fbf378832a3b.jpg?1562158923}
7d18dd3b-980b-4833-93fd-79dc3a260da4|Duskworker|{4}|Artifact Creature - Construct|2|2|Whenever this creature becomes blocked, regenerate it.<br>{3}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/7d18dd3b-980b-4833-93fd-79dc3a260da4/rulings">Rulings</a>|Mirrodin|Uncommon||Greg Staples|166|R$ 0.08 F$ 0.38<br>MID: 46014<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/166/duskworker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46014&printed=false">Gatherer</a>|46014|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d18dd3b-980b-4833-93fd-79dc3a260da4.jpg?1562148618}
b92cce55-22ee-40a7-bb94-4889093f142c|Elf Replica|{3}|Artifact Creature - Elf|2|2|{1}{G}, Sacrifice this creature: Destroy target enchantment.<BR><a href="https://api.scryfall.com/cards/b92cce55-22ee-40a7-bb94-4889093f142c/rulings">Rulings</a>|Mirrodin|Common||Carl Critchlow|167|R$ 0.18 F$ 0.56<br>MID: 46057<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/167/elf-replica?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46057&printed=false">Gatherer</a>|46057|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b92cce55-22ee-40a7-bb94-4889093f142c.jpg?1562155784}
e1735bbb-402e-4657-8ad0-df2c56d5ee01|Empyrial Plate|{2}|Artifact - Equipment|||Equipped creature gets +1/+1 for each card in your hand.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/e1735bbb-402e-4657-8ad0-df2c56d5ee01/rulings">Rulings</a>|Mirrodin|Rare||Paolo Parente|168|R$ 1.17 F$ 9.85<br>MID: 49430<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/168/empyrial-plate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49430&printed=false">Gatherer</a>|49430|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1735bbb-402e-4657-8ad0-df2c56d5ee01.jpg?1562160810}
622a6523-3b12-4657-a656-00a57a3ae59c|Extraplanar Lens|{3}|Artifact|||Imprint — When this artifact enters, you may exile target land you control.<br>Whenever a land with the same name as the exiled card is tapped for mana, its controller adds one mana of any type that land produced.<BR><a href="https://api.scryfall.com/cards/622a6523-3b12-4657-a656-00a57a3ae59c/rulings">Rulings</a>|Mirrodin|Rare||Lars Grant-West|169|R$ 8.77 F$ 25.90<br>MID: 49440<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/169/extraplanar-lens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49440&printed=false">Gatherer</a>|49440|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/622a6523-3b12-4657-a656-00a57a3ae59c.jpg?1562145909}
98312bc3-9d2a-480c-bcf0-db8d70d632b9|Farsight Mask|{5}|Artifact|||Whenever a source an opponent controls deals damage to you, if this artifact is untapped, you may draw a card.<BR><a href="https://api.scryfall.com/cards/98312bc3-9d2a-480c-bcf0-db8d70d632b9/rulings">Rulings</a>|Mirrodin|Uncommon||Ben Thompson|170|R$ 0.28 F$ 0.91<br>MID: 46135<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/170/farsight-mask?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46135&printed=false">Gatherer</a>|46135|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98312bc3-9d2a-480c-bcf0-db8d70d632b9.jpg?1562151731}
8da0fcc6-6209-4b8e-997d-ad3cc4ff0856|Fireshrieker|{3}|Artifact - Equipment|||Equipped creature has double strike. (It deals both first-strike and regular combat damage.)<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/8da0fcc6-6209-4b8e-997d-ad3cc4ff0856/rulings">Rulings</a>|Mirrodin|Uncommon||Christopher Moeller|171|R$ 0.31 F$ 6.15<br>MID: 48203<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/171/fireshrieker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48203&printed=false">Gatherer</a>|48203|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8da0fcc6-6209-4b8e-997d-ad3cc4ff0856.jpg?1562150531}
ff504dcb-2eb8-4b3c-a8b9-29697739b649|Frogmite|{4}|Artifact Creature - Frog|2|2|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<BR><a href="https://api.scryfall.com/cards/ff504dcb-2eb8-4b3c-a8b9-29697739b649/rulings">Rulings</a>|Mirrodin|Common||Terese Nielsen|172|R$ 0.25 F$ 4.68<br>MID: 49429<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/172/frogmite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49429&printed=false">Gatherer</a>|49429|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff504dcb-2eb8-4b3c-a8b9-29697739b649.jpg?1562164434}
934936d1-f470-47fa-ac28-344020c9fc76|Galvanic Key|{2}|Artifact|||Flash<br>{3}, {T}: Untap target artifact.<BR><a href="https://api.scryfall.com/cards/934936d1-f470-47fa-ac28-344020c9fc76/rulings">Rulings</a>|Mirrodin|Common||Tony Szczudlo|173|R$ 0.14 F$ 0.69<br>MID: 48399<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/173/galvanic-key?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48399&printed=false">Gatherer</a>|48399|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/934936d1-f470-47fa-ac28-344020c9fc76.jpg?1562151443}
c28fd840-e633-46d3-991a-b9fea95a2f28|Gate to the Aether|{6}|Artifact|||At the beginning of each player's upkeep, that player reveals the top card of their library. If it's an artifact, creature, enchantment, or land card, the player may put it onto the battlefield.<BR><a href="https://api.scryfall.com/cards/c28fd840-e633-46d3-991a-b9fea95a2f28/rulings">Rulings</a>|Mirrodin|Rare||Pete Venters|174|R$ 3.63 F$ 15.65<br>MID: 46721<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/174/gate-to-the-aether?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46721&printed=false">Gatherer</a>|46721|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c28fd840-e633-46d3-991a-b9fea95a2f28.jpg?1562157187}
a1d5e4c8-dfd0-45bc-8000-ebfaccfefec3|Gilded Lotus|{5}|Artifact|||{T}: Add three mana of any one color.<BR><a href="https://api.scryfall.com/cards/a1d5e4c8-dfd0-45bc-8000-ebfaccfefec3/rulings">Rulings</a>|Mirrodin|Rare||Martina Pilcerova|175|R$ 2.64 F$ 45.20<br>MID: 48189<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/175/gilded-lotus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48189&printed=false">Gatherer</a>|48189|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1d5e4c8-dfd0-45bc-8000-ebfaccfefec3.jpg?1562153095}
b6c37fc1-4842-4bc5-93ed-83fff9e420f2|Goblin Charbelcher|{4}|Artifact|||{3}, {T}: Reveal cards from the top of your library until you reveal a land card. This artifact deals damage equal to the number of nonland cards revealed this way to any target. If the revealed land card was a Mountain, this artifact deals double that damage instead. Put the revealed cards on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/b6c37fc1-4842-4bc5-93ed-83fff9e420f2/rulings">Rulings</a>|Mirrodin|Rare||Stephen Tappin|176|R$ 2.38 F$ 32.06<br>MID: 49771<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/176/goblin-charbelcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49771&printed=false">Gatherer</a>|49771|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6c37fc1-4842-4bc5-93ed-83fff9e420f2.jpg?1562155342}
d2ed2990-e5bf-4567-9a41-1846108a8aeb|Goblin Dirigible|{6}|Artifact Creature - Construct|4|4|Flying<br>This creature doesn't untap during your untap step.<br>At the beginning of your upkeep, you may pay {4}. If you do, untap this creature.<BR><a href="https://api.scryfall.com/cards/d2ed2990-e5bf-4567-9a41-1846108a8aeb/rulings">Rulings</a>|Mirrodin|Uncommon||Michael Sutfin|177|R$ 0.14 F$ 0.75<br>MID: 48077<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/177/goblin-dirigible?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48077&printed=false">Gatherer</a>|48077|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2ed2990-e5bf-4567-9a41-1846108a8aeb.jpg?1562158871}
63282976-e08d-4b8c-bbfc-f6739fdaeaf9|Goblin Replica|{3}|Artifact Creature - Goblin|2|2|{3}{R}, Sacrifice this creature: Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/63282976-e08d-4b8c-bbfc-f6739fdaeaf9/rulings">Rulings</a>|Mirrodin|Common||Carl Critchlow|178|R$ 0.16 F$ 0.53<br>MID: 46049<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/178/goblin-replica?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46049&printed=false">Gatherer</a>|46049|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63282976-e08d-4b8c-bbfc-f6739fdaeaf9.jpg?1562145936}
229e8124-54ed-4c29-8c44-4962bd60f145|Goblin War Wagon|{4}|Artifact Creature - Juggernaut|3|3|This creature doesn't untap during your untap step.<br>At the beginning of your upkeep, you may pay {2}. If you do, untap this creature.<BR><a href="https://api.scryfall.com/cards/229e8124-54ed-4c29-8c44-4962bd60f145/rulings">Rulings</a>|Mirrodin|Common||Doug Chaffee|179|R$ 0.03 F$ 0.24<br>MID: 46044<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/179/goblin-war-wagon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46044&printed=false">Gatherer</a>|46044|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/229e8124-54ed-4c29-8c44-4962bd60f145.jpg?1562138261}
fa9b4040-ab49-476b-b101-5ef2b1824e10|Gold Myr|{2}|Artifact Creature - Myr|1|1|{T}: Add {W}.<BR><a href="https://api.scryfall.com/cards/fa9b4040-ab49-476b-b101-5ef2b1824e10/rulings">Rulings</a>|Mirrodin|Common||Kev Walker|180|R$ 0.56 F$ 9.50<br>MID: 46024<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/180/gold-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46024&printed=false">Gatherer</a>|46024|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa9b4040-ab49-476b-b101-5ef2b1824e10.jpg?1562163949}
a9519f2a-e98d-4f84-885c-24a9849a996d|Golem-Skin Gauntlets|{1}|Artifact - Equipment|||Equipped creature gets +1/+0 for each Equipment attached to it.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/a9519f2a-e98d-4f84-885c-24a9849a996d/rulings">Rulings</a>|Mirrodin|Uncommon||Alan Pollack|181|R$ 0.27 F$ 1.40<br>MID: 46061<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/181/golem-skin-gauntlets?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46061&printed=false">Gatherer</a>|46061|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9519f2a-e98d-4f84-885c-24a9849a996d.jpg?1562153671}
e197af6a-24ac-4f3b-ab3c-736f4057748b|Granite Shard|{3}|Artifact|||{3}, {T} or {R}, {T}: This artifact deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/e197af6a-24ac-4f3b-ab3c-736f4057748b/rulings">Rulings</a>|Mirrodin|Uncommon||Doug Chaffee|182|R$ 0.19 F$ 0.35<br>MID: 46051<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/182/granite-shard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46051&printed=false">Gatherer</a>|46051|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e197af6a-24ac-4f3b-ab3c-736f4057748b.jpg?1562160817}
c4ab6c59-cd0f-4c29-8e26-6882dca61fb7|Grid Monitor|{4}|Artifact Creature - Construct|4|6|You can't cast creature spells.<BR><a href="https://api.scryfall.com/cards/c4ab6c59-cd0f-4c29-8e26-6882dca61fb7/rulings">Rulings</a>|Mirrodin|Rare||Arnie Swekel|183|R$ 4.64 F$ 9.56<br>MID: 48178<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/183/grid-monitor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48178&printed=false">Gatherer</a>|48178|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4ab6c59-cd0f-4c29-8e26-6882dca61fb7.jpg?1562157249}
b13328a9-fc03-4c1b-b1b7-61cd41766300|Heartwood Shard|{3}|Artifact|||{3}, {T} or {G}, {T}: Target creature gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/b13328a9-fc03-4c1b-b1b7-61cd41766300/rulings">Rulings</a>|Mirrodin|Uncommon||Doug Chaffee|184|R$ 0.20 F$ 0.38<br>MID: 46059<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/184/heartwood-shard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46059&printed=false">Gatherer</a>|46059|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b13328a9-fc03-4c1b-b1b7-61cd41766300.jpg?1562155015}
3cf8d47d-6ecb-424a-a908-a6501f308c8e|Hematite Golem|{4}|Artifact Creature - Golem|1|4|{1}{R}: This creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/3cf8d47d-6ecb-424a-a908-a6501f308c8e/rulings">Rulings</a>|Mirrodin|Common||Paolo Parente|185|R$ 0.06 F$ 0.25<br>MID: 48055<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/185/hematite-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48055&printed=false">Gatherer</a>|48055|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cf8d47d-6ecb-424a-a908-a6501f308c8e.jpg?1562141353}
3d1bdbe2-4163-469b-aa8c-00fd8208ec27|Icy Manipulator|{4}|Artifact|||{1}, {T}: Tap target artifact, creature, or land.<BR><a href="https://api.scryfall.com/cards/3d1bdbe2-4163-469b-aa8c-00fd8208ec27/rulings">Rulings</a>|Mirrodin|Uncommon||Mark Zug|186|R$ 0.22 F$ 0.97<br>MID: 46728<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/186/icy-manipulator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46728&printed=false">Gatherer</a>|46728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d1bdbe2-4163-469b-aa8c-00fd8208ec27.jpg?1562141371}
08e17883-0767-40b5-ac44-a52a1ea54993|Iron Myr|{2}|Artifact Creature - Myr|1|1|{T}: Add {R}.<BR><a href="https://api.scryfall.com/cards/08e17883-0767-40b5-ac44-a52a1ea54993/rulings">Rulings</a>|Mirrodin|Common||Kev Walker|187|R$ 0.95 F$ 14.09<br>MID: 46048<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/187/iron-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46048&printed=false">Gatherer</a>|46048|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08e17883-0767-40b5-ac44-a52a1ea54993.jpg?1562135103}
878b0159-6917-45d3-b9ea-562ac49f0b8f|Isochron Scepter|{2}|Artifact|||Imprint — When this artifact enters, you may exile an instant card with mana value 2 or less from your hand.<br>{2}, {T}: You may copy the exiled card. If you do, you may cast the copy without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/878b0159-6917-45d3-b9ea-562ac49f0b8f/rulings">Rulings</a>|Mirrodin|Uncommon||Mark Harrison|188|R$ 16.75 F$ 36.53<br>MID: 46741<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/188/isochron-scepter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46741&printed=false">Gatherer</a>|46741|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/878b0159-6917-45d3-b9ea-562ac49f0b8f.jpg?1562149998}
987910b0-0419-45ff-bda6-c6683fd00e49|Jinxed Choker|{3}|Artifact|||At the beginning of your end step, target opponent gains control of this artifact and puts a charge counter on it.<br>At the beginning of your upkeep, this artifact deals damage to you equal to the number of charge counters on it.<br>{3}: Put a charge counter on this artifact or remove one from it.<BR><a href="https://api.scryfall.com/cards/987910b0-0419-45ff-bda6-c6683fd00e49/rulings">Rulings</a>|Mirrodin|Rare||Mike Dringenberg|189|R$ 1.52 F$ 10.89<br>MID: 46760<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/189/jinxed-choker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46760&printed=false">Gatherer</a>|46760|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/987910b0-0419-45ff-bda6-c6683fd00e49.jpg?1562151732}
78a5d49a-747e-4ec8-a20a-ca917c315774|Krark's Thumb|{2}|Legendary Artifact|||If you would flip a coin, instead flip two coins and ignore one.<BR><a href="https://api.scryfall.com/cards/78a5d49a-747e-4ec8-a20a-ca917c315774/rulings">Rulings</a>|Mirrodin|Rare||Ron Spencer|190|R$ 12.56 F$ 22.95<br>MID: 48923<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/190/krarks-thumb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48923&printed=false">Gatherer</a>|48923|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78a5d49a-747e-4ec8-a20a-ca917c315774.jpg?1610836017}
555efe5f-848f-44da-92b5-69c8e852f179|Leaden Myr|{2}|Artifact Creature - Myr|1|1|{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/555efe5f-848f-44da-92b5-69c8e852f179/rulings">Rulings</a>|Mirrodin|Common||Kev Walker|191|R$ 0.36 F$ 14.06<br>MID: 46040<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/191/leaden-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46040&printed=false">Gatherer</a>|46040|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/555efe5f-848f-44da-92b5-69c8e852f179.jpg?1562144284}
780199bc-dce4-4ed0-88fb-7d288f304e69|Leonin Bladetrap|{3}|Artifact|||Flash (You may cast this spell any time you could cast an instant.)<br>{2}, Sacrifice this artifact: It deals 2 damage to each attacking creature without flying.<BR><a href="https://api.scryfall.com/cards/780199bc-dce4-4ed0-88fb-7d288f304e69/rulings">Rulings</a>|Mirrodin|Uncommon||Randy Gallegos|192|R$ 0.13 F$ 0.24<br>MID: 48378<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/192/leonin-bladetrap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48378&printed=false">Gatherer</a>|48378|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/780199bc-dce4-4ed0-88fb-7d288f304e69.jpg?1562148124}
8abf4bbe-5b1c-4f6f-be32-5f61c66e1830|Leonin Scimitar|{1}|Artifact - Equipment|||Equipped creature gets +1/+1.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/8abf4bbe-5b1c-4f6f-be32-5f61c66e1830/rulings">Rulings</a>|Mirrodin|Common||Doug Chaffee|193|R$ 0.10 F$ 1.01<br>MID: 46029<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/193/leonin-scimitar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46029&printed=false">Gatherer</a>|46029|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8abf4bbe-5b1c-4f6f-be32-5f61c66e1830.jpg?1562150085}
395f719d-1f55-4f1a-a9fb-a178cd589f70|Leonin Sun Standard|{2}|Artifact|||{1}{W}: Creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/395f719d-1f55-4f1a-a9fb-a178cd589f70/rulings">Rulings</a>|Mirrodin|Rare||Jim Nelson|194|R$ 0.41 F$ 1.39<br>MID: 49768<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/194/leonin-sun-standard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49768&printed=false">Gatherer</a>|49768|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/395f719d-1f55-4f1a-a9fb-a178cd589f70.jpg?1562140910}
