ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
7d3808b1-41df-467a-9779-70bbdfbefa6f|Auriok Siege Sled|{6}|Artifact Creature - Juggernaut|3|5|{1}: Target artifact creature blocks this creature this turn if able.<br>{1}: Target artifact creature can't block this creature this turn.<BR><a href="https://api.scryfall.com/cards/7d3808b1-41df-467a-9779-70bbdfbefa6f/rulings">Rulings</a>|Darksteel|Uncommon||Jim Murray|105|R$ 0.06 F$ 0.37<br>MID: 43556<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/105/auriok-siege-sled?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43556&printed=false">Gatherer</a>|43556|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d3808b1-41df-467a-9779-70bbdfbefa6f.jpg?1562637726}
d516f267-e72b-453c-bceb-4766582568d2|Chimeric Egg|{3}|Artifact|||Whenever an opponent casts a nonartifact spell, put a charge counter on this artifact.<br>Remove three charge counters from this artifact: This artifact becomes a 6/6 Construct artifact creature with trample until end of turn.<BR><a href="https://api.scryfall.com/cards/d516f267-e72b-453c-bceb-4766582568d2/rulings">Rulings</a>|Darksteel|Uncommon||Michael Sutfin|106|R$ 0.23 F$ 0.69<br>MID: 49097<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/106/chimeric-egg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49097&printed=false">Gatherer</a>|49097|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d516f267-e72b-453c-bceb-4766582568d2.jpg?1562639818}
bbeaca72-aadd-4ef8-939a-36f320100e6e|Coretapper|{2}|Artifact Creature - Myr|1|1|{T}: Put a charge counter on target artifact.<br>Sacrifice this creature: Put two charge counters on target artifact.<BR><a href="https://api.scryfall.com/cards/bbeaca72-aadd-4ef8-939a-36f320100e6e/rulings">Rulings</a>|Darksteel|Uncommon||Dany Orizio|107|R$ 0.48 F$ 11.93<br>MID: 49016<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/107/coretapper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49016&printed=false">Gatherer</a>|49016|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbeaca72-aadd-4ef8-939a-36f320100e6e.jpg?1562639247}
06125c05-a345-481d-bc7f-bf234b946b5b|Darksteel Brute|{2}|Artifact|||Indestructible (Damage and effects that say "destroy" don't destroy this artifact.)<br>{3}: This artifact becomes a 2/2 Beast artifact creature until end of turn.<BR><a href="https://api.scryfall.com/cards/06125c05-a345-481d-bc7f-bf234b946b5b/rulings">Rulings</a>|Darksteel|Uncommon||Nottsuo|108|R$ 0.21 F$ 0.49<br>MID: 43563<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/108/darksteel-brute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43563&printed=false">Gatherer</a>|43563|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06125c05-a345-481d-bc7f-bf234b946b5b.jpg?1562635252}
cbc27b24-f085-48b0-8757-cd11fbf25b91|Darksteel Colossus|{11}|Artifact Creature - Golem|11|11|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>Indestructible (Damage and effects that say "destroy" don't destroy this creature.)<br>If Darksteel Colossus would be put into a graveyard from anywhere, reveal Darksteel Colossus and shuffle it into its owner's library instead.<BR><a href="https://api.scryfall.com/cards/cbc27b24-f085-48b0-8757-cd11fbf25b91/rulings">Rulings</a>|Darksteel|Rare||Carl Critchlow|109|R$ 6.20 F$ 28.50<br>MID: 48158<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/109/darksteel-colossus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48158&printed=false">Gatherer</a>|48158|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbc27b24-f085-48b0-8757-cd11fbf25b91.jpg?1759412831}
99078ecc-f50a-43e0-93c1-63240cd97bf7|Darksteel Forge|{9}|Artifact|||Artifacts you control have indestructible. (Effects that say "destroy" don't destroy them. Artifact creatures with indestructible can't be destroyed by damage.)<BR><a href="https://api.scryfall.com/cards/99078ecc-f50a-43e0-93c1-63240cd97bf7/rulings">Rulings</a>|Darksteel|Rare||Martina Pilcerova|110|R$ 38.24 F$ 68.04<br>MID: 48072<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/110/darksteel-forge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48072&printed=false">Gatherer</a>|48072|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99078ecc-f50a-43e0-93c1-63240cd97bf7.jpg?1562638330}
4d4fc3bf-a2c1-4a5f-a05e-b0a814c358bd|Darksteel Gargoyle|{7}|Artifact Creature - Gargoyle|3|3|Flying<br>Indestructible (Damage and effects that say "destroy" don't destroy this creature.)<BR><a href="https://api.scryfall.com/cards/4d4fc3bf-a2c1-4a5f-a05e-b0a814c358bd/rulings">Rulings</a>|Darksteel|Uncommon||Ron Spencer|111|R$ 0.31 F$ 1.79<br>MID: 46136<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/111/darksteel-gargoyle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46136&printed=false">Gatherer</a>|46136|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d4fc3bf-a2c1-4a5f-a05e-b0a814c358bd.jpg?1562636769}
b02b9634-77e9-48ae-a6bf-859598d12c52|Darksteel Ingot|{3}|Artifact|||Indestructible (Effects that say "destroy" don't destroy this artifact.)<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/b02b9634-77e9-48ae-a6bf-859598d12c52/rulings">Rulings</a>|Darksteel|Common||Martina Pilcerova|112|R$ 0.27 F$ 2.59<br>MID: 48048<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/112/darksteel-ingot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48048&printed=false">Gatherer</a>|48048|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b02b9634-77e9-48ae-a6bf-859598d12c52.jpg?1562638955}
9c1bac5f-c41a-49f0-94b0-79653b6fa67a|Darksteel Pendant|{2}|Artifact|||Indestructible (Effects that say "destroy" don't destroy this artifact.)<br>{1}, {T}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/9c1bac5f-c41a-49f0-94b0-79653b6fa67a/rulings">Rulings</a>|Darksteel|Common||Terese Nielsen|113|R$ 0.14 F$ 0.95<br>MID: 39485<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/113/darksteel-pendant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=39485&printed=false">Gatherer</a>|39485|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c1bac5f-c41a-49f0-94b0-79653b6fa67a.jpg?1562638388}
1b2f1e30-7b30-4853-aeac-3b0933d4ac5e|Darksteel Reactor|{4}|Artifact|||Indestructible (Effects that say "destroy" don't destroy this artifact.)<br>At the beginning of your upkeep, you may put a charge counter on this artifact.<br>When this artifact has twenty or more charge counters on it, you win the game.<BR><a href="https://api.scryfall.com/cards/1b2f1e30-7b30-4853-aeac-3b0933d4ac5e/rulings">Rulings</a>|Darksteel|Rare||Kev Walker|114|R$ 11.27 F$ 42.10<br>MID: 43548<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/114/darksteel-reactor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43548&printed=false">Gatherer</a>|43548|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b2f1e30-7b30-4853-aeac-3b0933d4ac5e.jpg?1562635655}
01e8d67d-3b49-4158-b2bf-8dd0607de51f|Death-Mask Duplicant|{7}|Artifact Creature - Shapeshifter|5|5|Imprint — {1}: Exile target creature card from your graveyard.<br>As long as a card exiled with this creature has flying, this creature has flying. The same is true for fear, first strike, double strike, haste, landwalk, protection, and trample.<BR><a href="https://api.scryfall.com/cards/01e8d67d-3b49-4158-b2bf-8dd0607de51f/rulings">Rulings</a>|Darksteel|Uncommon||Thomas M. Baxa|115|R$ 0.12 F$ 1.04<br>MID: 46023<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/115/death-mask-duplicant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46023&printed=false">Gatherer</a>|46023|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01e8d67d-3b49-4158-b2bf-8dd0607de51f.jpg?1562635144}
41d40eb4-643a-4e22-a15f-eda45a48cfd6|Demon's Horn|{2}|Artifact|||Whenever a player casts a black spell, you may gain 1 life.<BR><a href="https://api.scryfall.com/cards/41d40eb4-643a-4e22-a15f-eda45a48cfd6/rulings">Rulings</a>|Darksteel|Uncommon||Alan Pollack|116|R$ 0.23 F$ 0.59<br>MID: 72682<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/116/demons-horn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=72682&printed=false">Gatherer</a>|72682|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41d40eb4-643a-4e22-a15f-eda45a48cfd6.jpg?1562636507}
7a46bbcc-b287-47bb-b252-5dd3217f61a9|Dragon's Claw|{2}|Artifact|||Whenever a player casts a red spell, you may gain 1 life.<BR><a href="https://api.scryfall.com/cards/7a46bbcc-b287-47bb-b252-5dd3217f61a9/rulings">Rulings</a>|Darksteel|Uncommon||Alan Pollack|117|R$ 0.26 F$ 1.07<br>MID: 72683<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/117/dragons-claw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=72683&printed=false">Gatherer</a>|72683|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a46bbcc-b287-47bb-b252-5dd3217f61a9.jpg?1562637692}
3b60dc6a-3b38-4dde-9dd4-aa49a53f29ae|Drill-Skimmer|{4}|Artifact Creature - Thopter|2|1|Flying<br>This creature has shroud as long as you control another artifact creature. (It can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/3b60dc6a-3b38-4dde-9dd4-aa49a53f29ae/rulings">Rulings</a>|Darksteel|Common||Mark Zug|118|R$ 0.07 F$ 0.24<br>MID: 51056<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/118/drill-skimmer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51056&printed=false">Gatherer</a>|51056|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b60dc6a-3b38-4dde-9dd4-aa49a53f29ae.jpg?1562636354}
1df2f4fd-b96a-4537-93a4-38141b0fa577|Dross Golem|{5}|Artifact Creature - Golem|3|2|Affinity for Swamps (This spell costs {1} less to cast for each Swamp you control.)<br>Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<BR><a href="https://api.scryfall.com/cards/1df2f4fd-b96a-4537-93a4-38141b0fa577/rulings">Rulings</a>|Darksteel|Common||Adam Rex|119|R$ 0.12 F$ 0.49<br>MID: 46157<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/119/dross-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46157&printed=false">Gatherer</a>|46157|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1df2f4fd-b96a-4537-93a4-38141b0fa577.jpg?1562635714}
ef6870db-8aca-4aee-8e4d-c56a7d8dc242|Eater of Days|{4}|Artifact Creature - Leviathan|9|8|Flying, trample<br>When this creature enters, you skip your next two turns.<BR><a href="https://api.scryfall.com/cards/ef6870db-8aca-4aee-8e4d-c56a7d8dc242/rulings">Rulings</a>|Darksteel|Rare||Mark Tedin|120|R$ 1.12 F$ 9.74<br>MID: 46165<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/120/eater-of-days?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46165&printed=false">Gatherer</a>|46165|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef6870db-8aca-4aee-8e4d-c56a7d8dc242.jpg?1562640398}
2e03e05b-011b-4695-950b-98dd7643b8a0|Gemini Engine|{6}|Artifact Creature - Construct|3|4|Whenever this creature attacks, create a colorless Construct artifact creature token named Twin that's attacking. Its power is equal to this creature's power and its toughness is equal to this creature's toughness. Sacrifice the token at end of combat.<BR><a href="https://api.scryfall.com/cards/2e03e05b-011b-4695-950b-98dd7643b8a0/rulings">Rulings</a>|Darksteel|Rare||Nottsuo|121|R$ 0.30 F$ 0.45<br>MID: 46168<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/121/gemini-engine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46168&printed=false">Gatherer</a>|46168|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e03e05b-011b-4695-950b-98dd7643b8a0.jpg?1562636055}
f0a66ded-c697-4bab-8abf-464185f32a70|Genesis Chamber|{2}|Artifact|||Whenever a nontoken creature enters, if this artifact is untapped, that creature's controller creates a 1/1 colorless Myr artifact creature token.<BR><a href="https://api.scryfall.com/cards/f0a66ded-c697-4bab-8abf-464185f32a70/rulings">Rulings</a>|Darksteel|Uncommon||Mark Tedin|122|R$ 3.34 F$ 19.78<br>MID: 46160<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/122/genesis-chamber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46160&printed=false">Gatherer</a>|46160|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0a66ded-c697-4bab-8abf-464185f32a70.jpg?1562640418}
0a21d76d-d86c-4348-be45-f65167d2b5a9|Geth's Grimoire|{4}|Artifact|||Whenever an opponent discards a card, you may draw a card.<BR><a href="https://api.scryfall.com/cards/0a21d76d-d86c-4348-be45-f65167d2b5a9/rulings">Rulings</a>|Darksteel|Uncommon||Heather Hudson|123|R$ 10.39 F$ 14.65<br>MID: 51070<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/123/geths-grimoire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51070&printed=false">Gatherer</a>|51070|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a21d76d-d86c-4348-be45-f65167d2b5a9.jpg?1562635283}
a4f33c08-f3c3-4015-970d-ac0530f97c9c|Heartseeker|{4}|Artifact - Equipment|||Equipped creature gets +2/+1 and has "{T}, Unattach Heartseeker: Destroy target creature."<br>Equip {5} ({5}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/a4f33c08-f3c3-4015-970d-ac0530f97c9c/rulings">Rulings</a>|Darksteel|Rare||Michael Sutfin|124|R$ 1.34 F$ 7.12<br>MID: 51074<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/124/heartseeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51074&printed=false">Gatherer</a>|51074|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4f33c08-f3c3-4015-970d-ac0530f97c9c.jpg?1562638625}
9d159d90-2f3b-4034-bb45-41448b67fe2e|Juggernaut|{4}|Artifact Creature - Juggernaut|5|3|This creature attacks each combat if able.<br>This creature can't be blocked by Walls.<BR><a href="https://api.scryfall.com/cards/9d159d90-2f3b-4034-bb45-41448b67fe2e/rulings">Rulings</a>|Darksteel|Uncommon||Arnie Swekel|125|R$ 0.18 F$ 0.79<br>MID: 43579<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/125/juggernaut?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43579&printed=false">Gatherer</a>|43579|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d159d90-2f3b-4034-bb45-41448b67fe2e.jpg?1562638403}
cc767637-627a-4ea2-873b-d8a80ccc925b|Kraken's Eye|{2}|Artifact|||Whenever a player casts a blue spell, you may gain 1 life.<BR><a href="https://api.scryfall.com/cards/cc767637-627a-4ea2-873b-d8a80ccc925b/rulings">Rulings</a>|Darksteel|Uncommon||Alan Pollack|126|R$ 0.19 F$ 0.69<br>MID: 49049<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/126/krakens-eye?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49049&printed=false">Gatherer</a>|49049|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc767637-627a-4ea2-873b-d8a80ccc925b.jpg?1562639621}
a7eab112-20a6-414f-84c9-678580485420|Leonin Bola|{1}|Artifact - Equipment|||Equipped creature has "{T}, Unattach Leonin Bola: Tap target creature."<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/a7eab112-20a6-414f-84c9-678580485420/rulings">Rulings</a>|Darksteel|Common||Christopher Moeller|127|R$ 0.11 F$ 0.69<br>MID: 46142<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/127/leonin-bola?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46142&printed=false">Gatherer</a>|46142|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7eab112-20a6-414f-84c9-678580485420.jpg?1562638705}
ca24a105-e32a-4b2c-99bf-cfd85bae6229|Lich's Tomb|{4}|Artifact|||You don't lose the game for having 0 or less life.<br>Whenever you lose life, sacrifice a permanent for each 1 life you lost. (Damage causes loss of life.)<BR><a href="https://api.scryfall.com/cards/ca24a105-e32a-4b2c-99bf-cfd85bae6229/rulings">Rulings</a>|Darksteel|Rare||Matt Cavotta|128|R$ 3.19 F$ 5.59<br>MID: 46134<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/128/lichs-tomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46134&printed=false">Gatherer</a>|46134|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca24a105-e32a-4b2c-99bf-cfd85bae6229.jpg?1562639564}
57ae2417-b859-4254-a3a5-6bff159447ca|Memnarch|{7}|Legendary Artifact Creature - Wizard|4|5|{1}{U}{U}: Target permanent becomes an artifact in addition to its other types. (This effect lasts indefinitely.)<br>{3}{U}: Gain control of target artifact. (This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/57ae2417-b859-4254-a3a5-6bff159447ca/rulings">Rulings</a>|Darksteel|Rare||Carl Critchlow|129|R$ 4.99 F$ 25.25<br>MID: 51054<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/129/memnarch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51054&printed=false">Gatherer</a>|51054|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57ae2417-b859-4254-a3a5-6bff159447ca.jpg?1562636993}
e7e7f15a-074a-4137-88ca-e5d376d146fd|Mycosynth Lattice|{6}|Artifact|||All permanents are artifacts in addition to their other types.<br>All cards that aren't on the battlefield, spells, and permanents are colorless.<br>Players may spend mana as though it were mana of any color.<BR><a href="https://api.scryfall.com/cards/e7e7f15a-074a-4137-88ca-e5d376d146fd/rulings">Rulings</a>|Darksteel|Rare||Anthony S. Waters & Cara Mitten|130|R$ 32.47 F$ 61.15<br>MID: 50527<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/130/mycosynth-lattice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50527&printed=false">Gatherer</a>|50527|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7e7f15a-074a-4137-88ca-e5d376d146fd.jpg?1736284640}
0fb654ac-9bb0-465e-8878-5456c154274f|Myr Landshaper|{3}|Artifact Creature - Myr|1|1|{T}: Target land becomes an artifact in addition to its other types until end of turn.<BR><a href="https://api.scryfall.com/cards/0fb654ac-9bb0-465e-8878-5456c154274f/rulings">Rulings</a>|Darksteel|Common||Greg Staples|131|R$ 0.22 F$ 3.13<br>MID: 45428<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/131/myr-landshaper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45428&printed=false">Gatherer</a>|45428|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fb654ac-9bb0-465e-8878-5456c154274f.jpg?1562635408}
4a1af62e-d566-4f39-a467-244602c9240b|Myr Matrix|{5}|Artifact|||Indestructible (Effects that say "destroy" don't destroy this artifact.)<br>Myr creatures get +1/+1.<br>{5}: Create a 1/1 colorless Myr artifact creature token.<BR><a href="https://api.scryfall.com/cards/4a1af62e-d566-4f39-a467-244602c9240b/rulings">Rulings</a>|Darksteel|Rare||Mark Tedin|132|R$ 9.87 F$ 30.39<br>MID: 48049<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/132/myr-matrix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48049&printed=false">Gatherer</a>|48049|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a1af62e-d566-4f39-a467-244602c9240b.jpg?1562636695}
af0515cc-bf2d-4674-b339-4f4eefbc943d|Myr Moonvessel|{1}|Artifact Creature - Myr|1|1|When this creature dies, add {C}.<BR><a href="https://api.scryfall.com/cards/af0515cc-bf2d-4674-b339-4f4eefbc943d/rulings">Rulings</a>|Darksteel|Common||Dany Orizio|133|R$ 0.27 F$ 4.35<br>MID: 46112<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/133/myr-moonvessel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46112&printed=false">Gatherer</a>|46112|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af0515cc-bf2d-4674-b339-4f4eefbc943d.jpg?1562638935}
d6fc3b76-bc51-49ce-8f3f-2314207be4a7|Nemesis Mask|{3}|Artifact - Equipment|||All creatures able to block equipped creature do so.<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/d6fc3b76-bc51-49ce-8f3f-2314207be4a7/rulings">Rulings</a>|Darksteel|Uncommon||Adam Rex|134|R$ 6.15 F$ 34.84<br>MID: 46172<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/134/nemesis-mask?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46172&printed=false">Gatherer</a>|46172|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6fc3b76-bc51-49ce-8f3f-2314207be4a7.jpg?1562639851}
4624fff2-e78f-4c13-a444-7e50586cb0b3|Oxidda Golem|{6}|Artifact Creature - Golem|3|2|Affinity for Mountains (This spell costs {1} less to cast for each Mountain you control.)<br>Haste<BR><a href="https://api.scryfall.com/cards/4624fff2-e78f-4c13-a444-7e50586cb0b3/rulings">Rulings</a>|Darksteel|Common||Greg Staples|135|R$ 0.12 F$ 0.45<br>MID: 46164<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/135/oxidda-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46164&printed=false">Gatherer</a>|46164|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4624fff2-e78f-4c13-a444-7e50586cb0b3.jpg?1562636607}
50e945b0-e919-41bb-9bc5-f71ad531e8f1|Panoptic Mirror|{5}|Artifact|||Imprint — {X}, {T}: You may exile an instant or sorcery card with mana value X from your hand.<br>At the beginning of your upkeep, you may copy a card exiled with this artifact. If you do, you may cast the copy without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/50e945b0-e919-41bb-9bc5-f71ad531e8f1/rulings">Rulings</a>|Darksteel|Rare||Glen Angus|136|R$ 29.97 F$ 90.03<br>MID: 47930<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/136/panoptic-mirror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=47930&printed=false">Gatherer</a>|47930|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50e945b0-e919-41bb-9bc5-f71ad531e8f1.jpg?1745319963}
64a86ec3-378f-4fca-b5f7-6dc02d47f7b9|Razor Golem|{6}|Artifact Creature - Golem|3|4|Affinity for Plains (This spell costs {1} less to cast for each Plains you control.)<br>Vigilance<BR><a href="https://api.scryfall.com/cards/64a86ec3-378f-4fca-b5f7-6dc02d47f7b9/rulings">Rulings</a>|Darksteel|Common||Christopher Moeller|137|R$ 0.10 F$ 0.35<br>MID: 46143<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/137/razor-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46143&printed=false">Gatherer</a>|46143|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64a86ec3-378f-4fca-b5f7-6dc02d47f7b9.jpg?1562637259}
8330afd6-f43a-4955-a704-8f2b963cd0c6|Serum Powder|{3}|Artifact|||{T}: Add {C}.<br>Any time you could mulligan and this card is in your hand, you may exile all the cards from your hand, then draw that many cards. (You can do this in addition to taking mulligans.)<BR><a href="https://api.scryfall.com/cards/8330afd6-f43a-4955-a704-8f2b963cd0c6/rulings">Rulings</a>|Darksteel|Rare||Matt Thompson|138|R$ 2.04 F$ 19.87<br>MID: 48920<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/138/serum-powder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48920&printed=false">Gatherer</a>|48920|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8330afd6-f43a-4955-a704-8f2b963cd0c6.jpg?1562637846}
