ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b9fd4bad-0227-484d-ba48-4e7f75bb804d|Victory's Envoy|{3}{W}{W}|Creature - Human Cleric|3|3|At the beginning of your upkeep, put a +1/+1 counter on each other creature you control.<BR><a href="https://api.scryfall.com/cards/b9fd4bad-0227-484d-ba48-4e7f75bb804d/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Sara Winters|96|R$ 0.28 <br>MID: 539357<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/96/victorys-envoy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539357&printed=false">Gatherer</a>|539357|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9fd4bad-0227-484d-ba48-4e7f75bb804d.jpg?1637629537}
b5cb6da6-d43b-4ad1-bb77-9eeb6d15240c|Aetherspouts|{3}{U}{U}|Instant|||For each attacking creature, its owner puts it on their choice of the top or bottom of their library.<BR><a href="https://api.scryfall.com/cards/b5cb6da6-d43b-4ad1-bb77-9eeb6d15240c/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Dan Murayama Scott|97|R$ 0.69 <br>MID: 539358<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/97/aetherspouts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539358&printed=false">Gatherer</a>|539358|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5cb6da6-d43b-4ad1-bb77-9eeb6d15240c.jpg?1637629569}
5f7f84a2-bfc9-4f29-85e8-089dcd97fdc4|Distant Melody|{3}{U}|Sorcery|||Choose a creature type. Draw a card for each permanent you control of that type.<BR><a href="https://api.scryfall.com/cards/5f7f84a2-bfc9-4f29-85e8-089dcd97fdc4/rulings">Rulings</a>|Midnight Hunt Commander|Common||Omar Rayyan|98|R$ 1.25 <br>MID: 539359<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/98/distant-melody?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539359&printed=false">Gatherer</a>|539359|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f7f84a2-bfc9-4f29-85e8-089dcd97fdc4.jpg?1637629601}
d48d37d2-d776-41b4-9d20-7d2f5c51f814|Eternal Skylord|{4}{U}|Creature - Zombie Wizard|3|3|When this creature enters, amass Zombies 2. (Put two +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)<br>Zombie tokens you control have flying.<BR><a href="https://api.scryfall.com/cards/d48d37d2-d776-41b4-9d20-7d2f5c51f814/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Johan Grenier|99|R$ 0.17 <br>MID: 539360<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/99/eternal-skylord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539360&printed=false">Gatherer</a>|539360|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d48d37d2-d776-41b4-9d20-7d2f5c51f814.jpg?1637629637}
46dd9e0d-1961-4998-95d6-3f54b30b79b4|Forgotten Creation|{3}{U}|Creature - Zombie Horror|3|3|Skulk (This creature can't be blocked by creatures with greater power.)<br>At the beginning of your upkeep, you may discard all the cards in your hand. If you do, draw that many cards.<BR><a href="https://api.scryfall.com/cards/46dd9e0d-1961-4998-95d6-3f54b30b79b4/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Izzy|100|R$ 0.33 <br>MID: 539361<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/100/forgotten-creation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539361&printed=false">Gatherer</a>|539361|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46dd9e0d-1961-4998-95d6-3f54b30b79b4.jpg?1637629665}
cbd27e6f-24e5-4e90-9612-27d8dcd29325|Havengul Runebinder|{2}{U}{U}|Creature - Human Wizard|2|2|{2}{U}, {T}, Exile a creature card from your graveyard: Create a 2/2 black Zombie creature token, then put a +1/+1 counter on each Zombie creature you control.<BR><a href="https://api.scryfall.com/cards/cbd27e6f-24e5-4e90-9612-27d8dcd29325/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Bud Cook|101|R$ 0.12 <br>MID: 539362<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/101/havengul-runebinder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539362&printed=false">Gatherer</a>|539362|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbd27e6f-24e5-4e90-9612-27d8dcd29325.jpg?1637629705}
ca15361f-6bf7-46e7-b83c-308c55fc393f|Hour of Eternity|{X}{X}{U}{U}{U}|Sorcery|||Exile X target creature cards from your graveyard. For each card exiled this way, create a token that's a copy of that card, except it's a 4/4 black Zombie.<BR><a href="https://api.scryfall.com/cards/ca15361f-6bf7-46e7-b83c-308c55fc393f/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Tyler Jacobson|102|R$ 0.11 <br>MID: 539363<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/102/hour-of-eternity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539363&printed=false">Gatherer</a>|539363|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca15361f-6bf7-46e7-b83c-308c55fc393f.jpg?1637629739}
80cdee59-0ead-4b95-a348-c1e360d781ab|Rooftop Storm|{5}{U}|Enchantment|||You may pay {0} rather than pay the mana cost for Zombie creature spells you cast.<BR><a href="https://api.scryfall.com/cards/80cdee59-0ead-4b95-a348-c1e360d781ab/rulings">Rulings</a>|Midnight Hunt Commander|Rare||John Stanko|103|R$ 1.25 <br>MID: 539364<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/103/rooftop-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539364&printed=false">Gatherer</a>|539364|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80cdee59-0ead-4b95-a348-c1e360d781ab.jpg?1637629769}
b7a1dc81-6bfd-4919-8d30-ec47ba7dd51d|Stitcher Geralf|{3}{U}{U}|Legendary Creature - Human Wizard|3|4|{2}{U}, {T}: Each player mills three cards. Exile up to two creature cards put into graveyards this way. Create an X/X blue Zombie creature token, where X is the total power of the cards exiled this way.<BR><a href="https://api.scryfall.com/cards/b7a1dc81-6bfd-4919-8d30-ec47ba7dd51d/rulings">Rulings</a>|Midnight Hunt Commander|Mythic||Karla Ortiz|104|R$ 0.21 <br>MID: 539365<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/104/stitcher-geralf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539365&printed=false">Gatherer</a>|539365|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7a1dc81-6bfd-4919-8d30-ec47ba7dd51d.jpg?1637629796}
b7231a1c-f3aa-4346-9eb1-63e35ab3001c|Undead Alchemist|{3}{U}|Creature - Zombie|4|2|If a Zombie you control would deal combat damage to a player, instead that player mills that many cards.<br>Whenever a creature card is put into an opponent's graveyard from their library, exile that card and create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/b7231a1c-f3aa-4346-9eb1-63e35ab3001c/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Michael C. Hayes|105|R$ 2.55 <br>MID: 539366<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/105/undead-alchemist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539366&printed=false">Gatherer</a>|539366|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7231a1c-f3aa-4346-9eb1-63e35ab3001c.jpg?1637629825}
787503ed-ebf5-4309-8dc6-3de925ea28a6|Army of the Damned|{5}{B}{B}{B}|Sorcery|||Create thirteen tapped 2/2 black Zombie creature tokens.<br>Flashback {7}{B}{B}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/787503ed-ebf5-4309-8dc6-3de925ea28a6/rulings">Rulings</a>|Midnight Hunt Commander|Mythic||Ryan Pancoast|106|R$ 0.72 <br>MID: 539367<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/106/army-of-the-damned?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539367&printed=false">Gatherer</a>|539367|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/787503ed-ebf5-4309-8dc6-3de925ea28a6.jpg?1637629866}
4b8aa7e9-cf39-427e-bbef-9dd6104d8578|Butcher of Malakir|{5}{B}{B}|Creature - Vampire Warrior|5|4|Flying<br>Whenever this creature or another creature you control dies, each opponent sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/4b8aa7e9-cf39-427e-bbef-9dd6104d8578/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Jason Chan|107|R$ 0.30 <br>MID: 539368<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/107/butcher-of-malakir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539368&printed=false">Gatherer</a>|539368|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b8aa7e9-cf39-427e-bbef-9dd6104d8578.jpg?1637629894}
9008e94a-cfec-473f-ae75-57586e45098d|Cemetery Reaper|{1}{B}{B}|Creature - Zombie|2|2|Other Zombie creatures you control get +1/+1.<br>{2}{B}, {T}: Exile target creature card from a graveyard. Create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/9008e94a-cfec-473f-ae75-57586e45098d/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Dave Allsop|108|R$ 0.75 <br>MID: 539369<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/108/cemetery-reaper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539369&printed=false">Gatherer</a>|539369|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9008e94a-cfec-473f-ae75-57586e45098d.jpg?1637629923}
1fc6a2f2-42d9-4d2a-aa3b-f6ce973cd409|Corpse Augur|{3}{B}|Creature - Zombie Wizard|4|2|When this creature dies, you draw X cards and you lose X life, where X is the number of creature cards in target player's graveyard.<BR><a href="https://api.scryfall.com/cards/1fc6a2f2-42d9-4d2a-aa3b-f6ce973cd409/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Scott M. Fischer|109|R$ 0.10 <br>MID: 539370<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/109/corpse-augur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539370&printed=false">Gatherer</a>|539370|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fc6a2f2-42d9-4d2a-aa3b-f6ce973cd409.jpg?1637629953}
1fc4eec7-ce6c-4b63-aca8-fa409cc5ee5a|Dark Salvation|{X}{X}{B}|Sorcery|||Target player creates X 2/2 black Zombie creature tokens, then up to one target creature gets -1/-1 until end of turn for each Zombie that player controls.<BR><a href="https://api.scryfall.com/cards/1fc4eec7-ce6c-4b63-aca8-fa409cc5ee5a/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Cynthia Sheppard|110|R$ 0.44 <br>MID: 539371<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/110/dark-salvation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539371&printed=false">Gatherer</a>|539371|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fc4eec7-ce6c-4b63-aca8-fa409cc5ee5a.jpg?1637629983}
11641a17-e979-4edb-adba-789f21fd017d|Death Baron|{1}{B}{B}|Creature - Zombie Wizard|2|2|Skeletons you control and other Zombies you control get +1/+1 and have deathtouch. (Any amount of damage they deal to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/11641a17-e979-4edb-adba-789f21fd017d/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Nils Hamm|111|R$ 4.50 <br>MID: 539372<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/111/death-baron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539372&printed=false">Gatherer</a>|539372|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11641a17-e979-4edb-adba-789f21fd017d.jpg?1637630011}
02351d67-2d73-43e3-82f7-5277c532d7ac|Diregraf Colossus|{2}{B}|Creature - Zombie Giant|2|2|This creature enters with a +1/+1 counter on it for each Zombie card in your graveyard.<br>Whenever you cast a Zombie spell, create a tapped 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/02351d67-2d73-43e3-82f7-5277c532d7ac/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Vincent Proce|112|R$ 3.56 <br>MID: 539373<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/112/diregraf-colossus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539373&printed=false">Gatherer</a>|539373|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02351d67-2d73-43e3-82f7-5277c532d7ac.jpg?1637630049}
85dd3f34-56c6-4499-9661-8cbadb09c7fc|Dread Summons|{X}{B}{B}|Sorcery|||Each player mills X cards. For each creature card put into a graveyard this way, you create a tapped 2/2 black Zombie creature token. (To mill a card, a player puts the top card of their library into their graveyard.)<BR><a href="https://api.scryfall.com/cards/85dd3f34-56c6-4499-9661-8cbadb09c7fc/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Izzy|113|R$ 0.41 <br>MID: 539374<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/113/dread-summons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539374&printed=false">Gatherer</a>|539374|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85dd3f34-56c6-4499-9661-8cbadb09c7fc.jpg?1637630080}
4b24194c-d312-45d6-ae02-e15fd2025682|Dreadhorde Invasion|{1}{B}|Enchantment|||At the beginning of your upkeep, you lose 1 life and amass Zombies 1. (Put a +1/+1 counter on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)<br>Whenever a Zombie token you control with power 6 or greater attacks, it gains lifelink until end of turn.<BR><a href="https://api.scryfall.com/cards/4b24194c-d312-45d6-ae02-e15fd2025682/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Stanton Feng|114|R$ 0.73 <br>MID: 539375<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/114/dreadhorde-invasion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539375&printed=false">Gatherer</a>|539375|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b24194c-d312-45d6-ae02-e15fd2025682.jpg?1637630110}
a7c62113-48c1-47ae-8ede-c05c1c914c3b|Eater of Hope|{5}{B}{B}|Creature - Demon|6|4|Flying<br>{B}, Sacrifice another creature: Regenerate this creature.<br>{2}{B}, Sacrifice two other creatures: Destroy target creature.<BR><a href="https://api.scryfall.com/cards/a7c62113-48c1-47ae-8ede-c05c1c914c3b/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Mathias Kollros|115|R$ 0.12 <br>MID: 539376<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/115/eater-of-hope?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539376&printed=false">Gatherer</a>|539376|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7c62113-48c1-47ae-8ede-c05c1c914c3b.jpg?1637630150}
155ae16c-f32b-421d-a92a-bf13d9f32891|Endless Ranks of the Dead|{2}{B}{B}|Enchantment|||At the beginning of your upkeep, create X 2/2 black Zombie creature tokens, where X is half the number of Zombies you control, rounded down.<BR><a href="https://api.scryfall.com/cards/155ae16c-f32b-421d-a92a-bf13d9f32891/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Ryan Yee|116|R$ 4.32 <br>MID: 539377<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/116/endless-ranks-of-the-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539377&printed=false">Gatherer</a>|539377|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/155ae16c-f32b-421d-a92a-bf13d9f32891.jpg?1637630179}
ee24a696-77ce-41d7-86cd-5999f879134b|Feed the Swarm|{1}{B}|Sorcery|||Destroy target creature or enchantment an opponent controls. You lose life equal to that permanent's mana value.<BR><a href="https://api.scryfall.com/cards/ee24a696-77ce-41d7-86cd-5999f879134b/rulings">Rulings</a>|Midnight Hunt Commander|Common||Andrey Kuzinskiy|117|R$ 0.28 <br>MID: 539378<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/117/feed-the-swarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539378&printed=false">Gatherer</a>|539378|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee24a696-77ce-41d7-86cd-5999f879134b.jpg?1637630220}
a03c738c-88d9-4cf6-a650-20ce6e5565bc|Fleshbag Marauder|{2}{B}|Creature - Zombie Warrior|3|1|When this creature enters, each player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/a03c738c-88d9-4cf6-a650-20ce6e5565bc/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Mark Zug|118|R$ 0.28 <br>MID: 539379<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/118/fleshbag-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539379&printed=false">Gatherer</a>|539379|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a03c738c-88d9-4cf6-a650-20ce6e5565bc.jpg?1637630249}
a1f4bde9-5ce9-42ca-8052-57da311f0688|Go for the Throat|{1}{B}|Instant|||Destroy target nonartifact creature.<BR><a href="https://api.scryfall.com/cards/a1f4bde9-5ce9-42ca-8052-57da311f0688/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||David Rapoza|119|R$ 0.63 <br>MID: 539380<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/119/go-for-the-throat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539380&printed=false">Gatherer</a>|539380|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1f4bde9-5ce9-42ca-8052-57da311f0688.jpg?1637630275}
58d36326-882e-46bb-a00c-5ea0f6515f65|Gravespawn Sovereign|{4}{B}{B}|Creature - Zombie|3|3|Tap five untapped Zombies you control: Put target creature card from a graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/58d36326-882e-46bb-a00c-5ea0f6515f65/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Adam Rex|120|R$ 0.28 <br>MID: 539381<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/120/gravespawn-sovereign?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539381&printed=false">Gatherer</a>|539381|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58d36326-882e-46bb-a00c-5ea0f6515f65.jpg?1637633090}
b63ae119-f91e-4d0d-8bbd-65350a4d47c4|Liliana, Death's Majesty|{3}{B}{B}|Legendary Planeswalker - Liliana|||+1: Create a 2/2 black Zombie creature token. Mill two cards.<br>−3: Return target creature card from your graveyard to the battlefield. That creature is a black Zombie in addition to its other colors and types.<br>−7: Destroy all non-Zombie creatures.<BR><a href="https://api.scryfall.com/cards/b63ae119-f91e-4d0d-8bbd-65350a4d47c4/rulings">Rulings</a>|Midnight Hunt Commander|Mythic||Chris Rallis|121|R$ 0.54 <br>MID: 539382<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/121/liliana-deaths-majesty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539382&printed=false">Gatherer</a>|539382|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b63ae119-f91e-4d0d-8bbd-65350a4d47c4.jpg?1637633118}
6cffbebb-db4c-4bbd-aa4d-9ddae4c88a44|Liliana's Devotee|{2}{B}|Creature - Human Warlock|2|3|Zombies you control get +1/+0.<br>At the beginning of your end step, if a creature died this turn, you may pay {1}{B}. If you do, create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/6cffbebb-db4c-4bbd-aa4d-9ddae4c88a44/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Colin Boyer|122|R$ 0.11 <br>MID: 539383<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/122/lilianas-devotee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539383&printed=false">Gatherer</a>|539383|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cffbebb-db4c-4bbd-aa4d-9ddae4c88a44.jpg?1637630579}
a92ee6ec-eebf-40b4-9dd9-c0551e33f5ff|Liliana's Mastery|{3}{B}{B}|Enchantment|||Zombies you control get +1/+1.<br>When this enchantment enters, create two 2/2 black Zombie creature tokens.<BR><a href="https://api.scryfall.com/cards/a92ee6ec-eebf-40b4-9dd9-c0551e33f5ff/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Kieran Yanner|123|R$ 0.29 <br>MID: 539384<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/123/lilianas-mastery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539384&printed=false">Gatherer</a>|539384|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a92ee6ec-eebf-40b4-9dd9-c0551e33f5ff.jpg?1637630606}
20bfecb3-2dc8-4549-9297-413131de8fdc|Lord of the Accursed|{2}{B}|Creature - Zombie|2|3|Other Zombies you control get +1/+1.<br>{1}{B}, {T}: All Zombies gain menace until end of turn.<BR><a href="https://api.scryfall.com/cards/20bfecb3-2dc8-4549-9297-413131de8fdc/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Grzegorz Rutkowski|124|R$ 0.29 <br>MID: 539385<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/124/lord-of-the-accursed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539385&printed=false">Gatherer</a>|539385|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20bfecb3-2dc8-4549-9297-413131de8fdc.jpg?1637630635}
ce14d37a-1f25-44e6-a6e5-c91851c887c5|Midnight Reaper|{2}{B}|Creature - Zombie Knight|3|2|Whenever a nontoken creature you control dies, this creature deals 1 damage to you and you draw a card.<BR><a href="https://api.scryfall.com/cards/ce14d37a-1f25-44e6-a6e5-c91851c887c5/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Sidharth Chaturvedi|125|R$ 0.36 <br>MID: 539386<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/125/midnight-reaper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539386&printed=false">Gatherer</a>|539386|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce14d37a-1f25-44e6-a6e5-c91851c887c5.jpg?1637630664}
130978d1-0b20-4dfa-85f5-3ff2bc2cfda3|Open the Graves|{3}{B}{B}|Enchantment|||Whenever a nontoken creature you control dies, create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/130978d1-0b20-4dfa-85f5-3ff2bc2cfda3/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Vincent Proce|126|R$ 0.55 <br>MID: 539387<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/126/open-the-graves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539387&printed=false">Gatherer</a>|539387|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/130978d1-0b20-4dfa-85f5-3ff2bc2cfda3.jpg?1637630703}
908e0ae3-6ef2-4110-9674-eb6c7eef0fa8|Overseer of the Damned|{5}{B}{B}|Creature - Demon|5|5|Flying<br>When this creature enters, you may destroy target creature.<br>Whenever a nontoken creature an opponent controls dies, create a tapped 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/908e0ae3-6ef2-4110-9674-eb6c7eef0fa8/rulings">Rulings</a>|Midnight Hunt Commander|Rare||rk post|127|R$ 0.39 <br>MID: 539388<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/127/overseer-of-the-damned?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539388&printed=false">Gatherer</a>|539388|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/908e0ae3-6ef2-4110-9674-eb6c7eef0fa8.jpg?1637630730}
73f0eaab-fd0b-419b-bbf4-9028e965f5fb|Spark Reaper|{2}{B}|Creature - Zombie|2|3|{3}, Sacrifice a creature or planeswalker: You gain 1 life and draw a card.<BR><a href="https://api.scryfall.com/cards/73f0eaab-fd0b-419b-bbf4-9028e965f5fb/rulings">Rulings</a>|Midnight Hunt Commander|Common||Zoltan Boros|128|R$ 0.07 <br>MID: 539389<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/128/spark-reaper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539389&printed=false">Gatherer</a>|539389|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73f0eaab-fd0b-419b-bbf4-9028e965f5fb.jpg?1637630762}
63124d37-d16c-48d6-b1a2-a1a3834b3dc1|Syphon Flesh|{4}{B}|Sorcery|||Each other player sacrifices a creature. You create a 2/2 black Zombie creature token for each creature sacrificed this way.<BR><a href="https://api.scryfall.com/cards/63124d37-d16c-48d6-b1a2-a1a3834b3dc1/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Ironbrush|129|R$ 0.21 <br>MID: 539390<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/129/syphon-flesh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539390&printed=false">Gatherer</a>|539390|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63124d37-d16c-48d6-b1a2-a1a3834b3dc1.jpg?1637630791}
