ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
-5d48ee48-aaeb-4907-b9dc-32f22e95ae4c|Research // Development (split)|{3}{U}{R}|Instant|||Create a 3/1 red Elemental creature token unless any opponent has you draw a card. Repeat this process two more times.|Dissension|Rare||Greg Staples|155b|MID: 107375<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/155/research-development?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d48ee48-aaeb-4907-b9dc-32f22e95ae4c.jpg?1593273956, FLIPID=5d48ee48-aaeb-4907-b9dc-32f22e95ae4c}
a6bd585d-0155-4ed8-8b8a-9c0b7604e942|Rise // Fall|{U}{B}|Sorcery|||Return target creature card from a graveyard and target creature on the battlefield to their owners' hands.|Dissension|Uncommon||Pete Venters|156|MID: 107423<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/156/rise-fall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6bd585d-0155-4ed8-8b8a-9c0b7604e942.jpg?1593273963, FLIPID=-a6bd585d-0155-4ed8-8b8a-9c0b7604e942}
-a6bd585d-0155-4ed8-8b8a-9c0b7604e942|Rise // Fall (split)|{B}{R}|Sorcery|||Target player reveals two cards at random from their hand, then discards each nonland card revealed this way.|Dissension|Uncommon||Pete Venters|156b|MID: 107423<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/156/rise-fall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6bd585d-0155-4ed8-8b8a-9c0b7604e942.jpg?1593273963, FLIPID=a6bd585d-0155-4ed8-8b8a-9c0b7604e942}
d4628887-bda4-47e4-84d1-d31a8298f9e5|Supply // Demand|{X}{G}{W}|Sorcery|||Create X 1/1 green Saproling creature tokens.|Dissension|Uncommon||Daren Bader|157|MID: 107464<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/157/supply-demand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4628887-bda4-47e4-84d1-d31a8298f9e5.jpg?1593273970, FLIPID=-d4628887-bda4-47e4-84d1-d31a8298f9e5}
-d4628887-bda4-47e4-84d1-d31a8298f9e5|Supply // Demand (split)|{1}{W}{U}|Sorcery|||Search your library for a multicolored card, reveal it, put it into your hand, then shuffle.|Dissension|Uncommon||Daren Bader|157b|MID: 107464<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/157/supply-demand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4628887-bda4-47e4-84d1-d31a8298f9e5.jpg?1593273970, FLIPID=d4628887-bda4-47e4-84d1-d31a8298f9e5}
553028fc-eeab-42e2-9887-cf45ea3f01a6|Trial // Error|{W}{U}|Instant|||Return all creatures blocking or blocked by target creature to their owner's hand.|Dissension|Uncommon||Ron Spears|158|MID: 107259<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/158/trial-error?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/553028fc-eeab-42e2-9887-cf45ea3f01a6.jpg?1593273977, FLIPID=-553028fc-eeab-42e2-9887-cf45ea3f01a6}
-553028fc-eeab-42e2-9887-cf45ea3f01a6|Trial // Error (split)|{U}{B}|Instant|||Counter target multicolored spell.|Dissension|Uncommon||Wayne Reynolds|158b|MID: 107259<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/158/trial-error?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/553028fc-eeab-42e2-9887-cf45ea3f01a6.jpg?1593273977, FLIPID=553028fc-eeab-42e2-9887-cf45ea3f01a6}
d91a527d-51f1-4fb1-9016-fc923fd43a6a|Azorius Signet|{2}|Artifact|||{1}, {T}: Add {W}{U}.|Dissension|Common||Greg Hildebrandt|159|MID: 97085<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/159/azorius-signet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d91a527d-51f1-4fb1-9016-fc923fd43a6a.jpg?1593273985}
0f2ec20d-b862-4f13-989c-aa88efa51cdf|Bronze Bombshell|{4}|Artifact Creature - Construct|4|1|When a player other than this creature's owner controls it, that player sacrifices it. If the player does, this creature deals 7 damage to the player.|Dissension|Rare||Martina Pilcerova|160|MID: 107327<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/160/bronze-bombshell?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f2ec20d-b862-4f13-989c-aa88efa51cdf.jpg?1593273992}
4ed874e4-87ca-41f0-af0a-a803194d78c9|Evolution Vat|{3}|Artifact|||{3}, {T}: Tap target creature and put a +1/+1 counter on it. Until end of turn, that creature gains "{2}{G}{U}: Double the number of +1/+1 counters on this creature."|Dissension|Rare||John Avon|161|MID: 97093<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/161/evolution-vat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ed874e4-87ca-41f0-af0a-a803194d78c9.jpg?1593274000}
d27e8442-91ce-4106-bfc6-a1f6e0e34c2d|Magewright's Stone|{2}|Artifact|||{1}, {T}: Untap target creature that has an activated ability with {T} in its cost.|Dissension|Uncommon||Carl Critchlow|162|MID: 111259<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/162/magewrights-stone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d27e8442-91ce-4106-bfc6-a1f6e0e34c2d.jpg?1593274008}
10482209-19b1-4941-9133-f2764eeba092|Muse Vessel|{4}|Artifact|||{3}, {T}: Target player exiles a card from their hand. Activate only as a sorcery.<br>{1}: Choose a card exiled with this artifact. You may play that card this turn.|Dissension|Rare||Christopher Rush|163|MID: 107553<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/163/muse-vessel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10482209-19b1-4941-9133-f2764eeba092.jpg?1593274015}
7fb6e10a-3df1-4c6f-bf4c-d4a2a0467c60|Rakdos Riteknife|{2}|Artifact - Equipment|||Equipped creature gets +1/+0 for each blood counter on this Equipment and has "{T}, Sacrifice a creature: Put a blood counter on Rakdos Riteknife."<br>{B}{R}, Sacrifice this Equipment: Target player sacrifices a permanent of their choice for each blood counter on this Equipment.<br>Equip {2}|Dissension|Rare||Jim Nelson|164|MID: 97119<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/164/rakdos-riteknife?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fb6e10a-3df1-4c6f-bf4c-d4a2a0467c60.jpg?1593274023}
17a3f95c-5a05-46ea-8dc6-b77b59324035|Rakdos Signet|{2}|Artifact|||{1}, {T}: Add {B}{R}.|Dissension|Common||Greg Hildebrandt|165|MID: 97098<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/165/rakdos-signet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17a3f95c-5a05-46ea-8dc6-b77b59324035.jpg?1593274030}
90107d10-e2aa-4cb7-a000-039f0c581b47|Simic Signet|{2}|Artifact|||{1}, {T}: Add {G}{U}.|Dissension|Common||Greg Hildebrandt|166|MID: 97079<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/166/simic-signet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90107d10-e2aa-4cb7-a000-039f0c581b47.jpg?1593274038}
1d8567c5-d068-42bb-a593-3849e65e29c0|Skullmead Cauldron|{4}|Artifact|||{T}: You gain 1 life.<br>{T}, Discard a card: You gain 3 life.|Dissension|Uncommon||Martina Pilcerova|167|MID: 107326<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/167/skullmead-cauldron?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d8567c5-d068-42bb-a593-3849e65e29c0.jpg?1593274045}
449a9db4-f219-4a6a-b9a3-3dd3edec2a16|Transguild Courier|{4}|Artifact Creature - Golem|3|3|Transguild Courier is all colors.|Dissension|Uncommon||John Avon|168|MID: 107362<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/168/transguild-courier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/449a9db4-f219-4a6a-b9a3-3dd3edec2a16.jpg?1593274052}
c390e074-bd30-4564-a39a-176af7df79f4|Walking Archive|{3}|Artifact Creature - Golem|1|1|Defender (This creature can't attack.)<br>This creature enters with a +1/+1 counter on it.<br>At the beginning of each player's upkeep, that player draws a card for each +1/+1 counter on this creature.<br>{2}{W}{U}: Put a +1/+1 counter on this creature.|Dissension|Rare||Heather Hudson|169|MID: 97092<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/169/walking-archive?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c390e074-bd30-4564-a39a-176af7df79f4.jpg?1593274060}
e58365d2-e4db-444b-b1a9-795668ad3038|Azorius Chancery||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {W}{U}.|Dissension|Common||John Avon|170|MID: 97087<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/170/azorius-chancery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e58365d2-e4db-444b-b1a9-795668ad3038.jpg?1593274067}
f281e16f-0fe1-4095-bd63-0a4479f75c11|Blood Crypt||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Dissension|Rare||Rob Alexander|171|MID: 97102<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/171/blood-crypt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f281e16f-0fe1-4095-bd63-0a4479f75c11.jpg?1593274074}
b98b2a35-ec2b-47fe-903d-dd292e469a3c|Breeding Pool||Land - Forest Island|||({T}: Add {G} or {U}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Dissension|Rare||Rob Alexander|172|MID: 97088<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/172/breeding-pool?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b98b2a35-ec2b-47fe-903d-dd292e469a3c.jpg?1593274081}
893eb7e4-5d8d-477b-aaa7-fb85ef2a54fc|Ghost Quarter||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Destroy target land. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle.|Dissension|Uncommon||Heather Hudson|173|MID: 107504<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/173/ghost-quarter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/893eb7e4-5d8d-477b-aaa7-fb85ef2a54fc.jpg?1710406525}
c28aea19-2a39-4934-afda-909e234fa3ba|Hallowed Fountain||Land - Plains Island|||({T}: Add {W} or {U}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Dissension|Rare||Rob Alexander|174|MID: 97071<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/174/hallowed-fountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c28aea19-2a39-4934-afda-909e234fa3ba.jpg?1593274095}
ed595b59-b5c7-4335-a3c4-1c24c5a9cba2|Novijen, Heart of Progress||Land|||{T}: Add {C}.<br>{G}{U}, {T}: Put a +1/+1 counter on each creature that entered this turn.|Dissension|Uncommon||Martina Pilcerova|175|MID: 97099<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/175/novijen-heart-of-progress?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed595b59-b5c7-4335-a3c4-1c24c5a9cba2.jpg?1593274102}
236dcb39-b81e-4ae2-b153-01be0577ed93|Pillar of the Paruns||Land|||{T}: Add one mana of any color. Spend this mana only to cast a multicolored spell.|Dissension|Rare||Dany Orizio|176|MID: 107279<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/176/pillar-of-the-paruns?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/236dcb39-b81e-4ae2-b153-01be0577ed93.jpg?1593274108}
2a315f63-96ad-4a5f-8eb4-d81361797348|Prahv, Spires of Order||Land|||{T}: Add {C}.<br>{4}{W}{U}, {T}: Prevent all damage a source of your choice would deal this turn.|Dissension|Uncommon||Martina Pilcerova|177|MID: 97117<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/177/prahv-spires-of-order?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a315f63-96ad-4a5f-8eb4-d81361797348.jpg?1593274115}
34f146f3-6541-4d2a-96e3-a3cd680c0a1e|Rakdos Carnarium||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{R}.|Dissension|Common||John Avon|178|MID: 97082<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/178/rakdos-carnarium?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34f146f3-6541-4d2a-96e3-a3cd680c0a1e.jpg?1593274123}
c0f56ce7-1974-417e-a4cb-c9d9a9509039|Rix Maadi, Dungeon Palace||Land|||{T}: Add {C}.<br>{1}{B}{R}, {T}: Each player discards a card. Activate only as a sorcery.|Dissension|Uncommon||Martina Pilcerova|179|MID: 97072<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/179/rix-maadi-dungeon-palace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0f56ce7-1974-417e-a4cb-c9d9a9509039.jpg?1593274130}
407d0a0c-a6be-4bd5-8355-1715698c6bde|Simic Growth Chamber||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {G}{U}.|Dissension|Common||John Avon|180|MID: 97089<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/180/simic-growth-chamber?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/407d0a0c-a6be-4bd5-8355-1715698c6bde.jpg?1593274137}
