ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
bbc69a17-db08-4b4a-bc37-98a12ea108dc|Traverse the Ulvenwald|{G}|Sorcery|||Search your library for a basic land card, reveal it, put it into your hand, then shuffle.<br>Delirium — If there are four or more card types among cards in your graveyard, instead search your library for a creature or land card, reveal it, put it into your hand, then shuffle.|Shadows over Innistrad|Rare||Vincent Proce|234|MID: 409998<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/234/traverse-the-ulvenwald?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409998&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbc69a17-db08-4b4a-bc37-98a12ea108dc.jpg?1576385271, GATHERERID=409998}
8a5d48df-7d21-462c-b721-b769a785bb00|Ulvenwald Hydra|{4}{G}{G}|Creature - Hydra|*|*|Reach<br>Ulvenwald Hydra's power and toughness are each equal to the number of lands you control.<br>When this creature enters, you may search your library for a land card, put it onto the battlefield tapped, then shuffle.|Shadows over Innistrad|Mythic||Raymond Swanland|235|MID: 409999<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/235/ulvenwald-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409999&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a5d48df-7d21-462c-b721-b769a785bb00.jpg?1576385278, GATHERERID=409999}
911a2b5d-7e2d-4358-8e38-cbae7192e4d4|Ulvenwald Mysteries|{2}{G}|Enchantment|||Whenever a nontoken creature you control dies, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you sacrifice a Clue, create a 1/1 white Human Soldier creature token.|Shadows over Innistrad|Uncommon||Greg Opalinski|236|MID: 410000<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/236/ulvenwald-mysteries?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410000&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/911a2b5d-7e2d-4358-8e38-cbae7192e4d4.jpg?1576385285, GATHERERID=410000}
89533790-38c2-4b53-90fa-8abf8c1a6abb|Vessel of Nascency|{G}|Enchantment|||{1}{G}, Sacrifice this enchantment: Reveal the top four cards of your library. You may put an artifact, creature, enchantment, land, or planeswalker card from among them into your hand. Put the rest into your graveyard.|Shadows over Innistrad|Common||Kieran Yanner|237|MID: 410001<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/237/vessel-of-nascency?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410001&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89533790-38c2-4b53-90fa-8abf8c1a6abb.jpg?1576385291, GATHERERID=410001}
a471e83e-c0e0-4af6-bfcf-7f4a39f6fccf|Veteran Cathar|{1}{G}|Creature - Human Soldier|2|2|{3}{W}: Target Human gains double strike until end of turn.|Shadows over Innistrad|Uncommon||Deruchenko Alexander|238|MID: 410002<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/238/veteran-cathar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410002&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a471e83e-c0e0-4af6-bfcf-7f4a39f6fccf.jpg?1576385297, GATHERERID=410002}
be1ee2d4-5992-4081-9907-4bc26750aff0|Watcher in the Web|{4}{G}|Creature - Spider|2|5|Reach (This creature can block creatures with flying.)<br>This creature can block an additional seven creatures each combat.|Shadows over Innistrad|Common||Vincent Proce|239|MID: 410003<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/239/watcher-in-the-web?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410003&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be1ee2d4-5992-4081-9907-4bc26750aff0.jpg?1576385304, GATHERERID=410003}
b8033b16-7a48-4455-9b1b-f62ceb7b9b61|Weirding Wood|{2}{G}|Enchantment - Aura|||Enchant land<br>When this Aura enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Enchanted land has "{T}: Add two mana of any one color."|Shadows over Innistrad|Uncommon||Jung Park|240|MID: 410004<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/240/weirding-wood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410004&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8033b16-7a48-4455-9b1b-f62ceb7b9b61.jpg?1576385311, GATHERERID=410004}
c05da08d-8fac-47bc-80d8-78a80d1463d2|Altered Ego|{X}{2}{G}{U}|Creature - Shapeshifter|0|0|This spell can't be countered.<br>You may have this creature enter as a copy of any creature on the battlefield, except it enters with X additional +1/+1 counters on it.|Shadows over Innistrad|Rare||Kev Walker|241|MID: 410005<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/241/altered-ego?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410005&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c05da08d-8fac-47bc-80d8-78a80d1463d2.jpg?1576385321, GATHERERID=410005}
90ced4fa-6509-4f7a-9da7-efc70de6f90c|Anguished Unmaking|{1}{W}{B}|Instant|||Exile target nonland permanent. You lose 3 life.|Shadows over Innistrad|Rare||Wesley Burt|242|MID: 410006<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/242/anguished-unmaking?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410006&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90ced4fa-6509-4f7a-9da7-efc70de6f90c.jpg?1576385327, GATHERERID=410006}
b37aa12c-a6b3-4cf8-b5a4-0a999ff12d02|Arlinn Kord // Arlinn, Embraced by the Moon|{2}{R}{G}|Legendary Planeswalker - Arlinn|||+1: Until end of turn, up to one target creature gets +2/+2 and gains vigilance and haste.<br>0: Create a 2/2 green Wolf creature token. Transform Arlinn Kord.|Shadows over Innistrad|Mythic||Winona Nelson|243|MID: 410007 // 410008<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/243/arlinn-kord-arlinn-embraced-by-the-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410007&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b37aa12c-a6b3-4cf8-b5a4-0a999ff12d02.jpg?1576385339, FLIPID=-b37aa12c-a6b3-4cf8-b5a4-0a999ff12d02, GATHERERID=410007}
-b37aa12c-a6b3-4cf8-b5a4-0a999ff12d02|Arlinn Kord // Arlinn, Embraced by the Moon (transform)||Legendary Planeswalker - Arlinn|||+1: Creatures you control get +1/+1 and gain trample until end of turn.<br>−1: Arlinn deals 3 damage to any target. Transform Arlinn.<br>−6: You get an emblem with "Creatures you control have haste and '{T}: This creature deals damage equal to its power to any target.'"|Shadows over Innistrad|Mythic||Winona Nelson|243b|MID: 410008 // 410007<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/243/arlinn-kord-arlinn-embraced-by-the-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410007&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/3/b37aa12c-a6b3-4cf8-b5a4-0a999ff12d02.jpg?1576385339, FLIPID=b37aa12c-a6b3-4cf8-b5a4-0a999ff12d02}
3ee3fc2b-c2e4-421d-ac1d-6a111bb44f44|Fevered Visions|{1}{U}{R}|Enchantment|||At the beginning of each player's end step, that player draws a card. If the player is your opponent and has four or more cards in hand, this enchantment deals 2 damage to that player.|Shadows over Innistrad|Rare||Steven Belledin|244|MID: 410009<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/244/fevered-visions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410009&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ee3fc2b-c2e4-421d-ac1d-6a111bb44f44.jpg?1576385345, GATHERERID=410009}
5790dd89-2be5-4a77-9450-2d3c1422bfc9|The Gitrog Monster|{3}{B}{G}|Legendary Creature - Frog Horror|6|6|Deathtouch<br>At the beginning of your upkeep, sacrifice The Gitrog Monster unless you sacrifice a land.<br>You may play an additional land on each of your turns.<br>Whenever one or more land cards are put into your graveyard from anywhere, draw a card.|Shadows over Innistrad|Mythic||Jason Kang|245|MID: 410010<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/245/the-gitrog-monster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410010&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/5790dd89-2be5-4a77-9450-2d3c1422bfc9.jpg?1576385351, GATHERERID=410010}
c64077da-9e55-4ced-91f7-db478383172f|Invocation of Saint Traft|{1}{W}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "Whenever this creature attacks, create a 4/4 white Angel creature token with flying that's tapped and attacking. Exile that token at end of combat."|Shadows over Innistrad|Rare||Igor Kieryluk|246|MID: 410011<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/246/invocation-of-saint-traft?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410011&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c64077da-9e55-4ced-91f7-db478383172f.jpg?1576385358, GATHERERID=410011}
84d70487-21d1-4897-ac20-2a996e893b5b|Nahiri, the Harbinger|{2}{R}{W}|Legendary Planeswalker - Nahiri|||+2: You may discard a card. If you do, draw a card.<br>−2: Exile target enchantment, tapped artifact, or tapped creature.<br>−8: Search your library for an artifact or creature card, put it onto the battlefield, then shuffle. It gains haste. Return it to your hand at the beginning of the next end step.|Shadows over Innistrad|Mythic||Aleksi Briclot|247|MID: 410012<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/247/nahiri-the-harbinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410012&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84d70487-21d1-4897-ac20-2a996e893b5b.jpg?1576385364, GATHERERID=410012}
7297dd81-8367-42e9-abf9-9227e202e7ae|Olivia, Mobilized for War|{1}{B}{R}|Legendary Creature - Vampire Knight|3|3|Flying<br>Whenever another creature you control enters, you may discard a card. If you do, put a +1/+1 counter on that creature, it gains haste until end of turn, and it becomes a Vampire in addition to its other types.|Shadows over Innistrad|Mythic||Eric Deschamps|248|MID: 410013<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/248/olivia-mobilized-for-war?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410013&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7297dd81-8367-42e9-abf9-9227e202e7ae.jpg?1576385369, GATHERERID=410013}
634cedb6-8b00-4f4b-8790-541188955295|Prized Amalgam|{1}{U}{B}|Creature - Zombie|3|3|Whenever a creature enters, if it entered from your graveyard or you cast it from your graveyard, return this card from your graveyard to the battlefield tapped at the beginning of the next end step.|Shadows over Innistrad|Rare||Karl Kopinski|249|MID: 410014<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/249/prized-amalgam?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410014&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/634cedb6-8b00-4f4b-8790-541188955295.jpg?1576385376, GATHERERID=410014}
db953cb9-52b4-4bf0-86ab-2c3af2faeccf|Sigarda, Heron's Grace|{3}{G}{W}|Legendary Creature - Angel|4|5|Flying<br>You and Humans you control have hexproof.<br>{2}, Exile a card from your graveyard: Create a 1/1 white Human Soldier creature token.|Shadows over Innistrad|Mythic||Chris Rahn|250|MID: 410015<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/250/sigarda-herons-grace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410015&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db953cb9-52b4-4bf0-86ab-2c3af2faeccf.jpg?1576385382, GATHERERID=410015}
c2933144-c931-498a-9e91-f5165873c3b7|Sorin, Grim Nemesis|{4}{W}{B}|Legendary Planeswalker - Sorin|||+1: Reveal the top card of your library and put that card into your hand. Each opponent loses life equal to its mana value.<br>−X: Sorin deals X damage to target creature or planeswalker and you gain X life.<br>−9: Create a number of 1/1 black Vampire Knight creature tokens with lifelink equal to the highest life total among all players.|Shadows over Innistrad|Mythic||Eric Deschamps|251|MID: 410016<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/251/sorin-grim-nemesis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410016&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2933144-c931-498a-9e91-f5165873c3b7.jpg?1576385388, GATHERERID=410016}
88ecfcbe-e8db-4f08-aa8b-5b7b3e6c6ce7|Brain in a Jar|{2}|Artifact|||{1}, {T}: Put a charge counter on this artifact, then you may cast an instant or sorcery spell with mana value equal to the number of charge counters on this artifact from your hand without paying its mana cost.<br>{3}, {T}, Remove X charge counters from this artifact: Scry X.|Shadows over Innistrad|Rare||Daniel Ljunggren|252|MID: 410017<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/252/brain-in-a-jar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410017&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88ecfcbe-e8db-4f08-aa8b-5b7b3e6c6ce7.jpg?1576385394, GATHERERID=410017}
1ffa34cc-4042-4d2b-a7a0-eca0b593eeb6|Corrupted Grafstone|{2}|Artifact|||This artifact enters tapped.<br>{T}: Choose a color of a card in your graveyard. Add one mana of that color.|Shadows over Innistrad|Rare||Bastien L. Deharme|253|MID: 410018<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/253/corrupted-grafstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410018&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1ffa34cc-4042-4d2b-a7a0-eca0b593eeb6.jpg?1576385400, GATHERERID=410018}
937aaed7-d9ad-45e0-915c-df61316c606a|Epitaph Golem|{5}|Artifact Creature - Golem|3|5|{2}: Put target card from your graveyard on the bottom of your library.|Shadows over Innistrad|Uncommon||Adam Paquette|254|MID: 410019<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/254/epitaph-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410019&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/937aaed7-d9ad-45e0-915c-df61316c606a.jpg?1576385408, GATHERERID=410019}
e7329a19-2f68-4d2c-a725-e0d862cd234e|Explosive Apparatus|{1}|Artifact|||{3}, {T}, Sacrifice this artifact: It deals 2 damage to any target.|Shadows over Innistrad|Common||Lindsey Look|255|MID: 410020<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/255/explosive-apparatus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410020&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7329a19-2f68-4d2c-a725-e0d862cd234e.jpg?1576385415, GATHERERID=410020}
0d200f98-3377-46a3-9197-3cbd95d03dbf|Harvest Hand // Scrounged Scythe|{3}|Artifact Creature - Scarecrow|2|2|When this creature dies, return it to the battlefield transformed under your control.|Shadows over Innistrad|Uncommon||Jason Felix|256|MID: 410021 // 410022<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/256/harvest-hand-scrounged-scythe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410021&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d200f98-3377-46a3-9197-3cbd95d03dbf.jpg?1576385426, FLIPID=-0d200f98-3377-46a3-9197-3cbd95d03dbf, GATHERERID=410021}
-0d200f98-3377-46a3-9197-3cbd95d03dbf|Harvest Hand // Scrounged Scythe (transform)||Artifact - Equipment|||Equipped creature gets +1/+1.<br>As long as equipped creature is a Human, it has menace. (It can't be blocked except by two or more creatures.)<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)|Shadows over Innistrad|Uncommon||Jason Felix|256b|MID: 410022 // 410021<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/256/harvest-hand-scrounged-scythe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410021&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/d/0d200f98-3377-46a3-9197-3cbd95d03dbf.jpg?1576385426, FLIPID=0d200f98-3377-46a3-9197-3cbd95d03dbf}
ef142a2a-08e8-4344-8626-239690b3bb87|Haunted Cloak|{3}|Artifact - Equipment|||Equipped creature has vigilance, trample, and haste.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)|Shadows over Innistrad|Uncommon||Volkan Baǵa|257|MID: 410023<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/257/haunted-cloak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410023&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef142a2a-08e8-4344-8626-239690b3bb87.jpg?1576385432, GATHERERID=410023}
f7a708d5-f757-4fcf-a167-5b5920c6adeb|Magnifying Glass|{3}|Artifact|||{T}: Add {C}.<br>{4}, {T}: Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Shadows over Innistrad|Uncommon||Dan Murayama Scott|258|MID: 410024<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/258/magnifying-glass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410024&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7a708d5-f757-4fcf-a167-5b5920c6adeb.jpg?1576385438, GATHERERID=410024}
696dcb79-4915-424f-ba8f-5363ae3395a6|Murderer's Axe|{4}|Artifact - Equipment|||Equipped creature gets +2/+2.<br>Equip—Discard a card.|Shadows over Innistrad|Uncommon||Winona Nelson|259|MID: 410025<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/259/murderers-axe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410025&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/696dcb79-4915-424f-ba8f-5363ae3395a6.jpg?1576385443, GATHERERID=410025}
5cc2ac21-d31f-4a0d-956a-dabb6e1f3b5a|Neglected Heirloom // Ashmouth Blade|{1}|Artifact - Equipment|||Equipped creature gets +1/+1.<br>When equipped creature transforms, transform this Equipment.<br>Equip {1}|Shadows over Innistrad|Uncommon||Volkan Baǵa|260|MID: 410026 // 410027<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/260/neglected-heirloom-ashmouth-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410026&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cc2ac21-d31f-4a0d-956a-dabb6e1f3b5a.jpg?1576385455, FLIPID=-5cc2ac21-d31f-4a0d-956a-dabb6e1f3b5a, GATHERERID=410026}
-5cc2ac21-d31f-4a0d-956a-dabb6e1f3b5a|Neglected Heirloom // Ashmouth Blade (transform)||Artifact - Equipment|||Equipped creature gets +3/+3 and has first strike.<br>Equip {3}|Shadows over Innistrad|Uncommon||Volkan Baǵa|260b|MID: 410027 // 410026<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/260/neglected-heirloom-ashmouth-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410026&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/c/5cc2ac21-d31f-4a0d-956a-dabb6e1f3b5a.jpg?1576385455, FLIPID=5cc2ac21-d31f-4a0d-956a-dabb6e1f3b5a}
6c8ce5d3-0184-4cfb-a41d-3d58229b2a5f|Runaway Carriage|{4}|Artifact Creature - Construct|5|6|Trample<br>When this creature attacks or blocks, sacrifice it at end of combat.|Shadows over Innistrad|Uncommon||Kev Walker|261|MID: 410028<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/261/runaway-carriage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410028&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c8ce5d3-0184-4cfb-a41d-3d58229b2a5f.jpg?1576385460, GATHERERID=410028}
7a4924d7-f787-474b-beca-3b369903485c|Shard of Broken Glass|{1}|Artifact - Equipment|||Equipped creature gets +1/+0.<br>Whenever equipped creature attacks, you may mill two cards.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)|Shadows over Innistrad|Common||Franz Vohwinkel|262|MID: 410029<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/262/shard-of-broken-glass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410029&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a4924d7-f787-474b-beca-3b369903485c.jpg?1707764882, GATHERERID=410029}
3168317b-b166-483e-9d9a-20cdfcdc255c|Skeleton Key|{1}|Artifact - Equipment|||Equipped creature has skulk. (It can't be blocked by creatures with greater power.)<br>Whenever equipped creature deals combat damage to a player, you may draw a card. If you do, discard a card.<br>Equip {2}|Shadows over Innistrad|Uncommon||Daniel Ljunggren|263|MID: 410030<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/263/skeleton-key?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410030&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3168317b-b166-483e-9d9a-20cdfcdc255c.jpg?1576385471, GATHERERID=410030}
c0810651-0301-46d4-b9d7-c2283ef4031a|Slayer's Plate|{3}|Artifact - Equipment|||Equipped creature gets +4/+2.<br>Whenever equipped creature dies, if it was a Human, create a 1/1 white Spirit creature token with flying.<br>Equip {3}|Shadows over Innistrad|Rare||Ben Maier|264|MID: 410031<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/264/slayers-plate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410031&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0810651-0301-46d4-b9d7-c2283ef4031a.jpg?1576385477, GATHERERID=410031}
b474378c-5fa8-418f-8d76-23e78003ed18|Tamiyo's Journal|{5}|Legendary Artifact|||At the beginning of your upkeep, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>{T}, Sacrifice three Clues: Search your library for a card, put that card into your hand, then shuffle.|Shadows over Innistrad|Rare||Chase Stone|265|MID: 410032<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/soi/265/tamiyos-journal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410032&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b474378c-5fa8-418f-8d76-23e78003ed18.jpg?1576385483, GATHERERID=410032}
45242fd6-6e36-468c-b9ef-140fc969d343|Tamiyo's Journal|{5}|Legendary Artifact|||At the beginning of your upkeep, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>{T}, Sacrifice three Clues: Search your library for a card, put that card into your hand, then shuffle.|Shadows over Innistrad|Rare||Chase Stone|265†a|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/soi/265%E2%80%A0a/tamiyos-journal?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45242fd6-6e36-468c-b9ef-140fc969d343.jpg?1602168504}
eaae5c06-b8da-4f74-9ee6-dbcba6d638ad|Tamiyo's Journal|{5}|Legendary Artifact|||At the beginning of your upkeep, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>{T}, Sacrifice three Clues: Search your library for a card, put that card into your hand, then shuffle.|Shadows over Innistrad|Rare||Chase Stone|265†b|Finishes: foil:<br><br><a href="https://scryfall.com/card/soi/265%E2%80%A0b/tamiyos-journal?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaae5c06-b8da-4f74-9ee6-dbcba6d638ad.jpg?1602168502}
761f4323-525f-440f-b7bd-3363f2180971|Tamiyo's Journal|{5}|Legendary Artifact|||At the beginning of your upkeep, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>{T}, Sacrifice three Clues: Search your library for a card, put that card into your hand, then shuffle.|Shadows over Innistrad|Rare||Chase Stone|265†c|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/soi/265%E2%80%A0c/tamiyos-journal?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/761f4323-525f-440f-b7bd-3363f2180971.jpg?1602168500}
240c4920-09a8-452a-8fa3-784f3d00d434|Tamiyo's Journal|{5}|Legendary Artifact|||At the beginning of your upkeep, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>{T}, Sacrifice three Clues: Search your library for a card, put that card into your hand, then shuffle.|Shadows over Innistrad|Rare||Chase Stone|265†d|Finishes: foil:<br><br><a href="https://scryfall.com/card/soi/265%E2%80%A0d/tamiyos-journal?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/240c4920-09a8-452a-8fa3-784f3d00d434.jpg?1602168497}
