ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
a37e66ce-6044-4a41-8e5b-eb5dbf42e9f4|Blood Mist|{3}{R}|Enchantment|||At the beginning of combat on your turn, target creature you control gains double strike until end of turn.|Innistrad Remastered|Uncommon||Joseph Meehan|395|MID: 688229<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/395/blood-mist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688229&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a37e66ce-6044-4a41-8e5b-eb5dbf42e9f4.jpg?1736551533, GATHERERID=688229}
a3684fcb-6fb0-40b0-ac43-11f664868a5c|Borrowed Hostility|{R}|Instant|||Escalate {3} (Pay this cost for each mode chosen beyond the first.)<br>Choose one or both —<br>• Target creature gets +3/+0 until end of turn.<br>• Target creature gains first strike until end of turn.|Innistrad Remastered|Common||Volkan Baǵa|396|MID: 688230<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/396/borrowed-hostility?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688230&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3684fcb-6fb0-40b0-ac43-11f664868a5c.jpg?1736551532, GATHERERID=688230}
43905646-bec5-4bff-b9b2-150817c5930b|Burning Vengeance|{2}{R}|Enchantment|||Whenever you cast a spell from your graveyard, this enchantment deals 2 damage to any target.|Innistrad Remastered|Uncommon||Raymond Swanland|397|MID: 688231<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/397/burning-vengeance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688231&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43905646-bec5-4bff-b9b2-150817c5930b.jpg?1736551222, GATHERERID=688231}
d2e9d9e1-8b4e-4e72-aa3a-05b81cce6c6c|Lightning Axe|{R}|Instant|||As an additional cost to cast this spell, discard a card or pay {5}.<br>Lightning Axe deals 5 damage to target creature.|Innistrad Remastered|Uncommon||Jason A. Engle|398|MID: 688232<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/398/lightning-axe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688232&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2e9d9e1-8b4e-4e72-aa3a-05b81cce6c6c.jpg?1736551636, GATHERERID=688232}
959a0170-7949-4e4a-937d-0ae732c10062|Lightning Mauler|{1}{R}|Creature - Human Berserker|2|1|Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.)<br>As long as this creature is paired with another creature, both creatures have haste.|Innistrad Remastered|Uncommon||Dave Kendall|399|MID: 688233<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/399/lightning-mauler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688233&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/959a0170-7949-4e4a-937d-0ae732c10062.jpg?1736551489, GATHERERID=688233}
291760e5-569d-486d-ae5e-4096ec99b5cf|Mass Hysteria|{R}|Enchantment|||All creatures have haste.|Innistrad Remastered|Rare||Justine Cruz|400|MID: 688234<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/400/mass-hysteria?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688234&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/291760e5-569d-486d-ae5e-4096ec99b5cf.jpg?1736551145, GATHERERID=688234}
217201eb-3340-4aa2-8d38-5d9ff2997b39|Seize the Storm|{4}{R}|Sorcery|||Create a red Elemental creature token with trample and "This token's power and toughness are each equal to the number of instant and sorcery cards in your graveyard plus the number of cards with flashback you own in exile."<br>Flashback {6}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Innistrad Remastered|Common||Deruchenko Alexander|401|MID: 688235<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/401/seize-the-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688235&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/217201eb-3340-4aa2-8d38-5d9ff2997b39.jpg?1736551130, GATHERERID=688235}
844a4c16-b17c-48ed-a80a-782a3c119db9|Stromkirk Occultist|{2}{R}|Creature - Vampire Horror|3|2|Trample<br>Whenever this creature deals combat damage to a player, exile the top card of your library. Until end of turn, you may play that card.<br>Madness {1}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Innistrad Remastered|Uncommon||Magali Villeneuve|402|MID: 688236<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/402/stromkirk-occultist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688236&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/844a4c16-b17c-48ed-a80a-782a3c119db9.jpg?1736551431, GATHERERID=688236}
550d4e71-2f3c-49bf-acb7-de833c319514|Thermo-Alchemist|{1}{R}|Creature - Human Shaman|0|3|Defender<br>{T}: This creature deals 1 damage to each opponent.<br>Whenever you cast an instant or sorcery spell, untap this creature.|Innistrad Remastered|Uncommon||Raymond Swanland|403|MID: 688237<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/403/thermo-alchemist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688237&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/550d4e71-2f3c-49bf-acb7-de833c319514.jpg?1736551272, GATHERERID=688237}
353d4e98-56ef-4f83-98e6-6e63b35edcdc|Through the Breach|{4}{R}|Instant - Arcane|||You may put a creature card from your hand onto the battlefield. That creature gains haste. Sacrifice that creature at the beginning of the next end step.<br>Splice onto Arcane {2}{R}{R} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)|Innistrad Remastered|Mythic||Randy Vargas|404|MID: 688238<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/404/through-the-breach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688238&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/353d4e98-56ef-4f83-98e6-6e63b35edcdc.jpg?1736551184, GATHERERID=688238}
1cd8c532-132d-4291-b111-8f1ff6064bf6|Voldaren Epicure|{R}|Creature - Vampire|1|1|When this creature enters, it deals 1 damage to each opponent. Create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")|Innistrad Remastered|Common||Martina Fačková|405|MID: 688239<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/405/voldaren-epicure?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688239&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cd8c532-132d-4291-b111-8f1ff6064bf6.jpg?1736551117, GATHERERID=688239}
c0c01b50-5b9b-4d53-ae74-ec1236a64b2b|Abundant Growth|{G}|Enchantment - Aura|||Enchant land<br>When this Aura enters, draw a card.<br>Enchanted land has "{T}: Add one mana of any color."|Innistrad Remastered|Common||Vincent Proce|406|MID: 688240<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/406/abundant-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688240&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0c01b50-5b9b-4d53-ae74-ec1236a64b2b.jpg?1736551596, GATHERERID=688240}
d4b68ba9-a4e7-4de0-ae44-260f6c518033|Bramble Wurm|{6}{G}|Creature - Wurm|7|6|Reach, trample<br>When this creature enters, you gain 5 life.<br>{2}{G}, Exile this card from your graveyard: You gain 5 life.|Innistrad Remastered|Common||Lars Grant-West|407|MID: 688241<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/407/bramble-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688241&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4b68ba9-a4e7-4de0-ae44-260f6c518033.jpg?1736551649, GATHERERID=688241}
3d6e6f2c-30ad-4d7f-ab47-1bcfcaf10da0|Cryptolith Rite|{1}{G}|Enchantment|||Creatures you control have "{T}: Add one mana of any color."|Innistrad Remastered|Rare||Zack Stella|408|MID: 688242<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/408/cryptolith-rite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688242&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d6e6f2c-30ad-4d7f-ab47-1bcfcaf10da0.jpg?1736551213, GATHERERID=688242}
dc53d8e1-e8c9-4b1f-8617-59f515508415|Cultivator Colossus|{4}{G}{G}{G}|Creature - Plant Beast|*|*|Trample<br>Cultivator Colossus's power and toughness are each equal to the number of lands you control.<br>When this creature enters, you may put a land card from your hand onto the battlefield tapped. If you do, draw a card and repeat this process.|Innistrad Remastered|Mythic||Antonio José Manzanedo|409|MID: 688243<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/409/cultivator-colossus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688243&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc53d8e1-e8c9-4b1f-8617-59f515508415.jpg?1736551664, GATHERERID=688243}
b6ffb44b-20f0-4a08-9030-0160bd5ec544|Eldritch Evolution|{1}{G}{G}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>Search your library for a creature card with mana value X or less, where X is 2 plus the sacrificed creature's mana value. Put that card onto the battlefield, then shuffle. Exile Eldritch Evolution.|Innistrad Remastered|Rare||Jason Rainville|410|MID: 688244<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/410/eldritch-evolution?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688244&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6ffb44b-20f0-4a08-9030-0160bd5ec544.jpg?1736551577, GATHERERID=688244}
d3d93765-3161-4a6b-8495-4fb6cb806310|Ghoultree|{7}{G}|Creature - Zombie Treefolk|10|10|This spell costs {1} less to cast for each creature card in your graveyard.|Innistrad Remastered|Uncommon||Volkan Baǵa|411|MID: 688245<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/411/ghoultree?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688245&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3d93765-3161-4a6b-8495-4fb6cb806310.jpg?1736551644, GATHERERID=688245}
eee02fa9-10a2-4fed-b825-612c52bed9e6|Grapple with the Past|{1}{G}|Instant|||Mill three cards, then you may return a creature or land card from your graveyard to your hand. (To mill three cards, put the top three cards of your library into your graveyard.)|Innistrad Remastered|Common||Howard Lyon|412|MID: 688246<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/412/grapple-with-the-past?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688246&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eee02fa9-10a2-4fed-b825-612c52bed9e6.jpg?1736551718, GATHERERID=688246}
a313e62d-a341-4c34-8e68-f7577527b846|Hamlet Captain|{1}{G}|Creature - Human Warrior|2|2|Whenever this creature attacks or blocks, other Humans you control get +1/+1 until end of turn.|Innistrad Remastered|Uncommon||Wayne Reynolds|413|MID: 688247<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/413/hamlet-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688247&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a313e62d-a341-4c34-8e68-f7577527b846.jpg?1736551526, GATHERERID=688247}
05024abf-7528-4ae7-9df5-b2ab841e9912|Lumberknot|{2}{G}{G}|Creature - Treefolk|1|1|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>Whenever a creature dies, put a +1/+1 counter on this creature.|Innistrad Remastered|Uncommon||Jason A. Engle|414|MID: 688248<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/414/lumberknot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688248&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05024abf-7528-4ae7-9df5-b2ab841e9912.jpg?1736551059, GATHERERID=688248}
cdaa4fb2-8239-42df-8424-fa67e66c275b|Noose Constrictor|{1}{G}|Creature - Snake|2|2|Reach<br>Discard a card: This creature gets +1/+1 until end of turn.|Innistrad Remastered|Uncommon||Igor Kieryluk|415|MID: 688249<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/415/noose-constrictor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688249&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdaa4fb2-8239-42df-8424-fa67e66c275b.jpg?1736551610, GATHERERID=688249}
7a40a06d-83ad-47d8-81ff-fbeafd92eafe|Pack Guardian|{2}{G}{G}|Creature - Wolf Spirit|4|3|Flash<br>When this creature enters, you may discard a land card. If you do, create a 2/2 green Wolf creature token.|Innistrad Remastered|Uncommon||Filip Burburan|416|MID: 688250<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/416/pack-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688250&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a40a06d-83ad-47d8-81ff-fbeafd92eafe.jpg?1736551409, GATHERERID=688250}
a1ed6d4f-9c1b-4007-899a-e2209996dd0d|Second Harvest|{2}{G}{G}|Instant|||For each token you control, create a token that's a copy of that permanent.|Innistrad Remastered|Rare||Matt Stewart|417|MID: 688251<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/417/second-harvest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688251&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1ed6d4f-9c1b-4007-899a-e2209996dd0d.jpg?1736551524, GATHERERID=688251}
76c27566-a1a0-4a45-a5ed-34da78388667|Somberwald Sage|{2}{G}|Creature - Human Druid|0|1|{T}: Add three mana of any one color. Spend this mana only to cast creature spells.|Innistrad Remastered|Uncommon||Steve Argyle|418|MID: 688252<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/418/somberwald-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688252&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76c27566-a1a0-4a45-a5ed-34da78388667.jpg?1736551378, GATHERERID=688252}
5ac28be3-d8a6-40ba-b84c-a3aa220446d8|Spider Spawning|{4}{G}|Sorcery|||Create a 1/2 green Spider creature token with reach for each creature card in your graveyard.<br>Flashback {6}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Innistrad Remastered|Uncommon||Daniel Ljunggren|419|MID: 688253<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/419/spider-spawning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688253&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5ac28be3-d8a6-40ba-b84c-a3aa220446d8.jpg?1736551283, GATHERERID=688253}
5b37bc9f-7c7b-4d8a-8411-8440138cccea|Splinterfright|{2}{G}|Creature - Elemental|*|*|Trample<br>Splinterfright's power and toughness are each equal to the number of creature cards in your graveyard.<br>At the beginning of your upkeep, mill two cards. (Put the top two cards of your library into your graveyard.)|Innistrad Remastered|Uncommon||Eric Deschamps|420|MID: 688254<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/420/splinterfright?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688254&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b37bc9f-7c7b-4d8a-8411-8440138cccea.jpg?1736551288, GATHERERID=688254}
c50f4dd3-8f90-4402-be4e-a773aa472481|Travel Preparations|{1}{G}|Sorcery|||Put a +1/+1 counter on each of up to two target creatures.<br>Flashback {1}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Innistrad Remastered|Uncommon||Vincent Proce|421|MID: 688255<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/421/travel-preparations?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688255&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c50f4dd3-8f90-4402-be4e-a773aa472481.jpg?1736551600, GATHERERID=688255}
19b788c4-3964-48c1-bf29-54058c9212ba|Traverse the Ulvenwald|{G}|Sorcery|||Search your library for a basic land card, reveal it, put it into your hand, then shuffle.<br>Delirium — If there are four or more card types among cards in your graveyard, instead search your library for a creature or land card, reveal it, put it into your hand, then shuffle.|Innistrad Remastered|Rare||Vincent Proce|422|MID: 688256<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/422/traverse-the-ulvenwald?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688256&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19b788c4-3964-48c1-bf29-54058c9212ba.jpg?1736551103, GATHERERID=688256}
88a7bf3a-9c87-4937-a6e1-dfbc589c8e35|Ulvenwald Mysteries|{2}{G}|Enchantment|||Whenever a nontoken creature you control dies, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you sacrifice a Clue, create a 1/1 white Human Soldier creature token.|Innistrad Remastered|Uncommon||Nereida|423|MID: 688257<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/423/ulvenwald-mysteries?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688257&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88a7bf3a-9c87-4937-a6e1-dfbc589c8e35.jpg?1736551445, GATHERERID=688257}
08d0eae1-05c8-4fa7-a82e-8096119b7aab|Wild Hunger|{2}{G}|Instant|||Target creature gets +3/+1 and gains trample until end of turn.<br>Flashback {3}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Innistrad Remastered|Uncommon||Karl Kopinski|424|MID: 688258<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/424/wild-hunger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688258&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08d0eae1-05c8-4fa7-a82e-8096119b7aab.jpg?1736551066, GATHERERID=688258}
490bec65-fe8e-427c-a97b-c904bffbc637|Young Wolf|{G}|Creature - Wolf|1|1|Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)|Innistrad Remastered|Common||Ryan Pancoast|425|MID: 688259<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/425/young-wolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688259&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/490bec65-fe8e-427c-a97b-c904bffbc637.jpg?1736551230, GATHERERID=688259}
3bda5cf5-309c-480d-8fa3-75c66480304a|Bladestitched Skaab|{U}{B}|Creature - Zombie Soldier|2|3|Other Zombies you control get +1/+0.|Innistrad Remastered|Uncommon||Dave Kendall|426|MID: 688260<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/426/bladestitched-skaab?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688260&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bda5cf5-309c-480d-8fa3-75c66480304a.jpg?1736551206, GATHERERID=688260}
5d0fb1bd-5020-45b7-8046-c586e3056058|Bloodtithe Harvester|{B}{R}|Creature - Vampire|3|2|When this creature enters, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")<br>{T}, Sacrifice this creature: Target creature gets -X/-X until end of turn, where X is twice the number of Blood tokens you control. Activate only as a sorcery.|Innistrad Remastered|Uncommon||Lucas Graciano|427|MID: 688261<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/427/bloodtithe-harvester?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688261&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d0fb1bd-5020-45b7-8046-c586e3056058.jpg?1736551296, GATHERERID=688261}
9a3c8eb0-7a55-4897-8324-f3d08c707c4d|Edgar Markov|{3}{R}{W}{B}|Legendary Creature - Vampire Knight|4|4|Eminence — Whenever you cast another Vampire spell, if Edgar is in the command zone or on the battlefield, create a 1/1 black Vampire creature token.<br>First strike, haste<br>Whenever Edgar attacks, put a +1/+1 counter on each Vampire you control.|Innistrad Remastered|Mythic||Volkan Baǵa|428|MID: 688262<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/428/edgar-markov?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688262&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a3c8eb0-7a55-4897-8324-f3d08c707c4d.jpg?1736551509, GATHERERID=688262}
94c73e3f-00d5-4ed9-bb28-67ae5851528b|Fleshtaker|{W}{B}|Creature - Human Assassin|2|2|Whenever you sacrifice another creature, you gain 1 life and scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{1}, Sacrifice another creature: This creature gets +2/+2 until end of turn.|Innistrad Remastered|Uncommon||Kev Walker|429|MID: 688263<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/429/fleshtaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688263&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94c73e3f-00d5-4ed9-bb28-67ae5851528b.jpg?1736551481, GATHERERID=688263}
572e5519-86df-4fba-951a-3c0616d20838|Galvanic Iteration|{U}{R}|Instant|||When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.<br>Flashback {1}{U}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Innistrad Remastered|Rare||Johann Bodin|430|MID: 688264<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/430/galvanic-iteration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688264&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/572e5519-86df-4fba-951a-3c0616d20838.jpg?1736551276, GATHERERID=688264}
8d096941-2de7-4654-bb00-e877b75b678f|The Gitrog Monster|{3}{B}{G}|Legendary Creature - Frog Horror|6|6|Deathtouch<br>At the beginning of your upkeep, sacrifice The Gitrog Monster unless you sacrifice a land.<br>You may play an additional land on each of your turns.<br>Whenever one or more land cards are put into your graveyard from anywhere, draw a card.|Innistrad Remastered|Mythic||Jason Kang|431|MID: 688265<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/431/the-gitrog-monster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688265&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d096941-2de7-4654-bb00-e877b75b678f.jpg?1736551461, GATHERERID=688265}
7fed20c5-e325-4185-a7f1-ca27658201fa|Join the Dance|{G}{W}|Sorcery|||Create two 1/1 white Human creature tokens.<br>Flashback {3}{G}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Innistrad Remastered|Uncommon||Raoul Vitale|432|MID: 688266<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/432/join-the-dance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688266&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fed20c5-e325-4185-a7f1-ca27658201fa.jpg?1736551417, GATHERERID=688266}
