ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f1ebfe27-d5a4-4fc9-8049-fcebe65dd592|Pestilent Cauldron // Restorative Burst|{2}{B}|Artifact|||{T}, Discard a card: Create a 1/1 black and green Pest creature token with "When this token dies, you gain 1 life."<br>{1}, {T}: Each opponent mills cards equal to the amount of life you gained this turn.<br>{4}, {T}: Exile four target cards from a single graveyard. Draw a card.<BR><a href="https://api.scryfall.com/cards/f1ebfe27-d5a4-4fc9-8049-fcebe65dd592/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Dan Murayama Scott|327|MID: 513638 // 513639<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/327/pestilent-cauldron-restorative-burst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513638&printed=false">Gatherer</a>|513638|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1ebfe27-d5a4-4fc9-8049-fcebe65dd592.jpg?1630176584, FLIPID=-f1ebfe27-d5a4-4fc9-8049-fcebe65dd592}
-f1ebfe27-d5a4-4fc9-8049-fcebe65dd592|Pestilent Cauldron // Restorative Burst (modal_dfc)|{3}{G}{G}|Sorcery|||Return up to two target creature, land, and/or planeswalker cards from your graveyard to your hand. Each player gains 4 life. Exile Restorative Burst.<BR><a href="https://api.scryfall.com/cards/f1ebfe27-d5a4-4fc9-8049-fcebe65dd592/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Dan Murayama Scott|327b|MID: 513639 // 513638<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/327/pestilent-cauldron-restorative-burst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513638&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/1/f1ebfe27-d5a4-4fc9-8049-fcebe65dd592.jpg?1630176584, FLIPID=f1ebfe27-d5a4-4fc9-8049-fcebe65dd592}
e92c8175-50be-412e-b42e-9fe92aa8d4f1|Plargg, Dean of Chaos // Augusta, Dean of Order|{1}{R}|Legendary Creature - Orc Shaman|2|2|{T}, Discard a card: Draw a card.<br>{4}{R}, {T}: Reveal cards from the top of your library until you reveal a nonlegendary, nonland card with mana value 3 or less. You may cast that card without paying its mana cost. Put all revealed cards not cast this way on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/e92c8175-50be-412e-b42e-9fe92aa8d4f1/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Bryan Sola|328|MID: 513640 // 513641<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/328/plargg-dean-of-chaos-augusta-dean-of-order?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513640&printed=false">Gatherer</a>|513640|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e92c8175-50be-412e-b42e-9fe92aa8d4f1.jpg?1630176626, FLIPID=-e92c8175-50be-412e-b42e-9fe92aa8d4f1}
-e92c8175-50be-412e-b42e-9fe92aa8d4f1|Plargg, Dean of Chaos // Augusta, Dean of Order (modal_dfc)|{2}{W}|Legendary Creature - Human Cleric|1|3|Other tapped creatures you control get +1/+0.<br>Other untapped creatures you control get +0/+1.<br>Whenever you attack, untap each creature you control, then tap any number of creatures you control.<BR><a href="https://api.scryfall.com/cards/e92c8175-50be-412e-b42e-9fe92aa8d4f1/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Bryan Sola|328b|MID: 513641 // 513640<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/328/plargg-dean-of-chaos-augusta-dean-of-order?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513640&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/9/e92c8175-50be-412e-b42e-9fe92aa8d4f1.jpg?1630176626, FLIPID=e92c8175-50be-412e-b42e-9fe92aa8d4f1}
5b09d444-a687-4712-b193-265148748aaf|Selfless Glyphweaver // Deadly Vanity|{2}{W}|Creature - Human Cleric|2|3|Exile this creature: Creatures you control gain indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/5b09d444-a687-4712-b193-265148748aaf/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Johannes Voss|329|MID: 516924 // 516925<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/329/selfless-glyphweaver-deadly-vanity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516924&printed=false">Gatherer</a>|516924|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b09d444-a687-4712-b193-265148748aaf.jpg?1630176674, FLIPID=-5b09d444-a687-4712-b193-265148748aaf}
-5b09d444-a687-4712-b193-265148748aaf|Selfless Glyphweaver // Deadly Vanity (modal_dfc)|{5}{B}{B}{B}|Sorcery|||Choose a creature or planeswalker, then destroy all other creatures and planeswalkers.<BR><a href="https://api.scryfall.com/cards/5b09d444-a687-4712-b193-265148748aaf/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Johannes Voss|329b|MID: 516925 // 516924<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/329/selfless-glyphweaver-deadly-vanity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516924&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/b/5b09d444-a687-4712-b193-265148748aaf.jpg?1630176674, FLIPID=5b09d444-a687-4712-b193-265148748aaf}
c18ebfe1-f953-4aa3-933e-eee58fc4a0dd|Shaile, Dean of Radiance // Embrose, Dean of Shadow|{1}{W}|Legendary Creature - Bird Cleric|1|1|Flying, vigilance<br>{T}: Put a +1/+1 counter on each creature that entered the battlefield under your control this turn.<BR><a href="https://api.scryfall.com/cards/c18ebfe1-f953-4aa3-933e-eee58fc4a0dd/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Yongjae Choi|330|MID: 516926 // 516927<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/330/shaile-dean-of-radiance-embrose-dean-of-shadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516926&printed=false">Gatherer</a>|516926|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c18ebfe1-f953-4aa3-933e-eee58fc4a0dd.jpg?1630176718, FLIPID=-c18ebfe1-f953-4aa3-933e-eee58fc4a0dd}
-c18ebfe1-f953-4aa3-933e-eee58fc4a0dd|Shaile, Dean of Radiance // Embrose, Dean of Shadow (modal_dfc)|{2}{B}{B}|Legendary Creature - Human Warlock|4|4|{T}: Put a +1/+1 counter on another target creature, then Embrose deals 2 damage to that creature.<br>Whenever a creature you control with a +1/+1 counter on it dies, draw a card.<BR><a href="https://api.scryfall.com/cards/c18ebfe1-f953-4aa3-933e-eee58fc4a0dd/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Yongjae Choi|330b|MID: 516927 // 516926<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/330/shaile-dean-of-radiance-embrose-dean-of-shadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516926&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/1/c18ebfe1-f953-4aa3-933e-eee58fc4a0dd.jpg?1630176718, FLIPID=c18ebfe1-f953-4aa3-933e-eee58fc4a0dd}
77e7417d-36b9-4a47-b6d2-aa589711a5ba|Torrent Sculptor // Flamethrower Sonata|{2}{U}{U}|Creature - Merfolk Wizard|2|2|Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)<br>When this creature enters, exile an instant or sorcery card from your graveyard. Put a number of +1/+1 counters on this creature equal to half that card's mana value, rounded up.<BR><a href="https://api.scryfall.com/cards/77e7417d-36b9-4a47-b6d2-aa589711a5ba/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Slawomir Maniak|331|MID: 513648 // 513649<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/331/torrent-sculptor-flamethrower-sonata?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513648&printed=false">Gatherer</a>|513648|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77e7417d-36b9-4a47-b6d2-aa589711a5ba.jpg?1630176774, FLIPID=-77e7417d-36b9-4a47-b6d2-aa589711a5ba}
-77e7417d-36b9-4a47-b6d2-aa589711a5ba|Torrent Sculptor // Flamethrower Sonata (modal_dfc)|{1}{R}|Sorcery|||Discard a card, then draw a card. When you discard an instant or sorcery card this way, Flamethrower Sonata deals damage equal to that card's mana value to target creature or planeswalker you don't control.<BR><a href="https://api.scryfall.com/cards/77e7417d-36b9-4a47-b6d2-aa589711a5ba/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Slawomir Maniak|331b|MID: 513649 // 513648<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/331/torrent-sculptor-flamethrower-sonata?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513648&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/7/77e7417d-36b9-4a47-b6d2-aa589711a5ba.jpg?1630176774, FLIPID=77e7417d-36b9-4a47-b6d2-aa589711a5ba}
298a4109-4f8d-449c-b13d-e678c1113b90|Uvilda, Dean of Perfection // Nassari, Dean of Expression|{2}{U}|Legendary Creature - Djinn Wizard|2|2|{T}: You may exile an instant or sorcery card from your hand and put three hone counters on it. It gains "At the beginning of your upkeep, if this card is exiled, remove a hone counter from it" and "When the last hone counter is removed from this card, if it's exiled, you may cast it. It costs {4} less to cast this way."<BR><a href="https://api.scryfall.com/cards/298a4109-4f8d-449c-b13d-e678c1113b90/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Jason Rainville|332|MID: 516930 // 516931<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/332/uvilda-dean-of-perfection-nassari-dean-of-expression?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516930&printed=false">Gatherer</a>|516930|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/298a4109-4f8d-449c-b13d-e678c1113b90.jpg?1630176819, FLIPID=-298a4109-4f8d-449c-b13d-e678c1113b90}
-298a4109-4f8d-449c-b13d-e678c1113b90|Uvilda, Dean of Perfection // Nassari, Dean of Expression (modal_dfc)|{3}{R}{R}|Legendary Creature - Efreet Shaman|4|4|At the beginning of your upkeep, exile the top card of each opponent's library. Until end of turn, you may cast spells from among those exiled cards, and you may spend mana as though it were mana of any color to cast those spells.<br>Whenever you cast a spell from exile, put a +1/+1 counter on Nassari.<BR><a href="https://api.scryfall.com/cards/298a4109-4f8d-449c-b13d-e678c1113b90/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Jason Rainville|332b|MID: 516931 // 516930<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/332/uvilda-dean-of-perfection-nassari-dean-of-expression?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516930&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/9/298a4109-4f8d-449c-b13d-e678c1113b90.jpg?1630176819, FLIPID=298a4109-4f8d-449c-b13d-e678c1113b90}
297696bb-0610-45fb-92d3-5b7d9a7da290|Valentin, Dean of the Vein // Lisette, Dean of the Root|{B}|Legendary Creature - Vampire Warlock|1|1|Menace, lifelink<br>If a nontoken creature an opponent controls would die, exile it instead. When you do, you may pay {2}. If you do, create a 1/1 black and green Pest creature token with "When this token dies, you gain 1 life."<BR><a href="https://api.scryfall.com/cards/297696bb-0610-45fb-92d3-5b7d9a7da290/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Jesper Ejsing|333|MID: 516932 // 516933<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/333/valentin-dean-of-the-vein-lisette-dean-of-the-root?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516932&printed=false">Gatherer</a>|516932|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/297696bb-0610-45fb-92d3-5b7d9a7da290.jpg?1630176863, FLIPID=-297696bb-0610-45fb-92d3-5b7d9a7da290}
-297696bb-0610-45fb-92d3-5b7d9a7da290|Valentin, Dean of the Vein // Lisette, Dean of the Root (modal_dfc)|{2}{G}{G}|Legendary Creature - Human Druid|4|4|Whenever you gain life, you may pay {1}. If you do, put a +1/+1 counter on each creature you control and those creatures gain trample until end of turn.<BR><a href="https://api.scryfall.com/cards/297696bb-0610-45fb-92d3-5b7d9a7da290/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Jesper Ejsing|333b|MID: 516933 // 516932<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/333/valentin-dean-of-the-vein-lisette-dean-of-the-root?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516932&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/9/297696bb-0610-45fb-92d3-5b7d9a7da290.jpg?1630176863, FLIPID=297696bb-0610-45fb-92d3-5b7d9a7da290}
ecc2a3aa-bc1b-4a57-915c-36c35ae9d92a|Blade Historian|{R/W}{R/W}{R/W}{R/W}|Creature - Human Cleric|2|3|Attacking creatures you control have double strike.<BR><a href="https://api.scryfall.com/cards/ecc2a3aa-bc1b-4a57-915c-36c35ae9d92a/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Cristi Balanescu|334|MID: 516934<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/334/blade-historian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516934&printed=false">Gatherer</a>|516934|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecc2a3aa-bc1b-4a57-915c-36c35ae9d92a.jpg?1630181311}
bdafd5bf-573d-4d3b-94ff-c39834a92d39|Blot Out the Sky|{X}{W}{B}|Sorcery|||Create X tapped 2/1 white and black Inkling creature tokens with flying. If X is 6 or more, destroy all noncreature, nonland permanents.<BR><a href="https://api.scryfall.com/cards/bdafd5bf-573d-4d3b-94ff-c39834a92d39/rulings">Rulings</a>|Strixhaven: School of Mages|Mythic||Olena Richards|335|MID: 516935<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/335/blot-out-the-sky?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516935&printed=false">Gatherer</a>|516935|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdafd5bf-573d-4d3b-94ff-c39834a92d39.jpg?1630181333}
6ecda818-2729-436c-bde0-c893ca8be7a8|Body of Research|{G}{G}{G}{U}{U}{U}|Sorcery|||Create a 0/0 green and blue Fractal creature token. Put X +1/+1 counters on it, where X is the number of cards in your library.<BR><a href="https://api.scryfall.com/cards/6ecda818-2729-436c-bde0-c893ca8be7a8/rulings">Rulings</a>|Strixhaven: School of Mages|Mythic||Antonio José Manzanedo|336|MID: 516936<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/336/body-of-research?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516936&printed=false">Gatherer</a>|516936|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ecda818-2729-436c-bde0-c893ca8be7a8.jpg?1630181356}
1ba72e51-ca69-48d4-96dc-df9519468c01|Culling Ritual|{2}{B}{G}|Sorcery|||Destroy each nonland permanent with mana value 2 or less. Add {B} or {G} for each permanent destroyed this way.<BR><a href="https://api.scryfall.com/cards/1ba72e51-ca69-48d4-96dc-df9519468c01/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Lorenzo Mastroianni|337|MID: 516937<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/337/culling-ritual?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516937&printed=false">Gatherer</a>|516937|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1ba72e51-ca69-48d4-96dc-df9519468c01.jpg?1630181378}
1f198c49-9192-4b7f-bbc6-9f01395836f2|Culmination of Studies|{X}{U}{R}|Sorcery|||Exile the top X cards of your library. For each land card exiled this way, create a Treasure token. For each blue card exiled this way, draw a card. For each red card exiled this way, Culmination of Studies deals 1 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/1f198c49-9192-4b7f-bbc6-9f01395836f2/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Bryan Sola|338|MID: 516938<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/338/culmination-of-studies?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516938&printed=false">Gatherer</a>|516938|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f198c49-9192-4b7f-bbc6-9f01395836f2.jpg?1630181405}
b6a595a8-20f3-49e9-82ca-18923958f21b|Daemogoth Titan|{B/G}{B/G}{B/G}{B/G}|Creature - Demon|11|10|Whenever this creature attacks or blocks, sacrifice a creature.<BR><a href="https://api.scryfall.com/cards/b6a595a8-20f3-49e9-82ca-18923958f21b/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Chris Cold|339|MID: 516939<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/339/daemogoth-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516939&printed=false">Gatherer</a>|516939|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6a595a8-20f3-49e9-82ca-18923958f21b.jpg?1630181438}
235079f1-2226-4a6d-9682-ae932e67d660|Double Major|{G}{U}|Instant|||Copy target creature spell you control, except it isn't legendary if the spell is legendary. (A copy of a creature spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/235079f1-2226-4a6d-9682-ae932e67d660/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Suzanne Helmigh|340|MID: 516940<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/340/double-major?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516940&printed=false">Gatherer</a>|516940|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/235079f1-2226-4a6d-9682-ae932e67d660.jpg?1630181457}
2bb164ab-ee63-4025-9d72-6db71b99bdd7|Dramatic Finale|{W/B}{W/B}{W/B}{W/B}|Enchantment|||Creature tokens you control get +1/+1.<br>Whenever one or more nontoken creatures you control die, create a 2/1 white and black Inkling creature token with flying. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/2bb164ab-ee63-4025-9d72-6db71b99bdd7/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Steve Argyle|341|MID: 516941<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/341/dramatic-finale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516941&printed=false">Gatherer</a>|516941|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bb164ab-ee63-4025-9d72-6db71b99bdd7.jpg?1630187318}
34b6e53f-f605-430e-9455-b3653cbd8e1d|Elemental Expressionist|{U/R}{U/R}{U/R}{U/R}|Creature - Orc Wizard|4|4|Magecraft — Whenever you cast or copy an instant or sorcery spell, choose target creature you control. Until end of turn, it gains "If this creature would leave the battlefield, exile it instead of putting it anywhere else" and "When this creature is put into exile, create a 4/4 blue and red Elemental creature token." (Each instance of that ability triggers separately.)<BR><a href="https://api.scryfall.com/cards/34b6e53f-f605-430e-9455-b3653cbd8e1d/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Zack Stella|342|MID: 516942<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/342/elemental-expressionist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516942&printed=false">Gatherer</a>|516942|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34b6e53f-f605-430e-9455-b3653cbd8e1d.jpg?1630187341}
ce7b626d-8536-4c57-b075-8320fcf1cdec|Harness Infinity|{1}{B}{B}{B}{G}{G}{G}|Instant|||Exchange your hand and graveyard.<br>Exile Harness Infinity.<BR><a href="https://api.scryfall.com/cards/ce7b626d-8536-4c57-b075-8320fcf1cdec/rulings">Rulings</a>|Strixhaven: School of Mages|Mythic||Seb McKinnon|343|MID: 516943<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/343/harness-infinity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516943&printed=false">Gatherer</a>|516943|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce7b626d-8536-4c57-b075-8320fcf1cdec.jpg?1630187364}
76b530c0-86ac-4054-8067-e08764438aaa|Hofri Ghostforge|{3}{R}{W}|Legendary Creature - Dwarf Cleric|4|5|Spirits you control get +1/+1 and have trample and haste.<br>Whenever another nontoken creature you control dies, exile it. If you do, create a token that's a copy of that creature, except it's a Spirit in addition to its other types and it has "When this token leaves the battlefield, return the exiled card to its owner's graveyard."<BR><a href="https://api.scryfall.com/cards/76b530c0-86ac-4054-8067-e08764438aaa/rulings">Rulings</a>|Strixhaven: School of Mages|Mythic||Daarken|344|MID: 516944<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/344/hofri-ghostforge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516944&printed=false">Gatherer</a>|516944|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76b530c0-86ac-4054-8067-e08764438aaa.jpg?1630187389}
d1b7df16-e01d-4053-88d3-db78ed26bfe1|Lorehold Command|{3}{R}{W}|Instant|||Choose two —<br>• Create a 3/2 red and white Spirit creature token.<br>• Creatures you control get +1/+0 and gain indestructible and haste until end of turn.<br>• Lorehold Command deals 3 damage to any target. Target player gains 3 life.<br>• Sacrifice a permanent, then draw two cards.<BR><a href="https://api.scryfall.com/cards/d1b7df16-e01d-4053-88d3-db78ed26bfe1/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Jason Rainville|345|MID: 516945<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/345/lorehold-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516945&printed=false">Gatherer</a>|516945|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1b7df16-e01d-4053-88d3-db78ed26bfe1.jpg?1630187415}
82f15bee-c4fa-4ad4-acaf-bb8023ebd6f0|Magma Opus|{6}{U}{R}|Instant|||Magma Opus deals 4 damage divided as you choose among any number of targets. Tap two target permanents. Create a 4/4 blue and red Elemental creature token. Draw two cards.<br>{U/R}{U/R}, Discard this card: Create a Treasure token.<BR><a href="https://api.scryfall.com/cards/82f15bee-c4fa-4ad4-acaf-bb8023ebd6f0/rulings">Rulings</a>|Strixhaven: School of Mages|Mythic||Liiga Smilshkalne|346|MID: 516946<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/346/magma-opus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516946&printed=false">Gatherer</a>|516946|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82f15bee-c4fa-4ad4-acaf-bb8023ebd6f0.jpg?1630187445}
14a7a615-d187-45bd-8f65-3458d896ce5e|Manifestation Sage|{G/U}{G/U}{G/U}{G/U}|Creature - Human Wizard|2|2|When this creature enters, create a 0/0 green and blue Fractal creature token. Put X +1/+1 counters on it, where X is the number of cards in your hand.<BR><a href="https://api.scryfall.com/cards/14a7a615-d187-45bd-8f65-3458d896ce5e/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Darren Tan|347|MID: 516947<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/347/manifestation-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516947&printed=false">Gatherer</a>|516947|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14a7a615-d187-45bd-8f65-3458d896ce5e.jpg?1630187468}
8ffb6717-93f5-4774-9cc3-29b883b144b5|Prismari Command|{1}{U}{R}|Instant|||Choose two —<br>• Prismari Command deals 2 damage to any target.<br>• Target player draws two cards, then discards two cards.<br>• Target player creates a Treasure token.<br>• Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/8ffb6717-93f5-4774-9cc3-29b883b144b5/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Johannes Voss|348|MID: 516948<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/348/prismari-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516948&printed=false">Gatherer</a>|516948|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8ffb6717-93f5-4774-9cc3-29b883b144b5.jpg?1630187493}
b362583b-f5d7-45cf-add1-71e790547203|Quandrix Command|{1}{G}{U}|Instant|||Choose two —<br>• Return target creature or planeswalker to its owner's hand.<br>• Counter target artifact or enchantment spell.<br>• Put two +1/+1 counters on target creature.<br>• Target player shuffles up to three target cards from their graveyard into their library.<BR><a href="https://api.scryfall.com/cards/b362583b-f5d7-45cf-add1-71e790547203/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Viktor Titov|349|MID: 516949<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/349/quandrix-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516949&printed=false">Gatherer</a>|516949|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b362583b-f5d7-45cf-add1-71e790547203.jpg?1630194385}
