ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c11cb0eb-819e-4905-ad95-e43618d3c81e|Kirol, Attentive First-Year|{1}{R/W}{R/W}|Legendary Creature - Vampire Cleric|3|3|Tap two untapped creatures you control: Copy target triggered ability you control. You may choose new targets for the copy. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/c11cb0eb-819e-4905-ad95-e43618d3c81e/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Evyn Fong|231|Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/ecl/231/kirol-attentive-first-year?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c11cb0eb-819e-4905-ad95-e43618d3c81e.jpg?1765542087}
127a30a6-c25a-448a-a242-dc04f273a854|Lluwen, Imperfect Naturalist|{B/G}{B/G}|Legendary Creature - Elf Druid|1|3|When Lluwen enters, mill four cards, then you may put a creature or land card from among the milled cards on top of your library.<br>{2}{B/G}{B/G}{B/G}, {T}, Discard a land card: Create a 1/1 black and green Worm creature token for each land card in your graveyard.<BR><a href="https://api.scryfall.com/cards/127a30a6-c25a-448a-a242-dc04f273a854/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Evyn Fong|232|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/232/lluwen-imperfect-naturalist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/127a30a6-c25a-448a-a242-dc04f273a854.jpg?1767862678}
c50f5408-5b5c-41dc-807e-136233403a09|Maralen, Fae Ascendant|{2}{B}{G}{U}|Legendary Creature - Elf Faerie Noble|4|5|Flying<br>Whenever Maralen or another Elf or Faerie you control enters, exile the top two cards of target opponent's library.<br>Once each turn, you may cast a spell with mana value less than or equal to the number of Elves and Faeries you control from among cards exiled with Maralen this turn without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/c50f5408-5b5c-41dc-807e-136233403a09/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Steve Prescott|233|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/233/maralen-fae-ascendant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c50f5408-5b5c-41dc-807e-136233403a09.jpg?1767862685}
075b419a-fd44-4a9a-8c40-474562b7e11a|Merrow Skyswimmer|{3}{W/U}{W/U}|Creature - Merfolk Soldier|2|2|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Flying, vigilance<br>When this creature enters, create a 1/1 white and blue Merfolk creature token.<BR><a href="https://api.scryfall.com/cards/075b419a-fd44-4a9a-8c40-474562b7e11a/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Richard Kane Ferguson|234|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/234/merrow-skyswimmer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/075b419a-fd44-4a9a-8c40-474562b7e11a.jpg?1767872219}
3b66fa00-2fa6-4060-9e7f-8e3fde6deb73|Mischievous Sneakling|{1}{U/B}|Creature - Shapeshifter|2|2|Changeling (This card is every creature type.)<br>Flash<BR><a href="https://api.scryfall.com/cards/3b66fa00-2fa6-4060-9e7f-8e3fde6deb73/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Ron Spears|235|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/235/mischievous-sneakling?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b66fa00-2fa6-4060-9e7f-8e3fde6deb73.jpg?1767957261}
175c6b1c-8790-41a2-ae15-5031206c410f|Morcant's Loyalist|{1}{B}{G}|Creature - Elf Warrior|3|2|Other Elves you control get +1/+1.<br>When this creature dies, return another target Elf card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/175c6b1c-8790-41a2-ae15-5031206c410f/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Evyn Fong|236|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/236/morcants-loyalist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/175c6b1c-8790-41a2-ae15-5031206c410f.jpg?1767952302}
0082ca96-10f3-4823-be16-117556b2afc3|Noggle Robber|{1}{R/G}{R/G}|Creature - Noggle Rogue|3|3|When this creature enters or dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/0082ca96-10f3-4823-be16-117556b2afc3/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Steve Ellis|237|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/237/noggle-robber?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0082ca96-10f3-4823-be16-117556b2afc3.jpg?1767864446}
7578cb61-f606-4559-a10a-343a583228ab|Prideful Feastling|{2}{W/B}|Creature - Shapeshifter|2|3|Changeling (This card is every creature type.)<br>Lifelink<BR><a href="https://api.scryfall.com/cards/7578cb61-f606-4559-a10a-343a583228ab/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Raph Lomotan|238|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/238/prideful-feastling?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7578cb61-f606-4559-a10a-343a583228ab.jpg?1767776681}
0bab5da5-72a7-4340-9b53-492ab14a9f71|Raiding Schemes|{3}{R}{G}|Enchantment|||Each noncreature spell you cast has conspire. (As you cast a noncreature spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it and you may choose new targets for the copy. A copy of a permanent spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/0bab5da5-72a7-4340-9b53-492ab14a9f71/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Justin Gerard|239|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/239/raiding-schemes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bab5da5-72a7-4340-9b53-492ab14a9f71.jpg?1767952283}
97c33cc2-3573-410a-908b-c0392fff524b|Reaping Willow|{1}{W/B}{W/B}{W/B}|Creature - Treefolk Cleric|3|6|Lifelink<br>This creature enters with two -1/-1 counters on it.<br>{1}{W/B}, Remove two counters from this creature: Return target creature card with mana value 3 or less from your graveyard to the battlefield. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/97c33cc2-3573-410a-908b-c0392fff524b/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Igor Krstic|240|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/240/reaping-willow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97c33cc2-3573-410a-908b-c0392fff524b.jpg?1767952397}
11215561-bbcd-4564-a2e4-a1d77d177a1d|Sanar, Innovative First-Year|{2}{U/R}{U/R}|Legendary Creature - Goblin Sorcerer|2|4|Vivid — At the beginning of your first main phase, reveal cards from the top of your library until you reveal X nonland cards, where X is the number of colors among permanents you control. For each of those colors, you may exile a card of that color from among the revealed cards. Then shuffle. You may cast the exiled cards this turn.<BR><a href="https://api.scryfall.com/cards/11215561-bbcd-4564-a2e4-a1d77d177a1d/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Steven Belledin|241|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/241/sanar-innovative-first-year?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11215561-bbcd-4564-a2e4-a1d77d177a1d.jpg?1767687679}
4e54c39b-6149-467b-a9a8-7ad09ca0cbd4|Shadow Urchin|{2}{B/R}|Creature - Ouphe|3|4|Whenever this creature attacks, blight 1. (Put a -1/-1 counter on a creature you control.)<br>Whenever a creature you control with one or more counters on it dies, exile that many cards from the top of your library. Until your next end step, you may play those cards.<BR><a href="https://api.scryfall.com/cards/4e54c39b-6149-467b-a9a8-7ad09ca0cbd4/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Ron Spencer|242|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/242/shadow-urchin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e54c39b-6149-467b-a9a8-7ad09ca0cbd4.jpg?1767952415}
3d5a3e25-c17a-47b1-a36d-d24d50e5bab3|Stoic Grove-Guide|{4}{B/G}|Creature - Elf Druid|5|4|{1}{B/G}, Exile this card from your graveyard: Create a 2/2 black and green Elf creature token. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/3d5a3e25-c17a-47b1-a36d-d24d50e5bab3/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Tran Nguyen|243|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/243/stoic-grove-guide?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d5a3e25-c17a-47b1-a36d-d24d50e5bab3.jpg?1767984401}
8bc13fc2-e254-4db5-ad4d-f92711a1a6ca|Sygg's Command|{1}{W}{U}|Kindred Sorcery - Merfolk|||Choose two —<br>• Create a token that's a copy of target Merfolk you control.<br>• Creatures target player controls gain lifelink until end of turn.<br>• Target player draws a card.<br>• Tap target creature. Put a stun counter on it.<BR><a href="https://api.scryfall.com/cards/8bc13fc2-e254-4db5-ad4d-f92711a1a6ca/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Margaret Organ-Kean|244|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/244/syggs-command?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bc13fc2-e254-4db5-ad4d-f92711a1a6ca.jpg?1767862721}
6cb0f825-b75b-4f2a-803c-08142ca07e76|Tam, Mindful First-Year|{1}{G/U}|Legendary Creature - Gorgon Wizard|2|2|Each other creature you control has hexproof from each of its colors.<br>{T}: Target creature you control becomes all colors until end of turn.<BR><a href="https://api.scryfall.com/cards/6cb0f825-b75b-4f2a-803c-08142ca07e76/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Zoltan Boros|245|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/245/tam-mindful-first-year?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cb0f825-b75b-4f2a-803c-08142ca07e76.jpg?1767862738}
2c54ec67-9317-455e-a045-fa4ed9cb676f|Thoughtweft Lieutenant|{G}{W}|Creature - Kithkin Soldier|2|2|Whenever this creature or another Kithkin you control enters, target creature you control gets +1/+1 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/2c54ec67-9317-455e-a045-fa4ed9cb676f/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Matt Stewart|246|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/246/thoughtweft-lieutenant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c54ec67-9317-455e-a045-fa4ed9cb676f.jpg?1767658549}
ba1d99ca-740a-481a-be89-615e40d56d06|Trystan's Command|{4}{B}{G}|Kindred Sorcery - Elf|||Choose two —<br>• Create a token that's a copy of target Elf you control.<br>• Return one or two target permanent cards from your graveyard to your hand.<br>• Destroy target creature or enchantment.<br>• Creatures target player controls get +3/+3 until end of turn. Untap them.<BR><a href="https://api.scryfall.com/cards/ba1d99ca-740a-481a-be89-615e40d56d06/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Sam Guay|247|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/247/trystans-command?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba1d99ca-740a-481a-be89-615e40d56d06.jpg?1767952293}
5fc9f409-3aef-4403-bf17-6e9a72ecfada|Twinflame Travelers|{2}{U}{R}|Creature - Elemental Sorcerer|3|3|Flying<br>If a triggered ability of another Elemental you control triggers, it triggers an additional time.<BR><a href="https://api.scryfall.com/cards/5fc9f409-3aef-4403-bf17-6e9a72ecfada/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Jeff Miracola|248|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/248/twinflame-travelers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fc9f409-3aef-4403-bf17-6e9a72ecfada.jpg?1767957280}
b9f71c3b-0840-475f-9c17-fdacbc7f3213|Vibrance|{3}{R/G}{R/G}|Creature - Elemental Incarnation|4|4|When this creature enters, if {R}{R} was spent to cast it, this creature deals 3 damage to any target.<br>When this creature enters, if {G}{G} was spent to cast it, search your library for a land card, reveal it, put it into your hand, then shuffle. You gain 2 life.<br>Evoke {R/G}{R/G}<BR><a href="https://api.scryfall.com/cards/b9f71c3b-0840-475f-9c17-fdacbc7f3213/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Jakub Kasper|249|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/249/vibrance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9f71c3b-0840-475f-9c17-fdacbc7f3213.jpg?1767658560}
1a696fe5-410c-4699-b1d1-1a9c771d664a|Voracious Tome-Skimmer|{U/B}{U/B}{U/B}|Creature - Faerie Rogue|2|3|Flying<br>Whenever you cast a spell during an opponent's turn, you may pay 1 life. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/1a696fe5-410c-4699-b1d1-1a9c771d664a/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Loïc Canavaggia|250|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/250/voracious-tome-skimmer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a696fe5-410c-4699-b1d1-1a9c771d664a.jpg?1767658586}
22d20c0d-176d-49c9-aa0b-2c5778548cc5|Wary Farmer|{1}{G/W}{G/W}|Creature - Kithkin Citizen|3|3|At the beginning of your end step, if another creature entered the battlefield under your control this turn, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/22d20c0d-176d-49c9-aa0b-2c5778548cc5/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Ron Spears|251|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/251/wary-farmer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22d20c0d-176d-49c9-aa0b-2c5778548cc5.jpg?1767749680}
db9aa986-ac2a-44bb-a88b-04c5d0d502b2|Wistfulness|{3}{G/U}{G/U}|Creature - Elemental Incarnation|6|5|When this creature enters, if {G}{G} was spent to cast it, exile target artifact or enchantment an opponent controls.<br>When this creature enters, if {U}{U} was spent to cast it, draw two cards, then discard a card.<br>Evoke {G/U}{G/U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/db9aa986-ac2a-44bb-a88b-04c5d0d502b2/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Jesper Ejsing|252|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/252/wistfulness?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db9aa986-ac2a-44bb-a88b-04c5d0d502b2.jpg?1767749668}
b3c2d68d-690b-41e7-99ed-2d20c7e0a9b4|Chronicle of Victory|{6}|Legendary Artifact|||As Chronicle of Victory enters, choose a creature type.<br>Creatures you control of the chosen type get +2/+2 and have first strike and trample.<br>Whenever you cast a spell of the chosen type, draw a card.<BR><a href="https://api.scryfall.com/cards/b3c2d68d-690b-41e7-99ed-2d20c7e0a9b4/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Aldo Domínguez|253|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/253/chronicle-of-victory?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3c2d68d-690b-41e7-99ed-2d20c7e0a9b4.jpg?1767658597}
294266b6-0343-4fa5-90b8-0adf7df490e4|Dawn-Blessed Pennant|{1}|Artifact|||As this artifact enters, choose Elemental, Elf, Faerie, Giant, Goblin, Kithkin, Merfolk, or Treefolk.<br>Whenever a permanent you control of the chosen type enters, you gain 1 life.<br>{2}, {T}, Sacrifice this artifact: Return target card of the chosen type from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/294266b6-0343-4fa5-90b8-0adf7df490e4/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Igor Krstic|254|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/254/dawn-blessed-pennant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/294266b6-0343-4fa5-90b8-0adf7df490e4.jpg?1767658603}
8e45cd37-bf97-4742-978d-96f96ed653cd|Firdoch Core|{3}|Kindred Artifact - Shapeshifter|||Changeling (This card is every creature type.)<br>{T}: Add one mana of any color.<br>{4}: This artifact becomes a 4/4 artifact creature until end of turn.<BR><a href="https://api.scryfall.com/cards/8e45cd37-bf97-4742-978d-96f96ed653cd/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Jason A. Engle|255|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/255/firdoch-core?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e45cd37-bf97-4742-978d-96f96ed653cd.jpg?1767872077}
f524bc08-caeb-4362-b960-eb8e0e4159d0|Foraging Wickermaw|{2}|Artifact Creature - Scarecrow|1|3|When this creature enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<br>{1}: Add one mana of any color. This creature becomes that color until end of turn. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/f524bc08-caeb-4362-b960-eb8e0e4159d0/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Ron Spencer|256|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/256/foraging-wickermaw?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f524bc08-caeb-4362-b960-eb8e0e4159d0.jpg?1767957290}
81dfbfe1-143a-4637-b683-a34cfc51993d|Gathering Stone|{4}|Artifact|||As this artifact enters, choose a creature type.<br>Spells you cast of the chosen type cost {1} less to cast.<br>When this artifact enters and at the beginning of your upkeep, look at the top card of your library. If it's a card of the chosen type, you may reveal it and put it into your hand. If you don't put the card into your hand, you may put it into your graveyard.<BR><a href="https://api.scryfall.com/cards/81dfbfe1-143a-4637-b683-a34cfc51993d/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Paolo Parente|257|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/257/gathering-stone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81dfbfe1-143a-4637-b683-a34cfc51993d.jpg?1767732919}
061d765e-df27-406a-9ba0-b51b0cbb65da|Mirrormind Crown|{4}|Artifact - Equipment|||As long as this Equipment is attached to a creature, the first time you would create one or more tokens each turn, you may instead create that many tokens that are copies of equipped creature.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/061d765e-df27-406a-9ba0-b51b0cbb65da/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Dan Frazier|258|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/258/mirrormind-crown?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/061d765e-df27-406a-9ba0-b51b0cbb65da.jpg?1767658634}
c3a5ca02-3829-4c42-b0dc-98b660f8a8f0|Puca's Eye|{2}|Artifact|||When this artifact enters, draw a card, then choose a color. This artifact becomes the chosen color.<br>{3}, {T}: Draw a card. Activate only if there are five colors among permanents you control.<BR><a href="https://api.scryfall.com/cards/c3a5ca02-3829-4c42-b0dc-98b660f8a8f0/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Dan Frazier|259|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/259/pucas-eye?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3a5ca02-3829-4c42-b0dc-98b660f8a8f0.jpg?1767872205}
e15ab0aa-4059-4923-9816-6f7a9e5b5a18|Springleaf Drum|{1}|Artifact|||{T}, Tap an untapped creature you control: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/e15ab0aa-4059-4923-9816-6f7a9e5b5a18/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Cory Godbey|260|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/260/springleaf-drum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e15ab0aa-4059-4923-9816-6f7a9e5b5a18.jpg?1767732925}
6954df09-95f3-46cf-9ba8-2a1aea653d8f|Stalactite Dagger|{2}|Artifact - Equipment|||When this Equipment enters, create a 1/1 colorless Shapeshifter creature token with changeling. (It's every creature type.)<br>Equipped creature gets +1/+1 and is all creature types.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/6954df09-95f3-46cf-9ba8-2a1aea653d8f/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Drew Tucker|261|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/261/stalactite-dagger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6954df09-95f3-46cf-9ba8-2a1aea653d8f.jpg?1767957330}
6da63cc5-4624-4491-abd9-9b600c3fefe2|Blood Crypt||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/6da63cc5-4624-4491-abd9-9b600c3fefe2/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Adam Paquette|262|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/262/blood-crypt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6da63cc5-4624-4491-abd9-9b600c3fefe2.jpg?1759144844}
a174f0db-8b4f-4c37-9583-44c92d37b9c0|Eclipsed Realms||Land|||As this land enters, choose Elemental, Elf, Faerie, Giant, Goblin, Kithkin, Merfolk, or Treefolk.<br>{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a spell of the chosen type or activate an ability of a source of the chosen type.<BR><a href="https://api.scryfall.com/cards/a174f0db-8b4f-4c37-9583-44c92d37b9c0/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Alayna Danner|263|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/263/eclipsed-realms?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a174f0db-8b4f-4c37-9583-44c92d37b9c0.jpg?1767862754}
8c632984-5176-4c37-91df-6577cc294b85|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/8c632984-5176-4c37-91df-6577cc294b85/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Alayna Danner|264|Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/ecl/264/evolving-wilds?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c632984-5176-4c37-91df-6577cc294b85.jpg?1767863461}
e056b55f-82ed-4fe0-ab0c-bb20fa4a218a|Hallowed Fountain||Land - Plains Island|||({T}: Add {W} or {U}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/e056b55f-82ed-4fe0-ab0c-bb20fa4a218a/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Adam Paquette|265|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/265/hallowed-fountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e056b55f-82ed-4fe0-ab0c-bb20fa4a218a.jpg?1759144845}
45b92924-baa1-4c9b-9932-9a5eda8f3446|Overgrown Tomb||Land - Swamp Forest|||({T}: Add {B} or {G}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/45b92924-baa1-4c9b-9932-9a5eda8f3446/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Adam Paquette|266|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/266/overgrown-tomb?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45b92924-baa1-4c9b-9932-9a5eda8f3446.jpg?1759144847}
b66daa94-d367-4812-9f18-f35378c1febb|Steam Vents||Land - Island Mountain|||({T}: Add {U} or {R}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/b66daa94-d367-4812-9f18-f35378c1febb/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Adam Paquette|267|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/267/steam-vents?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b66daa94-d367-4812-9f18-f35378c1febb.jpg?1759144847}
6cdd2a74-63b3-4ff2-9c5a-a85dee63c3c9|Temple Garden||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/6cdd2a74-63b3-4ff2-9c5a-a85dee63c3c9/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Adam Paquette|268|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/268/temple-garden?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cdd2a74-63b3-4ff2-9c5a-a85dee63c3c9.jpg?1759144838}
3a438199-54f8-4702-81cf-a9d42e7cd9f1|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/3a438199-54f8-4702-81cf-a9d42e7cd9f1/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Zoltan Boros|269|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/269/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a438199-54f8-4702-81cf-a9d42e7cd9f1.jpg?1767773831}
