ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ca51786a-d58c-455f-910d-01efa5ef8470|Demonic Appetite|{B}|Enchantment - Aura|||Enchant creature you control<br>Enchanted creature gets +3/+3.<br>At the beginning of your upkeep, sacrifice a creature.<BR><a href="https://api.scryfall.com/cards/ca51786a-d58c-455f-910d-01efa5ef8470/rulings">Rulings</a>|Rise of the Eldrazi|Common||Igor Kieryluk|106|MID: 193444<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/106/demonic-appetite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193444&printed=false">Gatherer</a>|193444|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca51786a-d58c-455f-910d-01efa5ef8470.jpg?1562708607}
aca8d295-e8e9-4213-bc9b-f1acf57fb520|Drana, Kalastria Bloodchief|{3}{B}{B}|Legendary Creature - Vampire Shaman|4|4|Flying<br>{X}{B}{B}: Target creature gets -0/-X until end of turn and Drana gets +X/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/aca8d295-e8e9-4213-bc9b-f1acf57fb520/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Mike Bierek|107|MID: 193593<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/107/drana-kalastria-bloodchief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193593&printed=false">Gatherer</a>|193593|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/aca8d295-e8e9-4213-bc9b-f1acf57fb520.jpg?1562707279}
38d65339-e419-40b9-814a-374874f5585f|Dread Drone|{4}{B}|Creature - Eldrazi Drone|4|1|When this creature enters, create two 0/1 colorless Eldrazi Spawn creature tokens. They have "Sacrifice this token: Add {C}."<BR><a href="https://api.scryfall.com/cards/38d65339-e419-40b9-814a-374874f5585f/rulings">Rulings</a>|Rise of the Eldrazi|Common||Raymond Swanland|108|MID: 193542<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/108/dread-drone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193542&printed=false">Gatherer</a>|193542|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38d65339-e419-40b9-814a-374874f5585f.jpg?1562702833}
7364dbe9-ee9a-4dcc-b058-4e669c75f060|Escaped Null|{3}{B}|Creature - Zombie Berserker|1|2|Lifelink<br>Whenever this creature blocks or becomes blocked, it gets +5/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/7364dbe9-ee9a-4dcc-b058-4e669c75f060/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Ryan Pancoast|109|MID: 193643<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/109/escaped-null?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193643&printed=false">Gatherer</a>|193643|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7364dbe9-ee9a-4dcc-b058-4e669c75f060.jpg?1562705077}
b9cf2116-7ae5-4b6a-830a-919a55235690|Essence Feed|{5}{B}|Sorcery|||Target player loses 3 life. You gain 3 life and create three 0/1 colorless Eldrazi Spawn creature tokens. They have "Sacrifice this token: Add {C}."<BR><a href="https://api.scryfall.com/cards/b9cf2116-7ae5-4b6a-830a-919a55235690/rulings">Rulings</a>|Rise of the Eldrazi|Common||Daarken|110|MID: 194939<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/110/essence-feed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194939&printed=false">Gatherer</a>|194939|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9cf2116-7ae5-4b6a-830a-919a55235690.jpg?1562707903}
98db4317-9850-44c1-884b-d8d3abe1afeb|Gloomhunter|{2}{B}|Creature - Bat|2|1|Flying<BR><a href="https://api.scryfall.com/cards/98db4317-9850-44c1-884b-d8d3abe1afeb/rulings">Rulings</a>|Rise of the Eldrazi|Common||Lars Grant-West|111|MID: 193513<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/111/gloomhunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193513&printed=false">Gatherer</a>|193513|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98db4317-9850-44c1-884b-d8d3abe1afeb.jpg?1562706606}
72de01ef-cdf2-44ad-bf2f-a927d82a4f72|Guul Draz Assassin|{B}|Creature - Vampire Assassin|1|1|Level up {1}{B} ({1}{B}: Put a level counter on this. Level up only as a sorcery.)<br>LEVEL 2-3<br>2/2<br>{B}, {T}: Target creature gets -2/-2 until end of turn.<br>LEVEL 4+<br>4/4<br>{B}, {T}: Target creature gets -4/-4 until end of turn.<BR><a href="https://api.scryfall.com/cards/72de01ef-cdf2-44ad-bf2f-a927d82a4f72/rulings">Rulings</a>|Rise of the Eldrazi|Rare||James Ryman|112|MID: 193612<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/112/guul-draz-assassin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193612&printed=false">Gatherer</a>|193612|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72de01ef-cdf2-44ad-bf2f-a927d82a4f72.jpg?1562705055}
984a037b-63c0-497d-b3b1-15726ef11a60|Hellcarver Demon|{3}{B}{B}{B}|Creature - Demon|6|6|Flying<br>Whenever this creature deals combat damage to a player, sacrifice all other permanents you control and discard your hand. Exile the top six cards of your library. You may cast any number of spells from among cards exiled this way without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/984a037b-63c0-497d-b3b1-15726ef11a60/rulings">Rulings</a>|Rise of the Eldrazi|Mythic||Greg Staples|113|MID: 193656<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/113/hellcarver-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193656&printed=false">Gatherer</a>|193656|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/984a037b-63c0-497d-b3b1-15726ef11a60.jpg?1562706590}
1b0c6980-a371-4cb5-b684-3ebddd4890f8|Induce Despair|{2}{B}|Instant|||As an additional cost to cast this spell, reveal a creature card from your hand.<br>Target creature gets -X/-X until end of turn, where X is the revealed card's mana value.<BR><a href="https://api.scryfall.com/cards/1b0c6980-a371-4cb5-b684-3ebddd4890f8/rulings">Rulings</a>|Rise of the Eldrazi|Common||Igor Kieryluk|114|MID: 193520<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/114/induce-despair?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193520&printed=false">Gatherer</a>|193520|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b0c6980-a371-4cb5-b684-3ebddd4890f8.jpg?1562701654}
6a3ff5c3-0fdb-4d54-b4e5-ce7bad9953f0|Inquisition of Kozilek|{B}|Sorcery|||Target player reveals their hand. You choose a nonland card from it with mana value 3 or less. That player discards that card.<BR><a href="https://api.scryfall.com/cards/6a3ff5c3-0fdb-4d54-b4e5-ce7bad9953f0/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Tomasz Jedruszek|115|MID: 193428<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/115/inquisition-of-kozilek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193428&printed=false">Gatherer</a>|193428|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a3ff5c3-0fdb-4d54-b4e5-ce7bad9953f0.jpg?1562704713}
348f480f-8f68-4060-b964-f67515930549|Last Kiss|{2}{B}|Instant|||Last Kiss deals 2 damage to target creature and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/348f480f-8f68-4060-b964-f67515930549/rulings">Rulings</a>|Rise of the Eldrazi|Common||Vance Kovacs|116|MID: 193546<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/116/last-kiss?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193546&printed=false">Gatherer</a>|193546|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/348f480f-8f68-4060-b964-f67515930549.jpg?1562702704}
a19ee3e4-5f76-4c28-bee6-f1c063ec0cb3|Mortician Beetle|{B}|Creature - Insect|1|1|Whenever a player sacrifices a creature, you may put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/a19ee3e4-5f76-4c28-bee6-f1c063ec0cb3/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Lars Grant-West|117|MID: 209108<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/117/mortician-beetle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209108&printed=false">Gatherer</a>|209108|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a19ee3e4-5f76-4c28-bee6-f1c063ec0cb3.jpg?1562706866}
290b215b-13cb-493a-83f9-f89edfa6b314|Nighthaze|{B}|Sorcery|||Target creature gains swampwalk until end of turn. (It can't be blocked as long as defending player controls a Swamp.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/290b215b-13cb-493a-83f9-f89edfa6b314/rulings">Rulings</a>|Rise of the Eldrazi|Common||Tomasz Jedruszek|118|MID: 193487<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/118/nighthaze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193487&printed=false">Gatherer</a>|193487|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/290b215b-13cb-493a-83f9-f89edfa6b314.jpg?1562702200}
341f4ea1-8101-4e2e-b824-4b0e88ea71f1|Nirkana Cutthroat|{2}{B}|Creature - Vampire Warrior|3|2|Level up {2}{B} ({2}{B}: Put a level counter on this. Level up only as a sorcery.)<br>LEVEL 1-2<br>4/3<br>Deathtouch<br>LEVEL 3+<br>5/4<br>First strike, deathtouch<BR><a href="https://api.scryfall.com/cards/341f4ea1-8101-4e2e-b824-4b0e88ea71f1/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Erica Yang|119|MID: 194933<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/119/nirkana-cutthroat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194933&printed=false">Gatherer</a>|194933|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/341f4ea1-8101-4e2e-b824-4b0e88ea71f1.jpg?1562702693}
aa7c53cf-d314-4f60-bb5b-cf5068ed9915|Nirkana Revenant|{4}{B}{B}|Creature - Vampire Shade|4|4|Whenever you tap a Swamp for mana, add an additional {B}.<br>{B}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/aa7c53cf-d314-4f60-bb5b-cf5068ed9915/rulings">Rulings</a>|Rise of the Eldrazi|Mythic||Igor Kieryluk|120|MID: 193472<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/120/nirkana-revenant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193472&printed=false">Gatherer</a>|193472|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa7c53cf-d314-4f60-bb5b-cf5068ed9915.jpg?1562707203}
8bf39e84-a554-49e3-8f65-e304e1720818|Null Champion|{1}{B}|Creature - Zombie Warrior|1|1|Level up {3} ({3}: Put a level counter on this. Level up only as a sorcery.)<br>LEVEL 1-3<br>4/2<br>LEVEL 4+<br>7/3<br>{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/8bf39e84-a554-49e3-8f65-e304e1720818/rulings">Rulings</a>|Rise of the Eldrazi|Common||Chris Rahn|121|MID: 193647<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/121/null-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193647&printed=false">Gatherer</a>|193647|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bf39e84-a554-49e3-8f65-e304e1720818.jpg?1562706105}
85f4d77d-e0de-48fe-899b-5718cee779e2|Pawn of Ulamog|{1}{B}{B}|Creature - Vampire Shaman|2|2|Whenever this creature or another nontoken creature you control dies, you may create a 0/1 colorless Eldrazi Spawn creature token. It has "Sacrifice this token: Add {C}."<BR><a href="https://api.scryfall.com/cards/85f4d77d-e0de-48fe-899b-5718cee779e2/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Daarken|122|MID: 194907<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/122/pawn-of-ulamog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194907&printed=false">Gatherer</a>|194907|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85f4d77d-e0de-48fe-899b-5718cee779e2.jpg?1562705878}
4e1dd413-6e5a-4e36-b1b0-eca39e132e38|Perish the Thought|{2}{B}|Sorcery|||Target opponent reveals their hand. You choose a card from it. That player shuffles that card into their library.<BR><a href="https://api.scryfall.com/cards/4e1dd413-6e5a-4e36-b1b0-eca39e132e38/rulings">Rulings</a>|Rise of the Eldrazi|Common||Austin Hsu|123|MID: 194915<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/123/perish-the-thought?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194915&printed=false">Gatherer</a>|194915|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e1dd413-6e5a-4e36-b1b0-eca39e132e38.jpg?1562703731}
a6931673-20e0-410e-bc2a-d14efa2b488a|Pestilence Demon|{5}{B}{B}{B}|Creature - Demon|7|6|Flying<br>{B}: This creature deals 1 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/a6931673-20e0-410e-bc2a-d14efa2b488a/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Justin Sweet|124|MID: 193431<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/124/pestilence-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193431&printed=false">Gatherer</a>|193431|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6931673-20e0-410e-bc2a-d14efa2b488a.jpg?1562707070}
90d1db4c-1e79-410a-92ab-c9d58c5e58a6|Repay in Kind|{5}{B}{B}|Sorcery|||Each player's life total becomes the lowest life total among all players.<BR><a href="https://api.scryfall.com/cards/90d1db4c-1e79-410a-92ab-c9d58c5e58a6/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Vance Kovacs|125|MID: 193657<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/125/repay-in-kind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193657&printed=false">Gatherer</a>|193657|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90d1db4c-1e79-410a-92ab-c9d58c5e58a6.jpg?1562706334}
a87c80a1-5818-45fd-9a37-a2ee3396626e|Shrivel|{1}{B}|Sorcery|||All creatures get -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/a87c80a1-5818-45fd-9a37-a2ee3396626e/rulings">Rulings</a>|Rise of the Eldrazi|Common||Jung Park|126|MID: 193534<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/126/shrivel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193534&printed=false">Gatherer</a>|193534|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a87c80a1-5818-45fd-9a37-a2ee3396626e.jpg?1562707116}
2feedcf2-c443-4363-80cf-a90579a64342|Skeletal Wurm|{7}{B}|Creature - Skeleton Wurm|7|6|{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/2feedcf2-c443-4363-80cf-a90579a64342/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Zoltan Boros & Gabor Szikszai|127|MID: 193415<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/127/skeletal-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193415&printed=false">Gatherer</a>|193415|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2feedcf2-c443-4363-80cf-a90579a64342.jpg?1562702512}
b7e959ec-7ba2-429d-a5b9-b5e4d97dfd4e|Suffer the Past|{X}{B}|Instant|||Exile X target cards from target player's graveyard. For each card exiled this way, that player loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/b7e959ec-7ba2-429d-a5b9-b5e4d97dfd4e/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Trevor Claxton|128|MID: 193619<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/128/suffer-the-past?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193619&printed=false">Gatherer</a>|193619|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7e959ec-7ba2-429d-a5b9-b5e4d97dfd4e.jpg?1562707808}
f9b6b512-6252-4899-bb9c-5c304f37d10a|Thought Gorger|{2}{B}{B}|Creature - Horror|2|2|Trample<br>When this creature enters, put a +1/+1 counter on it for each card in your hand. If you do, discard your hand.<br>When this creature leaves the battlefield, draw a card for each +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/f9b6b512-6252-4899-bb9c-5c304f37d10a/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Jason Felix|129|MID: 193455<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/129/thought-gorger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193455&printed=false">Gatherer</a>|193455|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9b6b512-6252-4899-bb9c-5c304f37d10a.jpg?1562710455}
039fc76d-3b7e-4329-a997-07c25509e421|Vendetta|{B}|Instant|||Destroy target nonblack creature. It can't be regenerated. You lose life equal to that creature's toughness.<BR><a href="https://api.scryfall.com/cards/039fc76d-3b7e-4329-a997-07c25509e421/rulings">Rulings</a>|Rise of the Eldrazi|Common||Karl Kopinski|130|MID: 194922<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/130/vendetta?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194922&printed=false">Gatherer</a>|194922|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/039fc76d-3b7e-4329-a997-07c25509e421.jpg?1562700700}
b61d7f4b-e3c3-49f1-a600-6e6ac71a5515|Virulent Swipe|{B}|Instant|||Target creature gets +2/+0 and gains deathtouch until end of turn.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/b61d7f4b-e3c3-49f1-a600-6e6ac71a5515/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Raymond Swanland|131|MID: 198298<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/131/virulent-swipe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198298&printed=false">Gatherer</a>|198298|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b61d7f4b-e3c3-49f1-a600-6e6ac71a5515.jpg?1562707719}
b46976d4-7266-4359-bf7a-7e81983ae6e3|Zof Shade|{3}{B}|Creature - Shade|2|2|{2}{B}: This creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/b46976d4-7266-4359-bf7a-7e81983ae6e3/rulings">Rulings</a>|Rise of the Eldrazi|Common||Jason A. Engle|132|MID: 193543<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/132/zof-shade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193543&printed=false">Gatherer</a>|193543|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b46976d4-7266-4359-bf7a-7e81983ae6e3.jpg?1562707633}
1975d18a-df3f-4c1f-8fde-d11dabbc4adc|Zulaport Enforcer|{B}|Creature - Human Warrior|1|1|Level up {4} ({4}: Put a level counter on this. Level up only as a sorcery.)<br>LEVEL 1-2<br>3/3<br>LEVEL 3+<br>5/5<br>This creature can't be blocked except by black creatures.<BR><a href="https://api.scryfall.com/cards/1975d18a-df3f-4c1f-8fde-d11dabbc4adc/rulings">Rulings</a>|Rise of the Eldrazi|Common||Matt Stewart|133|MID: 198166<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/133/zulaport-enforcer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198166&printed=false">Gatherer</a>|198166|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1975d18a-df3f-4c1f-8fde-d11dabbc4adc.jpg?1562701591}
88e8f7b6-1214-447b-8665-ff3c85845564|Akoum Boulderfoot|{4}{R}{R}|Creature - Giant Warrior|4|5|When this creature enters, it deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/88e8f7b6-1214-447b-8665-ff3c85845564/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Alex Horley-Orlandelli|134|MID: 193506<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/134/akoum-boulderfoot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193506&printed=false">Gatherer</a>|193506|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88e8f7b6-1214-447b-8665-ff3c85845564.jpg?1562706000}
223ec005-e089-4dd4-85dc-2998bff56b75|Battle Rampart|{2}{R}|Creature - Wall|1|3|Defender<br>{T}: Target creature gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/223ec005-e089-4dd4-85dc-2998bff56b75/rulings">Rulings</a>|Rise of the Eldrazi|Common||Steve Prescott|135|MID: 193554<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/135/battle-rampart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193554&printed=false">Gatherer</a>|193554|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/223ec005-e089-4dd4-85dc-2998bff56b75.jpg?1562701929}
aa1df08a-ccef-44cf-936a-838e238c27c1|Battle-Rattle Shaman|{3}{R}|Creature - Goblin Shaman|2|2|At the beginning of combat on your turn, you may have target creature get +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/aa1df08a-ccef-44cf-936a-838e238c27c1/rulings">Rulings</a>|Rise of the Eldrazi|Common||Warren Mahy|136|MID: 193523<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/136/battle-rattle-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193523&printed=false">Gatherer</a>|193523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa1df08a-ccef-44cf-936a-838e238c27c1.jpg?1562707196}
1f65ebef-e159-4698-8852-650b7b6a08d3|Brimstone Mage|{2}{R}|Creature - Human Shaman|2|2|Level up {3}{R} ({3}{R}: Put a level counter on this. Level up only as a sorcery.)<br>LEVEL 1-2<br>2/3<br>{T}: This creature deals 1 damage to any target.<br>LEVEL 3+<br>2/4<br>{T}: This creature deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/1f65ebef-e159-4698-8852-650b7b6a08d3/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Volkan Baǵa|137|MID: 193442<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/137/brimstone-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193442&printed=false">Gatherer</a>|193442|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f65ebef-e159-4698-8852-650b7b6a08d3.jpg?1562701804}
0e44f7ff-1cfa-4bc4-a0f7-9d71ba48a97a|Brood Birthing|{1}{R}|Sorcery|||If you control an Eldrazi Spawn, create three 0/1 colorless Eldrazi Spawn creature tokens. They have "Sacrifice this token: Add {C}." Otherwise, create one of those tokens.<BR><a href="https://api.scryfall.com/cards/0e44f7ff-1cfa-4bc4-a0f7-9d71ba48a97a/rulings">Rulings</a>|Rise of the Eldrazi|Common||Anthony Francisco|138|MID: 193633<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/138/brood-birthing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193633&printed=false">Gatherer</a>|193633|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e44f7ff-1cfa-4bc4-a0f7-9d71ba48a97a.jpg?1562701124}
bf1dc898-bf60-406f-922a-aa50cbffe5b0|Conquering Manticore|{4}{R}{R}|Creature - Manticore|5|5|Flying<br>When this creature enters, gain control of target creature an opponent controls until end of turn. Untap that creature. It gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/bf1dc898-bf60-406f-922a-aa50cbffe5b0/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Chris Rahn|139|MID: 193468<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/139/conquering-manticore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193468&printed=false">Gatherer</a>|193468|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf1dc898-bf60-406f-922a-aa50cbffe5b0.jpg?1562708189}
15b09784-8e89-4013-975d-57e4d26cc926|Devastating Summons|{R}|Sorcery|||As an additional cost to cast this spell, sacrifice X lands.<br>Create two X/X red Elemental creature tokens.<BR><a href="https://api.scryfall.com/cards/15b09784-8e89-4013-975d-57e4d26cc926/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Jung Park|140|MID: 194927<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/140/devastating-summons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194927&printed=false">Gatherer</a>|194927|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15b09784-8e89-4013-975d-57e4d26cc926.jpg?1562701435}
