ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f4973239-919f-4b00-9995-f56615c02a74|Spellshock|{2}{R}|Enchantment|||Whenever a player casts a spell, this enchantment deals 2 damage to that player.<BR><a href="https://api.scryfall.com/cards/f4973239-919f-4b00-9995-f56615c02a74/rulings">Rulings</a>|World Championship Decks 1999|Uncommon||Thomas M. Baxa|kb104sb|R$ 0.53 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/kb104sb/spellshock?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4973239-919f-4b00-9995-f56615c02a74.jpg?1562944187}
01a04ebd-aeeb-47b4-bfe0-0a8fa58624c5|Sphere of Resistance|{2}|Artifact|||Spells cost {1} more to cast.<BR><a href="https://api.scryfall.com/cards/01a04ebd-aeeb-47b4-bfe0-0a8fa58624c5/rulings">Rulings</a>|World Championship Decks 1999|Rare||Doug Chaffee|js139sb|R$ 19.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js139sb/sphere-of-resistance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01a04ebd-aeeb-47b4-bfe0-0a8fa58624c5.jpg?1562895261}
239dc5b3-4b22-41ac-8332-c69994a0040e|Stone Rain|{2}{R}|Sorcery|||Destroy target land.<BR><a href="https://api.scryfall.com/cards/239dc5b3-4b22-41ac-8332-c69994a0040e/rulings">Rulings</a>|World Championship Decks 1999|Common||John Matson|mlp209|R$ 0.45 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/mlp209/stone-rain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/239dc5b3-4b22-41ac-8332-c69994a0040e.jpg?1562902131}
0a4cf65d-c96a-40e6-8a26-da9885b5bc98|Stromgald Cabal|{1}{B}{B}|Creature - Human Knight|2|2|{T}, Pay 1 life: Counter target white spell.<BR><a href="https://api.scryfall.com/cards/0a4cf65d-c96a-40e6-8a26-da9885b5bc98/rulings">Rulings</a>|World Championship Decks 1999|Rare||Anson Maddocks|js157sb|R$ 0.66 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js157sb/stromgald-cabal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a4cf65d-c96a-40e6-8a26-da9885b5bc98.jpg?1562896999}
df17adec-41ef-4f19-8af6-cdec1a5db6e7|Stupor|{2}{B}|Sorcery|||Target opponent discards a card at random, then discards a card.<BR><a href="https://api.scryfall.com/cards/df17adec-41ef-4f19-8af6-cdec1a5db6e7/rulings">Rulings</a>|World Championship Decks 1999|Uncommon||Mike Kimble|js158|R$ 0.40 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js158/stupor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df17adec-41ef-4f19-8af6-cdec1a5db6e7.jpg?1562939857}
aa6b4b26-f5a1-4932-b1a8-afff458d206b|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/aa6b4b26-f5a1-4932-b1a8-afff458d206b/rulings">Rulings</a>|World Championship Decks 1999|Common||John Avon|js339|R$ 0.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js339/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa6b4b26-f5a1-4932-b1a8-afff458d206b.jpg?1562929343}
a1973dcf-b22c-478a-b782-6d355cb74904|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/a1973dcf-b22c-478a-b782-6d355cb74904/rulings">Rulings</a>|World Championship Decks 1999|Common||Brom|js340a|R$ 1.32 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js340a/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1973dcf-b22c-478a-b782-6d355cb74904.jpg?1562927670}
c11d5d19-382f-4c63-b0bf-6a44fcd288b0|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/c11d5d19-382f-4c63-b0bf-6a44fcd288b0/rulings">Rulings</a>|World Championship Decks 1999|Common||Dan Frazier|js340b|R$ 2.08 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js340b/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c11d5d19-382f-4c63-b0bf-6a44fcd288b0.jpg?1562933797}
7a562ea7-5347-4ccc-a1c4-4a7569c80b4a|Temporal Aperture|{2}|Artifact|||{5}, {T}: Shuffle your library, then reveal the top card. Until end of turn, for as long as that card remains on top of your library, play with the top card of your library revealed and you may play that card without paying its mana cost. (If it has X in its mana cost, X is 0.)<BR><a href="https://api.scryfall.com/cards/7a562ea7-5347-4ccc-a1c4-4a7569c80b4a/rulings">Rulings</a>|World Championship Decks 1999|Rare||Michael Sutfin|kb310|R$ 0.30 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/kb310/temporal-aperture?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a562ea7-5347-4ccc-a1c4-4a7569c80b4a.jpg?1562919607}
163ce878-1046-40ec-8c69-d66a18592ece|Thran Dynamo|{4}|Artifact|||{T}: Add {C}{C}{C}.<BR><a href="https://api.scryfall.com/cards/163ce878-1046-40ec-8c69-d66a18592ece/rulings">Rulings</a>|World Championship Decks 1999|Uncommon||Ron Spears|kb139|R$ 2.05 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/kb139/thran-dynamo?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/163ce878-1046-40ec-8c69-d66a18592ece.jpg?1562899436}
33dfdeef-a433-4395-aa0c-d25544ae8824|Thran Foundry|{1}|Artifact|||{1}, {T}, Exile this artifact: Target player shuffles their graveyard into their library.<BR><a href="https://api.scryfall.com/cards/33dfdeef-a433-4395-aa0c-d25544ae8824/rulings">Rulings</a>|World Championship Decks 1999|Uncommon||John Zeleznik|ml140sb|R$ 0.33 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/ml140sb/thran-foundry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33dfdeef-a433-4395-aa0c-d25544ae8824.jpg?1562905451}
96f7a48f-c7e5-4603-b5e3-cd254a2e7fe3|Thran Foundry|{1}|Artifact|||{1}, {T}, Exile this artifact: Target player shuffles their graveyard into their library.<BR><a href="https://api.scryfall.com/cards/96f7a48f-c7e5-4603-b5e3-cd254a2e7fe3/rulings">Rulings</a>|World Championship Decks 1999|Uncommon||John Zeleznik|mlp140sb|R$ 0.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/mlp140sb/thran-foundry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96f7a48f-c7e5-4603-b5e3-cd254a2e7fe3.jpg?1562925423}
1ba051be-123d-48b1-9557-dec405bc1da7|Ticking Gnomes|{3}|Artifact Creature - Gnome|3|3|Echo {3} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>Sacrifice this creature: It deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/1ba051be-123d-48b1-9557-dec405bc1da7/rulings">Rulings</a>|World Championship Decks 1999|Uncommon||Henry Van Der Linde|js136b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js136b/ticking-gnomes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1ba051be-123d-48b1-9557-dec405bc1da7.jpg?1562900469}
474e7fa6-54e1-4508-9f69-6efa77447b04|Treetop Village||Land|||This land enters tapped.<br>{T}: Add {G}.<br>{1}{G}: This land becomes a 3/3 green Ape creature with trample until end of turn. It's still a land. (It can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/474e7fa6-54e1-4508-9f69-6efa77447b04/rulings">Rulings</a>|World Championship Decks 1999|Uncommon||Anthony S. Waters|ml143|R$ 1.27 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/ml143/treetop-village?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/474e7fa6-54e1-4508-9f69-6efa77447b04.jpg?1562909510}
21102590-99d1-4328-8397-feae1a4b4499|Uktabi Orangutan|{2}{G}|Creature - Ape|2|2|When this creature enters, destroy target artifact.<BR><a href="https://api.scryfall.com/cards/21102590-99d1-4328-8397-feae1a4b4499/rulings">Rulings</a>|World Championship Decks 1999|Uncommon||Una Fricker|ml260|R$ 0.43 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/ml260/uktabi-orangutan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21102590-99d1-4328-8397-feae1a4b4499.jpg?1562901575}
8f4de0f9-f196-4c26-81fb-c77c334a8728|Uktabi Orangutan|{2}{G}|Creature - Ape|2|2|When this creature enters, destroy target artifact.<BR><a href="https://api.scryfall.com/cards/8f4de0f9-f196-4c26-81fb-c77c334a8728/rulings">Rulings</a>|World Championship Decks 1999|Uncommon||Una Fricker|ml260sb|R$ 0.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/ml260sb/uktabi-orangutan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f4de0f9-f196-4c26-81fb-c77c334a8728.jpg?1562923923}
796018f1-f1e0-41ab-be55-9cb61bb2e9fe|Vampiric Tutor|{B}|Instant|||Search your library for a card, then shuffle and put that card on top. You lose 2 life.<BR><a href="https://api.scryfall.com/cards/796018f1-f1e0-41ab-be55-9cb61bb2e9fe/rulings">Rulings</a>|World Championship Decks 1999|Rare||Gary Leach|js161|R$ 54.10 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js161/vampiric-tutor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/796018f1-f1e0-41ab-be55-9cb61bb2e9fe.jpg?1562919357}
b0845c9e-3ab5-4ee5-8bb6-1d83053028a3|Volrath's Stronghold||Legendary Land|||{T}: Add {C}.<br>{1}{B}, {T}: Put target creature card from your graveyard on top of your library.<BR><a href="https://api.scryfall.com/cards/b0845c9e-3ab5-4ee5-8bb6-1d83053028a3/rulings">Rulings</a>|World Championship Decks 1999|Rare||Kev Walker|js143|R$ 34.94 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js143/volraths-stronghold?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0845c9e-3ab5-4ee5-8bb6-1d83053028a3.jpg?1562930517}
fedf756c-a3a0-48a6-a7d3-c4d4a86c22ca|Voltaic Key|{1}|Artifact|||{1}, {T}: Untap target artifact.<BR><a href="https://api.scryfall.com/cards/fedf756c-a3a0-48a6-a7d3-c4d4a86c22ca/rulings">Rulings</a>|World Championship Decks 1999|Uncommon||Henry G. Higginbotham|kb314|R$ 0.75 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/kb314/voltaic-key?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fedf756c-a3a0-48a6-a7d3-c4d4a86c22ca.jpg?1697198912}
c30379d7-a441-479c-bd39-d1f4ad86bcb7|Wasteland||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Destroy target nonbasic land.<BR><a href="https://api.scryfall.com/cards/c30379d7-a441-479c-bd39-d1f4ad86bcb7/rulings">Rulings</a>|World Championship Decks 1999|Uncommon||Una Fricker|js330|R$ 6.49 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js330/wasteland?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c30379d7-a441-479c-bd39-d1f4ad86bcb7.jpg?1562934154}
8fbba7b1-307e-41d4-aa13-9c67ca729c26|Wasteland||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Destroy target nonbasic land.<BR><a href="https://api.scryfall.com/cards/8fbba7b1-307e-41d4-aa13-9c67ca729c26/rulings">Rulings</a>|World Championship Decks 1999|Uncommon||Una Fricker|mlp330|R$ 7.60 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/mlp330/wasteland?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fbba7b1-307e-41d4-aa13-9c67ca729c26.jpg?1562924003}
dd9ee91a-293d-4222-b7c3-18f0752f5f76|Weatherseed Treefolk|{2}{G}{G}{G}|Creature - Treefolk|5|3|Trample<br>When this creature dies, return it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/dd9ee91a-293d-4222-b7c3-18f0752f5f76/rulings">Rulings</a>|World Championship Decks 1999|Rare||Heather Hudson|ml116sb|R$ 0.50 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/ml116sb/weatherseed-treefolk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd9ee91a-293d-4222-b7c3-18f0752f5f76.jpg?1562939577}
d0d09d02-bfcf-4065-9fa3-7c511d905869|Wild Dogs|{G}|Creature - Dog|2|1|At the beginning of your upkeep, if a player has more life than each other player, the player with the most life gains control of this creature.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/d0d09d02-bfcf-4065-9fa3-7c511d905869/rulings">Rulings</a>|World Championship Decks 1999|Common||Terese Nielsen|ml284|R$ 0.46 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/ml284/wild-dogs?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0d09d02-bfcf-4065-9fa3-7c511d905869.jpg?1562936992}
7749c93a-69b5-4e00-aa3d-a8ba310a047f|Wildfire|{4}{R}{R}|Sorcery|||Each player sacrifices four lands of their choice. Wildfire deals 4 damage to each creature.<BR><a href="https://api.scryfall.com/cards/7749c93a-69b5-4e00-aa3d-a8ba310a047f/rulings">Rulings</a>|World Championship Decks 1999|Rare||Carl Critchlow|kb228|R$ 0.28 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/kb228/wildfire?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7749c93a-69b5-4e00-aa3d-a8ba310a047f.jpg?1562918920}
f1fe6ef9-9a75-4ec0-98fb-8972204ed010|Worn Powerstone|{3}|Artifact|||This artifact enters tapped.<br>{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/f1fe6ef9-9a75-4ec0-98fb-8972204ed010/rulings">Rulings</a>|World Championship Decks 1999|Uncommon||Henry G. Higginbotham|kb318|R$ 0.89 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/kb318/worn-powerstone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1fe6ef9-9a75-4ec0-98fb-8972204ed010.jpg?1562943632}
2d9dd0bc-6169-4fce-96ed-0e929e2902a6|Yawgmoth's Will|{2}{B}|Sorcery|||Until end of turn, you may play lands and cast spells from your graveyard.<br>If a card would be put into your graveyard from anywhere this turn, exile that card instead.<BR><a href="https://api.scryfall.com/cards/2d9dd0bc-6169-4fce-96ed-0e929e2902a6/rulings">Rulings</a>|World Championship Decks 1999|Rare||Ron Spencer|js171|R$ 31.34 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js171/yawgmoths-will?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d9dd0bc-6169-4fce-96ed-0e929e2902a6.jpg?1562904266}
