ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a46e47e1-8639-48f7-94c4-5f9e9666839a|Primordial Ooze|{R}|Creature - Ooze|1|1|This creature attacks each combat if able.<br>At the beginning of your upkeep, put a +1/+1 counter on this creature. Then you may pay {X}, where X is the number of +1/+1 counters on it. If you don't, tap this creature and it deals X damage to you.<BR><a href="https://api.scryfall.com/cards/a46e47e1-8639-48f7-94c4-5f9e9666839a/rulings">Rulings</a>|Legends|Uncommon||Sandra Everingham|160|MID: 1586<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/160/primordial-ooze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1586&printed=false">Gatherer</a>|1586|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a46e47e1-8639-48f7-94c4-5f9e9666839a.jpg?1562860618}
2646284b-a94d-4c99-98d4-7becbb473e2b|Pyrotechnics|{4}{R}|Sorcery|||Pyrotechnics deals 4 damage divided as you choose among any number of targets.<BR><a href="https://api.scryfall.com/cards/2646284b-a94d-4c99-98d4-7becbb473e2b/rulings">Rulings</a>|Legends|Common||Anson Maddocks|161|MID: 1587<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/161/pyrotechnics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1587&printed=false">Gatherer</a>|1587|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2646284b-a94d-4c99-98d4-7becbb473e2b.jpg?1562858223}
1c3b33bf-3074-406e-86f3-2a9843cf4862|Quarum Trench Gnomes|{3}{R}|Creature - Gnome|1|1|{T}: If target Plains is tapped for mana, it produces colorless mana instead of white mana. (This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/1c3b33bf-3074-406e-86f3-2a9843cf4862/rulings">Rulings</a>|Legends|Rare||Dan Frazier|162|MID: 1588<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/162/quarum-trench-gnomes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1588&printed=false">Gatherer</a>|1588|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c3b33bf-3074-406e-86f3-2a9843cf4862.jpg?1587910601}
ec10a51c-d2c3-4d14-9a71-9e59155bf980|Raging Bull|{2}{R}|Creature - Ox|2|2|<BR><a href="https://api.scryfall.com/cards/ec10a51c-d2c3-4d14-9a71-9e59155bf980/rulings">Rulings</a>|Legends|Common||Randy Asplund-Faith|163|MID: 1589<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/163/raging-bull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1589&printed=false">Gatherer</a>|1589|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec10a51c-d2c3-4d14-9a71-9e59155bf980.jpg?1677285287}
d6d5e36f-0049-4be8-bf85-8dc0186339a4|Spinal Villain|{2}{R}|Creature - Beast|1|2|{T}: Destroy target blue creature.<BR><a href="https://api.scryfall.com/cards/d6d5e36f-0049-4be8-bf85-8dc0186339a4/rulings">Rulings</a>|Legends|Rare||Anson Maddocks|164|MID: 1590<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/164/spinal-villain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1590&printed=false">Gatherer</a>|1590|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6d5e36f-0049-4be8-bf85-8dc0186339a4.jpg?1562861348}
cdf0afa6-7003-454d-9b8a-e3328aaf29ed|Storm World|{R}|World Enchantment|||At the beginning of each player's upkeep, this enchantment deals X damage to that player, where X is 4 minus the number of cards in their hand.<BR><a href="https://api.scryfall.com/cards/cdf0afa6-7003-454d-9b8a-e3328aaf29ed/rulings">Rulings</a>|Legends|Rare||Christopher Rush|165|MID: 1591<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/165/storm-world?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1591&printed=false">Gatherer</a>|1591|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdf0afa6-7003-454d-9b8a-e3328aaf29ed.jpg?1562860887}
eb562143-fdf0-4eed-83ac-551627c576d2|Tempest Efreet|{1}{R}{R}{R}|Creature - Efreet|3|3|Remove this card from your deck before playing if you're not playing for ante.<br>{T}, Sacrifice this creature: Target opponent may pay 10 life. If that player doesn't, they reveal a card at random from their hand. Exchange ownership of the revealed card and Tempest Efreet. Put the revealed card into your hand and Tempest Efreet from anywhere into that player's graveyard. This change in ownership is permanent.<BR><a href="https://api.scryfall.com/cards/eb562143-fdf0-4eed-83ac-551627c576d2/rulings">Rulings</a>|Legends|Rare||NéNé Thomas|166|MID: 1592<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/166/tempest-efreet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1592&printed=false">Gatherer</a>|1592|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb562143-fdf0-4eed-83ac-551627c576d2.jpg?1562861818}
f9ffb265-872f-47b3-974c-92bcbebd557e|The Brute|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+0.<br>{R}{R}{R}: Regenerate enchanted creature.<BR><a href="https://api.scryfall.com/cards/f9ffb265-872f-47b3-974c-92bcbebd557e/rulings">Rulings</a>|Legends|Common||Mark Poole|167|MID: 1593<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/167/the-brute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1593&printed=false">Gatherer</a>|1593|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9ffb265-872f-47b3-974c-92bcbebd557e.jpg?1562861853}
aaf53dfe-5d48-4811-b2f5-5a5c1cb462ca|Wall of Dust|{2}{R}|Creature - Wall|1|4|Defender (This creature can't attack.)<br>Whenever this creature blocks a creature, that creature can't attack during its controller's next turn.<BR><a href="https://api.scryfall.com/cards/aaf53dfe-5d48-4811-b2f5-5a5c1cb462ca/rulings">Rulings</a>|Legends|Uncommon||Richard Thomas|168|MID: 1594<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/168/wall-of-dust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1594&printed=false">Gatherer</a>|1594|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aaf53dfe-5d48-4811-b2f5-5a5c1cb462ca.jpg?1562860633}
c12e97c1-ca28-432a-8140-3f08bb4485a3|Wall of Earth|{1}{R}|Creature - Wall|0|6|Defender (This creature can't attack.)<BR><a href="https://api.scryfall.com/cards/c12e97c1-ca28-432a-8140-3f08bb4485a3/rulings">Rulings</a>|Legends|Common||Richard Thomas|169|MID: 1595<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/169/wall-of-earth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1595&printed=false">Gatherer</a>|1595|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c12e97c1-ca28-432a-8140-3f08bb4485a3.jpg?1562860872}
a38059a8-be69-4cc1-969b-951c610f2f11|Wall of Heat|{2}{R}|Creature - Wall|2|6|Defender (This creature can't attack.)<BR><a href="https://api.scryfall.com/cards/a38059a8-be69-4cc1-969b-951c610f2f11/rulings">Rulings</a>|Legends|Common||Richard Thomas|170|MID: 1596<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/170/wall-of-heat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1596&printed=false">Gatherer</a>|1596|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a38059a8-be69-4cc1-969b-951c610f2f11.jpg?1677285286}
2b3d1430-9978-4983-a4fd-d1fa8dea2169|Wall of Opposition|{3}{R}{R}|Creature - Wall|0|6|Defender (This creature can't attack.)<br>{1}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/2b3d1430-9978-4983-a4fd-d1fa8dea2169/rulings">Rulings</a>|Legends|Rare||Harold McNeill|171|MID: 1597<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/171/wall-of-opposition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1597&printed=false">Gatherer</a>|1597|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b3d1430-9978-4983-a4fd-d1fa8dea2169.jpg?1562858235}
186fd917-8d65-4de5-8546-a32a5f6d3bab|Winds of Change|{R}|Sorcery|||Each player shuffles the cards from their hand into their library, then draws that many cards.<BR><a href="https://api.scryfall.com/cards/186fd917-8d65-4de5-8546-a32a5f6d3bab/rulings">Rulings</a>|Legends|Uncommon||Justin Hampton|172|MID: 1598<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/172/winds-of-change?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1598&printed=false">Gatherer</a>|1598|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/186fd917-8d65-4de5-8546-a32a5f6d3bab.jpg?1562857764}
640a161d-ad7b-4e5b-8f2d-d3753cb9daa3|Aisling Leprechaun|{G}|Creature - Faerie|1|1|Whenever this creature blocks or becomes blocked by a creature, that creature becomes green. (This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/640a161d-ad7b-4e5b-8f2d-d3753cb9daa3/rulings">Rulings</a>|Legends|Common||Quinton Hoover|173|MID: 1513<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/173/aisling-leprechaun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1513&printed=false">Gatherer</a>|1513|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/640a161d-ad7b-4e5b-8f2d-d3753cb9daa3.jpg?1562859198}
095078b0-0f26-442f-9d3b-45e30cdb33c4|Arboria|{2}{G}{G}|World Enchantment|||Creatures can't attack a player unless that player cast a spell or put a nontoken permanent onto the battlefield during their last turn.<BR><a href="https://api.scryfall.com/cards/095078b0-0f26-442f-9d3b-45e30cdb33c4/rulings">Rulings</a>|Legends|Uncommon||Daniel Gelon|174|MID: 1514<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/174/arboria?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1514&printed=false">Gatherer</a>|1514|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/095078b0-0f26-442f-9d3b-45e30cdb33c4.jpg?1562857743}
92f1509e-6ed5-4009-a031-ea84b43cbd1b|Avoid Fate|{G}|Instant|||Counter target instant or Aura spell that targets a permanent you control.<BR><a href="https://api.scryfall.com/cards/92f1509e-6ed5-4009-a031-ea84b43cbd1b/rulings">Rulings</a>|Legends|Common||Phil Foglio|175|MID: 1515<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/175/avoid-fate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1515&printed=false">Gatherer</a>|1515|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92f1509e-6ed5-4009-a031-ea84b43cbd1b.jpg?1562859699}
df25ffdd-995d-46ae-856b-f6368f9438ed|Barbary Apes|{1}{G}|Creature - Ape|2|2|<BR><a href="https://api.scryfall.com/cards/df25ffdd-995d-46ae-856b-f6368f9438ed/rulings">Rulings</a>|Legends|Common||Bryon Wackwitz|176|MID: 1516<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/176/barbary-apes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1516&printed=false">Gatherer</a>|1516|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df25ffdd-995d-46ae-856b-f6368f9438ed.jpg?1562861365}
d2187a64-2823-4f58-ad35-70f8913db2dc|Cat Warriors|{1}{G}{G}|Creature - Cat Warrior|2|2|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/d2187a64-2823-4f58-ad35-70f8913db2dc/rulings">Rulings</a>|Legends|Common||Melissa A. Benson|177|MID: 1517<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/177/cat-warriors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1517&printed=false">Gatherer</a>|1517|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2187a64-2823-4f58-ad35-70f8913db2dc.jpg?1562861337}
a82c87b1-de37-4423-a1a4-533a1d8108b2|Cocoon|{G}|Enchantment - Aura|||Enchant creature you control<br>When this Aura enters, tap enchanted creature and put three pupa counters on this Aura.<br>Enchanted creature doesn't untap during your untap step if this Aura has a pupa counter on it.<br>At the beginning of your upkeep, remove a pupa counter from this Aura. If you can't, sacrifice it, put a +1/+1 counter on enchanted creature, and that creature gains flying.<BR><a href="https://api.scryfall.com/cards/a82c87b1-de37-4423-a1a4-533a1d8108b2/rulings">Rulings</a>|Legends|Uncommon||Mark Tedin|178|MID: 1518<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/178/cocoon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1518&printed=false">Gatherer</a>|1518|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a82c87b1-de37-4423-a1a4-533a1d8108b2.jpg?1562860626}
3bdcfae4-86c9-4d8a-bcfe-f0a928ec29db|Concordant Crossroads|{G}|World Enchantment|||All creatures have haste.<BR><a href="https://api.scryfall.com/cards/3bdcfae4-86c9-4d8a-bcfe-f0a928ec29db/rulings">Rulings</a>|Legends|Rare||Amy Weber|179|MID: 1519<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/179/concordant-crossroads?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1519&printed=false">Gatherer</a>|1519|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bdcfae4-86c9-4d8a-bcfe-f0a928ec29db.jpg?1562858706}
707dadf0-735f-445d-9240-e49660913314|Craw Giant|{3}{G}{G}{G}{G}|Creature - Giant|6|4|Trample<br>Rampage 2 (Whenever this creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it beyond the first.)<BR><a href="https://api.scryfall.com/cards/707dadf0-735f-445d-9240-e49660913314/rulings">Rulings</a>|Legends|Uncommon||Christopher Rush|180|MID: 1520<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/180/craw-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1520&printed=false">Gatherer</a>|1520|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/707dadf0-735f-445d-9240-e49660913314.jpg?1562859653}
0d78f0fc-3ab2-46ee-b5a9-55ae97d08c1a|Deadfall|{2}{G}|Enchantment|||Creatures with forestwalk can be blocked as though they didn't have forestwalk.<BR><a href="https://api.scryfall.com/cards/0d78f0fc-3ab2-46ee-b5a9-55ae97d08c1a/rulings">Rulings</a>|Legends|Uncommon||NéNé Thomas|181|MID: 1521<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/181/deadfall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1521&printed=false">Gatherer</a>|1521|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d78f0fc-3ab2-46ee-b5a9-55ae97d08c1a.jpg?1562857746}
8d41f08b-68fb-45f2-bdc9-488baedc7d6f|Durkwood Boars|{4}{G}|Creature - Boar|4|4|<BR><a href="https://api.scryfall.com/cards/8d41f08b-68fb-45f2-bdc9-488baedc7d6f/rulings">Rulings</a>|Legends|Common||Mike Kimble|182|MID: 1522<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/182/durkwood-boars?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1522&printed=false">Gatherer</a>|1522|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d41f08b-68fb-45f2-bdc9-488baedc7d6f.jpg?1562859691}
ad1d349b-b5ab-4b2b-9b39-f8d8f6374aa5|Elven Riders|{3}{G}{G}|Creature - Elf|3|3|This creature can't be blocked except by Walls and/or creatures with flying.<BR><a href="https://api.scryfall.com/cards/ad1d349b-b5ab-4b2b-9b39-f8d8f6374aa5/rulings">Rulings</a>|Legends|Rare||Melissa A. Benson|183|MID: 1523<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/183/elven-riders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1523&printed=false">Gatherer</a>|1523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad1d349b-b5ab-4b2b-9b39-f8d8f6374aa5.jpg?1562860636}
a3e81250-52c3-49f6-be43-17c34339e177|Emerald Dragonfly|{1}{G}|Creature - Insect|1|1|Flying<br>{G}{G}: This creature gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/a3e81250-52c3-49f6-be43-17c34339e177/rulings">Rulings</a>|Legends|Common||Quinton Hoover|184|MID: 1524<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/184/emerald-dragonfly?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1524&printed=false">Gatherer</a>|1524|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3e81250-52c3-49f6-be43-17c34339e177.jpg?1681169084}
520db5fb-d961-45a3-af74-6f054b8be3ab|Eureka|{2}{G}{G}|Sorcery|||Starting with you, each player may put a permanent card from their hand onto the battlefield. Repeat this process until no one puts a card onto the battlefield.<BR><a href="https://api.scryfall.com/cards/520db5fb-d961-45a3-af74-6f054b8be3ab/rulings">Rulings</a>|Legends|Rare||Kaja Foglio|185|MID: 1525<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/185/eureka?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1525&printed=false">Gatherer</a>|1525|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/520db5fb-d961-45a3-af74-6f054b8be3ab.jpg?1562858733}
d26fa79a-ede8-4c80-98d5-f49696f8104d|Fire Sprites|{1}{G}|Creature - Faerie|1|1|Flying<br>{G}, {T}: Add {R}.<BR><a href="https://api.scryfall.com/cards/d26fa79a-ede8-4c80-98d5-f49696f8104d/rulings">Rulings</a>|Legends|Common||Julie Baroh|186|MID: 1526<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/186/fire-sprites?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1526&printed=false">Gatherer</a>|1526|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d26fa79a-ede8-4c80-98d5-f49696f8104d.jpg?1562861339}
d141b9e3-7129-41e5-8b44-d3867e1c7e1d|Floral Spuzzem|{3}{G}|Creature - Elemental|2|2|Whenever this creature attacks and isn't blocked, you may destroy target artifact defending player controls. If you do, this creature assigns no combat damage this turn.<BR><a href="https://api.scryfall.com/cards/d141b9e3-7129-41e5-8b44-d3867e1c7e1d/rulings">Rulings</a>|Legends|Uncommon||Rob Alexander|187|MID: 1527<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/187/floral-spuzzem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1527&printed=false">Gatherer</a>|1527|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d141b9e3-7129-41e5-8b44-d3867e1c7e1d.jpg?1562861334}
87e5fc19-3b10-476f-9a73-e8bf4b5fbec0|Giant Turtle|{1}{G}{G}|Creature - Turtle|2|4|This creature can't attack if it attacked during your last turn.<BR><a href="https://api.scryfall.com/cards/87e5fc19-3b10-476f-9a73-e8bf4b5fbec0/rulings">Rulings</a>|Legends|Common||Jeff A. Menges|188|MID: 1528<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/188/giant-turtle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1528&printed=false">Gatherer</a>|1528|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87e5fc19-3b10-476f-9a73-e8bf4b5fbec0.jpg?1592364521}
a67e8214-a192-4143-9d5e-d0e254e1bf6e|Glyph of Reincarnation|{G}|Instant|||Cast this spell only after combat.<br>Destroy all creatures that were blocked by target Wall this turn. They can't be regenerated. For each creature that died this way, put a creature card from the graveyard of the player who controlled that creature the last time it became blocked by that Wall onto the battlefield under its owner's control.<BR><a href="https://api.scryfall.com/cards/a67e8214-a192-4143-9d5e-d0e254e1bf6e/rulings">Rulings</a>|Legends|Common||Susan Van Camp|189|MID: 1529<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/189/glyph-of-reincarnation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1529&printed=false">Gatherer</a>|1529|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a67e8214-a192-4143-9d5e-d0e254e1bf6e.jpg?1562860623}
27180bad-9bbc-462b-8832-626dc403a3fd|Hornet Cobra|{1}{G}{G}|Creature - Snake|2|1|First strike<BR><a href="https://api.scryfall.com/cards/27180bad-9bbc-462b-8832-626dc403a3fd/rulings">Rulings</a>|Legends|Common||Sandra Everingham|190|MID: 1530<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/190/hornet-cobra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1530&printed=false">Gatherer</a>|1530|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27180bad-9bbc-462b-8832-626dc403a3fd.jpg?1587910625}
cf2313bb-6f9b-49d6-b069-9f3b77b6e107|Ichneumon Druid|{1}{G}{G}|Creature - Human Druid|1|1|Whenever an opponent casts an instant spell other than the first instant spell that player casts each turn, this creature deals 4 damage to that player.<BR><a href="https://api.scryfall.com/cards/cf2313bb-6f9b-49d6-b069-9f3b77b6e107/rulings">Rulings</a>|Legends|Uncommon||Melissa A. Benson|191|MID: 1531<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/191/ichneumon-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1531&printed=false">Gatherer</a>|1531|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf2313bb-6f9b-49d6-b069-9f3b77b6e107.jpg?1562860892}
2e30b5ff-1239-4c4d-ac7c-554ecf8e1e27|Killer Bees|{1}{G}{G}|Creature - Insect|0|1|Flying<br>{G}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/2e30b5ff-1239-4c4d-ac7c-554ecf8e1e27/rulings">Rulings</a>|Legends|Rare||Phil Foglio|192|MID: 1532<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/192/killer-bees?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1532&printed=false">Gatherer</a>|1532|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e30b5ff-1239-4c4d-ac7c-554ecf8e1e27.jpg?1562858241}
0341da27-3d77-4959-b7fa-5929b2cc7141|Living Plane|{2}{G}{G}|World Enchantment|||All lands are 1/1 creatures that are still lands.<BR><a href="https://api.scryfall.com/cards/0341da27-3d77-4959-b7fa-5929b2cc7141/rulings">Rulings</a>|Legends|Rare||Bryon Wackwitz|193|MID: 1533<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/193/living-plane?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1533&printed=false">Gatherer</a>|1533|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0341da27-3d77-4959-b7fa-5929b2cc7141.jpg?1562857294}
4e6bf56e-2d74-4e4d-a667-885853979377|Master of the Hunt|{2}{G}{G}|Creature - Human|2|2|{2}{G}{G}: Create a 1/1 green Wolf creature token named Wolves of the Hunt. It has "bands with other creatures named Wolves of the Hunt." (Any creatures named Wolves of the Hunt can attack in a band as long as at least one has "bands with other creatures named Wolves of the Hunt." Bands are blocked as a group. If at least two creatures named Wolves of the Hunt you control, one of which has "bands with other creatures named Wolves of the Hunt," are blocking or being blocked by the same creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<BR><a href="https://api.scryfall.com/cards/4e6bf56e-2d74-4e4d-a667-885853979377/rulings">Rulings</a>|Legends|Rare||Jeff A. Menges|194|MID: 1534<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/194/master-of-the-hunt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1534&printed=false">Gatherer</a>|1534|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e6bf56e-2d74-4e4d-a667-885853979377.jpg?1562858727}
9903c043-9a7a-4994-b532-136d4c46edfd|Moss Monster|{3}{G}{G}|Creature - Elemental|3|6|<BR><a href="https://api.scryfall.com/cards/9903c043-9a7a-4994-b532-136d4c46edfd/rulings">Rulings</a>|Legends|Common||Jesper Myrfors|195|MID: 1535<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/195/moss-monster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1535&printed=false">Gatherer</a>|1535|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9903c043-9a7a-4994-b532-136d4c46edfd.jpg?1562860151}
b9527c2a-23bb-4d33-9e72-6e0ab3de0e6b|Pixie Queen|{2}{G}{G}|Creature - Faerie|1|1|Flying<br>{G}{G}{G}, {T}: Target creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/b9527c2a-23bb-4d33-9e72-6e0ab3de0e6b/rulings">Rulings</a>|Legends|Rare||Quinton Hoover|196|MID: 1536<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/196/pixie-queen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1536&printed=false">Gatherer</a>|1536|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9527c2a-23bb-4d33-9e72-6e0ab3de0e6b.jpg?1562860855}
