ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
65a10fd5-506e-46bf-87e6-fde134c0dc04|Orc General|{2}{R}|Creature - Orc Warrior|2|2|{T}, Sacrifice another Orc or Goblin: Other Orc creatures get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/65a10fd5-506e-46bf-87e6-fde134c0dc04/rulings">Rulings</a>|The Dark|Uncommon||Jesper Myrfors|73|R$ 1.25 <br>MID: 1799<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/73/orc-general?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1799&printed=false">Gatherer</a>|1799|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65a10fd5-506e-46bf-87e6-fde134c0dc04.jpg?1562918964}
564e0ccd-decb-48d2-981f-cefa8045340f|Sisters of the Flame|{1}{R}{R}|Creature - Human Shaman|2|2|{T}: Add {R}.<BR><a href="https://api.scryfall.com/cards/564e0ccd-decb-48d2-981f-cefa8045340f/rulings">Rulings</a>|The Dark|Uncommon||Jesper Myrfors|74|R$ 1.29 <br>MID: 1800<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/74/sisters-of-the-flame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1800&printed=false">Gatherer</a>|1800|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/564e0ccd-decb-48d2-981f-cefa8045340f.jpg?1562915205}
6a615650-4da3-4efc-aa5e-c1f2c4f79478|Carnivorous Plant|{3}{G}|Creature - Plant Wall|4|5|Defender<BR><a href="https://api.scryfall.com/cards/6a615650-4da3-4efc-aa5e-c1f2c4f79478/rulings">Rulings</a>|The Dark|Common||Quinton Hoover|75|R$ 0.23 <br>MID: 1765<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/75/carnivorous-plant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1765&printed=false">Gatherer</a>|1765|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a615650-4da3-4efc-aa5e-c1f2c4f79478.jpg?1562920048}
f395278e-6d74-4f35-af9d-21bad7b19763|Elves of Deep Shadow|{G}|Creature - Elf Druid|1|1|{T}: Add {B}. This creature deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/f395278e-6d74-4f35-af9d-21bad7b19763/rulings">Rulings</a>|The Dark|Uncommon||Jesper Myrfors|76|R$ 16.61 <br>MID: 1766<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/76/elves-of-deep-shadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1766&printed=false">Gatherer</a>|1766|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f395278e-6d74-4f35-af9d-21bad7b19763.jpg?1562952805}
0e1ae3d6-6d96-4db6-bbc4-cee91bae6cf7|Gaea's Touch|{G}{G}|Enchantment|||{0}: You may put a basic Forest card from your hand onto the battlefield. Activate only as a sorcery and only once each turn.<br>Sacrifice this enchantment: Add {G}{G}.<BR><a href="https://api.scryfall.com/cards/0e1ae3d6-6d96-4db6-bbc4-cee91bae6cf7/rulings">Rulings</a>|The Dark|Common||Mark Poole|77|R$ 2.51 <br>MID: 1767<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/77/gaeas-touch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1767&printed=false">Gatherer</a>|1767|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e1ae3d6-6d96-4db6-bbc4-cee91bae6cf7.jpg?1562898244}
b7705328-4b5d-4383-9abe-75fca9c32c09|Gaea's Touch|{G}{G}|Enchantment|||{0}: You may put a basic Forest card from your hand onto the battlefield. Activate only as a sorcery and only once each turn.<br>Sacrifice this enchantment: Add {G}{G}.<BR><a href="https://api.scryfall.com/cards/b7705328-4b5d-4383-9abe-75fca9c32c09/rulings">Rulings</a>|The Dark|Common||Mark Poole|77†|R$ 2.51 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/77%E2%80%A0/gaeas-touch?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7705328-4b5d-4383-9abe-75fca9c32c09.jpg?1562938276}
cbc93c0b-0ac8-4b8f-b2f6-96887d1acd77|Hidden Path|{2}{G}{G}{G}{G}|Enchantment|||Green creatures have forestwalk. (They can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/cbc93c0b-0ac8-4b8f-b2f6-96887d1acd77/rulings">Rulings</a>|The Dark|Rare||Rob Alexander|78|R$ 6.82 <br>MID: 1768<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/78/hidden-path?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1768&printed=false">Gatherer</a>|1768|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbc93c0b-0ac8-4b8f-b2f6-96887d1acd77.jpg?1587910729}
ff99543d-86a1-44f8-88ec-aaec071d6c05|Land Leeches|{1}{G}{G}|Creature - Leech|2|2|First strike<BR><a href="https://api.scryfall.com/cards/ff99543d-86a1-44f8-88ec-aaec071d6c05/rulings">Rulings</a>|The Dark|Common||Quinton Hoover|79|R$ 0.22 <br>MID: 1769<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/79/land-leeches?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1769&printed=false">Gatherer</a>|1769|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff99543d-86a1-44f8-88ec-aaec071d6c05.jpg?1562955542}
b39eb671-e17e-4c5a-8913-1e3be7faedfb|Lurker|{2}{G}|Creature - Beast|2|3|This creature can't be the target of spells unless it attacked or blocked this turn.<BR><a href="https://api.scryfall.com/cards/b39eb671-e17e-4c5a-8913-1e3be7faedfb/rulings">Rulings</a>|The Dark|Rare||Anson Maddocks|80|R$ 4.35 <br>MID: 1770<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/80/lurker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1770&printed=false">Gatherer</a>|1770|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b39eb671-e17e-4c5a-8913-1e3be7faedfb.jpg?1587910787}
109cce7a-96f7-4e67-878a-bd5c93ea8643|Marsh Viper|{3}{G}|Creature - Snake|1|2|Whenever this creature deals damage to a player, that player gets two poison counters. (A player with ten or more poison counters loses the game.)<BR><a href="https://api.scryfall.com/cards/109cce7a-96f7-4e67-878a-bd5c93ea8643/rulings">Rulings</a>|The Dark|Common||Ron Spencer|81|R$ 0.28 <br>MID: 1771<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/81/marsh-viper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1771&printed=false">Gatherer</a>|1771|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/109cce7a-96f7-4e67-878a-bd5c93ea8643.jpg?1562898984}
9d5911b5-a54e-4ebb-9c36-d4dc8e97bb4b|Niall Silvain|{G}{G}{G}|Creature - Ouphe|2|2|{G}{G}{G}{G}, {T}: Regenerate target creature.<BR><a href="https://api.scryfall.com/cards/9d5911b5-a54e-4ebb-9c36-d4dc8e97bb4b/rulings">Rulings</a>|The Dark|Rare||Christopher Rush|82|R$ 3.79 <br>MID: 1772<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/82/niall-silvain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1772&printed=false">Gatherer</a>|1772|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d5911b5-a54e-4ebb-9c36-d4dc8e97bb4b.jpg?1562932140}
2fb5926f-9988-4bc0-b2b7-e286db208310|People of the Woods|{G}{G}|Creature - Human|1|*|People of the Woods's toughness is equal to the number of Forests you control.<BR><a href="https://api.scryfall.com/cards/2fb5926f-9988-4bc0-b2b7-e286db208310/rulings">Rulings</a>|The Dark|Uncommon||Drew Tucker|83|R$ 0.95 <br>MID: 1773<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/83/people-of-the-woods?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1773&printed=false">Gatherer</a>|1773|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fb5926f-9988-4bc0-b2b7-e286db208310.jpg?1587856157}
38fb3014-f631-4a75-92cd-7e626b13a4c3|Savaen Elves|{G}|Creature - Elf|1|1|{G}{G}, {T}: Destroy target Aura attached to a land.<BR><a href="https://api.scryfall.com/cards/38fb3014-f631-4a75-92cd-7e626b13a4c3/rulings">Rulings</a>|The Dark|Common||Ron Spencer|84|R$ 0.25 <br>MID: 1774<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/84/savaen-elves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1774&printed=false">Gatherer</a>|1774|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38fb3014-f631-4a75-92cd-7e626b13a4c3.jpg?1562908406}
46b762a7-a774-4cb4-8ecf-dd6486a066c3|Scarwood Bandits|{2}{G}{G}|Creature - Human Rogue|2|2|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<br>{2}{G}, {T}: Unless an opponent pays {2}, gain control of target artifact for as long as this creature remains on the battlefield.<BR><a href="https://api.scryfall.com/cards/46b762a7-a774-4cb4-8ecf-dd6486a066c3/rulings">Rulings</a>|The Dark|Rare||Mark Poole|85|R$ 5.21 <br>MID: 1775<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/85/scarwood-bandits?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1775&printed=false">Gatherer</a>|1775|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46b762a7-a774-4cb4-8ecf-dd6486a066c3.jpg?1562911596}
ac2655e4-3a4d-4f73-820a-02fab675d42e|Scarwood Hag|{1}{G}|Creature - Hag|1|1|{G}{G}{G}{G}, {T}: Target creature gains forestwalk until end of turn. (It can't be blocked as long as defending player controls a Forest.)<br>{T}: Target creature loses forestwalk until end of turn.<BR><a href="https://api.scryfall.com/cards/ac2655e4-3a4d-4f73-820a-02fab675d42e/rulings">Rulings</a>|The Dark|Uncommon||Anson Maddocks|86|R$ 0.92 <br>MID: 1776<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/86/scarwood-hag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1776&printed=false">Gatherer</a>|1776|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac2655e4-3a4d-4f73-820a-02fab675d42e.jpg?1562935659}
8e99870c-b2b9-431b-b8a8-3f4a80aa8fa5|Scavenger Folk|{G}|Creature - Human|1|1|{G}, {T}, Sacrifice this creature: Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/8e99870c-b2b9-431b-b8a8-3f4a80aa8fa5/rulings">Rulings</a>|The Dark|Common||Dennis Detwiller|87|R$ 0.33 <br>MID: 1777<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/87/scavenger-folk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1777&printed=false">Gatherer</a>|1777|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e99870c-b2b9-431b-b8a8-3f4a80aa8fa5.jpg?1562928593}
7011356e-7516-4ca0-ac54-d30af7ce03a2|Spitting Slug|{1}{G}{G}|Creature - Slug|2|4|Whenever this creature blocks or becomes blocked, you may pay {1}{G}. If you do, this creature gains first strike until end of turn. Otherwise, each creature blocking or blocked by this creature gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/7011356e-7516-4ca0-ac54-d30af7ce03a2/rulings">Rulings</a>|The Dark|Uncommon||Anson Maddocks|88|R$ 1.90 <br>MID: 1778<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/88/spitting-slug?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1778&printed=false">Gatherer</a>|1778|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7011356e-7516-4ca0-ac54-d30af7ce03a2.jpg?1562921357}
35ffc69e-26f2-434f-8c89-2df108dd984a|Tracker|{2}{G}|Creature - Human|2|2|{G}{G}, {T}: This creature deals damage equal to its power to target creature. That creature deals damage equal to its power to this creature.<BR><a href="https://api.scryfall.com/cards/35ffc69e-26f2-434f-8c89-2df108dd984a/rulings">Rulings</a>|The Dark|Rare||Jeff A. Menges|89|R$ 5.00 <br>MID: 1779<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/89/tracker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1779&printed=false">Gatherer</a>|1779|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35ffc69e-26f2-434f-8c89-2df108dd984a.jpg?1562907672}
bb0480f5-6aae-4297-afa6-3f7a5801bf95|Venom|{1}{G}{G}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature blocks or becomes blocked by a non-Wall creature, destroy the other creature at end of combat.<BR><a href="https://api.scryfall.com/cards/bb0480f5-6aae-4297-afa6-3f7a5801bf95/rulings">Rulings</a>|The Dark|Common||Tom Wänerstrand|90|R$ 0.34 <br>MID: 1780<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/90/venom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1780&printed=false">Gatherer</a>|1780|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb0480f5-6aae-4297-afa6-3f7a5801bf95.jpg?1562939098}
e56146bf-5db0-4bef-83bb-efa5ebec6684|Whippoorwill|{G}|Creature - Bird|1|1|{G}{G}, {T}: Target creature can't be regenerated this turn. Damage that would be dealt to that creature this turn can't be prevented or dealt instead to another permanent or player. When the creature dies this turn, exile the creature.<BR><a href="https://api.scryfall.com/cards/e56146bf-5db0-4bef-83bb-efa5ebec6684/rulings">Rulings</a>|The Dark|Uncommon||Douglas Shuler|91|R$ 1.28 <br>MID: 1781<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/91/whippoorwill?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1781&printed=false">Gatherer</a>|1781|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e56146bf-5db0-4bef-83bb-efa5ebec6684.jpg?1562949642}
2fa20173-e88a-4b14-9c54-14567ca5571c|Wormwood Treefolk|{3}{G}{G}|Creature - Treefolk|4|4|{G}{G}: This creature gains forestwalk until end of turn and deals 2 damage to you. (It can't be blocked as long as defending player controls a Forest.)<br>{B}{B}: This creature gains swampwalk until end of turn and deals 2 damage to you. (It can't be blocked as long as defending player controls a Swamp.)<BR><a href="https://api.scryfall.com/cards/2fa20173-e88a-4b14-9c54-14567ca5571c/rulings">Rulings</a>|The Dark|Rare||Jesper Myrfors|92|R$ 4.60 <br>MID: 1782<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/92/wormwood-treefolk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1782&printed=false">Gatherer</a>|1782|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fa20173-e88a-4b14-9c54-14567ca5571c.jpg?1562906142}
8aabd80f-a18a-4bc1-9f05-4c3a63de77ce|Marsh Goblins|{B}{R}|Creature - Goblin|1|1|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<BR><a href="https://api.scryfall.com/cards/8aabd80f-a18a-4bc1-9f05-4c3a63de77ce/rulings">Rulings</a>|The Dark|Common||Quinton Hoover|93|R$ 0.29 <br>MID: 1821<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/93/marsh-goblins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1821&printed=false">Gatherer</a>|1821|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8aabd80f-a18a-4bc1-9f05-4c3a63de77ce.jpg?1562927695}
5542d236-af43-43b8-b30f-8980d74bbdd0|Scarwood Goblins|{R}{G}|Creature - Goblin|2|2|<BR><a href="https://api.scryfall.com/cards/5542d236-af43-43b8-b30f-8980d74bbdd0/rulings">Rulings</a>|The Dark|Common||Ron Spencer|94|R$ 0.20 <br>MID: 1822<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/94/scarwood-goblins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1822&printed=false">Gatherer</a>|1822|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5542d236-af43-43b8-b30f-8980d74bbdd0.jpg?1562914979}
e3d3df64-1e90-4aef-86ae-0062aa23ff30|Dark Heart of the Wood|{B}{G}|Enchantment|||Sacrifice a Forest: You gain 3 life.<BR><a href="https://api.scryfall.com/cards/e3d3df64-1e90-4aef-86ae-0062aa23ff30/rulings">Rulings</a>|The Dark|Common||Christopher Rush|95|R$ 0.30 <br>MID: 1820<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/95/dark-heart-of-the-wood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1820&printed=false">Gatherer</a>|1820|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3d3df64-1e90-4aef-86ae-0062aa23ff30.jpg?1562949231}
6768a307-da2e-435e-8efd-72d82b4d4a2b|Barl's Cage|{4}|Artifact|||{3}: Target creature doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/6768a307-da2e-435e-8efd-72d82b4d4a2b/rulings">Rulings</a>|The Dark|Rare||Tom Wänerstrand|96|R$ 3.10 <br>MID: 1708<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/96/barls-cage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1708&printed=false">Gatherer</a>|1708|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6768a307-da2e-435e-8efd-72d82b4d4a2b.jpg?1562919394}
63a31de0-d764-4ff6-a85f-027e1e58d86c|Bone Flute|{3}|Artifact|||{2}, {T}: All creatures get -1/-0 until end of turn.<BR><a href="https://api.scryfall.com/cards/63a31de0-d764-4ff6-a85f-027e1e58d86c/rulings">Rulings</a>|The Dark|Uncommon||Christopher Rush|97|R$ 0.87 <br>MID: 1709<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/97/bone-flute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1709&printed=false">Gatherer</a>|1709|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63a31de0-d764-4ff6-a85f-027e1e58d86c.jpg?1562918457}
5a391ada-e9e3-45db-ae84-17421ac6b44d|Book of Rass|{6}|Artifact|||{2}, Pay 2 life: Draw a card.<BR><a href="https://api.scryfall.com/cards/5a391ada-e9e3-45db-ae84-17421ac6b44d/rulings">Rulings</a>|The Dark|Uncommon||Sandra Everingham|98|R$ 1.12 <br>MID: 1710<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/98/book-of-rass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1710&printed=false">Gatherer</a>|1710|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a391ada-e9e3-45db-ae84-17421ac6b44d.jpg?1562916229}
1ad7692d-5a51-493f-a322-7b615446ea8e|Coal Golem|{5}|Artifact Creature - Golem|3|3|{3}, Sacrifice this creature: Add {R}{R}{R}.<BR><a href="https://api.scryfall.com/cards/1ad7692d-5a51-493f-a322-7b615446ea8e/rulings">Rulings</a>|The Dark|Uncommon||Christopher Rush|99|R$ 0.88 <br>MID: 1711<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/99/coal-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1711&printed=false">Gatherer</a>|1711|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ad7692d-5a51-493f-a322-7b615446ea8e.jpg?1562901324}
72cfe9b9-677d-4ecb-83ab-67fb6481371d|Dark Sphere|{0}|Artifact|||{T}, Sacrifice this artifact: The next time a source of your choice would deal damage to you this turn, prevent half that damage, rounded down.<BR><a href="https://api.scryfall.com/cards/72cfe9b9-677d-4ecb-83ab-67fb6481371d/rulings">Rulings</a>|The Dark|Uncommon||Mark Tedin|100|R$ 5.84 <br>MID: 1712<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/100/dark-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1712&printed=false">Gatherer</a>|1712|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72cfe9b9-677d-4ecb-83ab-67fb6481371d.jpg?1587910835}
c3b0f228-6b06-4426-a557-1225d547b908|Diabolic Machine|{7}|Artifact Creature - Construct|4|4|{3}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/c3b0f228-6b06-4426-a557-1225d547b908/rulings">Rulings</a>|The Dark|Uncommon||Anson Maddocks|101|R$ 0.72 <br>MID: 1713<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/101/diabolic-machine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1713&printed=false">Gatherer</a>|1713|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3b0f228-6b06-4426-a557-1225d547b908.jpg?1562941256}
dc47e322-f8b8-4685-b035-fda0cc433e6b|Fellwar Stone|{2}|Artifact|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/dc47e322-f8b8-4685-b035-fda0cc433e6b/rulings">Rulings</a>|The Dark|Uncommon||Quinton Hoover|102|R$ 15.76 <br>MID: 1714<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/102/fellwar-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1714&printed=false">Gatherer</a>|1714|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc47e322-f8b8-4685-b035-fda0cc433e6b.jpg?1562947423}
2b60eb23-cb9a-4203-86fb-60e47dbd870b|Fountain of Youth|{0}|Artifact|||{2}, {T}: You gain 1 life.<BR><a href="https://api.scryfall.com/cards/2b60eb23-cb9a-4203-86fb-60e47dbd870b/rulings">Rulings</a>|The Dark|Uncommon||Daniel Gelon|103|R$ 3.47 <br>MID: 1715<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/103/fountain-of-youth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1715&printed=false">Gatherer</a>|1715|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b60eb23-cb9a-4203-86fb-60e47dbd870b.jpg?1562905204}
d56cca55-1ea7-4a11-8c5d-3d84c9af862f|Fountain of Youth|{0}|Artifact|||{2}, {T}: You gain 1 life.<BR><a href="https://api.scryfall.com/cards/d56cca55-1ea7-4a11-8c5d-3d84c9af862f/rulings">Rulings</a>|The Dark|Uncommon||Daniel Gelon|103†|R$ 3.47 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/103%E2%80%A0/fountain-of-youth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d56cca55-1ea7-4a11-8c5d-3d84c9af862f.jpg?1721805957}
3c31a957-ad1e-40cc-b3c4-2f4caa492b77|Living Armor|{4}|Artifact|||{T}, Sacrifice this artifact: Put X +0/+1 counters on target creature, where X is that creature's mana value.<BR><a href="https://api.scryfall.com/cards/3c31a957-ad1e-40cc-b3c4-2f4caa492b77/rulings">Rulings</a>|The Dark|Uncommon||Anson Maddocks|104|R$ 1.00 <br>MID: 1716<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/104/living-armor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1716&printed=false">Gatherer</a>|1716|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c31a957-ad1e-40cc-b3c4-2f4caa492b77.jpg?1562909137}
893e8e9c-983e-4db1-8d93-10637025a559|Necropolis|{5}|Artifact Creature - Wall|0|1|Defender (This creature can't attack.)<br>Exile a creature card from your graveyard: Put X +0/+1 counters on this creature, where X is the exiled card's mana value.<BR><a href="https://api.scryfall.com/cards/893e8e9c-983e-4db1-8d93-10637025a559/rulings">Rulings</a>|The Dark|Uncommon||NéNé Thomas|105|R$ 1.27 <br>MID: 1717<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/105/necropolis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1717&printed=false">Gatherer</a>|1717|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/893e8e9c-983e-4db1-8d93-10637025a559.jpg?1562927391}
d551ff93-d8da-4c21-bc3c-6451c0dde07e|Reflecting Mirror|{4}|Artifact|||{X}, {T}: Change the target of target spell with a single target if that target is you. The new target must be a player. X is twice the mana value of that spell.<BR><a href="https://api.scryfall.com/cards/d551ff93-d8da-4c21-bc3c-6451c0dde07e/rulings">Rulings</a>|The Dark|Uncommon||Mark Poole|106|R$ 1.31 <br>MID: 1718<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/106/reflecting-mirror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1718&printed=false">Gatherer</a>|1718|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d551ff93-d8da-4c21-bc3c-6451c0dde07e.jpg?1562945825}
