ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e41a5a3d-5fbb-4dbb-b70d-2a480f18df9f|Temple of Enlightenment||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/e41a5a3d-5fbb-4dbb-b70d-2a480f18df9f/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Piotr Dura|302|MID: 650396<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/302/temple-of-enlightenment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650396&printed=false">Gatherer</a>|650396|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e41a5a3d-5fbb-4dbb-b70d-2a480f18df9f.jpg?1706241272}
975dfe13-41a3-476b-9cc6-bf7c82abe31c|Temple of Mystery||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {G} or {U}.<BR><a href="https://api.scryfall.com/cards/975dfe13-41a3-476b-9cc6-bf7c82abe31c/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Piotr Dura|303|MID: 650397<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/303/temple-of-mystery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650397&printed=false">Gatherer</a>|650397|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/975dfe13-41a3-476b-9cc6-bf7c82abe31c.jpg?1706241278}
36298771-c671-4307-b8b6-31e3ead75be2|Temple of Plenty||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/36298771-c671-4307-b8b6-31e3ead75be2/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Chris Ostrowski|304|MID: 650398<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/304/temple-of-plenty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650398&printed=false">Gatherer</a>|650398|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36298771-c671-4307-b8b6-31e3ead75be2.jpg?1706241278}
2d21d25e-830a-4d32-b292-c24cdab7516a|Temple of the False God||Land|||{T}: Add {C}{C}. Activate only if you control five or more lands.<BR><a href="https://api.scryfall.com/cards/2d21d25e-830a-4d32-b292-c24cdab7516a/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||James Zapata|305|MID: 650399<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/305/temple-of-the-false-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650399&printed=false">Gatherer</a>|650399|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d21d25e-830a-4d32-b292-c24cdab7516a.jpg?1706241283}
fae394de-a46c-4659-b0c6-aaf9f2c8e190|Temple of Triumph||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/fae394de-a46c-4659-b0c6-aaf9f2c8e190/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Piotr Dura|306|MID: 650400<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/306/temple-of-triumph?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650400&printed=false">Gatherer</a>|650400|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fae394de-a46c-4659-b0c6-aaf9f2c8e190.jpg?1706241286}
fdf6eb1d-aea4-4705-acbe-b428ad8616aa|Throne of the High City||Land|||{T}: Add {C}.<br>{4}, {T}, Sacrifice this land: You become the monarch.<BR><a href="https://api.scryfall.com/cards/fdf6eb1d-aea4-4705-acbe-b428ad8616aa/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Titus Lunter|307|MID: 650401<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/307/throne-of-the-high-city?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650401&printed=false">Gatherer</a>|650401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdf6eb1d-aea4-4705-acbe-b428ad8616aa.jpg?1706241286}
bbb5d40b-f0e1-4e98-b4d3-1ee2cfa5b579|Tocasia's Dig Site||Land|||{T}: Add {C}.<br>{3}, {T}: Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/bbb5d40b-f0e1-4e98-b4d3-1ee2cfa5b579/rulings">Rulings</a>|Murders at Karlov Manor Commander|Common||Nadia Hurianova|308|MID: 650402<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/308/tocasias-dig-site?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650402&printed=false">Gatherer</a>|650402|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbb5d40b-f0e1-4e98-b4d3-1ee2cfa5b579.jpg?1706241292}
c558ce99-5f97-46d5-969d-319bfbd11b94|Tranquil Thicket||Land|||This land enters tapped.<br>{T}: Add {G}.<br>Cycling {G} ({G}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/c558ce99-5f97-46d5-969d-319bfbd11b94/rulings">Rulings</a>|Murders at Karlov Manor Commander|Common||Heather Hudson|309|MID: 650403<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/309/tranquil-thicket?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650403&printed=false">Gatherer</a>|650403|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c558ce99-5f97-46d5-969d-319bfbd11b94.jpg?1706241294}
a824d5c0-cdd3-42e2-ac04-b8cada566163|War Room||Land|||{T}: Add {C}.<br>{3}, {T}, Pay life equal to the number of colors in your commanders' color identity: Draw a card.<BR><a href="https://api.scryfall.com/cards/a824d5c0-cdd3-42e2-ac04-b8cada566163/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Milivoj Ćeran|310|MID: 650404<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/310/war-room?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650404&printed=false">Gatherer</a>|650404|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a824d5c0-cdd3-42e2-ac04-b8cada566163.jpg?1706241294}
37f10035-bf05-460d-9390-433caa2570f4|Zoetic Cavern||Land|||{T}: Add {C}.<br>Morph {2} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<BR><a href="https://api.scryfall.com/cards/37f10035-bf05-460d-9390-433caa2570f4/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||Lars Grant-West|311|MID: 650405<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/311/zoetic-cavern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650405&printed=false">Gatherer</a>|650405|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37f10035-bf05-460d-9390-433caa2570f4.jpg?1706241300}
d78e07c1-bf94-4aac-8c8e-ef7337f926c5|Duskana, the Rage Mother|{2}{R}{G}{W}|Legendary Creature - Bear|5|5|When Duskana enters, draw a card for each creature you control with base power and toughness 2/2.<br>Whenever a creature you control with base power and toughness 2/2 attacks, it gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/d78e07c1-bf94-4aac-8c8e-ef7337f926c5/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Samuel Perin|312|MID: 651442<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mkc/312/duskana-the-rage-mother?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651442&printed=false">Gatherer</a>|651442|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d78e07c1-bf94-4aac-8c8e-ef7337f926c5.jpg?1706448968}
2f83cd63-92a1-441f-8642-a9f376ae1d2d|Feather, Radiant Arbiter|{R}{W}{W}|Legendary Creature - Angel|4|3|Flying, lifelink<br>Whenever you cast a noncreature spell that targets only Feather, you may choose any number of other creatures that spell could target and pay {2} for each of those creatures. If you do, for each of those creatures, copy that spell. The copy targets that creature. (Copies of permanent spells become tokens.)<BR><a href="https://api.scryfall.com/cards/2f83cd63-92a1-441f-8642-a9f376ae1d2d/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Dan Dos Santos|313|MID: 651443<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mkc/313/feather-radiant-arbiter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651443&printed=false">Gatherer</a>|651443|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f83cd63-92a1-441f-8642-a9f376ae1d2d.jpg?1706448978}
be1b0e8e-0a5e-4028-9bc5-8fd96f427479|Kaust, Eyes of the Glade|{R/W}{G}|Legendary Creature - Dryad Detective|2|2|Whenever a creature you control that was turned face up this turn deals combat damage to a player, draw a card.<br>{T}: Turn target face-down attacking creature you control face up.<BR><a href="https://api.scryfall.com/cards/be1b0e8e-0a5e-4028-9bc5-8fd96f427479/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Volkan Baǵa|314|MID: 651444<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mkc/314/kaust-eyes-of-the-glade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651444&printed=false">Gatherer</a>|651444|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be1b0e8e-0a5e-4028-9bc5-8fd96f427479.jpg?1706448981}
d2f0500e-4e3d-448c-9bd2-fa4d48f27043|Marvo, Deep Operative|{3}{U}{B}|Legendary Creature - Octopus Rogue|1|8|Whenever Marvo attacks, clash with defending player. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)<br>Whenever you win a clash, draw a card. Then you may cast a spell from your hand with mana value 8 or less without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/d2f0500e-4e3d-448c-9bd2-fa4d48f27043/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||John Tedrick|315|MID: 651445<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mkc/315/marvo-deep-operative?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651445&printed=false">Gatherer</a>|651445|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2f0500e-4e3d-448c-9bd2-fa4d48f27043.jpg?1706448993}
1663adf8-9a17-4690-9a61-f4658c1f0320|Mirko, Obsessive Theorist|{1}{U}{B}|Legendary Creature - Vampire Detective|1|3|Flying, vigilance<br>Whenever you surveil, put a +1/+1 counter on Mirko.<br>At the beginning of your end step, you may return target creature card with power less than Mirko's from your graveyard to the battlefield with a finality counter on it. (If it would die, exile it instead.)<BR><a href="https://api.scryfall.com/cards/1663adf8-9a17-4690-9a61-f4658c1f0320/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Heonhwa Choe|316|MID: 651446<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mkc/316/mirko-obsessive-theorist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651446&printed=false">Gatherer</a>|651446|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1663adf8-9a17-4690-9a61-f4658c1f0320.jpg?1706448971}
87a9e169-0556-4354-bf9d-76f6a5188118|Morska, Undersea Sleuth|{G}{W}{U}|Legendary Creature - Vedalken Fish Detective|2|3|You have no maximum hand size.<br>At the beginning of your upkeep, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you draw your second card each turn, put two +1/+1 counters on Morska.<BR><a href="https://api.scryfall.com/cards/87a9e169-0556-4354-bf9d-76f6a5188118/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Ekaterina Burmak|317|MID: 651447<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mkc/317/morska-undersea-sleuth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651447&printed=false">Gatherer</a>|651447|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87a9e169-0556-4354-bf9d-76f6a5188118.jpg?1706448974}
bc3e8132-676f-4597-b3c7-1d84b8561f24|Nelly Borca, Impulsive Accuser|{2}{R}{W}|Legendary Creature - Human Detective|2|4|Vigilance<br>Whenever Nelly Borca attacks, suspect target creature. Then goad all suspected creatures. (A suspected creature has menace and can't block.)<br>Whenever one or more creatures an opponent controls deal combat damage to one or more of your opponents, you and the controller of those creatures each draw a card.<BR><a href="https://api.scryfall.com/cards/bc3e8132-676f-4597-b3c7-1d84b8561f24/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||James Ryman|318|MID: 651448<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mkc/318/nelly-borca-impulsive-accuser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651448&printed=false">Gatherer</a>|651448|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc3e8132-676f-4597-b3c7-1d84b8561f24.jpg?1707429125}
42b37a6b-9753-4e37-a617-42e15797351f|Sophia, Dogged Detective|{1}{G}{W}{U}|Legendary Creature - Human Detective|3|4|When Sophia enters, create Tiny, a legendary 2/2 green Dog Detective creature token with trample.<br>{1}, Sacrifice an artifact token: Put a +1/+1 counter on each Dog you control.<br>Whenever a Dog you control deals combat damage to a player, create a Food token, then investigate.<BR><a href="https://api.scryfall.com/cards/42b37a6b-9753-4e37-a617-42e15797351f/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Campbell White|319|MID: 651449<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mkc/319/sophia-dogged-detective?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651449&printed=false">Gatherer</a>|651449|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42b37a6b-9753-4e37-a617-42e15797351f.jpg?1706448990}
9daf962d-f48d-4c93-98d1-ec32d3c758a1|Armed with Proof|{2}{W}|Enchantment|||When this enchantment enters, investigate twice. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Clues you control are Equipment in addition to their other types and have "Equipped creature gets +2/+0" and equip {2}.<BR><a href="https://api.scryfall.com/cards/9daf962d-f48d-4c93-98d1-ec32d3c758a1/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Serena Malyon|320|MID: 651482<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/320/armed-with-proof?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651482&printed=false">Gatherer</a>|651482|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9daf962d-f48d-4c93-98d1-ec32d3c758a1.jpg?1706241327}
614b7037-2166-454f-ae7b-2e0fa41e0a06|Immortal Obligation|{1}{W}|Instant|||Return target creature card from an opponent's graveyard to the battlefield under their control with a duty counter on it. For as long as that creature has a duty counter on it, it is goaded, can't attack you or a permanent you control, and can't block creatures you control.<BR><a href="https://api.scryfall.com/cards/614b7037-2166-454f-ae7b-2e0fa41e0a06/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Nino Vecia|321|MID: 651483<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/321/immortal-obligation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651483&printed=false">Gatherer</a>|651483|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/614b7037-2166-454f-ae7b-2e0fa41e0a06.jpg?1706241328}
f588e0a8-a09d-4d31-8904-3706f4f5760a|Merchant of Truth|{2}{W}{W}|Creature - Angel Detective|2|5|Flying<br>Whenever a nontoken creature you control dies, investigate.<br>Clues you control have exalted. (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn for each instance of exalted among permanents you control.)<BR><a href="https://api.scryfall.com/cards/f588e0a8-a09d-4d31-8904-3706f4f5760a/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Carissa Susilo|322|MID: 651484<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/322/merchant-of-truth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651484&printed=false">Gatherer</a>|651484|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f588e0a8-a09d-4d31-8904-3706f4f5760a.jpg?1706241330}
0817dac6-3eb4-4802-87dd-46604d09e640|Otherworldly Escort|{3}{W}|Creature - Human Detective|4|3|Flash<br>When this creature dies, if it's not a Spirit, return it to the battlefield under its owner's control with four charge counters on it. It's a Spirit Detective. (It's no longer a Human.)<br>{1}{W}, {T}, Remove a charge counter from this creature: Destroy target creature that dealt damage to you this turn.<BR><a href="https://api.scryfall.com/cards/0817dac6-3eb4-4802-87dd-46604d09e640/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Artur Treffner|323|MID: 651485<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/323/otherworldly-escort?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651485&printed=false">Gatherer</a>|651485|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0817dac6-3eb4-4802-87dd-46604d09e640.jpg?1706241336}
22b41049-9165-4c28-96d0-b48cf63b4d9b|Redemption Arc|{2}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has indestructible and is goaded. (It attacks each combat if able and attacks a player other than you if able.)<br>{1}{W}: Exile enchanted creature.<BR><a href="https://api.scryfall.com/cards/22b41049-9165-4c28-96d0-b48cf63b4d9b/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Dominik Mayer|324|MID: 651486<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/324/redemption-arc?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651486&printed=false">Gatherer</a>|651486|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22b41049-9165-4c28-96d0-b48cf63b4d9b.jpg?1706241336}
fc28a9e8-1a82-4dcc-abcc-feb9d1c4d47e|Serene Sleuth|{1}{W}|Creature - Human Detective|2|2|When this creature enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>At the beginning of combat on your turn, investigate for each goaded creature you control. Then each creature you control is no longer goaded.<BR><a href="https://api.scryfall.com/cards/fc28a9e8-1a82-4dcc-abcc-feb9d1c4d47e/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Fay Dalton|325|MID: 651487<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/325/serene-sleuth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651487&printed=false">Gatherer</a>|651487|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc28a9e8-1a82-4dcc-abcc-feb9d1c4d47e.jpg?1706241340}
0dd4d070-38cf-4517-8152-84c9fcf2c984|Trouble in Pairs|{2}{W}{W}|Enchantment|||If an opponent would begin an extra turn, that player skips that turn instead.<br>Whenever an opponent attacks you with two or more creatures, draws their second card each turn, or casts their second spell each turn, you draw a card.<BR><a href="https://api.scryfall.com/cards/0dd4d070-38cf-4517-8152-84c9fcf2c984/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Fay Dalton|326|MID: 651488<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/326/trouble-in-pairs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651488&printed=false">Gatherer</a>|651488|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dd4d070-38cf-4517-8152-84c9fcf2c984.jpg?1764604976}
69edb35e-6e87-4529-a449-6f635f24466a|True Identity|{1}{W}|Enchantment|||Whenever this enchantment or another permanent you control is turned face up, scry 1, then draw a card. This ability triggers only once each turn.<br>Disguise {W} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)<BR><a href="https://api.scryfall.com/cards/69edb35e-6e87-4529-a449-6f635f24466a/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Chris Seaman|327|MID: 651489<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/327/true-identity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651489&printed=false">Gatherer</a>|651489|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69edb35e-6e87-4529-a449-6f635f24466a.jpg?1706241346}
4d802c0d-da4d-407d-808d-f891b12bcef8|Unexplained Absence|{3}{W}|Instant|||For each player, exile up to one target nonland permanent that player controls. For each permanent exiled this way, its controller cloaks the top card of their library. (To cloak a card, put it onto the battlefield face down as a 2/2 creature with ward {2}. Turn it face up any time for its mana cost if it's a creature card.)<BR><a href="https://api.scryfall.com/cards/4d802c0d-da4d-407d-808d-f891b12bcef8/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Rockey Chen|328|MID: 651490<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/328/unexplained-absence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651490&printed=false">Gatherer</a>|651490|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d802c0d-da4d-407d-808d-f891b12bcef8.jpg?1706241349}
b2504921-d303-4141-b366-5cca2fe77f28|Veiled Ascension|{3}{W}|Enchantment|||When this enchantment enters, put a flying counter on each face-down creature you control.<br>Face-down creatures you control enter with a flying counter on them.<br>At the beginning of your upkeep, you may cloak the top card of your library.<BR><a href="https://api.scryfall.com/cards/b2504921-d303-4141-b366-5cca2fe77f28/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Domenico Cava|329|MID: 651491<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/329/veiled-ascension?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651491&printed=false">Gatherer</a>|651491|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2504921-d303-4141-b366-5cca2fe77f28.jpg?1706241354}
588ebe61-4697-4ef7-8800-3e88e168bb4e|Copy Catchers|{1}{U}|Creature - Faerie|2|1|Flying<br>Whenever you surveil, you may pay {1}{U}. If you do, create a token that's a copy of this creature.<BR><a href="https://api.scryfall.com/cards/588ebe61-4697-4ef7-8800-3e88e168bb4e/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Edgar Sánchez Hidalgo|330|MID: 651492<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/330/copy-catchers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651492&printed=false">Gatherer</a>|651492|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/588ebe61-4697-4ef7-8800-3e88e168bb4e.jpg?1706241354}
9bf37b66-1f00-4887-924d-35afdea72e83|Detective of the Month|{2}{U}|Creature - Human Detective|2|3|Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>As long as you have the city's blessing, Detectives you control can't be blocked.<br>Whenever you draw your second card each turn, create a 2/2 white and blue Detective creature token.<BR><a href="https://api.scryfall.com/cards/9bf37b66-1f00-4887-924d-35afdea72e83/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Stella Spente|331|MID: 651493<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/331/detective-of-the-month?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651493&printed=false">Gatherer</a>|651493|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bf37b66-1f00-4887-924d-35afdea72e83.jpg?1706241358}
2bda2277-68f3-4201-80c6-3ff6077e9e38|Final-Word Phantom|{2}{U}|Creature - Spirit Detective|1|4|Flash<br>Flying<br>During each opponent's end step, you may cast spells as though they had flash.<BR><a href="https://api.scryfall.com/cards/2bda2277-68f3-4201-80c6-3ff6077e9e38/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Anthony Devine|332|MID: 651494<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/332/final-word-phantom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651494&printed=false">Gatherer</a>|651494|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bda2277-68f3-4201-80c6-3ff6077e9e38.jpg?1706241362}
387f3f54-d26c-4b2c-ab8b-8bdba0b11b1a|Follow the Bodies|{2}{U}|Sorcery|||Gravestorm (When you cast this spell, copy it for each permanent put into a graveyard from the battlefield this turn.)<br>Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/387f3f54-d26c-4b2c-ab8b-8bdba0b11b1a/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Alfven Ato|333|MID: 651495<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/333/follow-the-bodies?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651495&printed=false">Gatherer</a>|651495|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/387f3f54-d26c-4b2c-ab8b-8bdba0b11b1a.jpg?1706241365}
2bce10ad-5b6b-4347-9786-51b177366046|Tangletrove Kelp|{5}{U}{U}|Artifact Creature - Clue Plant|6|6|Ward {2}<br>At the beginning of each combat, other Clues you control become 6/6 Plant creatures in addition to their other types until end of turn.<br>{2}, Sacrifice this creature: Draw a card.<BR><a href="https://api.scryfall.com/cards/2bce10ad-5b6b-4347-9786-51b177366046/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Erikas Perl|334|MID: 651496<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/334/tangletrove-kelp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651496&printed=false">Gatherer</a>|651496|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bce10ad-5b6b-4347-9786-51b177366046.jpg?1706241366}
