ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
6ec99c18-d579-4a17-bce9-38a456fb8c9e|Spirit of the Hearth|{4}{W}{W}|Creature - Cat Spirit|4|5|Flying<br>You have hexproof. (You can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/6ec99c18-d579-4a17-bce9-38a456fb8c9e/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Jason Chan|98|R$ 0.35 F$ 1.64<br>MID: 416855<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/98/spirit-of-the-hearth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416855&printed=false">Gatherer</a>|416855|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ec99c18-d579-4a17-bce9-38a456fb8c9e.jpg?1576382326}
e0494fcd-ec49-43fd-b83f-60aba735bd69|Wild Griffin|{2}{W}|Creature - Griffin|2|2|Flying<BR><a href="https://api.scryfall.com/cards/e0494fcd-ec49-43fd-b83f-60aba735bd69/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Matt Cavotta|99|R$ 0.08 <br>MID: 416856<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/99/wild-griffin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416856&printed=false">Gatherer</a>|416856|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0494fcd-ec49-43fd-b83f-60aba735bd69.jpg?1576382337}
6cbfac9f-1935-4526-8dfa-9a535ff14950|Windborne Charge|{2}{W}{W}|Sorcery|||Two target creatures you control each get +2/+2 and gain flying until end of turn.<BR><a href="https://api.scryfall.com/cards/6cbfac9f-1935-4526-8dfa-9a535ff14950/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Ryan Pancoast|100|R$ 0.07 <br>MID: 416857<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/100/windborne-charge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416857&printed=false">Gatherer</a>|416857|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cbfac9f-1935-4526-8dfa-9a535ff14950.jpg?1576382344}
f0b97681-4483-462b-ae9e-47ccb7900f3c|Zealous Strike|{1}{W}|Instant|||Target creature gets +2/+2 and gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/f0b97681-4483-462b-ae9e-47ccb7900f3c/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Bud Cook|101|R$ 0.02 <br>MID: 416858<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/101/zealous-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416858&printed=false">Gatherer</a>|416858|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0b97681-4483-462b-ae9e-47ccb7900f3c.jpg?1576382352}
f01c9fe7-35a4-4f64-b527-5311872b13fd|Bonds of Quicksilver|{3}{U}|Enchantment - Aura|||Flash (You may cast this spell any time you could cast an instant.)<br>Enchant creature<br>Enchanted creature doesn't untap during its controller's untap step.<BR><a href="https://api.scryfall.com/cards/f01c9fe7-35a4-4f64-b527-5311872b13fd/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Steven Belledin|102|R$ 0.02 F$ 0.30<br>MID: 416859<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/102/bonds-of-quicksilver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416859&printed=false">Gatherer</a>|416859|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f01c9fe7-35a4-4f64-b527-5311872b13fd.jpg?1576382359}
41bd76f3-299d-4bc0-a603-2cc7db7dac7b|Caller of Gales|{U}|Creature - Merfolk Wizard|1|1|{1}{U}, {T}: Target creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/41bd76f3-299d-4bc0-a603-2cc7db7dac7b/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Alex Horley-Orlandelli|103|R$ 0.05 F$ 0.49<br>MID: 416860<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/103/caller-of-gales?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416860&printed=false">Gatherer</a>|416860|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41bd76f3-299d-4bc0-a603-2cc7db7dac7b.jpg?1576382366}
5f2f76f9-b883-42e1-bd74-71934e15b973|Cloaked Siren|{3}{U}|Creature - Siren|3|2|Flash (You may cast this spell any time you could cast an instant.)<br>Flying<BR><a href="https://api.scryfall.com/cards/5f2f76f9-b883-42e1-bd74-71934e15b973/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Mark Zug|104|R$ 0.02 <br>MID: 416861<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/104/cloaked-siren?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416861&printed=false">Gatherer</a>|416861|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f2f76f9-b883-42e1-bd74-71934e15b973.jpg?1576382375}
0df0e2eb-753a-4dd1-8b08-f741683e089d|Covenant of Minds|{4}{U}|Sorcery|||Reveal the top three cards of your library. Target opponent may choose to put those cards into your hand. If they don't, put those cards into your graveyard and draw five cards.<BR><a href="https://api.scryfall.com/cards/0df0e2eb-753a-4dd1-8b08-f741683e089d/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Dan Seagrave|105|R$ 0.23 F$ 0.84<br>MID: 416862<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/105/covenant-of-minds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416862&printed=false">Gatherer</a>|416862|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0df0e2eb-753a-4dd1-8b08-f741683e089d.jpg?1576382383}
5160ab7d-16c7-4e8f-bbec-38424c4b5a89|Deceiver Exarch|{2}{U}|Creature - Phyrexian Cleric|1|4|Flash (You may cast this spell any time you could cast an instant.)<br>When this creature enters, choose one —<br>• Untap target permanent you control.<br>• Tap target permanent an opponent controls.<BR><a href="https://api.scryfall.com/cards/5160ab7d-16c7-4e8f-bbec-38424c4b5a89/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Izzy|106|R$ 0.26 F$ 7.26<br>MID: 416863<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/106/deceiver-exarch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416863&printed=false">Gatherer</a>|416863|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/5160ab7d-16c7-4e8f-bbec-38424c4b5a89.jpg?1576382391}
b362151e-4ad6-4ae9-91e5-0e4a69d53ca5|Desertion|{3}{U}{U}|Instant|||Counter target spell. If an artifact or creature spell is countered this way, put that card onto the battlefield under your control instead of into its owner's graveyard.<BR><a href="https://api.scryfall.com/cards/b362151e-4ad6-4ae9-91e5-0e4a69d53ca5/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Richard Kane Ferguson|107|R$ 0.91 F$ 1.60<br>MID: 416864<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/107/desertion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416864&printed=false">Gatherer</a>|416864|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b362151e-4ad6-4ae9-91e5-0e4a69d53ca5.jpg?1618294831}
95b57eec-ecb3-408c-b938-7d3a34602cc5|Dismiss|{2}{U}{U}|Instant|||Counter target spell.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/95b57eec-ecb3-408c-b938-7d3a34602cc5/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Donato Giancola|108|R$ 0.14 F$ 1.60<br>MID: 416865<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/108/dismiss?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416865&printed=false">Gatherer</a>|416865|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95b57eec-ecb3-408c-b938-7d3a34602cc5.jpg?1576382408}
ae04d500-5b2d-4661-bbd2-66cf29456b2b|Divination|{2}{U}|Sorcery|||Draw two cards.<BR><a href="https://api.scryfall.com/cards/ae04d500-5b2d-4661-bbd2-66cf29456b2b/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Howard Lyon|109|R$ 0.06 F$ 0.51<br>MID: 416866<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/109/divination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416866&printed=false">Gatherer</a>|416866|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae04d500-5b2d-4661-bbd2-66cf29456b2b.jpg?1576382416}
4309c38b-5e88-4bd2-8b8a-5193e607fecf|Fleeting Distraction|{U}|Instant|||Target creature gets -1/-0 until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/4309c38b-5e88-4bd2-8b8a-5193e607fecf/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Ryan Yee|110|R$ 0.09 F$ 0.25<br>MID: 416867<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/110/fleeting-distraction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416867&printed=false">Gatherer</a>|416867|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/4309c38b-5e88-4bd2-8b8a-5193e607fecf.jpg?1576382423}
fe153c49-da2d-42b0-a6d1-77508b0fe8a9|Followed Footsteps|{3}{U}{U}|Enchantment - Aura|||Enchant creature<br>At the beginning of your upkeep, create a token that's a copy of enchanted creature.<BR><a href="https://api.scryfall.com/cards/fe153c49-da2d-42b0-a6d1-77508b0fe8a9/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Glen Angus|111|R$ 2.19 F$ 5.85<br>MID: 416868<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/111/followed-footsteps?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416868&printed=false">Gatherer</a>|416868|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe153c49-da2d-42b0-a6d1-77508b0fe8a9.jpg?1576382434}
55e240e7-d7b3-4fce-9acd-48b6a3bf2a80|Into the Void|{3}{U}|Sorcery|||Return up to two target creatures to their owners' hands.<BR><a href="https://api.scryfall.com/cards/55e240e7-d7b3-4fce-9acd-48b6a3bf2a80/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Daarken|112|R$ 0.06 F$ 0.46<br>MID: 416869<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/112/into-the-void?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416869&printed=false">Gatherer</a>|416869|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55e240e7-d7b3-4fce-9acd-48b6a3bf2a80.jpg?1576382441}
958cdaca-60f7-4c26-ae28-bdc41bb59a84|Kami of the Crescent Moon|{U}{U}|Legendary Creature - Spirit|1|3|At the beginning of each player's draw step, that player draws an additional card.<BR><a href="https://api.scryfall.com/cards/958cdaca-60f7-4c26-ae28-bdc41bb59a84/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Darrell Riche|113|R$ 6.07 F$ 10.46<br>MID: 416870<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/113/kami-of-the-crescent-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416870&printed=false">Gatherer</a>|416870|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/958cdaca-60f7-4c26-ae28-bdc41bb59a84.jpg?1576382455}
30414f22-7f4e-4357-94b8-882b6d37ab02|Merfolk Looter|{1}{U}|Creature - Merfolk Rogue|1|1|{T}: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/30414f22-7f4e-4357-94b8-882b6d37ab02/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Austin Hsu|114|R$ 0.44 F$ 0.60<br>MID: 416871<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/114/merfolk-looter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416871&printed=false">Gatherer</a>|416871|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30414f22-7f4e-4357-94b8-882b6d37ab02.jpg?1576382463}
92ad1471-96d2-4d61-9695-5f2daf122353|Merfolk Skyscout|{2}{U}{U}|Creature - Merfolk Scout|2|3|Flying<br>Whenever this creature attacks or blocks, untap target permanent.<BR><a href="https://api.scryfall.com/cards/92ad1471-96d2-4d61-9695-5f2daf122353/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||rk post|115|R$ 0.13 F$ 0.73<br>MID: 416872<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/115/merfolk-skyscout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416872&printed=false">Gatherer</a>|416872|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92ad1471-96d2-4d61-9695-5f2daf122353.jpg?1576382474}
25004cf2-f888-4714-8d26-6bd1b6fd3154|Mnemonic Wall|{4}{U}|Creature - Wall|0|4|Defender<br>When this creature enters, you may return target instant or sorcery card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/25004cf2-f888-4714-8d26-6bd1b6fd3154/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Vance Kovacs|116|R$ 0.13 F$ 0.95<br>MID: 416873<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/116/mnemonic-wall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416873&printed=false">Gatherer</a>|416873|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25004cf2-f888-4714-8d26-6bd1b6fd3154.jpg?1576382481}
3d5e6fdf-022a-480d-96fc-bfadbf7ee5f6|Negate|{1}{U}|Instant|||Counter target noncreature spell.<BR><a href="https://api.scryfall.com/cards/3d5e6fdf-022a-480d-96fc-bfadbf7ee5f6/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Willian Murai|117|R$ 0.18 F$ 1.70<br>MID: 416874<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/117/negate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416874&printed=false">Gatherer</a>|416874|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d5e6fdf-022a-480d-96fc-bfadbf7ee5f6.jpg?1576382491}
43ab3ff8-91b0-437c-9c4b-e9c103074da4|Omenspeaker|{1}{U}|Creature - Human Wizard|1|3|When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/43ab3ff8-91b0-437c-9c4b-e9c103074da4/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Dallas Williams|118|R$ 0.07 F$ 0.25<br>MID: 416875<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/118/omenspeaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416875&printed=false">Gatherer</a>|416875|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43ab3ff8-91b0-437c-9c4b-e9c103074da4.jpg?1576382500}
4dc7777b-6e9e-4889-91da-fb5283340fa1|Repulse|{2}{U}|Instant|||Return target creature to its owner's hand.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/4dc7777b-6e9e-4889-91da-fb5283340fa1/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Aaron Boyd|119|R$ 0.09 F$ 0.38<br>MID: 416876<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/119/repulse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416876&printed=false">Gatherer</a>|416876|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dc7777b-6e9e-4889-91da-fb5283340fa1.jpg?1576382508}
94b4800c-8a10-4883-a83b-9b1752b163d1|Serum Visions|{U}|Sorcery|||Draw a card. Scry 2.<BR><a href="https://api.scryfall.com/cards/94b4800c-8a10-4883-a83b-9b1752b163d1/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Ben Thompson|120|R$ 0.86 F$ 3.46<br>MID: 416877<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/120/serum-visions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416877&printed=false">Gatherer</a>|416877|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94b4800c-8a10-4883-a83b-9b1752b163d1.jpg?1576382516}
fa7b7897-36e0-415a-8bb7-602886164852|Show and Tell|{2}{U}|Sorcery|||Each player may put an artifact, creature, enchantment, or land card from their hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/fa7b7897-36e0-415a-8bb7-602886164852/rulings">Rulings</a>|Conspiracy: Take the Crown|Mythic||Zack Stella|121|R$ 14.62 F$ 28.36<br>MID: 416878<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/121/show-and-tell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416878&printed=false">Gatherer</a>|416878|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa7b7897-36e0-415a-8bb7-602886164852.jpg?1707355809}
946afb3c-cc52-4603-b93b-a8f41a4b81cf|Sphinx of Magosi|{3}{U}{U}{U}|Creature - Sphinx|6|6|Flying<br>{2}{U}: Draw a card, then put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/946afb3c-cc52-4603-b93b-a8f41a4b81cf/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||James Ryman|122|R$ 0.15 F$ 0.54<br>MID: 416879<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/122/sphinx-of-magosi?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416879&printed=false">Gatherer</a>|416879|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/946afb3c-cc52-4603-b93b-a8f41a4b81cf.jpg?1576382532}
e10a2beb-81d5-49d5-b76c-23c843ae53de|Traumatic Visions|{3}{U}{U}|Instant|||Counter target spell.<br>Basic landcycling {1}{U} ({1}{U}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/e10a2beb-81d5-49d5-b76c-23c843ae53de/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Cyril Van Der Haegen|123|R$ 0.05 <br>MID: 416880<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/123/traumatic-visions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416880&printed=false">Gatherer</a>|416880|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e10a2beb-81d5-49d5-b76c-23c843ae53de.jpg?1576382540}
2c074399-36e9-41f7-918e-5fae267e9da2|Vaporkin|{1}{U}|Creature - Elemental|2|1|Flying<br>This creature can block only creatures with flying.<BR><a href="https://api.scryfall.com/cards/2c074399-36e9-41f7-918e-5fae267e9da2/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Seb McKinnon|124|R$ 0.07 F$ 0.69<br>MID: 416881<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/124/vaporkin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416881&printed=false">Gatherer</a>|416881|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c074399-36e9-41f7-918e-5fae267e9da2.jpg?1576382548}
7e50384b-7b06-4e59-8d70-c03a61ff64aa|Vertigo Spawn|{1}{U}|Creature - Illusion|0|3|Defender<br>Whenever this creature blocks a creature, tap that creature. That creature doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/7e50384b-7b06-4e59-8d70-c03a61ff64aa/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Ittoku|125|R$ 0.06 F$ 0.35<br>MID: 416882<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/125/vertigo-spawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416882&printed=false">Gatherer</a>|416882|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e50384b-7b06-4e59-8d70-c03a61ff64aa.jpg?1576382558}
e319956e-982b-4bba-829a-67bf4ef79d74|Absorb Vis|{6}{B}|Sorcery|||Target player loses 4 life and you gain 4 life.<br>Basic landcycling {1}{B} ({1}{B}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/e319956e-982b-4bba-829a-67bf4ef79d74/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Brandon Kitkouski|126|R$ 0.05 F$ 0.23<br>MID: 416883<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/126/absorb-vis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416883&printed=false">Gatherer</a>|416883|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e319956e-982b-4bba-829a-67bf4ef79d74.jpg?1576382565}
acffe5ea-2d74-4b77-ac2c-e2ac86719f2d|Altar's Reap|{1}{B}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/acffe5ea-2d74-4b77-ac2c-e2ac86719f2d/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Donato Giancola|127|R$ 0.14 F$ 0.74<br>MID: 416884<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/127/altars-reap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416884&printed=false">Gatherer</a>|416884|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acffe5ea-2d74-4b77-ac2c-e2ac86719f2d.jpg?1576382574}
bb24d265-5757-4d77-b2c7-47460d24d5e0|Avatar of Woe|{6}{B}{B}|Creature - Avatar|6|5|If there are ten or more creature cards total in all graveyards, this spell costs {6} less to cast.<br>Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>{T}: Destroy target creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/bb24d265-5757-4d77-b2c7-47460d24d5e0/rulings">Rulings</a>|Conspiracy: Take the Crown|Mythic||rk post|128|R$ 3.90 F$ 7.71<br>MID: 416885<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/128/avatar-of-woe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416885&printed=false">Gatherer</a>|416885|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb24d265-5757-4d77-b2c7-47460d24d5e0.jpg?1576382582}
c081f3e2-e4e6-4ef5-9969-64aca9c11413|Blood-Toll Harpy|{2}{B}|Creature - Harpy|2|1|Flying<br>When this creature enters, each player loses 1 life.<BR><a href="https://api.scryfall.com/cards/c081f3e2-e4e6-4ef5-9969-64aca9c11413/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Kev Walker|129|R$ 0.03 <br>MID: 416886<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/129/blood-toll-harpy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416886&printed=false">Gatherer</a>|416886|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c081f3e2-e4e6-4ef5-9969-64aca9c11413.jpg?1576382588}
8cdf34d3-0969-4a08-93e7-eb4dcea63e29|Child of Night|{1}{B}|Creature - Vampire|2|1|Lifelink<BR><a href="https://api.scryfall.com/cards/8cdf34d3-0969-4a08-93e7-eb4dcea63e29/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Ash Wood|130|R$ 0.06 F$ 1.51<br>MID: 416887<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/130/child-of-night?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416887&printed=false">Gatherer</a>|416887|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cdf34d3-0969-4a08-93e7-eb4dcea63e29.jpg?1576382597}
94f60752-783e-4bec-b18e-ba7f87e36521|Death Wind|{X}{B}|Instant|||Target creature gets -X/-X until end of turn.<BR><a href="https://api.scryfall.com/cards/94f60752-783e-4bec-b18e-ba7f87e36521/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Tomasz Jedruszek|131|R$ 0.08 F$ 0.50<br>MID: 416888<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/131/death-wind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416888&printed=false">Gatherer</a>|416888|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94f60752-783e-4bec-b18e-ba7f87e36521.jpg?1576382608}
7cff6d24-4aeb-4b6c-b193-0c470fc4badf|Diabolic Tutor|{2}{B}{B}|Sorcery|||Search your library for a card, put that card into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/7cff6d24-4aeb-4b6c-b193-0c470fc4badf/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Greg Staples|132|R$ 3.87 F$ 3.15<br>MID: 416889<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/132/diabolic-tutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416889&printed=false">Gatherer</a>|416889|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cff6d24-4aeb-4b6c-b193-0c470fc4badf.jpg?1576382620}
