ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
bd0534b7-ed5c-4bed-947e-9ec5ac7e37a9|Elder Arthur Maxson|{1}{W}{B}|Legendary Creature - Human Knight|4|2|Creature tokens you control have training. (Whenever a creature token you control attacks with another creature with greater power, put a +1/+1 counter on that token.)<br>Blind Betrayal — Sacrifice another creature: Elder Arthur Maxson gains indestructible until end of turn.|Fallout|Rare||Anton Solovianchyk|413|MID: 654458<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/413/elder-arthur-maxson?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654458&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd0534b7-ed5c-4bed-947e-9ec5ac7e37a9.jpg?1708743907, GATHERERID=654458}
b7af3801-d036-4395-8c39-1f46e7de9b7a|Electrosiphon|{U}{U}{R}|Instant|||Counter target spell. You get an amount of {E} (energy counters) equal to its mana value.|Fallout|Rare||Antonio José Manzanedo|414|MID: 654459<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/414/electrosiphon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654459&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7af3801-d036-4395-8c39-1f46e7de9b7a.jpg?1708743916, GATHERERID=654459}
8912d8ca-bd08-47e0-aa21-bc9e16c954bb|Kellogg, Dangerous Mind|{1}{B}{R}|Legendary Creature - Human Mercenary|3|2|First strike, haste<br>Whenever Kellogg attacks, create a Treasure token.<br>Sacrifice five Treasures: Gain control of target creature for as long as you control Kellogg. Activate only as a sorcery.|Fallout|Rare||Josh Hass|415|MID: 654460<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/415/kellogg-dangerous-mind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654460&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8912d8ca-bd08-47e0-aa21-bc9e16c954bb.jpg?1708743917, GATHERERID=654460}
c2ddb442-7006-4e50-a4f5-88e2b8ec2285|Liberty Prime, Recharged|{2}{U}{R}{W}|Legendary Artifact Creature - Robot|8|8|Vigilance, trample, haste<br>Whenever Liberty Prime attacks or blocks, sacrifice it unless you pay {E}{E} (two energy counters).<br>{2}, {T}, Sacrifice an artifact: You get {E}{E} and draw a card.|Fallout|Mythic||Pascal Quidault|416|MID: 654461<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/416/liberty-prime-recharged?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654461&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2ddb442-7006-4e50-a4f5-88e2b8ec2285.jpg?1708743926, GATHERERID=654461}
32d4a3f9-c73f-4f1e-a9e2-ef4eb7cb1e1e|MacCready, Lamplight Mayor|{W}{B}|Legendary Creature - Human Advisor|1|3|Whenever a creature you control with power 2 or less attacks, it gains skulk until end of turn. (It can't be blocked by creatures with greater power.)<br>Whenever a creature with power 4 or greater attacks you, its controller loses 2 life and you gain 2 life.|Fallout|Rare||Stephen Stark|417|MID: 654462<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/417/maccready-lamplight-mayor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654462&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32d4a3f9-c73f-4f1e-a9e2-ef4eb7cb1e1e.jpg?1708743927, GATHERERID=654462}
122cbe69-1ea2-4448-94d9-db5119339563|Marcus, Mutant Mayor|{3}{G}{U}|Legendary Creature - Mutant Advisor|4|4|Vigilance, trample<br>Whenever a creature you control deals combat damage to a player, draw a card if that creature has a +1/+1 counter on it. If it doesn't, put a +1/+1 counter on it.|Fallout|Rare||Josu Hernaiz|418|MID: 654463<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/418/marcus-mutant-mayor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654463&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/122cbe69-1ea2-4448-94d9-db5119339563.jpg?1708743934, GATHERERID=654463}
811876c4-ca77-4fc0-9c05-690da35949ac|The Master, Transcendent|{1}{B}{G}{U}|Legendary Artifact Creature - Mutant|2|4|When The Master enters, target player gets two rad counters.<br>{T}: Put target creature card in a graveyard that was milled this turn onto the battlefield under your control. It's a green Mutant with base power and toughness 3/3. (It loses its other colors and creature types.)|Fallout|Mythic||Javier Charro|419|MID: 654464<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/419/the-master-transcendent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654464&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/811876c4-ca77-4fc0-9c05-690da35949ac.jpg?1708743936, GATHERERID=654464}
fb999a58-8380-470f-8e0f-2575d089c979|Moira Brown, Guide Author|{1}{R}{W}|Legendary Creature - Human Citizen|2|3|When Moira Brown enters, create a colorless Equipment artifact token named Wasteland Survival Guide with "Equipped creature gets +1/+1 for each quest counter among permanents you control" and equip {1}.<br>Whenever you attack, put a quest counter on target nonland permanent you control.|Fallout|Rare||Campbell White|420|MID: 654465<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/420/moira-brown-guide-author?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654465&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb999a58-8380-470f-8e0f-2575d089c979.jpg?1708743942, GATHERERID=654465}
ac318a61-40c5-4772-b8a6-6843dfb62ef4|Mr. House, President and CEO|{R}{W}{B}|Legendary Artifact Creature - Human|0|4|Whenever you roll a 4 or higher, create a 3/3 colorless Robot artifact creature token. If you rolled 6 or higher, instead create that token and a Treasure token.<br>{4}, {T}: Roll a six-sided die plus an additional six-sided die for each mana from Treasures spent to activate this ability.|Fallout|Mythic||Joseph Meehan|421|MID: 654466<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/421/mr-house-president-and-ceo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654466&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac318a61-40c5-4772-b8a6-6843dfb62ef4.jpg?1708743946, GATHERERID=654466}
0d60c2e0-4881-4651-8550-339a15e7566e|Mutational Advantage|{1}{G}{U}|Instant|||Permanents you control with counters on them gain hexproof and indestructible until end of turn. Prevent all damage that would be dealt to those permanents this turn. Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Fallout|Rare||Maxim Kostin|422|MID: 654467<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/422/mutational-advantage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654467&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d60c2e0-4881-4651-8550-339a15e7566e.jpg?1738102993, GATHERERID=654467}
f5db3b38-9ea2-416f-9d15-47a2b0adf9c3|The Nipton Lottery|{2}{B}{R}|Sorcery|||Choose a creature at random. You gain control of that creature until end of turn. Untap it. It gains haste until end of turn. Then destroy all other creatures.|Fallout|Rare||Olivier Bernard|423|MID: 654468<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/423/the-nipton-lottery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654468&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5db3b38-9ea2-416f-9d15-47a2b0adf9c3.jpg?1708743957, GATHERERID=654468}
c7532db9-d064-4406-9e15-40e4f06bafc3|Paladin Elizabeth Taggerdy|{1}{R}{W}|Legendary Creature - Human Knight|3|2|Battalion — Whenever Paladin Elizabeth Taggerdy and at least two other creatures attack, draw a card, then you may put a creature card with mana value X or less from your hand onto the battlefield tapped and attacking, where X is Paladin Elizabeth Taggerdy's power.|Fallout|Rare||Wisnu Tan|424|MID: 654469<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/424/paladin-elizabeth-taggerdy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654469&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7532db9-d064-4406-9e15-40e4f06bafc3.jpg?1708743960, GATHERERID=654469}
dcc4f47f-5847-4edb-8348-cce0b0e00f09|Preston Garvey, Minuteman|{2}{R}{G}{W}|Legendary Creature - Human Soldier|4|4|At the beginning of combat on your turn, create a green Aura enchantment token named Settlement attached to up to one target land you control. It has enchant land and "Enchanted land has '{T}: Add one mana of any color.'"<br>Whenever Preston Garvey attacks, untap each enchanted permanent you control.|Fallout|Mythic||Leonardo Borazio|425|MID: 654470<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/425/preston-garvey-minuteman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654470&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcc4f47f-5847-4edb-8348-cce0b0e00f09.jpg?1708743968, GATHERERID=654470}
4f555f5b-da14-4e81-9afc-60c1ed337062|Red Death, Shipwrecker|{U}{R}|Legendary Creature - Crab Mutant|1|3|Alluring Eyes — {T}: Goad target creature an opponent controls. That player draws a card. You add {R}. (Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.)|Fallout|Rare||Jeremy Paillotin|426|MID: 654471<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/426/red-death-shipwrecker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654471&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f555f5b-da14-4e81-9afc-60c1ed337062.jpg?1708743969, GATHERERID=654471}
1a4068c6-b95e-4959-9f3c-d43a7f048f85|Rex, Cyber-Hound|{1}{W}{U}|Legendary Artifact Creature - Robot Dog|2|2|Whenever Rex deals combat damage to a player, they mill two cards and you get {E}{E} (two energy counters).<br>Pay {E}{E}: Choose target creature card in a graveyard. Exile it with a brain counter on it. Activate only as a sorcery.<br>Rex has all activated abilities of all cards in exile with brain counters on them.|Fallout|Rare||Jeremy Paillotin|427|MID: 654472<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/427/rex-cyber-hound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654472&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a4068c6-b95e-4959-9f3c-d43a7f048f85.jpg?1708743976, GATHERERID=654472}
e50a54f0-caad-4c9f-8cfa-84702a326017|Sentinel Sarah Lyons|{3}{R}{W}|Legendary Creature - Human Knight|4|4|Haste<br>As long as an artifact entered the battlefield under your control this turn, creatures you control get +2/+2.<br>Battalion — Whenever Sentinel Sarah Lyons and at least two other creatures attack, Sentinel Sarah Lyons deals damage equal to the number of artifacts you control to target player.|Fallout|Rare||David Astruga|428|MID: 654473<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/428/sentinel-sarah-lyons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654473&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e50a54f0-caad-4c9f-8cfa-84702a326017.jpg?1708743979, GATHERERID=654473}
b9a23ad1-e1ce-4aaa-b670-118b351dd970|Shaun, Father of Synths|{3}{U}{R}|Legendary Creature - Human Scientist|3|4|Whenever you attack, you may create a tapped and attacking token that's a copy of target attacking legendary creature you control other than Shaun, except it's not legendary and it's a Synth artifact creature in addition to its other types.<br>When Shaun leaves the battlefield, exile all Synth tokens you control.|Fallout|Rare||Zuzanna Wużyk|429|MID: 654474<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/429/shaun-father-of-synths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654474&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9a23ad1-e1ce-4aaa-b670-118b351dd970.jpg?1708743985, GATHERERID=654474}
f5a5a41f-0139-4c9b-94ea-c9d0d5fd6079|Three Dog, Galaxy News DJ|{1}{R}{W}|Legendary Creature - Human Bard|1|5|Whenever you attack, you may pay {2} and sacrifice an Aura attached to Three Dog. When you sacrifice an Aura this way, for each other attacking creature you control, create a token that's a copy of that Aura attached to that creature.|Fallout|Rare||Elizabeth Peiró|430|MID: 654475<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/430/three-dog-galaxy-news-dj?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654475&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5a5a41f-0139-4c9b-94ea-c9d0d5fd6079.jpg?1708743989, GATHERERID=654475}
900da9ff-01d5-429e-b11a-48e0dca5df69|Brotherhood Vertibird|{3}|Artifact - Vehicle|*|4|Flying<br>Brotherhood Vertibird's power is equal to the number of artifacts you control.<br>Crew 2 (Tap any number of creatures you control with total power 2 or greater: This Vehicle becomes an artifact creature until end of turn.)|Fallout|Rare||Daarken|431|MID: 654476<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/431/brotherhood-vertibird?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654476&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/900da9ff-01d5-429e-b11a-48e0dca5df69.jpg?1708743992, GATHERERID=654476}
60b643d9-056b-42c2-a9aa-62f584d2e414|ED-E, Lonesome Eyebot|{3}|Legendary Artifact Creature - Robot|2|1|Flying<br>ED-E My Love — Whenever you attack, if the number of attacking creatures is greater than the number of quest counters on ED-E, put a quest counter on it.<br>{2}, Sacrifice ED-E: Draw a card, then draw an additional card for each quest counter on ED-E.|Fallout|Rare||Leanna Crossan|432|MID: 654477<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/432/ed-e-lonesome-eyebot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654477&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60b643d9-056b-42c2-a9aa-62f584d2e414.jpg?1708743997, GATHERERID=654477}
69e1ad95-4587-49b0-ac26-ba788b55a847|Mister Gutsy|{2}|Artifact Creature - Robot Soldier|1|1|Whenever you cast an Aura or Equipment spell, put a +1/+1 counter on this creature.<br>When this creature dies, create X Junk tokens, where X is the number of +1/+1 counters on it. (They're artifacts with "{T}, Sacrifice this token: Exile the top card of your library. You may play that card this turn. Activate only as a sorcery.")|Fallout|Rare||Zezhou Chen|433|MID: 654478<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/433/mister-gutsy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654478&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69e1ad95-4587-49b0-ac26-ba788b55a847.jpg?1708744000, GATHERERID=654478}
d699efaa-4984-4712-8704-c7970cf157af|Nuka-Nuke Launcher|{2}|Artifact - Equipment|||Equipped creature gets +3/+0 and has intimidate. (It can't be blocked except by artifact creatures and/or creatures that share a color with it.)<br>Whenever equipped creature attacks, until the end of defending player's next turn, that player gets two rad counters whenever they cast a spell.<br>Equip {3}|Fallout|Rare||Uriah Voth|434|MID: 654479<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/434/nuka-nuke-launcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654479&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d699efaa-4984-4712-8704-c7970cf157af.jpg?1708744006, GATHERERID=654479}
379c1d9b-cb3b-40d7-ba6c-e05ff9762e2d|Pip-Boy 3000|{1}|Artifact - Equipment|||Whenever equipped creature attacks, choose one —<br>• Sort Inventory — Draw a card, then discard a card.<br>• Pick a Perk — Put a +1/+1 counter on that creature.<br>• Check Map — Untap up to two target lands.<br>Equip {2}|Fallout|Rare||Mirko Failoni|435|MID: 654480<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/435/pip-boy-3000?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654480&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/379c1d9b-cb3b-40d7-ba6c-e05ff9762e2d.jpg?1708744008, GATHERERID=654480}
743a553d-400b-44c2-bc28-a690765e32c6|Recon Craft Theta|{4}|Artifact - Vehicle|4|4|Flying<br>When this Vehicle enters, create a 0/0 blue Alien creature token. Put a +1/+1 counter on it.<br>Whenever this Vehicle attacks, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<br>Crew 2|Fallout|Rare||Jarel Threat|436|MID: 654481<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/436/recon-craft-theta?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654481&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/743a553d-400b-44c2-bc28-a690765e32c6.jpg?1708744015, GATHERERID=654481}
faa426a5-0621-44aa-b053-800c2a33ec19|T-45 Power Armor|{2}|Artifact - Equipment|||When this Equipment enters, you get {E}{E} (two energy counters).<br>Equipped creature gets +3/+3 and doesn't untap during its controller's untap step.<br>At the beginning of your upkeep, you may pay {E}. If you do, untap equipped creature, then put your choice of a menace, trample, or lifelink counter on it.<br>Equip {3}|Fallout|Rare||Diego Gisbert|437|MID: 654482<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/437/t-45-power-armor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654482&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faa426a5-0621-44aa-b053-800c2a33ec19.jpg?1708744016, GATHERERID=654482}
174fb330-e13b-46c1-b9b2-d1cbbe979526|Desolate Mire||Land|||{1}, {T}: Add {W}{B}.|Fallout|Rare||Tomáš Honz|438|MID: 654483<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/438/desolate-mire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654483&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/174fb330-e13b-46c1-b9b2-d1cbbe979526.jpg?1708744024, GATHERERID=654483}
4b04a178-f8bf-4804-a676-8b8f7c569ab6|Diamond City||Land|||This land enters with a shield counter on it. (If it would be dealt damage or destroyed, remove a shield counter from it instead.)<br>{T}: Add {C}.<br>{T}: Move a shield counter from this land onto target creature. Activate only if two or more creatures entered the battlefield under your control this turn.|Fallout|Rare||Pascal Quidault|439|MID: 654484<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/439/diamond-city?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654484&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b04a178-f8bf-4804-a676-8b8f7c569ab6.jpg?1708744025, GATHERERID=654484}
1eac13eb-cff7-4461-b648-4e7ded990994|Ferrous Lake||Land|||{1}, {T}: Add {U}{R}.|Fallout|Rare||Hristo D. Chukov|440|MID: 654485<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/440/ferrous-lake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654485&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1eac13eb-cff7-4461-b648-4e7ded990994.jpg?1708744031, GATHERERID=654485}
1b31d55a-44f3-4745-bc40-1399532d558e|HELIOS One||Land|||{T}: Add {C}.<br>{1}, {T}: You get {E} (an energy counter).<br>{3}, {T}, Pay X {E}, Sacrifice this land: Destroy target nonland permanent with mana value X. Activate only as a sorcery.|Fallout|Rare||Brian Valeza|441|MID: 654486<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/441/helios-one?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654486&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b31d55a-44f3-4745-bc40-1399532d558e.jpg?1708744033, GATHERERID=654486}
3ecd671f-da9e-4f96-8c6f-42382d949dcb|Junktown||Land|||{T}: Add {C}.<br>{4}{R}, {T}, Sacrifice this land: Create three Junk tokens. (They're artifacts with "{T}, Sacrifice this token: Exile the top card of your library. You may play that card this turn. Activate only as a sorcery.")|Fallout|Rare||Calder Moore|442|MID: 654487<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/442/junktown?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654487&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ecd671f-da9e-4f96-8c6f-42382d949dcb.jpg?1708744040, GATHERERID=654487}
6d50288e-4e68-4d0a-ba5f-efaa48f6e42c|Mariposa Military Base||Land|||You may have this land enter tapped. If you do, you get two rad counters.<br>{T}: Add {C}.<br>{5}, {T}: Draw a card. This ability costs {1} less to activate for each rad counter you have.|Fallout|Rare||Alexander Forssberg|443|MID: 654488<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/443/mariposa-military-base?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654488&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d50288e-4e68-4d0a-ba5f-efaa48f6e42c.jpg?1708744043, GATHERERID=654488}
1ec743e0-f2b6-4f38-a00b-3e6fa01e37ea|Overflowing Basin||Land|||{1}, {T}: Add {G}{U}.|Fallout|Rare||Marina Ortega Lorente|444|MID: 654489<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/444/overflowing-basin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654489&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ec743e0-f2b6-4f38-a00b-3e6fa01e37ea.jpg?1708744050, GATHERERID=654489}
fe4e4af7-ce45-4f69-9269-e5dac980f0de|Sunscorched Divide||Land|||{1}, {T}: Add {R}{W}.|Fallout|Rare||Zezhou Chen|445|MID: 654490<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/445/sunscorched-divide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654490&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe4e4af7-ce45-4f69-9269-e5dac980f0de.jpg?1708744051, GATHERERID=654490}
8119f64d-1944-449d-a523-75f083f81940|Viridescent Bog||Land|||{1}, {T}: Add {B}{G}.|Fallout|Rare||Rafater|446|MID: 654491<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/446/viridescent-bog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654491&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8119f64d-1944-449d-a523-75f083f81940.jpg?1708744058, GATHERERID=654491}
6df8b22f-f408-49cd-87f8-9614a6ddaaa6|Austere Command|{4}{W}{W}|Sorcery|||Choose two —<br>• Destroy all artifacts.<br>• Destroy all enchantments.<br>• Destroy all creatures with mana value 3 or less.<br>• Destroy all creatures with mana value 4 or greater.|Fallout|Rare||Andrew Theophilopoulos|447|MID: 654662<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/447/austere-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654662&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6df8b22f-f408-49cd-87f8-9614a6ddaaa6.jpg?1708744059, GATHERERID=654662}
c224e24c-1eb7-4ebc-b2aa-7ae491acc4ef|Captain of the Watch|{4}{W}{W}|Creature - Human Soldier|3|3|Vigilance (Attacking doesn't cause this creature to tap.)<br>Other Soldier creatures you control get +1/+1 and have vigilance.<br>When this creature enters, create three 1/1 white Soldier creature tokens.|Fallout|Rare||Jonas De Ro|448|MID: 654663<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/448/captain-of-the-watch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654663&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c224e24c-1eb7-4ebc-b2aa-7ae491acc4ef.jpg?1708744066, GATHERERID=654663}
