ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
d672107f-e274-4a0e-888a-c2aa59a2fab5|Wall of Air|{1}{U}{U}|Creature - Wall|1|5|Defender, flying (This creature can't attack, and it can block creatures with flying.)|Unlimited Edition|Uncommon||Richard Thomas|90|MID: 734<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/90/wall-of-air?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=734&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d672107f-e274-4a0e-888a-c2aa59a2fab5.jpg?1559592220, GATHERERID=734}
f97f5b6e-7997-498a-9b27-ac2873f425dd|Wall of Water|{1}{U}{U}|Creature - Wall|0|5|Defender (This creature can't attack.)<br>{U}: This creature gets +1/+0 until end of turn.|Unlimited Edition|Uncommon||Richard Thomas|91|MID: 735<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/91/wall-of-water?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=735&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f97f5b6e-7997-498a-9b27-ac2873f425dd.jpg?1559591985, GATHERERID=735}
c498c898-1671-4632-b69a-0e1e9b8d05b8|Water Elemental|{3}{U}{U}|Creature - Elemental|5|4||Unlimited Edition|Uncommon||Jeff A. Menges|92|MID: 736<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/92/water-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=736&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c498c898-1671-4632-b69a-0e1e9b8d05b8.jpg?1559591981, GATHERERID=736}
0fc3ed63-96ee-420c-bde1-e0c904059931|Animate Dead|{1}{B}|Enchantment - Aura|||Enchant creature card in a graveyard<br>When this Aura enters, if it's on the battlefield, it loses "enchant creature card in a graveyard" and gains "enchant creature put onto the battlefield with this Aura." Return enchanted creature card to the battlefield under your control and attach this Aura to it. When this Aura leaves the battlefield, that creature's controller sacrifices it.<br>Enchanted creature gets -1/-0.|Unlimited Edition|Uncommon||Anson Maddocks|93|MID: 645<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/93/animate-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fc3ed63-96ee-420c-bde1-e0c904059931.jpg?1559592143, GATHERERID=645}
882fe528-1a84-4d34-bd15-330963b684ff|Bad Moon|{1}{B}|Enchantment|||Black creatures get +1/+1.|Unlimited Edition|Rare||Jesper Myrfors|94|MID: 646<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/94/bad-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/882fe528-1a84-4d34-bd15-330963b684ff.jpg?1559592137, GATHERERID=646}
36b94d0d-fbe5-4f32-af02-bbe3ab2e234a|Black Knight|{B}{B}|Creature - Human Knight|2|2|First strike (This creature deals combat damage before creatures without first strike.)<br>Protection from white (This creature can't be blocked, targeted, dealt damage, or enchanted by anything white.)|Unlimited Edition|Uncommon||Jeff A. Menges|95|MID: 647<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/95/black-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=647&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36b94d0d-fbe5-4f32-af02-bbe3ab2e234a.jpg?1559592132, GATHERERID=647}
94345aab-b9f2-463e-91ab-acd8b99a7ec0|Bog Wraith|{3}{B}|Creature - Wraith|3|3|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)|Unlimited Edition|Uncommon||Jeff A. Menges|96|MID: 648<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/96/bog-wraith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=648&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94345aab-b9f2-463e-91ab-acd8b99a7ec0.jpg?1559592126, GATHERERID=648}
530be94d-7f6a-4c23-948f-22c5bdbceb4f|Contract from Below|{B}|Sorcery|||Remove this card from your deck before playing if you're not playing for ante.<br>Discard your hand, ante the top card of your library, then draw seven cards.|Unlimited Edition|Rare||Douglas Shuler|97|MID: 649<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/97/contract-from-below?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=649&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/530be94d-7f6a-4c23-948f-22c5bdbceb4f.jpg?1559591958, GATHERERID=649}
69f37a32-dc03-49fd-b28b-d091563d3690|Cursed Land|{2}{B}{B}|Enchantment - Aura|||Enchant land<br>At the beginning of the upkeep of enchanted land's controller, this Aura deals 1 damage to that player.|Unlimited Edition|Uncommon||Jesper Myrfors|98|MID: 650<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/98/cursed-land?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69f37a32-dc03-49fd-b28b-d091563d3690.jpg?1559592104, GATHERERID=650}
c4d24ff3-315d-44cd-8c27-d8ad6972e027|Dark Ritual|{B}|Instant|||Add {B}{B}{B}.|Unlimited Edition|Common||Sandra Everingham|99|MID: 651<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/99/dark-ritual?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4d24ff3-315d-44cd-8c27-d8ad6972e027.jpg?1559592195, GATHERERID=651}
9350762e-cb5f-4cea-a880-6e731685bf67|Darkpact|{B}{B}{B}|Sorcery|||Remove this card from your deck before playing if you're not playing for ante.<br>You own target card in the ante. Exchange that card with the top card of your library.|Unlimited Edition|Rare||Quinton Hoover|100|MID: 652<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/100/darkpact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9350762e-cb5f-4cea-a880-6e731685bf67.jpg?1559591810, GATHERERID=652}
fe9210db-2ab3-42e6-be04-790917092317|Deathgrip|{B}{B}|Enchantment|||{B}{B}: Counter target green spell.|Unlimited Edition|Uncommon||Anson Maddocks|101|MID: 653<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/101/deathgrip?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=653&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe9210db-2ab3-42e6-be04-790917092317.jpg?1559592102, GATHERERID=653}
c3e02432-b8bd-4091-a520-6895313ff141|Deathlace|{B}|Instant|||Target spell or permanent becomes black. (Mana symbols on that permanent remain unchanged.)|Unlimited Edition|Rare||Sandra Everingham|102|MID: 654<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/102/deathlace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3e02432-b8bd-4091-a520-6895313ff141.jpg?1559592225, GATHERERID=654}
4fbb25bc-7071-40eb-bea6-16387db164a7|Demonic Attorney|{1}{B}{B}|Sorcery|||Remove this card from your deck before playing if you're not playing for ante.<br>Each player antes the top card of their library.|Unlimited Edition|Rare||Daniel Gelon|103|MID: 655<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/103/demonic-attorney?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=655&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fbb25bc-7071-40eb-bea6-16387db164a7.jpg?1559591812, GATHERERID=655}
812a0a10-0765-499f-8581-c4d7e0e81299|Demonic Hordes|{3}{B}{B}{B}|Creature - Demon|5|5|{T}: Destroy target land.<br>At the beginning of your upkeep, unless you pay {B}{B}{B}, tap this creature and sacrifice a land of an opponent's choice.|Unlimited Edition|Rare||Jesper Myrfors|104|MID: 656<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/104/demonic-hordes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=656&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/812a0a10-0765-499f-8581-c4d7e0e81299.jpg?1559592100, GATHERERID=656}
c8d5d6a5-6807-4a80-9460-7633dc430ee9|Demonic Tutor|{1}{B}|Sorcery|||Search your library for a card, put that card into your hand, then shuffle.|Unlimited Edition|Uncommon||Douglas Shuler|105|MID: 657<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/105/demonic-tutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=657&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8d5d6a5-6807-4a80-9460-7633dc430ee9.jpg?1559591813, GATHERERID=657}
d5f7044e-3b91-42ac-91ec-56e17cd72274|Drain Life|{X}{1}{B}|Sorcery|||Spend only black mana on X.<br>Drain Life deals X damage to any target. You gain life equal to the damage dealt, but not more life than the player's life total before the damage was dealt, the planeswalker's loyalty before the damage was dealt, or the creature's toughness.|Unlimited Edition|Common||Douglas Shuler|106|MID: 658<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/106/drain-life?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5f7044e-3b91-42ac-91ec-56e17cd72274.jpg?1559592097, GATHERERID=658}
4eb88d79-048b-4f7c-9ca0-4d9066af805e|Drudge Skeletons|{1}{B}|Creature - Skeleton|1|1|{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Unlimited Edition|Common||Sandra Everingham|107|MID: 659<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/107/drudge-skeletons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=659&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4eb88d79-048b-4f7c-9ca0-4d9066af805e.jpg?1559592246, GATHERERID=659}
19d85c34-2057-4572-a881-29dd35c1ee30|Evil Presence|{B}|Enchantment - Aura|||Enchant land<br>Enchanted land is a Swamp.|Unlimited Edition|Uncommon||Sandra Everingham|108|MID: 660<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/108/evil-presence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19d85c34-2057-4572-a881-29dd35c1ee30.jpg?1559591885, GATHERERID=660}
e48c7fd2-860e-4266-b8c0-f6d48f52b851|Fear|{B}{B}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature has fear. (It can't be blocked except by artifact creatures and/or black creatures.)|Unlimited Edition|Common||Mark Poole|109|MID: 661<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/109/fear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e48c7fd2-860e-4266-b8c0-f6d48f52b851.jpg?1559592240, GATHERERID=661}
485421e0-ee1c-425b-abe0-ec5a7e2c0042|Frozen Shade|{2}{B}|Creature - Shade|0|1|{B}: This creature gets +1/+1 until end of turn.|Unlimited Edition|Common||Douglas Shuler|110|MID: 662<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/110/frozen-shade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/485421e0-ee1c-425b-abe0-ec5a7e2c0042.jpg?1587930865, GATHERERID=662}
f463412c-ac10-476c-bba1-27724c041d68|Gloom|{2}{B}|Enchantment|||White spells cost {3} more to cast.<br>Activated abilities of white enchantments cost {3} more to activate.|Unlimited Edition|Uncommon||Dan Frazier|111|MID: 663<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/111/gloom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=663&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f463412c-ac10-476c-bba1-27724c041d68.jpg?1559592167, GATHERERID=663}
78694fa9-85dc-4671-87e9-a2bccdc9fcce|Howl from Beyond|{X}{B}|Instant|||Target creature gets +X/+0 until end of turn.|Unlimited Edition|Common||Mark Poole|112|MID: 664<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/112/howl-from-beyond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78694fa9-85dc-4671-87e9-a2bccdc9fcce.jpg?1559592157, GATHERERID=664}
e12847f4-4ace-4116-bc96-f3e5336eb35f|Hypnotic Specter|{1}{B}{B}|Creature - Specter|2|2|Flying<br>Whenever this creature deals damage to an opponent, that player discards a card at random.|Unlimited Edition|Uncommon||Douglas Shuler|113|MID: 665<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/113/hypnotic-specter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e12847f4-4ace-4116-bc96-f3e5336eb35f.jpg?1587930882, GATHERERID=665}
5bded615-62bc-40f6-9a54-7c9d0d551d4c|Lich|{B}{B}{B}{B}|Enchantment|||As this enchantment enters, you lose life equal to your life total.<br>You don't lose the game for having 0 or less life.<br>If you would gain life, draw that many cards instead.<br>Whenever you're dealt damage, sacrifice that many nontoken permanents. If you can't, you lose the game.<br>When this enchantment is put into a graveyard from the battlefield, you lose the game.|Unlimited Edition|Rare||Daniel Gelon|114|MID: 666<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/114/lich?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bded615-62bc-40f6-9a54-7c9d0d551d4c.jpg?1559592092, GATHERERID=666}
3ac3a8d8-47a7-4e47-a16c-109aeccd8d1f|Lord of the Pit|{4}{B}{B}{B}|Creature - Demon|7|7|Flying, trample<br>At the beginning of your upkeep, sacrifice a creature other than this creature. If you can't, this creature deals 7 damage to you.|Unlimited Edition|Rare||Mark Tedin|115|MID: 667<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/115/lord-of-the-pit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3ac3a8d8-47a7-4e47-a16c-109aeccd8d1f.jpg?1559591923, GATHERERID=667}
f3d7381b-9075-4c9b-adf5-a0d1c26fab67|Mind Twist|{X}{B}|Sorcery|||Target player discards X cards at random.|Unlimited Edition|Rare||Julie Baroh|116|MID: 668<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/116/mind-twist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3d7381b-9075-4c9b-adf5-a0d1c26fab67.jpg?1559592072, GATHERERID=668}
18e057ae-8e60-478c-b047-605dab356835|Nether Shadow|{B}{B}|Creature - Spirit|1|1|Haste<br>At the beginning of your upkeep, if this card is in your graveyard with three or more creature cards above it, you may put this card onto the battlefield.|Unlimited Edition|Rare||Christopher Rush|117|MID: 669<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/117/nether-shadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18e057ae-8e60-478c-b047-605dab356835.jpg?1559592063, GATHERERID=669}
96706002-176d-41f7-9788-3d0f7962ea03|Nettling Imp|{2}{B}|Creature - Imp|1|1|{T}: Choose target non-Wall creature the active player has controlled continuously since the beginning of the turn. That creature attacks this turn if able. Destroy it at the beginning of the next end step if it didn't attack this turn. Activate only during an opponent's turn, before attackers are declared.|Unlimited Edition|Uncommon||Quinton Hoover|118|MID: 670<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/118/nettling-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96706002-176d-41f7-9788-3d0f7962ea03.jpg?1559591867, GATHERERID=670}
747d4c99-0287-4138-af13-6244f33d2e57|Nightmare|{5}{B}|Creature - Nightmare Horse|*|*|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Nightmare's power and toughness are each equal to the number of Swamps you control.|Unlimited Edition|Rare||Melissa A. Benson|119|MID: 671<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/119/nightmare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/747d4c99-0287-4138-af13-6244f33d2e57.jpg?1559592232, GATHERERID=671}
e21b04cd-2d43-4d64-a1c2-46a9f02508d6|Paralyze|{B}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<br>At the beginning of the upkeep of enchanted creature's controller, that player may pay {4}. If the player does, untap the creature.|Unlimited Edition|Common||Anson Maddocks|120|MID: 672<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/120/paralyze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=672&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e21b04cd-2d43-4d64-a1c2-46a9f02508d6.jpg?1559592230, GATHERERID=672}
2be5a75e-2fef-4205-bdec-5ea0d1dd0733|Pestilence|{2}{B}{B}|Enchantment|||At the beginning of the end step, if no creatures are on the battlefield, sacrifice this enchantment.<br>{B}: This enchantment deals 1 damage to each creature and each player.|Unlimited Edition|Common||Jesper Myrfors|121|MID: 673<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/121/pestilence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=673&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2be5a75e-2fef-4205-bdec-5ea0d1dd0733.jpg?1559591911, GATHERERID=673}
f2a5bd30-a11f-4218-aca6-3183d82d02b9|Plague Rats|{2}{B}|Creature - Rat|*|*|Plague Rats's power and toughness are each equal to the number of creatures named Plague Rats on the battlefield.|Unlimited Edition|Common||Anson Maddocks|122|MID: 674<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/122/plague-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=674&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2a5bd30-a11f-4218-aca6-3183d82d02b9.jpg?1587930902, GATHERERID=674}
990dc823-881d-40ea-9731-d3f19c41aadc|Raise Dead|{B}|Sorcery|||Return target creature card from your graveyard to your hand.|Unlimited Edition|Common||Jeff A. Menges|123|MID: 675<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/123/raise-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/990dc823-881d-40ea-9731-d3f19c41aadc.jpg?1559592213, GATHERERID=675}
5cceb11b-0f70-4749-8a8c-d698cd01cd6e|Royal Assassin|{1}{B}{B}|Creature - Human Assassin|1|1|{T}: Destroy target tapped creature.|Unlimited Edition|Rare||Tom Wänerstrand|124|MID: 676<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/124/royal-assassin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cceb11b-0f70-4749-8a8c-d698cd01cd6e.jpg?1559591843, GATHERERID=676}
288323c1-13f1-481e-940e-5e4ecebb404e|Sacrifice|{B}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Add an amount of {B} equal to the sacrificed creature's mana value.|Unlimited Edition|Uncommon||Dan Frazier|125|MID: 677<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/125/sacrifice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/288323c1-13f1-481e-940e-5e4ecebb404e.jpg?1559592042, GATHERERID=677}
08e060d5-85f2-46a7-9f05-8a8c713ea999|Scathe Zombies|{2}{B}|Creature - Zombie|2|2||Unlimited Edition|Common||Jesper Myrfors|126|MID: 678<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/126/scathe-zombies?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=678&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08e060d5-85f2-46a7-9f05-8a8c713ea999.jpg?1587930920, GATHERERID=678}
12459e80-2878-4a76-b45a-478ee3b0f7a4|Scavenging Ghoul|{3}{B}|Creature - Zombie|2|2|At the beginning of each end step, put a corpse counter on this creature for each creature that died this turn.<br>Remove a corpse counter from this creature: Regenerate this creature.|Unlimited Edition|Uncommon||Jeff A. Menges|127|MID: 679<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/127/scavenging-ghoul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=679&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12459e80-2878-4a76-b45a-478ee3b0f7a4.jpg?1559592039, GATHERERID=679}
ffd7ca8e-6437-4b85-81dd-7173200dcec7|Sengir Vampire|{3}{B}{B}|Creature - Vampire|4|4|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.|Unlimited Edition|Uncommon||Anson Maddocks|128|MID: 680<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/128/sengir-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=680&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffd7ca8e-6437-4b85-81dd-7173200dcec7.jpg?1559591949, GATHERERID=680}
a80e1e4c-4b53-41d2-b038-2f9135d8455d|Simulacrum|{1}{B}|Instant|||You gain life equal to the damage dealt to you this turn. Simulacrum deals damage to target creature you control equal to the damage dealt to you this turn.|Unlimited Edition|Uncommon||Mark Poole|129|MID: 681<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/129/simulacrum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=681&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a80e1e4c-4b53-41d2-b038-2f9135d8455d.jpg?1559592030, GATHERERID=681}
485cef94-d7aa-4bb3-b2e6-61d0ccf8007e|Sinkhole|{B}{B}|Sorcery|||Destroy target land.|Unlimited Edition|Common||Sandra Everingham|130|MID: 682<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/130/sinkhole?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=682&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/485cef94-d7aa-4bb3-b2e6-61d0ccf8007e.jpg?1559592029, GATHERERID=682}
df3c25cc-5705-4deb-be61-07a8a2716c86|Terror|{1}{B}|Instant|||Destroy target nonartifact, nonblack creature. It can't be regenerated.|Unlimited Edition|Common||Ron Spencer|131|MID: 683<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/131/terror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=683&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df3c25cc-5705-4deb-be61-07a8a2716c86.jpg?1559592044, GATHERERID=683}
7150245a-4fed-47cd-b13f-24507e89449d|Unholy Strength|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+1.|Unlimited Edition|Common||Douglas Shuler|132|MID: 684<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/132/unholy-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=684&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/7150245a-4fed-47cd-b13f-24507e89449d.jpg?1559591997, GATHERERID=684}
