ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
717cf228-7a92-4fce-ad35-94b9ae29a3b5|Spirit Shackle|{B}{B}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature becomes tapped, put a -0/-2 counter on it.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Edward P. Beard, Jr.|163|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/163/es/grilletes-espectrales-(spirit-shackle)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/717cf228-7a92-4fce-ad35-94b9ae29a3b5.jpg?1557431894}
e750ec29-9339-432b-a207-ccb10df64d50|Terror|{1}{B}|Instant|||Destroy target nonartifact, nonblack creature. It can't be regenerated.|Fourth Edition Foreign Black Border|Common|Spanish|Ron Spencer|164|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/164/es/terror-(terror)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e750ec29-9339-432b-a207-ccb10df64d50.jpg?1557431901}
0f19e149-f52b-44c9-aa25-704e0ff3bba8|Uncle Istvan|{1}{B}{B}{B}|Creature - Human|1|3|Prevent all damage that would be dealt to this creature by creatures.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Daniel Gelon|165|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/165/es/tio-istvan-(uncle-istvan)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f19e149-f52b-44c9-aa25-704e0ff3bba8.jpg?1557431907}
3f133c5a-5c62-468d-af50-ecce86ebc18e|Unholy Strength|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+1.|Fourth Edition Foreign Black Border|Common|Spanish|Douglas Shuler|166|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/166/es/fuerza-imp%C3%ADa-(unholy-strength)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f133c5a-5c62-468d-af50-ecce86ebc18e.jpg?1557431913}
f049d867-6958-40b7-9587-13693f991032|Vampire Bats|{B}|Creature - Bat|0|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>{B}: This creature gets +1/+0 until end of turn. Activate no more than twice each turn.|Fourth Edition Foreign Black Border|Common|Spanish|Anson Maddocks|167|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/167/es/murci%C3%A9lagos-vampiro-(vampire-bats)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f049d867-6958-40b7-9587-13693f991032.jpg?1557431920}
49993499-c655-4444-a50d-119407a13712|Wall of Bone|{2}{B}|Creature - Skeleton Wall|1|4|Defender (This creature can't attack.)<br>{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Fourth Edition Foreign Black Border|Uncommon|Spanish|Anson Maddocks|168|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/168/es/muro-de-huesos-(wall-of-bone)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49993499-c655-4444-a50d-119407a13712.jpg?1557431926}
8ad61d85-64c6-4194-ab56-5d4ad9592bbe|Warp Artifact|{B}{B}|Enchantment - Aura|||Enchant artifact<br>At the beginning of the upkeep of enchanted artifact's controller, this Aura deals 1 damage to that player.|Fourth Edition Foreign Black Border|Rare|Spanish|Amy Weber|169|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/169/es/deformar-artefacto-(warp-artifact)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8ad61d85-64c6-4194-ab56-5d4ad9592bbe.jpg?1557431932}
d50e3e91-fe79-4846-94c0-1427ca5a08b8|Weakness|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -2/-1.|Fourth Edition Foreign Black Border|Common|Spanish|Douglas Shuler|170|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/170/es/debilidad-(weakness)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d50e3e91-fe79-4846-94c0-1427ca5a08b8.jpg?1557431939}
11bafeb5-18bd-4af5-aa11-fc68406971c8|Will-o'-the-Wisp|{B}|Creature - Spirit|0|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Fourth Edition Foreign Black Border|Rare|Spanish|Jesper Myrfors|171|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/171/es/fuego-fatuo-(will-o-the-wisp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11bafeb5-18bd-4af5-aa11-fc68406971c8.jpg?1557431947}
cea7f128-d67c-40ae-ab02-7de90857a820|Word of Binding|{X}{B}{B}|Sorcery|||Tap X target creatures.|Fourth Edition Foreign Black Border|Common|Spanish|Ron Spencer|172|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/172/es/palabras-de-poder-(word-of-binding)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cea7f128-d67c-40ae-ab02-7de90857a820.jpg?1557431953}
29a69b1a-e7c9-4ae0-a9f9-4758daf02a86|Xenic Poltergeist|{1}{B}{B}|Creature - Spirit|1|1|{T}: Until your next upkeep, target noncreature artifact becomes an artifact creature with power and toughness each equal to its mana value.|Fourth Edition Foreign Black Border|Rare|Spanish|Dan Frazier|173|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/173/es/poltergeist-animista-(xenic-poltergeist)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29a69b1a-e7c9-4ae0-a9f9-4758daf02a86.jpg?1557431960}
011d7fe2-4dc1-47a5-b875-636744fa9909|Zombie Master|{1}{B}{B}|Creature - Zombie|2|3|Other Zombie creatures have swampwalk. (They can't be blocked as long as defending player controls a Swamp.)<br>Other Zombies have "{B}: Regenerate this permanent."|Fourth Edition Foreign Black Border|Rare|Spanish|Jeff A. Menges|174|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/174/es/se%C3%B1or-de-los-zombies-(zombie-master)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/011d7fe2-4dc1-47a5-b875-636744fa9909.jpg?1557431967}
b227a879-153c-4d72-adaa-8a582866c763|Ali Baba|{R}|Creature - Human Rogue|1|1|{R}: Tap target Wall.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Julie Baroh|175|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/175/es/ali-baba-(ali-baba)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b227a879-153c-4d72-adaa-8a582866c763.jpg?1557431973}
b2c3e3dc-1ed7-4fbc-8b58-6cd9e689c6a5|Ball Lightning|{R}{R}{R}|Creature - Elemental|6|1|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>Haste (This creature can attack and {T} as soon as it comes under your control.)<br>At the beginning of the end step, sacrifice this creature.|Fourth Edition Foreign Black Border|Rare|Spanish|Quinton Hoover|176|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/176/es/bola-de-rayos-(ball-lightning)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2c3e3dc-1ed7-4fbc-8b58-6cd9e689c6a5.jpg?1557431980}
747bcb9f-40d5-4214-b658-cd7b0bf24fa2|Bird Maiden|{2}{R}|Creature - Human Bird|1|2|Flying|Fourth Edition Foreign Black Border|Common|Spanish|Kaja Foglio|177|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/177/es/doncella-alada-(bird-maiden)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/747bcb9f-40d5-4214-b658-cd7b0bf24fa2.jpg?1557431987}
58bcd5f0-f9af-4ddf-b2a3-03f531908b3e|Blood Lust|{1}{R}|Instant|||If target creature has toughness 5 or greater, it gets +4/-4 until end of turn. Otherwise, it gets +4/-X until end of turn, where X is its toughness minus 1.|Fourth Edition Foreign Black Border|Common|Spanish|Anson Maddocks|178|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/178/es/ansia-de-sangre-(blood-lust)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58bcd5f0-f9af-4ddf-b2a3-03f531908b3e.jpg?1557431993}
c4a06e94-0064-4040-8675-6faf6c97665a|Brothers of Fire|{1}{R}{R}|Creature - Human Shaman|2|2|{1}{R}{R}: This creature deals 1 damage to any target and 1 damage to you.|Fourth Edition Foreign Black Border|Common|Spanish|Mark Tedin|179|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/179/es/hermanos-del-fuego-(brothers-of-fire)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4a06e94-0064-4040-8675-6faf6c97665a.jpg?1557432000}
a7f0e347-372d-48ec-98f0-fc122e2783de|Burrowing|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has mountainwalk. (It can't be blocked as long as defending player controls a Mountain.)|Fourth Edition Foreign Black Border|Uncommon|Spanish|Daniel Gelon|180|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/180/es/cavar-t%C3%BAneles-(burrowing)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7f0e347-372d-48ec-98f0-fc122e2783de.jpg?1559277232}
3b270a91-e055-497a-a82d-e020c392f2d8|Cave People|{1}{R}{R}|Creature - Human|1|4|Whenever this creature attacks, it gets +1/-2 until end of turn.<br>{1}{R}{R}, {T}: Target creature gains mountainwalk until end of turn. (It can't be blocked as long as defending player controls a Mountain.)|Fourth Edition Foreign Black Border|Uncommon|Spanish|Drew Tucker|181|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/181/es/cavern%C3%ADcolas-(cave-people)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b270a91-e055-497a-a82d-e020c392f2d8.jpg?1557432014}
91f5ef08-0e54-49c2-9947-fdd5f843973d|Chaoslace|{R}|Instant|||Target spell or permanent becomes red. (Its mana symbols remain unchanged.)|Fourth Edition Foreign Black Border|Rare|Spanish|Dameon Willich|182|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/182/es/atadura-vital-(chaoslace)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91f5ef08-0e54-49c2-9947-fdd5f843973d.jpg?1557432021}
47785679-8daf-4f52-82ef-4ccaa636b67e|Crimson Manticore|{2}{R}{R}|Creature - Manticore|2|2|Flying<br>{R}, {T}: This creature deals 1 damage to target attacking or blocking creature.|Fourth Edition Foreign Black Border|Rare|Spanish|Daniel Gelon|183|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/183/es/mant%C3%ADcora-carmes%C3%AD-(crimson-manticore)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47785679-8daf-4f52-82ef-4ccaa636b67e.jpg?1557432027}
16c208a1-1e85-4efc-b63c-7f7084a4c1cd|Detonate|{X}{R}|Sorcery|||Destroy target artifact with mana value X. It can't be regenerated. Detonate deals X damage to that artifact's controller.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Randy Asplund-Faith|184|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/184/es/detonar-(detonate)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16c208a1-1e85-4efc-b63c-7f7084a4c1cd.jpg?1557432035}
b9df4770-930e-4d7f-83e1-43e63f99ba11|Disintegrate|{X}{R}|Sorcery|||Disintegrate deals X damage to any target. If it's a creature, it can't be regenerated this turn, and if it would die this turn, exile it instead.|Fourth Edition Foreign Black Border|Common|Spanish|Anson Maddocks|185|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/185/es/desintegrar-(disintegrate)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9df4770-930e-4d7f-83e1-43e63f99ba11.jpg?1557432042}
2014ba70-9f15-4d37-8574-73bcf69c37d2|Dragon Whelp|{2}{R}{R}|Creature - Dragon|2|3|Flying<br>{R}: This creature gets +1/+0 until end of turn. If this ability has been activated four or more times this turn, sacrifice this creature at the beginning of the next end step.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Amy Weber|186|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/186/es/cr%C3%ADa-de-drag%C3%B3n-(dragon-whelp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2014ba70-9f15-4d37-8574-73bcf69c37d2.jpg?1557432050}
1a3baa5a-e1d8-4d00-a78c-75688f181940|Dwarven Warriors|{2}{R}|Creature - Dwarf Warrior|1|1|{T}: Target creature with power 2 or less can't be blocked this turn.|Fourth Edition Foreign Black Border|Common|Spanish|Douglas Shuler|187|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/187/es/guerreros-enanos-(dwarven-warriors)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a3baa5a-e1d8-4d00-a78c-75688f181940.jpg?1557432056}
478c224f-560d-4b49-9e7f-1f7997e796d1|Earth Elemental|{3}{R}{R}|Creature - Elemental|4|5||Fourth Edition Foreign Black Border|Uncommon|Spanish|Dan Frazier|188|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/188/es/elemental-de-tierra-(earth-elemental)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/478c224f-560d-4b49-9e7f-1f7997e796d1.jpg?1557432064}
68f7aa32-822c-4284-8da3-ea58c7330e47|Earthquake|{X}{R}|Sorcery|||Earthquake deals X damage to each creature without flying and each player.|Fourth Edition Foreign Black Border|Rare|Spanish|Dan Frazier|189|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/189/es/terremoto-(earthquake)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68f7aa32-822c-4284-8da3-ea58c7330e47.jpg?1557432072}
0d6d9f13-2ccb-49c0-913d-e40512a28193|Eternal Warrior|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has vigilance.|Fourth Edition Foreign Black Border|Common|Spanish|Anson Maddocks|190|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/190/es/guerrero-eterno-(eternal-warrior)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d6d9f13-2ccb-49c0-913d-e40512a28193.jpg?1557432079}
004d5c22-415c-4aa8-87f6-a4cf609d1eae|Fire Elemental|{3}{R}{R}|Creature - Elemental|5|4||Fourth Edition Foreign Black Border|Uncommon|Spanish|Melissa A. Benson|191|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/191/es/elemental-de-fuego-(fire-elemental)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/004d5c22-415c-4aa8-87f6-a4cf609d1eae.jpg?1557432085}
51a242c2-58bf-457b-b5ad-83e85b08ddd1|Fireball|{X}{R}|Sorcery|||This spell costs {1} more to cast for each target beyond the first.<br>Fireball deals X damage divided evenly, rounded down, among any number of targets.|Fourth Edition Foreign Black Border|Common|Spanish|Mark Tedin|192|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/192/es/bola-de-fuego-(fireball)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51a242c2-58bf-457b-b5ad-83e85b08ddd1.jpg?1557432092}
ab6853f1-2faa-4686-8bcb-31d4b64d64c0|Firebreathing|{R}|Enchantment - Aura|||Enchant creature<br>{R}: Enchanted creature gets +1/+0 until end of turn.|Fourth Edition Foreign Black Border|Common|Spanish|Dan Frazier|193|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/193/es/h%C3%A1lito-de-fuego-(firebreathing)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab6853f1-2faa-4686-8bcb-31d4b64d64c0.jpg?1557432100}
26be15d2-7a81-4dad-b1a2-6afc79d45b35|Fissure|{3}{R}{R}|Instant|||Destroy target creature or land. It can't be regenerated.|Fourth Edition Foreign Black Border|Common|Spanish|Douglas Shuler|194|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/194/es/grieta-(fissure)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26be15d2-7a81-4dad-b1a2-6afc79d45b35.jpg?1557432106}
6751a503-c121-42ab-be8a-9d6494026edb|Flashfires|{3}{R}|Sorcery|||Destroy all Plains.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Dameon Willich|195|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/195/es/tormenta-%C3%ADgnea-(flashfires)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6751a503-c121-42ab-be8a-9d6494026edb.jpg?1557432113}
61cc0a4a-7810-42f6-a9c3-217828e41f0f|Giant Strength|{R}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2.|Fourth Edition Foreign Black Border|Common|Spanish|Justin Hampton|196|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/196/es/fuerza-de-gigante-(giant-strength)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61cc0a4a-7810-42f6-a9c3-217828e41f0f.jpg?1557432120}
ec2bce18-57a5-432d-90fd-0e175b9c1a34|Goblin Balloon Brigade|{R}|Creature - Goblin Warrior|1|1|{R}: This creature gains flying until end of turn.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Andi Rusu|197|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/197/es/trasgos-aeronautas-(goblin-balloon-brigade)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec2bce18-57a5-432d-90fd-0e175b9c1a34.jpg?1557432128}
bb2926dd-ce40-4afe-8e2f-3e009d931dc8|Goblin King|{1}{R}{R}|Creature - Goblin|2|2|Other Goblins get +1/+1 and have mountainwalk.|Fourth Edition Foreign Black Border|Rare|Spanish|Jesper Myrfors|198|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/198/es/rey-trasgo-(goblin-king)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb2926dd-ce40-4afe-8e2f-3e009d931dc8.jpg?1557432135}
acdb5045-eb8d-4447-a6c1-c1aa1b55f563|Goblin Rock Sled|{1}{R}|Creature - Goblin|3|1|Trample<br>This creature doesn't untap during your untap step if it attacked during your last turn.<br>This creature can't attack unless defending player controls a Mountain.|Fourth Edition Foreign Black Border|Common|Spanish|Dennis Detwiller|199|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/199/es/trineo-de-roca-trasgo-(goblin-rock-sled)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acdb5045-eb8d-4447-a6c1-c1aa1b55f563.jpg?1557432141}
f165ed5e-ccaf-43d4-9a07-1e6bb609fe59|Gray Ogre|{2}{R}|Creature - Ogre|2|2||Fourth Edition Foreign Black Border|Common|Spanish|Dan Frazier|200|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/200/es/ogro-gris-(gray-ogre)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f165ed5e-ccaf-43d4-9a07-1e6bb609fe59.jpg?1557432148}
1a318a0e-bc0e-4539-8096-ee0c8cffdb58|Hill Giant|{3}{R}|Creature - Giant|3|3||Fourth Edition Foreign Black Border|Common|Spanish|Dan Frazier|201|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/201/es/gigante-de-las-colinas-(hill-giant)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a318a0e-bc0e-4539-8096-ee0c8cffdb58.jpg?1557432154}
79863eed-a2d8-4813-aad6-433d2437b0e0|Hurloon Minotaur|{1}{R}{R}|Creature - Minotaur|2|3||Fourth Edition Foreign Black Border|Common|Spanish|Anson Maddocks|202|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/202/es/minotauro-de-hurloon-(hurloon-minotaur)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79863eed-a2d8-4813-aad6-433d2437b0e0.jpg?1557432161}
50d7c23b-d836-48e1-a0f6-2966a30b7eba|Hurr Jackal|{R}|Creature - Jackal|1|1|{T}: Target creature can't be regenerated this turn.|Fourth Edition Foreign Black Border|Rare|Spanish|Drew Tucker|203|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/203/es/chacal-de-hurr-(hurr-jackal)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50d7c23b-d836-48e1-a0f6-2966a30b7eba.jpg?1557432167}
97429880-42dc-4d11-a922-5285d94cb713|Immolation|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/-2.|Fourth Edition Foreign Black Border|Common|Spanish|Scott Kirschner|204|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/204/es/immolcai%C3%B3n-(immolation)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97429880-42dc-4d11-a922-5285d94cb713.jpg?1557432173}
60433d7f-7b5f-46ad-b92d-a4fbb856e011|Inferno|{5}{R}{R}|Instant|||Inferno deals 6 damage to each creature and each player.|Fourth Edition Foreign Black Border|Rare|Spanish|Randy Asplund-Faith|205|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/205/es/infierno-(inferno)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60433d7f-7b5f-46ad-b92d-a4fbb856e011.jpg?1557432180}
42f1a4e4-bc2c-4994-b24a-77aecfb825fd|Ironclaw Orcs|{1}{R}|Creature - Orc|2|2|This creature can't block creatures with power 2 or greater.|Fourth Edition Foreign Black Border|Common|Spanish|Anson Maddocks|206|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/206/es/orcos-zarpafierro-(ironclaw-orcs)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42f1a4e4-bc2c-4994-b24a-77aecfb825fd.jpg?1557432187}
4cb396f0-69cd-4bff-b76f-135ccea63e06|Keldon Warlord|{2}{R}{R}|Creature - Human Barbarian|*|*|Keldon Warlord's power and toughness are each equal to the number of non-Wall creatures you control.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Kev Brockschmidt|207|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/207/es/se%C3%B1or-guerrero-de-keldon-(keldon-warlord)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cb396f0-69cd-4bff-b76f-135ccea63e06.jpg?1557432194}
310de1ef-f1b6-4b61-9d6c-6b70382a7f95|Lightning Bolt|{R}|Instant|||Lightning Bolt deals 3 damage to any target.|Fourth Edition Foreign Black Border|Common|Spanish|Christopher Rush|208|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/208/es/rel%C3%A1mpago-(lightning-bolt)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/310de1ef-f1b6-4b61-9d6c-6b70382a7f95.jpg?1557432201}
514236ab-bd30-4151-9bf4-32d0ef52e5fd|Magnetic Mountain|{1}{R}{R}|Enchantment|||Blue creatures don't untap during their controllers' untap steps.<br>At the beginning of each player's upkeep, that player may choose any number of tapped blue creatures they control and pay {4} for each creature chosen this way. If the player does, untap those creatures.|Fourth Edition Foreign Black Border|Rare|Spanish|Susan Van Camp|209|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/209/es/monta%C3%B1a-magn%C3%A9tica-(magnetic-mountain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/514236ab-bd30-4151-9bf4-32d0ef52e5fd.jpg?1557432207}
9ebe3ab1-cfd8-4883-8e79-e4b46bfc8745|Mana Clash|{R}|Sorcery|||You and target opponent each flip a coin. Mana Clash deals 1 damage to each player whose coin comes up tails. Repeat this process until both players' coins come up heads on the same flip.|Fourth Edition Foreign Black Border|Rare|Spanish|Mark Tedin|210|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/210/es/choque-de-man%C3%A1-(mana-clash)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ebe3ab1-cfd8-4883-8e79-e4b46bfc8745.jpg?1557432214}
0f065e87-8a9c-4d5d-ae26-a614f1054799|Mana Flare|{2}{R}|Enchantment|||Whenever a player taps a land for mana, that player adds one mana of any type that land produced.|Fourth Edition Foreign Black Border|Rare|Spanish|Christopher Rush|211|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/211/es/fulgor-de-man%C3%A1-(mana-flare)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f065e87-8a9c-4d5d-ae26-a614f1054799.jpg?1557432220}
5ece0539-9a96-4e45-ba3f-42e0e09b5378|Manabarbs|{3}{R}|Enchantment|||Whenever a player taps a land for mana, this enchantment deals 1 damage to that player.|Fourth Edition Foreign Black Border|Rare|Spanish|Christopher Rush|212|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/212/es/espinas-de-man%C3%A1-(manabarbs)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ece0539-9a96-4e45-ba3f-42e0e09b5378.jpg?1557432229}
e1a837b1-6808-4823-ac30-ca43009f14e4|Mons's Goblin Raiders|{R}|Creature - Goblin|1|1||Fourth Edition Foreign Black Border|Common|Spanish|Jeff A. Menges|213|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/213/es/trasgos-de-mons-(monss-goblin-raiders)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1a837b1-6808-4823-ac30-ca43009f14e4.jpg?1557432236}
3598a7ed-7026-4eb5-a4e2-3f8baa1fa161|Orcish Artillery|{1}{R}{R}|Creature - Orc Warrior|1|3|{T}: This creature deals 2 damage to any target and 3 damage to you.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Anson Maddocks|214|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/214/es/artiller%C3%ADa-orca-(orcish-artillery)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/3598a7ed-7026-4eb5-a4e2-3f8baa1fa161.jpg?1557432243}
ea4831a7-6b6e-4985-94c4-d15d4373518f|Orcish Oriflamme|{3}{R}|Enchantment|||Attacking creatures you control get +1/+0.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Dan Frazier|215|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/215/es/oriflama-orca-(orcish-oriflamme)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea4831a7-6b6e-4985-94c4-d15d4373518f.jpg?1557432249}
6302e3e8-5256-4f0e-8569-bdad7b22c0bd|Power Surge|{R}{R}|Enchantment|||At the beginning of each player's upkeep, this enchantment deals X damage to that player, where X is the number of untapped lands they controlled at the beginning of this turn.|Fourth Edition Foreign Black Border|Rare|Spanish|Douglas Shuler|216|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/216/es/descarga-de-man%C3%A1-(power-surge)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6302e3e8-5256-4f0e-8569-bdad7b22c0bd.jpg?1557432256}
e9f39f37-d25f-48f2-9b74-b57a9cf83ebd|Pyrotechnics|{4}{R}|Sorcery|||Pyrotechnics deals 4 damage divided as you choose among any number of targets.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Anson Maddocks|217|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/217/es/pirotecnia-(pyrotechnics)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9f39f37-d25f-48f2-9b74-b57a9cf83ebd.jpg?1557432263}
