ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e2b26769-4705-4b09-94b4-1063e67041d1|Dread Defiler|{6}{B}|Creature - Eldrazi|6|8|Devoid (This card has no color.)<br>{3}{C}, Exile a creature card from your graveyard: Target opponent loses life equal to the exiled card's power. ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/e2b26769-4705-4b09-94b4-1063e67041d1/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Slawomir Maniak|68|R$ 0.15 F$ 0.35<br>MID: 407578<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/68/dread-defiler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407578&printed=false">Gatherer</a>|407578|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2b26769-4705-4b09-94b4-1063e67041d1.jpg?1562940501}
996da623-1c34-4545-a800-648238ea91ae|Essence Depleter|{2}{B}|Creature - Eldrazi Drone|2|3|Devoid (This card has no color.)<br>{1}{C}: Target opponent loses 1 life and you gain 1 life. ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/996da623-1c34-4545-a800-648238ea91ae/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Chase Stone|69|R$ 0.10 F$ 0.45<br>MID: 407579<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/69/essence-depleter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407579&printed=false">Gatherer</a>|407579|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/996da623-1c34-4545-a800-648238ea91ae.jpg?1562925962}
77899cb2-4d87-4c2d-99ae-1ae75bc5dc86|Flaying Tendrils|{1}{B}{B}|Sorcery|||Devoid (This card has no color.)<br>All creatures get -2/-2 until end of turn. If a creature would die this turn, exile it instead.<BR><a href="https://api.scryfall.com/cards/77899cb2-4d87-4c2d-99ae-1ae75bc5dc86/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Slawomir Maniak|70|R$ 0.05 F$ 0.20<br>MID: 407580<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/70/flaying-tendrils?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407580&printed=false">Gatherer</a>|407580|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77899cb2-4d87-4c2d-99ae-1ae75bc5dc86.jpg?1562918962}
f8585871-24a2-41d7-ae12-29aabfbc9ccc|Havoc Sower|{3}{B}|Creature - Eldrazi Drone|3|3|Devoid (This card has no color.)<br>{1}{C}: This creature gets +2/+1 until end of turn. ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/f8585871-24a2-41d7-ae12-29aabfbc9ccc/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Svetlin Velinov|71|R$ 0.07 F$ 0.24<br>MID: 407581<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/71/havoc-sower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407581&printed=false">Gatherer</a>|407581|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8585871-24a2-41d7-ae12-29aabfbc9ccc.jpg?1562945068}
88c9d8c5-333b-4281-b923-b4a060927bbc|Inverter of Truth|{2}{B}{B}|Creature - Eldrazi|6|6|Devoid (This card has no color.)<br>Flying<br>When this creature enters, exile all cards from your library face down, then shuffle all cards from your graveyard into your library.<BR><a href="https://api.scryfall.com/cards/88c9d8c5-333b-4281-b923-b4a060927bbc/rulings">Rulings</a>|Oath of the Gatewatch|Mythic||Chase Stone|72|R$ 0.76 F$ 3.07<br>MID: 407582<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/72/inverter-of-truth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407582&printed=false">Gatherer</a>|407582|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88c9d8c5-333b-4281-b923-b4a060927bbc.jpg?1596451352}
a384cd5b-2c6c-4969-bb62-a017e2fc9794|Kozilek's Shrieker|{2}{B}|Creature - Eldrazi Drone|3|2|Devoid (This card has no color.)<br>{C}: This creature gets +1/+0 and gains menace until end of turn. (It can't be blocked except by two or more creatures. {C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/a384cd5b-2c6c-4969-bb62-a017e2fc9794/rulings">Rulings</a>|Oath of the Gatewatch|Common||Jason Felix|73|R$ 0.07 F$ 0.44<br>MID: 407583<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/73/kozileks-shrieker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407583&printed=false">Gatherer</a>|407583|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a384cd5b-2c6c-4969-bb62-a017e2fc9794.jpg?1562928063}
d80665ae-fcb2-48fd-95be-8768293bcef7|Kozilek's Translator|{4}{B}|Creature - Eldrazi Drone|3|5|Devoid (This card has no color.)<br>Pay 1 life: Add {C}. Activate only once each turn. ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/d80665ae-fcb2-48fd-95be-8768293bcef7/rulings">Rulings</a>|Oath of the Gatewatch|Common||Izzy|74|R$ 0.06 F$ 0.44<br>MID: 407584<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/74/kozileks-translator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407584&printed=false">Gatherer</a>|407584|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d80665ae-fcb2-48fd-95be-8768293bcef7.jpg?1562938393}
24e30acf-b30f-4bb3-b80e-dc7e9559da51|Oblivion Strike|{3}{B}|Sorcery|||Devoid (This card has no color.)<br>Exile target creature.<BR><a href="https://api.scryfall.com/cards/24e30acf-b30f-4bb3-b80e-dc7e9559da51/rulings">Rulings</a>|Oath of the Gatewatch|Common||Daniel Ljunggren|75|R$ 0.04 F$ 0.35<br>MID: 407585<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/75/oblivion-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407585&printed=false">Gatherer</a>|407585|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24e30acf-b30f-4bb3-b80e-dc7e9559da51.jpg?1562902424}
162f3fb8-75b7-4cd7-9d6c-27dd76197aa5|Reaver Drone|{B}|Creature - Eldrazi Drone|2|1|Devoid (This card has no color.)<br>At the beginning of your upkeep, you lose 1 life unless you control another colorless creature.<BR><a href="https://api.scryfall.com/cards/162f3fb8-75b7-4cd7-9d6c-27dd76197aa5/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Chris Rallis|76|R$ 0.06 F$ 0.15<br>MID: 407586<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/76/reaver-drone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407586&printed=false">Gatherer</a>|407586|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/162f3fb8-75b7-4cd7-9d6c-27dd76197aa5.jpg?1562899434}
be57a5aa-44f1-483f-9274-aa68f5a2bf1f|Sifter of Skulls|{3}{B}|Creature - Eldrazi|4|3|Devoid (This card has no color.)<br>Whenever another nontoken creature you control dies, create a 1/1 colorless Eldrazi Scion creature token. It has "Sacrifice this token: Add {C}." ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/be57a5aa-44f1-483f-9274-aa68f5a2bf1f/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Slawomir Maniak|77|R$ 0.78 F$ 2.72<br>MID: 407587<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/77/sifter-of-skulls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407587&printed=false">Gatherer</a>|407587|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be57a5aa-44f1-483f-9274-aa68f5a2bf1f.jpg?1562933291}
eb00fa72-bcda-4081-9048-e13752da8d46|Sky Scourer|{1}{B}|Creature - Eldrazi Drone|1|2|Devoid (This card has no color.)<br>Flying<br>Whenever you cast a colorless spell, this creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/eb00fa72-bcda-4081-9048-e13752da8d46/rulings">Rulings</a>|Oath of the Gatewatch|Common||Winona Nelson|78|R$ 0.04 F$ 0.20<br>MID: 407588<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/78/sky-scourer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407588&printed=false">Gatherer</a>|407588|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb00fa72-bcda-4081-9048-e13752da8d46.jpg?1562942219}
275b1185-49aa-45ae-8e2d-12aa469a7d77|Slaughter Drone|{1}{B}|Creature - Eldrazi Drone|2|2|Devoid (This card has no color.)<br>{C}: This creature gains deathtouch until end of turn. (Any amount of damage it deals to a creature is enough to destroy it. {C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/275b1185-49aa-45ae-8e2d-12aa469a7d77/rulings">Rulings</a>|Oath of the Gatewatch|Common||Dan Murayama Scott|79|R$ 0.05 F$ 0.20<br>MID: 407589<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/79/slaughter-drone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407589&printed=false">Gatherer</a>|407589|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/275b1185-49aa-45ae-8e2d-12aa469a7d77.jpg?1562903035}
ac497133-a44a-4acc-ba7e-8fc1fae7e226|Unnatural Endurance|{B}|Instant|||Devoid (This card has no color.)<br>Target creature gets +2/+0 until end of turn. Regenerate it.<BR><a href="https://api.scryfall.com/cards/ac497133-a44a-4acc-ba7e-8fc1fae7e226/rulings">Rulings</a>|Oath of the Gatewatch|Common||Mathias Kollros|80|R$ 0.09 F$ 0.46<br>MID: 407590<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/80/unnatural-endurance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407590&printed=false">Gatherer</a>|407590|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac497133-a44a-4acc-ba7e-8fc1fae7e226.jpg?1562929741}
ec9ed374-54ad-4b81-b071-0b4668feb282|Visions of Brutality|{1}{B}|Enchantment - Aura|||Devoid (This card has no color.)<br>Enchant creature<br>Enchanted creature can't block.<br>Whenever enchanted creature deals damage, its controller loses that much life.<BR><a href="https://api.scryfall.com/cards/ec9ed374-54ad-4b81-b071-0b4668feb282/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Jama Jurabaev|81|R$ 0.11 F$ 0.57<br>MID: 407591<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/81/visions-of-brutality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407591&printed=false">Gatherer</a>|407591|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec9ed374-54ad-4b81-b071-0b4668feb282.jpg?1562942529}
0c06d8ec-55ab-4be9-a470-77c79d643d1f|Witness the End|{3}{B}|Sorcery|||Devoid (This card has no color.)<br>Target opponent exiles two cards from their hand and loses 2 life.<BR><a href="https://api.scryfall.com/cards/0c06d8ec-55ab-4be9-a470-77c79d643d1f/rulings">Rulings</a>|Oath of the Gatewatch|Common||Igor Kieryluk|82|R$ 0.05 F$ 0.40<br>MID: 407592<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/82/witness-the-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407592&printed=false">Gatherer</a>|407592|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c06d8ec-55ab-4be9-a470-77c79d643d1f.jpg?1562897446}
6b7e6054-c6b8-4b29-83c5-a2e4e295bdf3|Corpse Churn|{1}{B}|Instant|||Mill three cards, then you may return a creature card from your graveyard to your hand. (To mill three cards, put the top three cards of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/6b7e6054-c6b8-4b29-83c5-a2e4e295bdf3/rulings">Rulings</a>|Oath of the Gatewatch|Common||Magali Villeneuve|83|R$ 0.13 F$ 0.31<br>MID: 407593<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/83/corpse-churn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407593&printed=false">Gatherer</a>|407593|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b7e6054-c6b8-4b29-83c5-a2e4e295bdf3.jpg?1562916602}
189abe2f-5899-438b-9f54-3c98e50f037a|Drana's Chosen|{3}{B}|Creature - Vampire Shaman Ally|2|2|Cohort — {T}, Tap an untapped Ally you control: Create a tapped 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/189abe2f-5899-438b-9f54-3c98e50f037a/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Deruchenko Alexander|84|R$ 0.19 F$ 0.43<br>MID: 407594<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/84/dranas-chosen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407594&printed=false">Gatherer</a>|407594|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/189abe2f-5899-438b-9f54-3c98e50f037a.jpg?1562899914}
7d692236-92e5-460f-a8fc-8f6c73eba30c|Grasp of Darkness|{B}{B}|Instant|||Target creature gets -4/-4 until end of turn.<BR><a href="https://api.scryfall.com/cards/7d692236-92e5-460f-a8fc-8f6c73eba30c/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Daarken|85|R$ 0.18 F$ 0.32<br>MID: 407595<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/85/grasp-of-darkness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407595&printed=false">Gatherer</a>|407595|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d692236-92e5-460f-a8fc-8f6c73eba30c.jpg?1562920303}
17a278d0-f601-4d57-bc3d-2972f8602a69|Kalitas, Traitor of Ghet|{2}{B}{B}|Legendary Creature - Vampire Warrior|3|4|Lifelink<br>If a nontoken creature an opponent controls would die, instead exile that card and create a 2/2 black Zombie creature token.<br>{2}{B}, Sacrifice another Vampire or Zombie: Put two +1/+1 counters on Kalitas.<BR><a href="https://api.scryfall.com/cards/17a278d0-f601-4d57-bc3d-2972f8602a69/rulings">Rulings</a>|Oath of the Gatewatch|Mythic||Todd Lockwood|86|R$ 4.95 F$ 14.48<br>MID: 407596<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/86/kalitas-traitor-of-ghet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407596&printed=false">Gatherer</a>|407596|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17a278d0-f601-4d57-bc3d-2972f8602a69.jpg?1562899733}
72cb3c2c-5d5a-4c9b-a381-ab4dd477d84d|Malakir Soothsayer|{4}{B}|Creature - Vampire Shaman Ally|4|4|Cohort — {T}, Tap an untapped Ally you control: You draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/72cb3c2c-5d5a-4c9b-a381-ab4dd477d84d/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Greg Opalinski|87|R$ 0.06 F$ 0.35<br>MID: 407597<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/87/malakir-soothsayer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407597&printed=false">Gatherer</a>|407597|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72cb3c2c-5d5a-4c9b-a381-ab4dd477d84d.jpg?1562917971}
4afe773b-2987-4001-a0fd-9dca414a9129|Null Caller|{3}{B}|Creature - Vampire Shaman|2|4|{3}{B}, Exile a creature card from your graveyard: Create a tapped 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/4afe773b-2987-4001-a0fd-9dca414a9129/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Darek Zabrocki|88|R$ 0.06 F$ 0.01<br>MID: 407598<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/88/null-caller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407598&printed=false">Gatherer</a>|407598|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4afe773b-2987-4001-a0fd-9dca414a9129.jpg?1562910184}
1dde9379-b335-400f-9748-a7ca3e293ee0|Remorseless Punishment|{3}{B}{B}|Sorcery|||Target opponent loses 5 life unless that player discards two cards or sacrifices a creature or planeswalker of their choice. Repeat this process once.<BR><a href="https://api.scryfall.com/cards/1dde9379-b335-400f-9748-a7ca3e293ee0/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Ryan Barger|89|R$ 0.13 F$ 0.27<br>MID: 407599<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/89/remorseless-punishment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407599&printed=false">Gatherer</a>|407599|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dde9379-b335-400f-9748-a7ca3e293ee0.jpg?1562900878}
06ee017c-25ae-4668-8cfe-ae3b55e851aa|Tar Snare|{2}{B}|Instant|||Target creature gets -3/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/06ee017c-25ae-4668-8cfe-ae3b55e851aa/rulings">Rulings</a>|Oath of the Gatewatch|Common||Karl Kopinski|90|R$ 0.03 F$ 0.27<br>MID: 407600<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/90/tar-snare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407600&printed=false">Gatherer</a>|407600|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06ee017c-25ae-4668-8cfe-ae3b55e851aa.jpg?1562896373}
595deb86-b6cf-4e4f-a6cf-f5ff128b720d|Untamed Hunger|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+1 and has menace. (It can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/595deb86-b6cf-4e4f-a6cf-f5ff128b720d/rulings">Rulings</a>|Oath of the Gatewatch|Common||Willian Murai|91|R$ 0.05 F$ 0.24<br>MID: 407601<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/91/untamed-hunger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407601&printed=false">Gatherer</a>|407601|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/595deb86-b6cf-4e4f-a6cf-f5ff128b720d.jpg?1562913154}
3ba8e7aa-9a87-410e-b846-5f5c910585cf|Vampire Envoy|{2}{B}|Creature - Vampire Cleric Ally|1|4|Flying<br>Whenever this creature becomes tapped, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/3ba8e7aa-9a87-410e-b846-5f5c910585cf/rulings">Rulings</a>|Oath of the Gatewatch|Common||Johannes Voss|92|R$ 0.14 F$ 0.41<br>MID: 407602<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/92/vampire-envoy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407602&printed=false">Gatherer</a>|407602|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3ba8e7aa-9a87-410e-b846-5f5c910585cf.jpg?1562907043}
92461f3c-21dc-48a8-b532-9c4e2e1e80b5|Zulaport Chainmage|{3}{B}|Creature - Human Shaman Ally|4|2|Cohort — {T}, Tap an untapped Ally you control: Target opponent loses 2 life.<BR><a href="https://api.scryfall.com/cards/92461f3c-21dc-48a8-b532-9c4e2e1e80b5/rulings">Rulings</a>|Oath of the Gatewatch|Common||Chris Rallis|93|R$ 0.04 F$ 0.35<br>MID: 407603<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/93/zulaport-chainmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407603&printed=false">Gatherer</a>|407603|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92461f3c-21dc-48a8-b532-9c4e2e1e80b5.jpg?1562924529}
82a42b28-3d1b-4432-b8c9-2d42e4d0e1c5|Consuming Sinkhole|{3}{R}|Instant|||Devoid (This card has no color.)<br>Choose one —<br>• Exile target land creature.<br>• Consuming Sinkhole deals 4 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/82a42b28-3d1b-4432-b8c9-2d42e4d0e1c5/rulings">Rulings</a>|Oath of the Gatewatch|Common||Igor Kieryluk|94|R$ 0.07 F$ 0.12<br>MID: 407604<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/94/consuming-sinkhole?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407604&printed=false">Gatherer</a>|407604|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82a42b28-3d1b-4432-b8c9-2d42e4d0e1c5.jpg?1562921426}
62f3ec85-552d-4e28-939e-ab2c39e3e9c5|Eldrazi Aggressor|{2}{R}|Creature - Eldrazi Drone|2|3|Devoid (This card has no color.)<br>This creature has haste as long as you control another colorless creature.<BR><a href="https://api.scryfall.com/cards/62f3ec85-552d-4e28-939e-ab2c39e3e9c5/rulings">Rulings</a>|Oath of the Gatewatch|Common||Mathias Kollros|95|R$ 0.07 F$ 0.21<br>MID: 407605<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/95/eldrazi-aggressor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407605&printed=false">Gatherer</a>|407605|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62f3ec85-552d-4e28-939e-ab2c39e3e9c5.jpg?1562915027}
dfaa8b16-7c12-44e2-8ddb-17608d491c41|Eldrazi Obligator|{2}{R}|Creature - Eldrazi|3|1|Devoid (This card has no color.)<br>When you cast this spell, you may pay {1}{C}. If you do, gain control of target creature until end of turn, untap that creature, and it gains haste until end of turn. ({C} represents colorless mana.)<br>Haste<BR><a href="https://api.scryfall.com/cards/dfaa8b16-7c12-44e2-8ddb-17608d491c41/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Jason Felix|96|R$ 0.27 F$ 0.93<br>MID: 407606<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/96/eldrazi-obligator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407606&printed=false">Gatherer</a>|407606|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfaa8b16-7c12-44e2-8ddb-17608d491c41.jpg?1562939927}
95d9c92d-8b1b-4adc-8015-d50e673b6321|Immobilizer Eldrazi|{1}{R}|Creature - Eldrazi Drone|2|1|Devoid (This card has no color.)<br>{2}{C}: Each creature with toughness greater than its power can't block this turn. ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/95d9c92d-8b1b-4adc-8015-d50e673b6321/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Svetlin Velinov|97|R$ 0.12 F$ 0.20<br>MID: 407607<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/97/immobilizer-eldrazi?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407607&printed=false">Gatherer</a>|407607|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95d9c92d-8b1b-4adc-8015-d50e673b6321.jpg?1562925184}
72765559-0a78-4aa3-827e-cb4612720991|Kozilek's Return|{2}{R}|Instant|||Devoid (This card has no color.)<br>Kozilek's Return deals 2 damage to each creature.<br>Whenever you cast an Eldrazi creature spell with mana value 7 or greater, you may exile this card from your graveyard. If you do, this card deals 5 damage to each creature.<BR><a href="https://api.scryfall.com/cards/72765559-0a78-4aa3-827e-cb4612720991/rulings">Rulings</a>|Oath of the Gatewatch|Mythic||Lius Lasahido|98|R$ 1.26 F$ 14.66<br>MID: 407608<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/98/kozileks-return?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407608&printed=false">Gatherer</a>|407608|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72765559-0a78-4aa3-827e-cb4612720991.jpg?1618608556}
48669993-ad68-499e-8f2e-bc5c651b4b28|Maw of Kozilek|{3}{R}|Creature - Eldrazi Drone|2|5|Devoid (This card has no color.)<br>{C}: This creature gets +2/-2 until end of turn. ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/48669993-ad68-499e-8f2e-bc5c651b4b28/rulings">Rulings</a>|Oath of the Gatewatch|Common||Daarken|99|R$ 0.06 F$ 0.47<br>MID: 407609<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/99/maw-of-kozilek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407609&printed=false">Gatherer</a>|407609|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48669993-ad68-499e-8f2e-bc5c651b4b28.jpg?1562909743}
c044168d-cb08-493d-98c1-b66b6149fe5a|Reality Hemorrhage|{1}{R}|Instant|||Devoid (This card has no color.)<br>Reality Hemorrhage deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/c044168d-cb08-493d-98c1-b66b6149fe5a/rulings">Rulings</a>|Oath of the Gatewatch|Common||Chris Rallis|100|R$ 0.05 F$ 0.68<br>MID: 407610<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/100/reality-hemorrhage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407610&printed=false">Gatherer</a>|407610|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c044168d-cb08-493d-98c1-b66b6149fe5a.jpg?1562933647}
