ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
6dc7d280-31be-48b8-aa1e-8de676ca01ba|Mana Drain|{U}{U}|Instant|||Counter target spell. At the beginning of your next main phase, add an amount of {C} equal to that spell's mana value.|Double Masters 2022|Mythic||Raymond Swanland|432|MID: 573400<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/432/mana-drain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dc7d280-31be-48b8-aa1e-8de676ca01ba.jpg?1681411131}
7eac20be-9c39-4808-a8bc-d89fe7991dd7|Pull from Tomorrow|{X}{U}{U}|Instant|||Draw X cards, then discard a card.|Double Masters 2022|Rare||Sara Winters|433|MID: 573401<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/433/pull-from-tomorrow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7eac20be-9c39-4808-a8bc-d89fe7991dd7.jpg?1681411139}
70aaaffa-4518-466b-9157-7cd41ac28fcf|Talrand, Sky Summoner|{2}{U}{U}|Legendary Creature - Merfolk Wizard|2|2|Whenever you cast an instant or sorcery spell, create a 2/2 blue Drake creature token with flying.|Double Masters 2022|Rare||Svetlin Velinov|434|MID: 573402<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/434/talrand-sky-summoner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70aaaffa-4518-466b-9157-7cd41ac28fcf.jpg?1681411146}
68409196-abd1-4ac5-87d0-72cb1e4a68fd|Venser, Shaper Savant|{2}{U}{U}|Legendary Creature - Human Wizard|2|2|Flash (You may cast this spell any time you could cast an instant.)<br>When Venser enters, return target spell or permanent to its owner's hand.|Double Masters 2022|Rare||Aleksi Briclot|435|MID: 573403<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/435/venser-shaper-savant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68409196-abd1-4ac5-87d0-72cb1e4a68fd.jpg?1681411154}
bb0b3575-c7bd-411d-9aa4-3a986b7876a9|Bitterblossom|{1}{B}|Kindred Enchantment - Faerie|||At the beginning of your upkeep, you lose 1 life and create a 1/1 black Faerie Rogue creature token with flying.|Double Masters 2022|Mythic||Rebecca Guay|436|MID: 573404<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/436/bitterblossom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb0b3575-c7bd-411d-9aa4-3a986b7876a9.jpg?1681411162}
42c7ad21-2f01-4f9c-8631-7d7e17169ce4|Damnation|{2}{B}{B}|Sorcery|||Destroy all creatures. They can't be regenerated.|Double Masters 2022|Rare||Kev Walker|437|MID: 573405<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/437/damnation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42c7ad21-2f01-4f9c-8631-7d7e17169ce4.jpg?1681411169}
6b6e96a0-5c2d-44f4-9191-48a6bd27536e|Gravecrawler|{B}|Creature - Zombie|2|1|This creature can't block.<br>You may cast this card from your graveyard as long as you control a Zombie.|Double Masters 2022|Rare||Steven Belledin|438|MID: 573406<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/438/gravecrawler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b6e96a0-5c2d-44f4-9191-48a6bd27536e.jpg?1681411176}
f6ef9e68-0d77-4b56-b03c-b520f4af4c01|Imperial Seal|{B}|Sorcery|||Search your library for a card, then shuffle and put that card on top. You lose 2 life.|Double Masters 2022|Mythic||Milivoj Ćeran|439|MID: 573407<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/439/imperial-seal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6ef9e68-0d77-4b56-b03c-b520f4af4c01.jpg?1681411183}
50269303-0bd9-474e-bd16-e0d13a5cbb74|Liliana, the Last Hope|{1}{B}{B}|Legendary Planeswalker - Liliana|||+1: Up to one target creature gets -2/-1 until your next turn.<br>−2: Mill two cards, then you may return a creature card from your graveyard to your hand.<br>−7: You get an emblem with "At the beginning of your end step, create X 2/2 black Zombie creature tokens, where X is two plus the number of Zombies you control."|Double Masters 2022|Mythic||Jaime Jones|440|MID: 573408<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/440/liliana-the-last-hope?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50269303-0bd9-474e-bd16-e0d13a5cbb74.jpg?1681411190}
870c962b-2c0d-4b17-b951-1a73f17c65f7|Necrotic Ooze|{2}{B}{B}|Creature - Ooze|4|3|As long as this creature is on the battlefield, it has all activated abilities of all creature cards in all graveyards.|Double Masters 2022|Rare||James Ryman|441|MID: 573409<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/441/necrotic-ooze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/870c962b-2c0d-4b17-b951-1a73f17c65f7.jpg?1681411198}
971631cc-f2e1-4eaf-8c23-71707489bdfc|Ob Nixilis, Unshackled|{4}{B}{B}|Legendary Creature - Demon|4|4|Flying, trample<br>Whenever an opponent searches their library, that player sacrifices a creature of their choice and loses 10 life.<br>Whenever another creature dies, put a +1/+1 counter on Ob Nixilis.|Double Masters 2022|Rare||Karl Kopinski|442|MID: 573410<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/442/ob-nixilis-unshackled?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/971631cc-f2e1-4eaf-8c23-71707489bdfc.jpg?1681411205}
961ec8de-1029-489c-a8a3-283b5f2bf77c|Oona's Prowler|{1}{B}|Creature - Faerie Rogue|3|1|Flying<br>Discard a card: This creature gets -2/-0 until end of turn. Any player may activate this ability.|Double Masters 2022|Rare||Wayne Reynolds|443|MID: 573411<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/443/oonas-prowler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/961ec8de-1029-489c-a8a3-283b5f2bf77c.jpg?1681411213}
67fec89d-a66b-460f-b8dd-96e8c97d8d50|Surgical Extraction|{BP}|Instant|||({B/P} can be paid with either {B} or 2 life.)<br>Choose target card in a graveyard other than a basic land card. Search its owner's graveyard, hand, and library for any number of cards with the same name as that card and exile them. Then that player shuffles.|Double Masters 2022|Rare||Steven Belledin|444|MID: 573412<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/444/surgical-extraction?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67fec89d-a66b-460f-b8dd-96e8c97d8d50.jpg?1681411221}
09c810eb-1402-428b-850a-72d81f880d8f|Yahenni, Undying Partisan|{2}{B}|Legendary Creature - Aetherborn Vampire|2|2|Haste<br>Whenever a creature an opponent controls dies, put a +1/+1 counter on Yahenni.<br>Sacrifice another creature: Yahenni gains indestructible until end of turn.|Double Masters 2022|Rare||Lius Lasahido|445|MID: 573413<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/445/yahenni-undying-partisan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09c810eb-1402-428b-850a-72d81f880d8f.jpg?1681411229}
355dcac7-120b-4c52-b077-bf36c41c579d|Abbot of Keral Keep|{1}{R}|Creature - Human Monk|2|1|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>When this creature enters, exile the top card of your library. Until end of turn, you may play that card.|Double Masters 2022|Rare||Deruchenko Alexander|446|MID: 573414<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/446/abbot-of-keral-keep?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/355dcac7-120b-4c52-b077-bf36c41c579d.jpg?1681411237}
c9136885-785f-4b71-a834-d0eb1d2a042a|Alesha, Who Smiles at Death|{2}{R}|Legendary Creature - Human Warrior|3|2|First strike<br>Whenever Alesha attacks, you may pay {W/B}{W/B}. If you do, return target creature card with power 2 or less from your graveyard to the battlefield tapped and attacking.|Double Masters 2022|Rare||Anastasia Ovchinnikova|447|MID: 573415<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/447/alesha-who-smiles-at-death?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9136885-785f-4b71-a834-d0eb1d2a042a.jpg?1681411244}
1702e178-f67c-4fe8-9dc9-99247f5b9f96|Anger of the Gods|{1}{R}{R}|Sorcery|||Anger of the Gods deals 3 damage to each creature. If a creature dealt damage this way would die this turn, exile it instead.|Double Masters 2022|Rare||Yigit Koroglu|448|MID: 573416<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/448/anger-of-the-gods?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1702e178-f67c-4fe8-9dc9-99247f5b9f96.jpg?1697487803}
0d606c86-ea7a-49c8-9afb-778265063113|Backdraft Hellkite|{3}{R}{R}|Creature - Dragon|4|4|Flying<br>Whenever this creature attacks, each instant and sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost.|Double Masters 2022|Rare||Rudy Siswanto|449|MID: 573417<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/449/backdraft-hellkite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d606c86-ea7a-49c8-9afb-778265063113.jpg?1681411259}
61828058-6ad2-4788-adfd-a898e25974a3|Bedlam Reveler|{6}{R}{R}|Creature - Devil Horror|3|4|This spell costs {1} less to cast for each instant and sorcery card in your graveyard.<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>When this creature enters, discard your hand, then draw three cards.|Double Masters 2022|Rare||Jama Jurabaev|450|MID: 573418<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/450/bedlam-reveler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61828058-6ad2-4788-adfd-a898e25974a3.jpg?1681411267}
6eebe1a2-5723-4c61-bdb8-4167c244bf6a|Chaos Warp|{2}{R}|Instant|||The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.|Double Masters 2022|Rare||Trevor Claxton|451|MID: 573419<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/451/chaos-warp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6eebe1a2-5723-4c61-bdb8-4167c244bf6a.jpg?1681411275}
7eea863e-ebc0-4c8e-b464-80b7dbabe30b|Dockside Extortionist|{1}{R}|Creature - Goblin Pirate|1|2|When this creature enters, create X Treasure tokens, where X is the number of artifacts and enchantments your opponents control. (Treasure tokens are artifacts with "{T}, Sacrifice this token: Add one mana of any color.")|Double Masters 2022|Mythic||Lie Setiawan|452|MID: 573420<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/452/dockside-extortionist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7eea863e-ebc0-4c8e-b464-80b7dbabe30b.jpg?1681411283}
fcc93bbd-db0d-47d2-a079-186a78224136|Greater Gargadon|{9}{R}|Creature - Beast|9|7|Suspend 10—{R}<br>Sacrifice an artifact, creature, or land: Remove a time counter from this card. Activate only if this card is suspended.|Double Masters 2022|Rare||Rob Alexander|453|MID: 573421<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/453/greater-gargadon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcc93bbd-db0d-47d2-a079-186a78224136.jpg?1681411291}
cab0dc75-e883-4428-b65a-bbbc582b3c97|Seasoned Pyromancer|{1}{R}{R}|Creature - Human Shaman|2|2|When this creature enters, discard two cards, then draw two cards. For each nonland card discarded this way, create a 1/1 red Elemental creature token.<br>{3}{R}{R}, Exile this card from your graveyard: Create two 1/1 red Elemental creature tokens.|Double Masters 2022|Mythic||Cynthia Sheppard|454|MID: 573422<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/454/seasoned-pyromancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cab0dc75-e883-4428-b65a-bbbc582b3c97.jpg?1754455793}
af570ca5-4123-4043-a2fc-8b3a7bdfdf38|Twinflame|{1}{R}|Sorcery|||Strive — This spell costs {2}{R} more to cast for each target beyond the first.<br>Choose any number of target creatures you control. For each of them, create a token that's a copy of that creature, except it has haste. Exile those tokens at the beginning of the next end step.|Double Masters 2022|Rare||Chase Stone|455|MID: 573423<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/455/twinflame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af570ca5-4123-4043-a2fc-8b3a7bdfdf38.jpg?1681411306}
00d2af40-f20b-4f78-8ef5-ed33e6f0b835|Warrior's Oath|{R}{R}|Sorcery|||Take an extra turn after this one. At the beginning of that turn's end step, you lose the game.|Double Masters 2022|Mythic||Eric Deschamps|456|MID: 573424<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/456/warriors-oath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00d2af40-f20b-4f78-8ef5-ed33e6f0b835.jpg?1681411314}
51661771-f654-418a-8ef9-11b651fce97c|Allosaurus Shepherd|{G}|Creature - Elf Shaman|1|1|This spell can't be countered.<br>Green spells you control can't be countered.<br>{4}{G}{G}: Until end of turn, each Elf creature you control has base power and toughness 5/5 and becomes a Dinosaur in addition to its other creature types.|Double Masters 2022|Mythic||Randy Vargas|457|MID: 573425<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/457/allosaurus-shepherd?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51661771-f654-418a-8ef9-11b651fce97c.jpg?1681411322}
80acde10-c524-428e-b406-23d6644295d5|Bloom Tender|{1}{G}|Creature - Elf Druid|1|1|{T}: For each color among permanents you control, add one mana of that color.|Double Masters 2022|Rare||Chippy|458|MID: 573426<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/458/bloom-tender?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80acde10-c524-428e-b406-23d6644295d5.jpg?1681411330}
3e99da13-fecb-4468-8786-146be83052c0|Concordant Crossroads|{G}|World Enchantment|||All creatures have haste.|Double Masters 2022|Mythic||Alayna Danner|459|MID: 573427<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/459/concordant-crossroads?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e99da13-fecb-4468-8786-146be83052c0.jpg?1681411338}
5df9df79-981f-4b45-afd0-00d2e97c958b|Food Chain|{2}{G}|Enchantment|||Exile a creature you control: Add X mana of any one color, where X is 1 plus the exiled creature's mana value. Spend this mana only to cast creature spells.|Double Masters 2022|Mythic||Daarken|460|MID: 573428<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/460/food-chain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5df9df79-981f-4b45-afd0-00d2e97c958b.jpg?1681411346}
586fdc7a-add9-4ed6-88f6-188061647c31|Green Sun's Zenith|{X}{G}|Sorcery|||Search your library for a green creature card with mana value X or less, put it onto the battlefield, then shuffle. Shuffle Green Sun's Zenith into its owner's library.|Double Masters 2022|Rare||David Rapoza|461|MID: 573429<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/461/green-suns-zenith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/586fdc7a-add9-4ed6-88f6-188061647c31.jpg?1681411353}
db2a4076-d5cf-494f-bf78-cbe8a689681e|Hardened Scales|{G}|Enchantment|||If one or more +1/+1 counters would be put on a creature you control, that many plus one +1/+1 counters are put on it instead.|Double Masters 2022|Rare||Mark Winters|462|MID: 573430<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/462/hardened-scales?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db2a4076-d5cf-494f-bf78-cbe8a689681e.jpg?1681411362}
68a70b17-281a-4f36-ba5e-c2f0d02af848|Impervious Greatwurm|{7}{G}{G}{G}|Creature - Wurm|16|16|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Indestructible|Double Masters 2022|Rare||Simon Dominic|463|MID: 573431<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/463/impervious-greatwurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68a70b17-281a-4f36-ba5e-c2f0d02af848.jpg?1681411369}
048fdbc1-4180-493c-8e99-5bee56647080|Oracle of Mul Daya|{3}{G}|Creature - Elf Shaman|2|2|You may play an additional land on each of your turns.<br>Play with the top card of your library revealed.<br>You may play lands from the top of your library.|Double Masters 2022|Rare||Vance Kovacs|464|MID: 573432<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/464/oracle-of-mul-daya?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/048fdbc1-4180-493c-8e99-5bee56647080.jpg?1681411377}
235415e7-c900-418c-8848-c70db24e03fd|Rishkar, Peema Renegade|{2}{G}|Legendary Creature - Elf Druid|2|2|When Rishkar enters, put a +1/+1 counter on each of up to two target creatures.<br>Each creature you control with a counter on it has "{T}: Add {G}."|Double Masters 2022|Rare||Todd Lockwood|465|MID: 573433<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/465/rishkar-peema-renegade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/235415e7-c900-418c-8848-c70db24e03fd.jpg?1681411385}
6bbd6337-784c-4400-ac42-32150bd7fcc6|Splinterfright|{2}{G}|Creature - Elemental|*|*|Trample<br>Splinterfright's power and toughness are each equal to the number of creature cards in your graveyard.<br>At the beginning of your upkeep, mill two cards. (Put the top two cards of your library into your graveyard.)|Double Masters 2022|Rare||Eric Deschamps|466|MID: 573434<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/466/splinterfright?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bbd6337-784c-4400-ac42-32150bd7fcc6.jpg?1681411392}
0df01c9a-5d2c-4391-99a3-f10e404b7133|Abzan Ascendancy|{W}{B}{G}|Enchantment|||When this enchantment enters, put a +1/+1 counter on each creature you control.<br>Whenever a nontoken creature you control dies, create a 1/1 white Spirit creature token with flying.|Double Masters 2022|Rare||Mark Winters|467|MID: 573435<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/467/abzan-ascendancy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0df01c9a-5d2c-4391-99a3-f10e404b7133.jpg?1683833798}
50b6a8db-d855-47c4-867f-349a3260010b|Aminatou, the Fateshifter|{W}{U}{B}|Legendary Planeswalker - Aminatou|||+1: Draw a card, then put a card from your hand on top of your library.<br>−1: Exile another target permanent you own, then return it to the battlefield under your control.<br>−6: Choose left or right. Each player gains control of all nonland permanents other than Aminatou controlled by the next player in the chosen direction.<br>Aminatou, the Fateshifter can be your commander.|Double Masters 2022|Mythic||Seb McKinnon|468|MID: 573436<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/468/aminatou-the-fateshifter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50b6a8db-d855-47c4-867f-349a3260010b.jpg?1681411408}
968c7b04-cfab-44d9-929a-3c106b29471a|Anguished Unmaking|{1}{W}{B}|Instant|||Exile target nonland permanent. You lose 3 life.|Double Masters 2022|Rare||Wesley Burt|469|MID: 573437<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/469/anguished-unmaking?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/968c7b04-cfab-44d9-929a-3c106b29471a.jpg?1681411416}
924e9db3-3f7b-4e07-b523-5ec236f99681|Animar, Soul of Elements|{G}{U}{R}|Legendary Creature - Elemental|1|1|Protection from white and from black<br>Whenever you cast a creature spell, put a +1/+1 counter on Animar.<br>Creature spells you cast cost {1} less to cast for each +1/+1 counter on Animar.|Double Masters 2022|Mythic||Filip Burburan|470|MID: 573438<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/470/animar-soul-of-elements?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/924e9db3-3f7b-4e07-b523-5ec236f99681.jpg?1681411424}
1ffd3512-2328-41c7-9c37-7eeda8fa127f|Arjun, the Shifting Flame|{4}{U}{R}|Legendary Creature - Sphinx Wizard|5|5|Flying<br>Whenever you cast a spell, put the cards in your hand on the bottom of your library in any order, then draw that many cards.|Double Masters 2022|Rare||Willian Murai|471|MID: 573439<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/471/arjun-the-shifting-flame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1ffd3512-2328-41c7-9c37-7eeda8fa127f.jpg?1681585361}
4f961e5d-2fd6-4d13-90fa-b8da36ab3785|Ashen Rider|{4}{W}{W}{B}{B}|Creature - Archon|5|5|Flying<br>When this creature enters or dies, exile target permanent.|Double Masters 2022|Rare||Chris Rahn|472|MID: 573440<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/472/ashen-rider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f961e5d-2fd6-4d13-90fa-b8da36ab3785.jpg?1681411440}
235b41c7-1e22-42e8-9ea1-a3610576dc3a|Ashenmoor Liege|{1}{B/R}{B/R}{B/R}|Creature - Elemental Knight|4|1|Other black creatures you control get +1/+1.<br>Other red creatures you control get +1/+1.<br>Whenever this creature becomes the target of a spell or ability an opponent controls, that player loses 4 life.|Double Masters 2022|Rare||Mark Zug|473|MID: 573441<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/473/ashenmoor-liege?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/235b41c7-1e22-42e8-9ea1-a3610576dc3a.jpg?1681411448}
5885c728-67a9-4f8c-943d-1dca22b9d8f9|Assassin's Trophy|{B}{G}|Instant|||Destroy target permanent an opponent controls. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle.|Double Masters 2022|Rare||Seb McKinnon|474|MID: 573442<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/474/assassins-trophy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5885c728-67a9-4f8c-943d-1dca22b9d8f9.jpg?1681411456}
fa86ff7b-04c7-415a-835b-ae9886f172df|Atarka's Command|{R}{G}|Instant|||Choose two —<br>• Your opponents can't gain life this turn.<br>• Atarka's Command deals 3 damage to each opponent.<br>• You may put a land card from your hand onto the battlefield.<br>• Creatures you control get +1/+1 and gain reach until end of turn.|Double Masters 2022|Rare||Chris Rahn|475|MID: 573443<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/475/atarkas-command?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa86ff7b-04c7-415a-835b-ae9886f172df.jpg?1681411464}
30d5ac70-cc49-4520-8076-3df237fe7cd8|Atla Palani, Nest Tender|{1}{R}{G}{W}|Legendary Creature - Human Shaman|2|3|{2}, {T}: Create a 0/1 green Egg creature token with defender.<br>Whenever an Egg you control dies, reveal cards from the top of your library until you reveal a creature card. Put that card onto the battlefield and the rest on the bottom of your library in a random order.|Double Masters 2022|Rare||Ekaterina Burmak|476|MID: 573444<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/476/atla-palani-nest-tender?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30d5ac70-cc49-4520-8076-3df237fe7cd8.jpg?1681411472}
dd984e2c-7145-4300-8358-ac72e2d16e75|Aurelia, the Warleader|{2}{R}{R}{W}{W}|Legendary Creature - Angel|3|4|Flying, vigilance, haste<br>Whenever Aurelia attacks for the first time each turn, untap all creatures you control. After this phase, there is an additional combat phase.|Double Masters 2022|Mythic||Slawomir Maniak|477|MID: 573445<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/477/aurelia-the-warleader?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd984e2c-7145-4300-8358-ac72e2d16e75.jpg?1681411479}
d8a8e3de-f953-4ce5-9864-03cfa9e902b0|Balefire Liege|{2}{R/W}{R/W}{R/W}|Creature - Spirit Horror|2|4|Other red creatures you control get +1/+1.<br>Other white creatures you control get +1/+1.<br>Whenever you cast a red spell, this creature deals 3 damage to target player or planeswalker.<br>Whenever you cast a white spell, you gain 3 life.|Double Masters 2022|Rare||Ralph Horsley|478|MID: 573446<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/478/balefire-liege?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8a8e3de-f953-4ce5-9864-03cfa9e902b0.jpg?1681411488}
6b8da744-99ef-4f67-82f6-c84a594a4a5f|Boartusk Liege|{1}{R/G}{R/G}{R/G}|Creature - Goblin Knight|3|4|Trample<br>Other red creatures you control get +1/+1.<br>Other green creatures you control get +1/+1.|Double Masters 2022|Rare||Jesper Ejsing|479|MID: 573447<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/479/boartusk-liege?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b8da744-99ef-4f67-82f6-c84a594a4a5f.jpg?1681411497}
049a1e2a-37db-4575-ad63-3de7e664ab33|Bring to Light|{3}{G}{U}|Sorcery|||Converge — Search your library for a creature, instant, or sorcery card with mana value less than or equal to the number of colors of mana spent to cast this spell, exile that card, then shuffle. You may cast that card without paying its mana cost.|Double Masters 2022|Rare||Jonas De Ro|480|MID: 573448<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/480/bring-to-light?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/049a1e2a-37db-4575-ad63-3de7e664ab33.jpg?1681411506}
ee37f07d-e420-431e-98be-4a68e0416a1d|Child of Alara|{W}{U}{B}{R}{G}|Legendary Creature - Avatar|6|6|Trample<br>When Child of Alara dies, destroy all nonland permanents. They can't be regenerated.|Double Masters 2022|Rare||Steve Argyle|481|MID: 573449<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/481/child-of-alara?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee37f07d-e420-431e-98be-4a68e0416a1d.jpg?1681411515}
