ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
c69db4eb-71a2-4e57-8f34-1f0749e11336|Two-Headed Giant of Foriys|{4}{R}|Creature - Giant|4|4|Trample<br>This creature can block an additional creature each combat.|Intl. Collectors' Edition|Rare||Anson Maddocks|180|Finishes: nonfoil:<br>https://scryfall.com/card/cei/180/two-headed-giant-of-foriys?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c69db4eb-71a2-4e57-8f34-1f0749e11336.jpg?1559591817}
8796743c-37b7-406a-92ab-c3d3225887f3|Uthden Troll|{2}{R}|Creature - Troll|2|2|{R}: Regenerate this creature.|Intl. Collectors' Edition|Uncommon||Douglas Shuler|181|Finishes: nonfoil:<br>https://scryfall.com/card/cei/181/uthden-troll?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8796743c-37b7-406a-92ab-c3d3225887f3.jpg?1688131894}
0d5290f4-d070-4b0d-bce7-b20a8427da81|Wall of Fire|{1}{R}{R}|Creature - Wall|0|5|Defender (This creature can't attack.)<br>{R}: This creature gets +1/+0 until end of turn.|Intl. Collectors' Edition|Uncommon||Richard Thomas|182|Finishes: nonfoil:<br>https://scryfall.com/card/cei/182/wall-of-fire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d5290f4-d070-4b0d-bce7-b20a8427da81.jpg?1559591539}
869570ad-216c-4d00-a3d6-a3ddc52af35f|Wall of Stone|{1}{R}{R}|Creature - Wall|0|8|Defender (This creature can't attack.)|Intl. Collectors' Edition|Uncommon||Dan Frazier|183|Finishes: nonfoil:<br>https://scryfall.com/card/cei/183/wall-of-stone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/869570ad-216c-4d00-a3d6-a3ddc52af35f.jpg?1559591736}
4c23fbbc-511c-494b-9a5c-c164b1af6091|Wheel of Fortune|{2}{R}|Sorcery|||Each player discards their hand, then draws seven cards.|Intl. Collectors' Edition|Rare||Daniel Gelon|184|Finishes: nonfoil:<br>https://scryfall.com/card/cei/184/wheel-of-fortune?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c23fbbc-511c-494b-9a5c-c164b1af6091.jpg?1559591713}
b06f50ed-1248-4489-afc0-7c5cf185650c|Aspect of Wolf|{1}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +X/+Y, where X is half the number of Forests you control, rounded down, and Y is half the number of Forests you control, rounded up.|Intl. Collectors' Edition|Rare||Jeff A. Menges|185|Finishes: nonfoil:<br>https://scryfall.com/card/cei/185/aspect-of-wolf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b06f50ed-1248-4489-afc0-7c5cf185650c.jpg?1559591693}
771cfdef-9826-45d3-a16d-94adfe51bbb3|Berserk|{G}|Instant|||Cast this spell only before the combat damage step.<br>Target creature gains trample and gets +X/+0 until end of turn, where X is its power. At the beginning of the next end step, destroy that creature if it attacked this turn.|Intl. Collectors' Edition|Uncommon||Dan Frazier|186|Finishes: nonfoil:<br>https://scryfall.com/card/cei/186/berserk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/771cfdef-9826-45d3-a16d-94adfe51bbb3.jpg?1559591894}
38e33386-a868-478d-91f1-56899c652c09|Birds of Paradise|{G}|Creature - Bird|0|1|Flying<br>{T}: Add one mana of any color.|Intl. Collectors' Edition|Rare||Mark Poole|187|Finishes: nonfoil:<br>https://scryfall.com/card/cei/187/birds-of-paradise?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38e33386-a868-478d-91f1-56899c652c09.jpg?1559591764}
f50f074a-0825-4ef1-8734-4914c6d6af56|Camouflage|{G}|Instant|||Cast this spell only during your declare attackers step.<br>This turn, instead of declaring blockers, each defending player chooses any number of creatures they control and divides them into a number of piles equal to the number of attacking creatures for whom that player is the defending player. Creatures those players control that can block additional creatures may likewise be put into additional piles. Assign each pile to a different one of those attacking creatures at random. Each creature in a pile that can block the creature that pile is assigned to does so. (Piles can be empty.)|Intl. Collectors' Edition|Uncommon||Jesper Myrfors|188|Finishes: nonfoil:<br>https://scryfall.com/card/cei/188/camouflage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f50f074a-0825-4ef1-8734-4914c6d6af56.jpg?1559591556}
2c129602-d4bc-44ee-a168-dd4075c92972|Channel|{G}{G}|Sorcery|||Until end of turn, any time you could activate a mana ability, you may pay 1 life. If you do, add {C}.|Intl. Collectors' Edition|Uncommon||Richard Thomas|189|Finishes: nonfoil:<br>https://scryfall.com/card/cei/189/channel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c129602-d4bc-44ee-a168-dd4075c92972.jpg?1559591759}
a4ac21eb-9545-4c2d-a392-a2d3e740d6b3|Cockatrice|{3}{G}{G}|Creature - Cockatrice|2|4|Flying<br>Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.|Intl. Collectors' Edition|Rare||Dan Frazier|190|Finishes: nonfoil:<br>https://scryfall.com/card/cei/190/cockatrice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4ac21eb-9545-4c2d-a392-a2d3e740d6b3.jpg?1559591880}
5737d51f-3510-4580-9d2e-a72f16f33b52|Craw Wurm|{4}{G}{G}|Creature - Wurm|6|4||Intl. Collectors' Edition|Common||Daniel Gelon|191|Finishes: nonfoil:<br>https://scryfall.com/card/cei/191/craw-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/5737d51f-3510-4580-9d2e-a72f16f33b52.jpg?1559591542}
326f0ba3-1013-4956-b793-43b5af5693f3|Elvish Archers|{1}{G}|Creature - Elf Archer|2|1|First strike|Intl. Collectors' Edition|Rare||Anson Maddocks|192|Finishes: nonfoil:<br>https://scryfall.com/card/cei/192/elvish-archers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/326f0ba3-1013-4956-b793-43b5af5693f3.jpg?1559591702}
6151b583-3aa7-4be8-9d05-d5e53f19c6c9|Fastbond|{G}|Enchantment|||You may play any number of lands on each of your turns.<br>Whenever you play a land, if it wasn't the first land you played this turn, this enchantment deals 1 damage to you.|Intl. Collectors' Edition|Rare||Mark Poole|193|Finishes: nonfoil:<br>https://scryfall.com/card/cei/193/fastbond?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6151b583-3aa7-4be8-9d05-d5e53f19c6c9.jpg?1559591909}
e596f9e2-a7c8-40ba-a40c-e659b4d87c2f|Fog|{G}|Instant|||Prevent all combat damage that would be dealt this turn.|Intl. Collectors' Edition|Common||Jesper Myrfors|194|Finishes: nonfoil:<br>https://scryfall.com/card/cei/194/fog?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e596f9e2-a7c8-40ba-a40c-e659b4d87c2f.jpg?1559591683}
dd1fce25-681b-4355-b872-78adc6bb4dad|Force of Nature|{2}{G}{G}{G}{G}|Creature - Elemental|8|8|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>At the beginning of your upkeep, this creature deals 8 damage to you unless you pay {G}{G}{G}{G}.|Intl. Collectors' Edition|Rare||Douglas Shuler|195|Finishes: nonfoil:<br>https://scryfall.com/card/cei/195/force-of-nature?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd1fce25-681b-4355-b872-78adc6bb4dad.jpg?1559591830}
d786bdf8-7a93-41e4-bd6c-4cb9608584bd|Fungusaur|{3}{G}|Creature - Fungus Dinosaur|2|2|Whenever this creature is dealt damage, put a +1/+1 counter on it.|Intl. Collectors' Edition|Rare||Daniel Gelon|196|Finishes: nonfoil:<br>https://scryfall.com/card/cei/196/fungusaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d786bdf8-7a93-41e4-bd6c-4cb9608584bd.jpg?1559591638}
70559695-ca22-4f7f-8ef8-b25507aa8bab|Gaea's Liege|{3}{G}{G}{G}|Creature - Avatar|*|*|As long as Gaea's Liege isn't attacking, its power and toughness are each equal to the number of Forests you control. As long as Gaea's Liege is attacking, its power and toughness are each equal to the number of Forests defending player controls.<br>{T}: Target land becomes a Forest until this creature leaves the battlefield.|Intl. Collectors' Edition|Rare||Dameon Willich|197|Finishes: nonfoil:<br>https://scryfall.com/card/cei/197/gaeas-liege?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70559695-ca22-4f7f-8ef8-b25507aa8bab.jpg?1559591699}
0ba15238-193b-4e4a-93e3-08745fe3ac56|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.|Intl. Collectors' Edition|Common||Sandra Everingham|198|Finishes: nonfoil:<br>https://scryfall.com/card/cei/198/giant-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0ba15238-193b-4e4a-93e3-08745fe3ac56.jpg?1559591895}
6ebd7679-eb38-4089-8e34-092710fa01eb|Giant Spider|{3}{G}|Creature - Spider|2|4|Reach (This creature can block creatures with flying.)|Intl. Collectors' Edition|Common||Sandra Everingham|199|Finishes: nonfoil:<br>https://scryfall.com/card/cei/199/giant-spider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ebd7679-eb38-4089-8e34-092710fa01eb.jpg?1559591756}
e921b721-74c3-4f25-8593-ff5685a74a91|Grizzly Bears|{1}{G}|Creature - Bear|2|2||Intl. Collectors' Edition|Common||Jeff A. Menges|200|Finishes: nonfoil:<br>https://scryfall.com/card/cei/200/grizzly-bears?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e921b721-74c3-4f25-8593-ff5685a74a91.jpg?1559591779}
7bb356f4-034e-4b9c-a574-f0f3921a7adb|Hurricane|{X}{G}|Sorcery|||Hurricane deals X damage to each creature with flying and each player.|Intl. Collectors' Edition|Uncommon||Dameon Willich|201|Finishes: nonfoil:<br>https://scryfall.com/card/cei/201/hurricane?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bb356f4-034e-4b9c-a574-f0f3921a7adb.jpg?1559591862}
e3c526f4-a987-4ecc-9ec1-53540481ff8b|Ice Storm|{2}{G}|Sorcery|||Destroy target land.|Intl. Collectors' Edition|Uncommon||Dan Frazier|202|Finishes: nonfoil:<br>https://scryfall.com/card/cei/202/ice-storm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3c526f4-a987-4ecc-9ec1-53540481ff8b.jpg?1559591916}
cd191b5d-331e-48af-bdab-2407750d436b|Instill Energy|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can attack as though it had haste.<br>{0}: Untap enchanted creature. Activate only during your turn and only once each turn.|Intl. Collectors' Edition|Uncommon||Dameon Willich|203|Finishes: nonfoil:<br>https://scryfall.com/card/cei/203/instill-energy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd191b5d-331e-48af-bdab-2407750d436b.jpg?1559591845}
4db989ab-3732-4d82-978a-531fdc944744|Ironroot Treefolk|{4}{G}|Creature - Treefolk|3|5||Intl. Collectors' Edition|Common||Jesper Myrfors|204|Finishes: nonfoil:<br>https://scryfall.com/card/cei/204/ironroot-treefolk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4db989ab-3732-4d82-978a-531fdc944744.jpg?1559591519}
ffdfb80a-4420-4fe8-9b5b-c6b43cc69de4|Kudzu|{1}{G}{G}|Enchantment - Aura|||Enchant land<br>When enchanted land becomes tapped, destroy it. That land's controller may attach this Aura to a land of their choice.|Intl. Collectors' Edition|Rare||Mark Poole|205|Finishes: nonfoil:<br>https://scryfall.com/card/cei/205/kudzu?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffdfb80a-4420-4fe8-9b5b-c6b43cc69de4.jpg?1559591645}
4939ad29-cf79-4a7f-8be7-f2b3cc7a61d4|Ley Druid|{2}{G}|Creature - Human Druid|1|1|{T}: Untap target land.|Intl. Collectors' Edition|Uncommon||Sandra Everingham|206|Finishes: nonfoil:<br>https://scryfall.com/card/cei/206/ley-druid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4939ad29-cf79-4a7f-8be7-f2b3cc7a61d4.jpg?1559591749}
9d7623eb-eb7a-4b32-ab85-5144fb14a843|Lifeforce|{G}{G}|Enchantment|||{G}{G}: Counter target black spell.|Intl. Collectors' Edition|Uncommon||Dameon Willich|207|Finishes: nonfoil:<br>https://scryfall.com/card/cei/207/lifeforce?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d7623eb-eb7a-4b32-ab85-5144fb14a843.jpg?1559591523}
ebf079dc-96ac-494d-8cd0-3e32f249e5bb|Lifelace|{G}|Instant|||Target spell or permanent becomes green. (Mana symbols on that permanent remain unchanged.)|Intl. Collectors' Edition|Rare||Amy Weber|208|Finishes: nonfoil:<br>https://scryfall.com/card/cei/208/lifelace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebf079dc-96ac-494d-8cd0-3e32f249e5bb.jpg?1559591843}
ebc1a199-3d02-4db7-8a92-3df179ff5870|Living Artifact|{G}|Enchantment - Aura|||Enchant artifact<br>Whenever you're dealt damage, put that many vitality counters on this Aura.<br>At the beginning of your upkeep, you may remove a vitality counter from this Aura. If you do, you gain 1 life.|Intl. Collectors' Edition|Rare||Anson Maddocks|209|Finishes: nonfoil:<br>https://scryfall.com/card/cei/209/living-artifact?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebc1a199-3d02-4db7-8a92-3df179ff5870.jpg?1559591747}
304c28c1-ffe2-4e9a-8207-b7ff3456a162|Living Lands|{3}{G}|Enchantment|||All Forests are 1/1 creatures that are still lands.|Intl. Collectors' Edition|Rare||Jesper Myrfors|210|Finishes: nonfoil:<br>https://scryfall.com/card/cei/210/living-lands?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/304c28c1-ffe2-4e9a-8207-b7ff3456a162.jpg?1559591585}
81e3a887-4ef7-4020-815e-1336a835b25d|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.|Intl. Collectors' Edition|Common||Anson Maddocks|211|Finishes: nonfoil:<br>https://scryfall.com/card/cei/211/llanowar-elves?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81e3a887-4ef7-4020-815e-1336a835b25d.jpg?1559591879}
b45957b6-b1fb-4bdf-8a8e-b8ba53839a95|Lure|{1}{G}{G}|Enchantment - Aura|||Enchant creature<br>All creatures able to block enchanted creature do so.|Intl. Collectors' Edition|Uncommon||Anson Maddocks|212|Finishes: nonfoil:<br>https://scryfall.com/card/cei/212/lure?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b45957b6-b1fb-4bdf-8a8e-b8ba53839a95.jpg?1559591526}
a56327f4-796f-4ca1-adb9-2f12177f6ef3|Natural Selection|{G}|Instant|||Look at the top three cards of target player's library, then put them back in any order. You may have that player shuffle.|Intl. Collectors' Edition|Rare||Mark Poole|213|Finishes: nonfoil:<br>https://scryfall.com/card/cei/213/natural-selection?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a56327f4-796f-4ca1-adb9-2f12177f6ef3.jpg?1559591766}
7bb17e54-2f33-434f-8bd3-73c15f6bc3ee|Regeneration|{1}{G}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>{G}: Regenerate enchanted creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Intl. Collectors' Edition|Common||Quinton Hoover|214|Finishes: nonfoil:<br>https://scryfall.com/card/cei/214/regeneration?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bb17e54-2f33-434f-8bd3-73c15f6bc3ee.jpg?1559591938}
8c449a9c-d6ab-4b7b-89b2-447307180823|Regrowth|{1}{G}|Sorcery|||Return target card from your graveyard to your hand.|Intl. Collectors' Edition|Uncommon||Dameon Willich|215|Finishes: nonfoil:<br>https://scryfall.com/card/cei/215/regrowth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c449a9c-d6ab-4b7b-89b2-447307180823.jpg?1559591509}
c9f35acd-4445-49b9-9563-064d820b3553|Scryb Sprites|{G}|Creature - Faerie|1|1|Flying|Intl. Collectors' Edition|Common||Amy Weber|216|Finishes: nonfoil:<br>https://scryfall.com/card/cei/216/scryb-sprites?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9f35acd-4445-49b9-9563-064d820b3553.jpg?1559591581}
796663c4-529b-4846-8f2b-08c28a94ccc6|Shanodin Dryads|{G}|Creature - Nymph Dryad|1|1|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)|Intl. Collectors' Edition|Common||Anson Maddocks|217|Finishes: nonfoil:<br>https://scryfall.com/card/cei/217/shanodin-dryads?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/796663c4-529b-4846-8f2b-08c28a94ccc6.jpg?1559591516}
13c6492c-e45e-4c70-912b-2c821def8353|Stream of Life|{X}{G}|Sorcery|||Target player gains X life.|Intl. Collectors' Edition|Common||Mark Poole|218|Finishes: nonfoil:<br>https://scryfall.com/card/cei/218/stream-of-life?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13c6492c-e45e-4c70-912b-2c821def8353.jpg?1559591603}
59cebb57-775e-48a4-bc7a-b7cd30c8c48f|Thicket Basilisk|{3}{G}{G}|Creature - Basilisk|2|4|Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.|Intl. Collectors' Edition|Uncommon||Dan Frazier|219|Finishes: nonfoil:<br>https://scryfall.com/card/cei/219/thicket-basilisk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59cebb57-775e-48a4-bc7a-b7cd30c8c48f.jpg?1559591818}
7b61152f-7d1c-4ebd-bfc3-d36aeebd84b3|Timber Wolves|{G}|Creature - Wolf|1|1|Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)|Intl. Collectors' Edition|Rare||Melissa A. Benson|220|Finishes: nonfoil:<br>https://scryfall.com/card/cei/220/timber-wolves?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b61152f-7d1c-4ebd-bfc3-d36aeebd84b3.jpg?1559591624}
6fcb9615-6a4d-4188-981c-e2db9901b3b7|Tranquility|{2}{G}|Sorcery|||Destroy all enchantments.|Intl. Collectors' Edition|Common||Douglas Shuler|221|Finishes: nonfoil:<br>https://scryfall.com/card/cei/221/tranquility?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fcb9615-6a4d-4188-981c-e2db9901b3b7.jpg?1559591576}
42c90706-ac02-4b86-8cf3-7f3170fe25c4|Tsunami|{3}{G}|Sorcery|||Destroy all Islands.|Intl. Collectors' Edition|Uncommon||Richard Thomas|222|Finishes: nonfoil:<br>https://scryfall.com/card/cei/222/tsunami?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42c90706-ac02-4b86-8cf3-7f3170fe25c4.jpg?1559591536}
83e26f8d-1e3f-4c80-977e-27e0bcacf4cc|Verduran Enchantress|{1}{G}{G}|Creature - Human Druid|0|2|Whenever you cast an enchantment spell, you may draw a card.|Intl. Collectors' Edition|Rare||Kev Brockschmidt|223|Finishes: nonfoil:<br>https://scryfall.com/card/cei/223/verduran-enchantress?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83e26f8d-1e3f-4c80-977e-27e0bcacf4cc.jpg?1559591651}
a39298ce-cb63-4372-b54e-2aa6ce660b1e|Wall of Brambles|{2}{G}|Creature - Plant Wall|2|3|Defender (This creature can't attack.)<br>{G}: Regenerate this creature.|Intl. Collectors' Edition|Uncommon||Anson Maddocks|224|Finishes: nonfoil:<br>https://scryfall.com/card/cei/224/wall-of-brambles?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a39298ce-cb63-4372-b54e-2aa6ce660b1e.jpg?1559591934}
dfe1125b-2651-4eaa-9ea8-7e12f7a78ce0|Wall of Ice|{2}{G}|Creature - Wall|0|7|Defender (This creature can't attack.)|Intl. Collectors' Edition|Uncommon||Richard Thomas|225|Finishes: nonfoil:<br>https://scryfall.com/card/cei/225/wall-of-ice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfe1125b-2651-4eaa-9ea8-7e12f7a78ce0.jpg?1559591541}
e24dcd78-c504-48f9-adc5-b762555fb664|Wall of Wood|{G}|Creature - Wall|0|3|Defender (This creature can't attack.)|Intl. Collectors' Edition|Common||Mark Tedin|226|Finishes: nonfoil:<br>https://scryfall.com/card/cei/226/wall-of-wood?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e24dcd78-c504-48f9-adc5-b762555fb664.jpg?1559591735}
0e5736fa-7e7f-4780-87cb-c8cfee8daea0|Wanderlust|{2}{G}|Enchantment - Aura|||Enchant creature<br>At the beginning of the upkeep of enchanted creature's controller, this Aura deals 1 damage to that player.|Intl. Collectors' Edition|Uncommon||Cornelius Brudi|227|Finishes: nonfoil:<br>https://scryfall.com/card/cei/227/wanderlust?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e5736fa-7e7f-4780-87cb-c8cfee8daea0.jpg?1559591872}
8f5d73e5-8f80-446a-a44a-7f95437f5e55|War Mammoth|{3}{G}|Creature - Elephant|3|3|Trample|Intl. Collectors' Edition|Common||Jeff A. Menges|228|Finishes: nonfoil:<br>https://scryfall.com/card/cei/228/war-mammoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f5d73e5-8f80-446a-a44a-7f95437f5e55.jpg?1559591814}
5932cd89-e85d-4080-8c0f-f5d1fe399bf1|Web|{G}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature gets +0/+2 and has reach. (It can block creatures with flying.)|Intl. Collectors' Edition|Rare||Rob Alexander|229|Finishes: nonfoil:<br>https://scryfall.com/card/cei/229/web?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5932cd89-e85d-4080-8c0f-f5d1fe399bf1.jpg?1559591874}
261a3bb8-6033-4e1a-88d3-fe6ce2a30cc0|Wild Growth|{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional {G}.|Intl. Collectors' Edition|Common||Mark Poole|230|Finishes: nonfoil:<br>https://scryfall.com/card/cei/230/wild-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/261a3bb8-6033-4e1a-88d3-fe6ce2a30cc0.jpg?1559591932}
1bc25f70-c64f-475e-8529-1631bdd3d7dc|Ankh of Mishra|{2}|Artifact|||Whenever a land enters, this artifact deals 2 damage to that land's controller.|Intl. Collectors' Edition|Rare||Amy Weber|231|Finishes: nonfoil:<br>https://scryfall.com/card/cei/231/ankh-of-mishra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bc25f70-c64f-475e-8529-1631bdd3d7dc.jpg?1559591806}
57d943b3-2c84-4612-b21f-c8ec363981f9|Basalt Monolith|{3}|Artifact|||This artifact doesn't untap during your untap step.<br>{T}: Add {C}{C}{C}.<br>{3}: Untap this artifact.|Intl. Collectors' Edition|Uncommon||Jesper Myrfors|232|Finishes: nonfoil:<br>https://scryfall.com/card/cei/232/basalt-monolith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57d943b3-2c84-4612-b21f-c8ec363981f9.jpg?1559591621}
bad6b494-d773-4f7d-ac39-85d82e1d3015|Black Lotus|{0}|Artifact|||{T}, Sacrifice this artifact: Add three mana of any one color.|Intl. Collectors' Edition|Rare||Christopher Rush|233|Finishes: nonfoil:<br>https://scryfall.com/card/cei/233/black-lotus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/bad6b494-d773-4f7d-ac39-85d82e1d3015.jpg?1559591839}
457df897-a78d-40a1-90e1-ccc2ea2872d6|Black Vise|{1}|Artifact|||As this artifact enters, choose an opponent.<br>At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is the number of cards in their hand minus 4.|Intl. Collectors' Edition|Uncommon||Richard Thomas|234|Finishes: nonfoil:<br>https://scryfall.com/card/cei/234/black-vise?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/457df897-a78d-40a1-90e1-ccc2ea2872d6.jpg?1559591760}
3f4230f0-c9ac-460d-aee2-67d99d4f6017|Celestial Prism|{3}|Artifact|||{2}, {T}: Add one mana of any color.|Intl. Collectors' Edition|Uncommon||Amy Weber|235|Finishes: nonfoil:<br>https://scryfall.com/card/cei/235/celestial-prism?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f4230f0-c9ac-460d-aee2-67d99d4f6017.jpg?1559591857}
a340cfdf-2401-4d19-8d67-b599a2a51641|Chaos Orb|{2}|Artifact|||{1}, {T}: If this artifact is on the battlefield, flip it onto the battlefield from a height of at least one foot. If this artifact turns over completely at least once during the flip, destroy all nontoken permanents it touches. Then destroy this artifact.|Intl. Collectors' Edition|Rare||Mark Tedin|236|Finishes: nonfoil:<br>https://scryfall.com/card/cei/236/chaos-orb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a340cfdf-2401-4d19-8d67-b599a2a51641.jpg?1559591707}
730933d3-bc94-421c-be76-7ca8f8796a67|Clockwork Beast|{6}|Artifact Creature - Beast|0|4|This creature enters with seven +1/+0 counters on it.<br>At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it.<br>{X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than seven. Activate only during your upkeep.|Intl. Collectors' Edition|Rare||Drew Tucker|237|Finishes: nonfoil:<br>https://scryfall.com/card/cei/237/clockwork-beast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/730933d3-bc94-421c-be76-7ca8f8796a67.jpg?1559591902}
7acd7b94-6363-4032-bd73-03b9cde7923e|Conservator|{4}|Artifact|||{3}, {T}: Prevent the next 2 damage that would be dealt to you this turn.|Intl. Collectors' Edition|Uncommon||Amy Weber|238|Finishes: nonfoil:<br>https://scryfall.com/card/cei/238/conservator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7acd7b94-6363-4032-bd73-03b9cde7923e.jpg?1559591614}
f32b9615-75b4-4540-9675-a6dca0398852|Copper Tablet|{2}|Artifact|||At the beginning of each player's upkeep, this artifact deals 1 damage to that player.|Intl. Collectors' Edition|Uncommon||Amy Weber|239|Finishes: nonfoil:<br>https://scryfall.com/card/cei/239/copper-tablet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f32b9615-75b4-4540-9675-a6dca0398852.jpg?1559591618}
d562d1f3-3240-4191-a05b-d15ff8e9e5ca|Crystal Rod|{1}|Artifact|||Whenever a player casts a blue spell, you may pay {1}. If you do, you gain 1 life.|Intl. Collectors' Edition|Uncommon||Amy Weber|240|Finishes: nonfoil:<br>https://scryfall.com/card/cei/240/crystal-rod?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d562d1f3-3240-4191-a05b-d15ff8e9e5ca.jpg?1559591674}
