ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
673452|Cursed Windbreaker|{2}{U}|Artifact - Equipment|||When this Equipment enters, manifest dread, then attach this Equipment to that creature. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)<br>Equipped creature has flying.<br>Equip {3}|Duskmourn: House of Horror|Uncommon||Nino Vecia|47|MID: 673452<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/47/cursed-windbreaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f651e216-f9da-4696-8a1d-6d674e9044c0.jpg?1726286030}
673453|Daggermaw Megalodon|{4}{U}{U}|Creature - Shark|5|7|Vigilance<br>Islandcycling {2} ({2}, Discard this card: Search your library for an Island card, reveal it, put it into your hand, then shuffle.)|Duskmourn: House of Horror|Common||Helge C. Balzer|48|MID: 673453<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/48/daggermaw-megalodon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e72a38b9-29aa-4804-ab27-4c40321f0bc3.jpg?1726286036}
673454|Don't Make a Sound|{1}{U}|Instant|||Counter target spell unless its controller pays {2}. If they do, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)|Duskmourn: House of Horror|Common||Zezhou Chen|49|MID: 673454<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/49/dont-make-a-sound?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5f42e59-7315-41cb-9c41-346e44f0c5fb.jpg?1726286037}
673455|Duskmourn's Domination|{4}{U}{U}|Enchantment - Aura|||Enchant creature<br>You control enchanted creature.<br>Enchanted creature gets -3/-0 and loses all abilities.|Duskmourn: House of Horror|Uncommon||Eli Minaya|50|MID: 673455<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/50/duskmourns-domination?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d96dbc9-c2fd-42c1-9d55-5c14fa1c1c6f.jpg?1726286043}
673456|Enduring Curiosity|{2}{U}{U}|Enchantment Creature - Cat Glimmer|4|3|Flash<br>Whenever a creature you control deals combat damage to a player, draw a card.<br>When Enduring Curiosity dies, if it was a creature, return it to the battlefield under its owner's control. It's an enchantment. (It's not a creature.)|Duskmourn: House of Horror|Rare||Julie Dillon|51|MID: 673456<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/51/enduring-curiosity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8616629e-08f9-41ad-bfec-f86c8096f1cb.jpg?1726286044}
673457|Enter the Enigma|{U}|Sorcery|||Target creature can't be blocked this turn.<br>Draw a card.|Duskmourn: House of Horror|Common||Chris Rallis|52|MID: 673457<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/dsk/52/enter-the-enigma?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf5479c7-9e46-4a57-abe7-8cc670de89e4.jpg?1726286051}
673458|Entity Tracker|{2}{U}|Creature - Human Scout|2|3|Flash<br>Eerie — Whenever an enchantment you control enters and whenever you fully unlock a Room, draw a card.|Duskmourn: House of Horror|Rare||Cristi Balanescu|53|MID: 673458<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/53/entity-tracker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae54d697-6d06-4af1-a617-8a47a6ab9c01.jpg?1726286051}
673459|Erratic Apparition|{2}{U}|Creature - Spirit|1|3|Flying, vigilance<br>Eerie — Whenever an enchantment you control enters and whenever you fully unlock a Room, this creature gets +1/+1 until end of turn.|Duskmourn: House of Horror|Common||Miranda Meeks|54|MID: 673459<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/54/erratic-apparition?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a74fd612-2890-4333-a379-5bf7650fbb87.jpg?1726286058}
673460|Fear of Failed Tests|{4}{U}|Enchantment Creature - Nightmare|2|7|Whenever this creature deals combat damage to a player, draw that many cards.|Duskmourn: House of Horror|Uncommon||Jana Heidersdorf|55|MID: 673460<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/55/fear-of-failed-tests?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a87c39df-7636-454b-8485-a1cc9362fd84.jpg?1726286059}
673461|Fear of Falling|{3}{U}{U}|Enchantment Creature - Nightmare|4|4|Flying<br>Whenever this creature attacks, target creature defending player controls gets -2/-0 and loses flying until your next turn.|Duskmourn: House of Horror|Uncommon||Maxime Minard|56|MID: 673461<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/56/fear-of-falling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e814e48-cd9d-428f-90e2-74d97cb9c8f1.jpg?1726286065}
673462|Fear of Impostors|{1}{U}{U}|Enchantment Creature - Nightmare|3|2|Flash<br>When this creature enters, counter target spell. Its controller manifests dread. (That player looks at the top two cards of their library, then puts one onto the battlefield face down as a 2/2 creature and the other into their graveyard. If it's a creature card, it can be turned face up any time for its mana cost.)|Duskmourn: House of Horror|Uncommon||David Szabo|57|MID: 673462<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/57/fear-of-impostors?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdee441e-14ab-42d1-b447-5a6488fd713a.jpg?1726286066}
673463|Fear of Isolation|{1}{U}|Enchantment Creature - Nightmare|2|3|As an additional cost to cast this spell, return a permanent you control to its owner's hand.<br>Flying|Duskmourn: House of Horror|Uncommon||Irina Nordsol|58|MID: 673463<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/58/fear-of-isolation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69aa6054-8c59-4bbc-a283-adb453639786.jpg?1726286073}
673464|Floodpits Drowner|{1}{U}|Creature - Merfolk|2|1|Flash<br>Vigilance<br>When this creature enters, tap target creature an opponent controls and put a stun counter on it.<br>{1}{U}, {T}: Shuffle this creature and target creature with a stun counter on it into their owners' libraries.|Duskmourn: House of Horror|Uncommon||John Tedrick|59|MID: 673464<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/59/floodpits-drowner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6a62aa3-8edb-4000-8ebd-15ec4b00eed7.jpg?1726286073}
673465|Get Out|{U}{U}|Instant|||Choose one —<br>• Counter target creature or enchantment spell.<br>• Return one or two target creatures and/or enchantments you own to your hand.|Duskmourn: House of Horror|Uncommon||Mirko Failoni|60|MID: 673465<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/dsk/60/get-out?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d9471c8-2db9-4ce3-a1e5-42b85134cb8e.jpg?1726286080}
673466|Ghostly Keybearer|{3}{U}|Creature - Spirit|3|3|Flying<br>Whenever this creature deals combat damage to a player, unlock a locked door of up to one target Room you control.|Duskmourn: House of Horror|Uncommon||Marco Gorlei|61|MID: 673466<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/61/ghostly-keybearer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11d04a98-6997-4653-9719-e6b215567599.jpg?1726286080}
673467|Glimmerburst|{3}{U}|Instant|||Draw two cards. Create a 1/1 white Glimmer enchantment creature token.|Duskmourn: House of Horror|Common||Dan Watson|62|MID: 673467<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/62/glimmerburst?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe1ab8db-3994-4b6d-9eaf-75243a78b715.jpg?1726286087}
673468|Leyline of Transformation|{2}{U}{U}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>As this enchantment enters, choose a creature type.<br>Creatures you control are the chosen type in addition to their other types. The same is true for creature spells you control and creature cards you own that aren't on the battlefield.|Duskmourn: House of Horror|Rare||Sergey Glushakov|63|MID: 673468<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/63/leyline-of-transformation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bd941ca-f3d2-44c1-8df3-851362f6b848.jpg?1726286087}
673469|Marina Vendrell's Grimoire|{5}{U}|Legendary Artifact|||When Marina Vendrell's Grimoire enters, if you cast it, draw five cards.<br>You have no maximum hand size and don't lose the game for having 0 or less life.<br>Whenever you gain life, draw that many cards.<br>Whenever you lose life, discard that many cards. Then if you have no cards in hand, you lose the game.|Duskmourn: House of Horror|Rare||Denys Tsiperko|64|MID: 673469<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/64/marina-vendrells-grimoire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ab1aef7-4171-4869-8eb5-fe42e3ca9e45.jpg?1726286094}
673470|Meat Locker // Drowned Diner|{2}{U}|Enchantment - Room|||When you unlock this door, tap up to one target creature and put two stun counters on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Common||Sergey Glushakov|65|MID: 673470<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/65/meat-locker-drowned-diner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3c773f0-9e65-48de-a362-a9a943198693.jpg?1726780679, FLIPID=-673470}
-673470|Meat Locker // Drowned Diner (split)|{3}{U}{U}|Enchantment - Room|||When you unlock this door, draw three cards, then discard a card.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Common||Sergey Glushakov|65b|MID: 673470<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/65/meat-locker-drowned-diner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3c773f0-9e65-48de-a362-a9a943198693.jpg?1726780679, FLIPID=673470}
673471|The Mindskinner|{U}{U}{U}|Legendary Enchantment Creature - Nightmare|10|1|The Mindskinner can't be blocked.<br>If a source you control would deal damage to an opponent, prevent that damage and each opponent mills that many cards.|Duskmourn: House of Horror|Rare||Abz J Harding|66|MID: 673471<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/66/the-mindskinner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f1bb4c5-99be-46cc-ad54-7affb5f0144c.jpg?1726286101}
673472|Mirror Room // Fractured Realm|{2}{U}|Enchantment - Room|||When you unlock this door, create a token that's a copy of target creature you control, except it's a Reflection in addition to its other creature types.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Mythic||Helge C. Balzer|67|MID: 673472<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/67/mirror-room-fractured-realm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2e085dd-a448-4f5a-9cfa-5c2034234e7c.jpg?1726867728, FLIPID=-673472}
-673472|Mirror Room // Fractured Realm (split)|{5}{U}{U}|Enchantment - Room|||If a triggered ability of a permanent you control triggers, that ability triggers an additional time.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Mythic||Helge C. Balzer|67b|MID: 673472<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/67/mirror-room-fractured-realm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2e085dd-a448-4f5a-9cfa-5c2034234e7c.jpg?1726867728, FLIPID=673472}
673473|Overlord of the Floodpits|{3}{U}{U}|Enchantment Creature - Avatar Horror|5|3|Impending 4—{1}{U}{U} (If you cast this spell for its impending cost, it enters with four time counters and isn't a creature until the last is removed. At the beginning of your end step, remove a time counter from it.)<br>Flying<br>Whenever this permanent enters or attacks, draw two cards, then discard a card.|Duskmourn: House of Horror|Mythic||Abz J Harding|68|MID: 673473<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/68/overlord-of-the-floodpits?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fca5de8-9cda-4370-9f72-4462f8cfd696.jpg?1726286108}
673474|Paranormal Analyst|{1}{U}|Creature - Human Detective|1|3|Whenever you manifest dread, put a card you put into your graveyard this way into your hand.|Duskmourn: House of Horror|Uncommon||James Ryman|69|MID: 673474<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/69/paranormal-analyst?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60cf954a-5503-460c-8720-8960842eea47.jpg?1726286109}
673475|Piranha Fly|{1}{U}|Creature - Fish Insect|2|1|Flying<br>This creature enters tapped.|Duskmourn: House of Horror|Common||Kekai Kotaki|70|MID: 673475<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/70/piranha-fly?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd891675-12d4-40df-996a-97d694155227.jpg?1726286115}
673476|Scrabbling Skullcrab|{U}|Creature - Crab Skeleton|0|3|Eerie — Whenever an enchantment you control enters and whenever you fully unlock a Room, target player mills two cards. (They put the top two cards of their library into their graveyard.)|Duskmourn: House of Horror|Uncommon||John Tedrick|71|MID: 673476<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/71/scrabbling-skullcrab?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1017b8e-e7fa-41de-8eb2-2e4a59db5117.jpg?1726286116}
673477|Silent Hallcreeper|{1}{U}|Enchantment Creature - Horror|1|1|This creature can't be blocked.<br>Whenever this creature deals combat damage to a player, choose one that hasn't been chosen —<br>• Put two +1/+1 counters on this creature.<br>• Draw a card.<br>• This creature becomes a copy of another target creature you control.|Duskmourn: House of Horror|Rare||Joshua Raphael|72|MID: 673477<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/72/silent-hallcreeper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aac4f0cc-63be-4f08-956e-39839c9735ba.jpg?1726286122}
673478|Stalked Researcher|{1}{U}|Creature - Human Wizard|3|3|Defender<br>Eerie — Whenever an enchantment you control enters and whenever you fully unlock a Room, this creature can attack this turn as though it didn't have defender.|Duskmourn: House of Horror|Common||Marta Nael|73|MID: 673478<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/73/stalked-researcher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a26ccad-adfa-43cc-be4c-dc8dd584bca3.jpg?1726286124}
673479|Stay Hidden, Stay Silent|{1}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<br>{4}{U}{U}: Shuffle enchanted creature into its owner's library, then manifest dread. Activate only as a sorcery.|Duskmourn: House of Horror|Uncommon||Josu Hernaiz|74|MID: 673479<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/74/stay-hidden-stay-silent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b661ffe7-4f58-43fe-a1f1-dd7a6d4d28a7.jpg?1726286129}
673480|The Tale of Tamiyo|{2}{U}|Legendary Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.)<br>I, II, III — Mill two cards. If two cards that share a card type were milled this way, draw a card and repeat this process.<br>IV — Exile any number of target instant, sorcery, and/or Tamiyo planeswalker cards from your graveyard. Copy them. You may cast any number of the copies.|Duskmourn: House of Horror|Rare||Anna Pavleeva|75|MID: 673480<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/75/the-tale-of-tamiyo?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aaeba193-05d3-4c2d-a304-bbe7114c2eef.jpg?1726326895}
673481|Tunnel Surveyor|{2}{U}|Creature - Human Detective|2|2|When this creature enters, create a 1/1 white Glimmer enchantment creature token.|Duskmourn: House of Horror|Common||John Stanko|76|MID: 673481<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/76/tunnel-surveyor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12ee2690-f464-4a38-81e1-6dd2053a3327.jpg?1726286136}
673482|Twist Reality|{1}{U}{U}|Instant|||Choose one —<br>• Counter target spell.<br>• Manifest dread. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)|Duskmourn: House of Horror|Common||Allen Williams|77|MID: 673482<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/77/twist-reality?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/644714dd-7a0b-4d4b-9a61-8f6e505b1d22.jpg?1726286137}
