ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
73041c8a-2282-40f6-b2bf-592e8091f1de|Bloodtracker|{3}{B}|Creature - Vampire Wizard|2|2|Flying<br>{B}, Pay 2 life: Put a +1/+1 counter on this creature.<br>When this creature leaves the battlefield, draw a card for each +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/73041c8a-2282-40f6-b2bf-592e8091f1de/rulings">Rulings</a>|Jumpstart 2022|Rare||Magali Villeneuve|382|R$ 0.19 <br>MID: 593922<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/382/bloodtracker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593922&printed=false">Gatherer</a>|593922|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73041c8a-2282-40f6-b2bf-592e8091f1de.jpg?1675649221}
9bd6ce1b-a28f-45d5-8643-cc4d955a2350|Bone Picker|{3}{B}|Creature - Bird|3|2|This spell costs {3} less to cast if a creature died this turn.<br>Flying, deathtouch<BR><a href="https://api.scryfall.com/cards/9bd6ce1b-a28f-45d5-8643-cc4d955a2350/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Yeong-Hao Han|383|R$ 0.07 <br>MID: 593923<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/383/bone-picker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593923&printed=false">Gatherer</a>|593923|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bd6ce1b-a28f-45d5-8643-cc4d955a2350.jpg?1675649229}
8e8bb46d-acc2-4631-89c7-b92f927a5940|Burglar Rat|{1}{B}|Creature - Rat|1|1|When this creature enters, each opponent discards a card.<BR><a href="https://api.scryfall.com/cards/8e8bb46d-acc2-4631-89c7-b92f927a5940/rulings">Rulings</a>|Jumpstart 2022|Common||Tyler Walpole|384|R$ 0.20 <br>MID: 593924<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/384/burglar-rat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593924&printed=false">Gatherer</a>|593924|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e8bb46d-acc2-4631-89c7-b92f927a5940.jpg?1675649238}
e3897e9f-363d-42f9-85b1-28143b223b08|Cemetery Recruitment|{1}{B}|Sorcery|||Return target creature card from your graveyard to your hand. If it's a Zombie card, draw a card.<BR><a href="https://api.scryfall.com/cards/e3897e9f-363d-42f9-85b1-28143b223b08/rulings">Rulings</a>|Jumpstart 2022|Common||Kieran Yanner|385|R$ 0.11 <br>MID: 593925<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/385/cemetery-recruitment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593925&printed=false">Gatherer</a>|593925|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3897e9f-363d-42f9-85b1-28143b223b08.jpg?1675649245}
4fe14b9b-4341-4a1b-96f1-5cb1bb253eba|Certain Death|{5}{B}|Sorcery|||Destroy target creature. Its controller loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/4fe14b9b-4341-4a1b-96f1-5cb1bb253eba/rulings">Rulings</a>|Jumpstart 2022|Common||Kev Walker|386|R$ 0.04 <br>MID: 593926<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/386/certain-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593926&printed=false">Gatherer</a>|593926|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fe14b9b-4341-4a1b-96f1-5cb1bb253eba.jpg?1675649255}
1b9993c2-eaf7-4163-bd19-8161025cad56|Chittering Rats|{1}{B}{B}|Creature - Rat|2|2|When this creature enters, target opponent puts a card from their hand on top of their library.<BR><a href="https://api.scryfall.com/cards/1b9993c2-eaf7-4163-bd19-8161025cad56/rulings">Rulings</a>|Jumpstart 2022|Common||Yeong-Hao Han|387|R$ 0.28 <br>MID: 593927<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/387/chittering-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593927&printed=false">Gatherer</a>|593927|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b9993c2-eaf7-4163-bd19-8161025cad56.jpg?1675649263}
25d00252-f2db-4065-8242-d4bf2b30e201|Consign to the Pit|{5}{B}|Sorcery|||Destroy target creature. Consign to the Pit deals 2 damage to that creature's controller.<BR><a href="https://api.scryfall.com/cards/25d00252-f2db-4065-8242-d4bf2b30e201/rulings">Rulings</a>|Jumpstart 2022|Common||Colin Boyer|388|R$ 0.04 <br>MID: 593928<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/388/consign-to-the-pit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593928&printed=false">Gatherer</a>|593928|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25d00252-f2db-4065-8242-d4bf2b30e201.jpg?1675649270}
a135d748-0da5-4ec4-a7cc-b0b731cb272c|Corpse Churn|{1}{B}|Instant|||Mill three cards, then you may return a creature card from your graveyard to your hand. (To mill three cards, put the top three cards of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/a135d748-0da5-4ec4-a7cc-b0b731cb272c/rulings">Rulings</a>|Jumpstart 2022|Common||Magali Villeneuve|389|R$ 0.14 <br>MID: 593929<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/389/corpse-churn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593929&printed=false">Gatherer</a>|593929|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a135d748-0da5-4ec4-a7cc-b0b731cb272c.jpg?1675649279}
e541e7a0-7162-482b-8c46-ad9481d24b48|Crow of Dark Tidings|{2}{B}|Creature - Zombie Bird|2|1|Flying<br>When this creature enters or dies, mill two cards. (Put the top two cards of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/e541e7a0-7162-482b-8c46-ad9481d24b48/rulings">Rulings</a>|Jumpstart 2022|Common||Tianhua X|390|R$ 0.08 <br>MID: 593930<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/390/crow-of-dark-tidings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593930&printed=false">Gatherer</a>|593930|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e541e7a0-7162-482b-8c46-ad9481d24b48.jpg?1675649287}
b948b2a2-0864-4dd8-89f7-27a8c6748911|Cruel Sadist|{B}|Creature - Human Assassin|1|1|{B}, {T}, Pay 1 life: Put a +1/+1 counter on this creature.<br>{2}{B}, {T}, Remove X +1/+1 counters from this creature: It deals X damage to target creature.<BR><a href="https://api.scryfall.com/cards/b948b2a2-0864-4dd8-89f7-27a8c6748911/rulings">Rulings</a>|Jumpstart 2022|Rare||Min Yum|391|R$ 0.17 <br>MID: 593931<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/391/cruel-sadist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593931&printed=false">Gatherer</a>|593931|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b948b2a2-0864-4dd8-89f7-27a8c6748911.jpg?1751958799}
6dccdaba-7504-4df6-a079-d7fe450934ab|Crypt Rats|{2}{B}|Creature - Rat|1|1|{X}: This creature deals X damage to each creature and each player. Spend only black mana on X.<BR><a href="https://api.scryfall.com/cards/6dccdaba-7504-4df6-a079-d7fe450934ab/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Matt Cavotta|392|R$ 0.37 <br>MID: 593932<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/392/crypt-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593932&printed=false">Gatherer</a>|593932|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dccdaba-7504-4df6-a079-d7fe450934ab.jpg?1675649302}
7776aa09-158a-4286-a6db-8c94cea22855|Dead Weight|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -2/-2.<BR><a href="https://api.scryfall.com/cards/7776aa09-158a-4286-a6db-8c94cea22855/rulings">Rulings</a>|Jumpstart 2022|Common||Lake Hurwitz|393|R$ 0.05 <br>MID: 593933<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/393/dead-weight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593933&printed=false">Gatherer</a>|593933|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7776aa09-158a-4286-a6db-8c94cea22855.jpg?1675649310}
829de1a5-93b9-4c5a-a47f-691a81a7b76f|Death Wind|{X}{B}|Instant|||Target creature gets -X/-X until end of turn.<BR><a href="https://api.scryfall.com/cards/829de1a5-93b9-4c5a-a47f-691a81a7b76f/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Nils Hamm|394|R$ 0.09 <br>MID: 593934<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/394/death-wind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593934&printed=false">Gatherer</a>|593934|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/829de1a5-93b9-4c5a-a47f-691a81a7b76f.jpg?1675649318}
bbe74b50-a2a9-4ace-95ed-4ad5d12e3f2e|Deathbloom Thallid|{2}{B}|Creature - Fungus|3|2|When this creature dies, create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/bbe74b50-a2a9-4ace-95ed-4ad5d12e3f2e/rulings">Rulings</a>|Jumpstart 2022|Common||Mike Burns|395|R$ 0.09 <br>MID: 593935<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/395/deathbloom-thallid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593935&printed=false">Gatherer</a>|593935|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbe74b50-a2a9-4ace-95ed-4ad5d12e3f2e.jpg?1675649325}
78229484-b07a-4b6c-ae27-74c7dac3d620|Deathbringer Regent|{5}{B}{B}|Creature - Dragon|5|6|Flying<br>When this creature enters, if you cast it from your hand and there are five or more other creatures on the battlefield, destroy all other creatures.<BR><a href="https://api.scryfall.com/cards/78229484-b07a-4b6c-ae27-74c7dac3d620/rulings">Rulings</a>|Jumpstart 2022|Rare||Adam Paquette|396|R$ 0.22 <br>MID: 593936<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/396/deathbringer-regent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593936&printed=false">Gatherer</a>|593936|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78229484-b07a-4b6c-ae27-74c7dac3d620.jpg?1675649332}
861100dd-376a-4a8b-862a-76ad4edda725|Demon of Catastrophes|{2}{B}{B}|Creature - Demon|6|6|As an additional cost to cast this spell, sacrifice a creature.<br>Flying, trample<BR><a href="https://api.scryfall.com/cards/861100dd-376a-4a8b-862a-76ad4edda725/rulings">Rulings</a>|Jumpstart 2022|Rare||Sidharth Chaturvedi|397|R$ 0.20 <br>MID: 593937<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/397/demon-of-catastrophes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593937&printed=false">Gatherer</a>|593937|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/861100dd-376a-4a8b-862a-76ad4edda725.jpg?1675649341}
6721bbf0-b268-4030-aa90-713f0e9360c5|Demonic Gifts|{1}{B}|Instant|||Until end of turn, target creature gets +2/+0 and gains "When this creature dies, return it to the battlefield under its owner's control."<BR><a href="https://api.scryfall.com/cards/6721bbf0-b268-4030-aa90-713f0e9360c5/rulings">Rulings</a>|Jumpstart 2022|Common||Kekai Kotaki|398|R$ 0.14 <br>MID: 593938<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/398/demonic-gifts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593938&printed=false">Gatherer</a>|593938|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6721bbf0-b268-4030-aa90-713f0e9360c5.jpg?1675649350}
4c09c4b8-dcb3-4dfe-a892-718e0d1c5a8a|Demon's Disciple|{2}{B}|Creature - Human Cleric|3|1|When this creature enters, each player sacrifices a creature or planeswalker of their choice.<BR><a href="https://api.scryfall.com/cards/4c09c4b8-dcb3-4dfe-a892-718e0d1c5a8a/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Kieran Yanner|399|R$ 0.29 <br>MID: 593939<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/399/demons-disciple?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593939&printed=false">Gatherer</a>|593939|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c09c4b8-dcb3-4dfe-a892-718e0d1c5a8a.jpg?1675649357}
c305f55c-6bcf-464b-aa80-e227bf30c9ea|Demon's Grasp|{4}{B}|Sorcery|||Target creature gets -5/-5 until end of turn.<BR><a href="https://api.scryfall.com/cards/c305f55c-6bcf-464b-aa80-e227bf30c9ea/rulings">Rulings</a>|Jumpstart 2022|Common||David Gaillet|400|R$ 0.07 <br>MID: 593940<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/400/demons-grasp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593940&printed=false">Gatherer</a>|593940|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c305f55c-6bcf-464b-aa80-e227bf30c9ea.jpg?1675649365}
1065b467-f24b-4add-bced-1d4709df1adb|Devouring Swarm|{1}{B}{B}|Creature - Insect|2|1|Flying<br>Sacrifice a creature: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/1065b467-f24b-4add-bced-1d4709df1adb/rulings">Rulings</a>|Jumpstart 2022|Common||Wayne England|401|R$ 0.07 <br>MID: 593941<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/401/devouring-swarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593941&printed=false">Gatherer</a>|593941|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1065b467-f24b-4add-bced-1d4709df1adb.jpg?1675649372}
a53d3ce5-3e71-44f1-ab0e-98d399287722|Doomed Dissenter|{1}{B}|Creature - Human|1|1|When this creature dies, create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/a53d3ce5-3e71-44f1-ab0e-98d399287722/rulings">Rulings</a>|Jumpstart 2022|Common||Tony Foti|402|R$ 0.05 <br>MID: 593942<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/402/doomed-dissenter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593942&printed=false">Gatherer</a>|593942|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a53d3ce5-3e71-44f1-ab0e-98d399287722.jpg?1675649379}
b98f8d65-e326-42a1-97e3-630416595eeb|Dread Presence|{3}{B}|Creature - Nightmare|3|3|Whenever a Swamp you control enters, choose one —<br>• You draw a card and you lose 1 life.<br>• This creature deals 2 damage to any target and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/b98f8d65-e326-42a1-97e3-630416595eeb/rulings">Rulings</a>|Jumpstart 2022|Rare||Anthony Palumbo|403|R$ 4.04 <br>MID: 593943<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/403/dread-presence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593943&printed=false">Gatherer</a>|593943|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b98f8d65-e326-42a1-97e3-630416595eeb.jpg?1675649387}
5c3cdb0f-3e08-47cc-841f-80f34d6cce49|Dread Rider|{5}{B}|Creature - Spirit Knight|3|7|{1}{B}, {T}, Exile a creature card from your graveyard: Target opponent loses 3 life.<BR><a href="https://api.scryfall.com/cards/5c3cdb0f-3e08-47cc-841f-80f34d6cce49/rulings">Rulings</a>|Jumpstart 2022|Common||Irina Nordsol|404|R$ 0.10 <br>MID: 593944<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/404/dread-rider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593944&printed=false">Gatherer</a>|593944|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c3cdb0f-3e08-47cc-841f-80f34d6cce49.jpg?1675649395}
6b84820d-187c-4d3b-b7a7-7999d4efe443|Dread Slaver|{3}{B}{B}|Creature - Zombie Horror|3|5|Whenever a creature dealt damage by this creature this turn dies, return it to the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.<BR><a href="https://api.scryfall.com/cards/6b84820d-187c-4d3b-b7a7-7999d4efe443/rulings">Rulings</a>|Jumpstart 2022|Rare||Dave Kendall|405|R$ 0.16 <br>MID: 593945<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/405/dread-slaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593945&printed=false">Gatherer</a>|593945|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b84820d-187c-4d3b-b7a7-7999d4efe443.jpg?1675649402}
7d12f259-2c62-4196-8786-dfb75b40f5c0|Dreadhound|{4}{B}{B}|Creature - Demon Dog|6|6|When this creature enters, mill three cards. (Put the top three cards of your library into your graveyard.)<br>Whenever a creature dies or a creature card is put into a graveyard from a library, each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/7d12f259-2c62-4196-8786-dfb75b40f5c0/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Joe Slucher|406|R$ 0.19 <br>MID: 593946<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/406/dreadhound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593946&printed=false">Gatherer</a>|593946|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d12f259-2c62-4196-8786-dfb75b40f5c0.jpg?1675649411}
3bd4f7da-5200-4c1b-8c42-95d601952995|Dune Beetle|{1}{B}|Creature - Insect|1|4|<BR><a href="https://api.scryfall.com/cards/3bd4f7da-5200-4c1b-8c42-95d601952995/rulings">Rulings</a>|Jumpstart 2022|Common||Grzegorz Rutkowski|407|R$ 0.24 <br>MID: 593947<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/407/dune-beetle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593947&printed=false">Gatherer</a>|593947|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bd4f7da-5200-4c1b-8c42-95d601952995.jpg?1675649420}
58725475-ff77-4511-9797-c44b0fa9909d|Durable Coilbug|{1}{B}|Creature - Insect|2|2|{4}{B}: Return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/58725475-ff77-4511-9797-c44b0fa9909d/rulings">Rulings</a>|Jumpstart 2022|Common||Milivoj Ćeran|408|R$ 0.06 <br>MID: 593948<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/408/durable-coilbug?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593948&printed=false">Gatherer</a>|593948|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58725475-ff77-4511-9797-c44b0fa9909d.jpg?1675649429}
73686b22-0ef3-41b6-a7d4-a226bde458c0|Eaten Alive|{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature or pay {3}{B}.<br>Exile target creature or planeswalker.<BR><a href="https://api.scryfall.com/cards/73686b22-0ef3-41b6-a7d4-a226bde458c0/rulings">Rulings</a>|Jumpstart 2022|Common||Nicholas Gregory|409|R$ 0.15 <br>MID: 593949<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/409/eaten-alive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593949&printed=false">Gatherer</a>|593949|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73686b22-0ef3-41b6-a7d4-a226bde458c0.jpg?1675649437}
d920b00c-d4ed-4d21-abfa-da270a1ae94f|Endless Ranks of the Dead|{2}{B}{B}|Enchantment|||At the beginning of your upkeep, create X 2/2 black Zombie creature tokens, where X is half the number of Zombies you control, rounded down.<BR><a href="https://api.scryfall.com/cards/d920b00c-d4ed-4d21-abfa-da270a1ae94f/rulings">Rulings</a>|Jumpstart 2022|Rare||Ryan Yee|410|R$ 4.59 <br>MID: 593950<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/410/endless-ranks-of-the-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593950&printed=false">Gatherer</a>|593950|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d920b00c-d4ed-4d21-abfa-da270a1ae94f.jpg?1675649445}
0f71ff90-13ff-4ac6-8bdd-2cf53cc24ec1|Epicure of Blood|{4}{B}|Creature - Vampire|4|4|Whenever you gain life, each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/0f71ff90-13ff-4ac6-8bdd-2cf53cc24ec1/rulings">Rulings</a>|Jumpstart 2022|Common||Anna Steinbauer|411|R$ 0.15 <br>MID: 593951<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/411/epicure-of-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593951&printed=false">Gatherer</a>|593951|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f71ff90-13ff-4ac6-8bdd-2cf53cc24ec1.jpg?1675649454}
6e215786-5c2a-4f08-afab-78342ad8fa17|Eviscerate|{3}{B}|Sorcery|||Destroy target creature.<BR><a href="https://api.scryfall.com/cards/6e215786-5c2a-4f08-afab-78342ad8fa17/rulings">Rulings</a>|Jumpstart 2022|Common||Min Yum|412|R$ 0.10 <br>MID: 593952<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/412/eviscerate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593952&printed=false">Gatherer</a>|593952|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e215786-5c2a-4f08-afab-78342ad8fa17.jpg?1675649461}
25ffebc3-8ad4-42da-b4f2-837ae22dee72|Exsanguinate|{X}{B}{B}|Sorcery|||Each opponent loses X life. You gain life equal to the life lost this way.<BR><a href="https://api.scryfall.com/cards/25ffebc3-8ad4-42da-b4f2-837ae22dee72/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Carl Critchlow|413|R$ 0.38 <br>MID: 593953<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/413/exsanguinate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593953&printed=false">Gatherer</a>|593953|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25ffebc3-8ad4-42da-b4f2-837ae22dee72.jpg?1675649470}
4b55746e-28b3-4446-a695-2711836ab1b6|Falkenrath Noble|{3}{B}|Creature - Vampire Noble|2|2|Flying<br>Whenever this creature or another creature dies, target player loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/4b55746e-28b3-4446-a695-2711836ab1b6/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Slawomir Maniak|414|R$ 0.15 <br>MID: 593954<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/414/falkenrath-noble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593954&printed=false">Gatherer</a>|593954|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b55746e-28b3-4446-a695-2711836ab1b6.jpg?1675649478}
9a3353a2-b443-4084-b43f-0ff3a22b26c1|Fetid Imp|{1}{B}|Creature - Imp|1|2|Flying<br>{B}: This creature gains deathtouch until end of turn. (Any amount of damage it deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/9a3353a2-b443-4084-b43f-0ff3a22b26c1/rulings">Rulings</a>|Jumpstart 2022|Common||Nils Hamm|415|R$ 0.14 <br>MID: 593955<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/415/fetid-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593955&printed=false">Gatherer</a>|593955|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a3353a2-b443-4084-b43f-0ff3a22b26c1.jpg?1687551613}
727a589a-2248-478f-825f-932bfb456675|Fungal Infection|{B}|Instant|||Target creature gets -1/-1 until end of turn. Create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/727a589a-2248-478f-825f-932bfb456675/rulings">Rulings</a>|Jumpstart 2022|Common||Filip Burburan|416|R$ 0.13 <br>MID: 593956<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/416/fungal-infection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593956&printed=false">Gatherer</a>|593956|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/727a589a-2248-478f-825f-932bfb456675.jpg?1675649494}
186d8209-cd48-465b-8f39-f337e0e0a820|Gavony Unhallowed|{3}{B}|Creature - Zombie|2|4|Whenever another creature you control dies, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/186d8209-cd48-465b-8f39-f337e0e0a820/rulings">Rulings</a>|Jumpstart 2022|Common||Christopher Moeller|417|R$ 0.12 <br>MID: 593957<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/417/gavony-unhallowed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593957&printed=false">Gatherer</a>|593957|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/186d8209-cd48-465b-8f39-f337e0e0a820.jpg?1675649502}
