ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
51b657f0-6636-4d8a-9176-81027816e0ec|Cleaving Sliver|{3}{R}|Creature - Sliver|2|2|Sliver creatures you control get +2/+0.|Modern Horizons|Common||David Gaillet|121|MID: 464070<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/121/cleaving-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464070&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51b657f0-6636-4d8a-9176-81027816e0ec.jpg?1562201815, GATHERERID=464070}
882b8f98-ee51-4c94-a3eb-c79eb2b50d78|Firebolt|{R}|Sorcery|||Firebolt deals 2 damage to any target.<br>Flashback {4}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Modern Horizons|Uncommon||Chris Rallis|122|MID: 464071<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/122/firebolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464071&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/882b8f98-ee51-4c94-a3eb-c79eb2b50d78.jpg?1562201821, GATHERERID=464071}
4fa3c0d8-0a3e-43b0-b81e-a3d22ce6a4b2|Fists of Flame|{1}{R}|Instant|||Draw a card. Until end of turn, target creature gains trample and gets +1/+0 for each card you've drawn this turn. (A creature with trample can deal excess combat damage to the player or planeswalker it's attacking.)|Modern Horizons|Common||Steve Argyle|123|MID: 464072<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/123/fists-of-flame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464072&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fa3c0d8-0a3e-43b0-b81e-a3d22ce6a4b2.jpg?1562201826, GATHERERID=464072}
0aaa2d10-3725-4b3a-94fe-3c6648db9a2a|Force of Rage|{1}{R}{R}|Instant|||If it's not your turn, you may exile a red card from your hand rather than pay this spell's mana cost.<br>Create two 3/1 red Elemental creature tokens with trample and haste. Sacrifice those tokens at the beginning of your next upkeep.|Modern Horizons|Rare||Clint Cearley|124|MID: 464073<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/124/force-of-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464073&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0aaa2d10-3725-4b3a-94fe-3c6648db9a2a.jpg?1562201832, GATHERERID=464073}
23b67031-76b8-4511-a6dc-433d9450496e|Geomancer's Gambit|{2}{R}|Sorcery|||Destroy target land. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle.<br>Draw a card.|Modern Horizons|Common||Adam Paquette|125|MID: 464074<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/125/geomancers-gambit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464074&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23b67031-76b8-4511-a6dc-433d9450496e.jpg?1562201839, GATHERERID=464074}
709d4928-e976-4c7c-ba09-cce95d1797b2|Goatnap|{2}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. If that creature is a Goat, it also gets +3/+0 until end of turn.|Modern Horizons|Common||Mark Zug|126|MID: 464075<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/126/goatnap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464075&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/709d4928-e976-4c7c-ba09-cce95d1797b2.jpg?1562201845, GATHERERID=464075}
9543660a-6797-4719-bbe7-ff6e40709599|Goblin Champion|{R}|Creature - Goblin Warrior|0|1|Haste<br>Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)|Modern Horizons|Common||Kev Walker|127|MID: 464076<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/127/goblin-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464076&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9543660a-6797-4719-bbe7-ff6e40709599.jpg?1562201850, GATHERERID=464076}
a55c4d47-5252-40af-961d-c08bc688028a|Goblin Engineer|{1}{R}|Creature - Goblin Artificer|1|2|When this creature enters, you may search your library for an artifact card, put it into your graveyard, then shuffle.<br>{R}, {T}, Sacrifice an artifact: Return target artifact card with mana value 3 or less from your graveyard to the battlefield.|Modern Horizons|Rare||Jehan Choo|128|MID: 464077<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/128/goblin-engineer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464077&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a55c4d47-5252-40af-961d-c08bc688028a.jpg?1562201855, GATHERERID=464077}
2092e6db-1196-43bf-b7c9-07498fa7ca90|Goblin Matron|{2}{R}|Creature - Goblin|1|1|When this creature enters, you may search your library for a Goblin card, reveal that card, put it into your hand, then shuffle.|Modern Horizons|Uncommon||Jesper Ejsing|129|MID: 464078<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/129/goblin-matron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464078&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2092e6db-1196-43bf-b7c9-07498fa7ca90.jpg?1562201861, GATHERERID=464078}
33ec7cbe-16a0-4dbb-91fe-7e445a5268c8|Goblin Oriflamme|{1}{R}|Enchantment|||Attacking creatures you control get +1/+0.|Modern Horizons|Uncommon||David Palumbo|130|MID: 464079<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/130/goblin-oriflamme?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464079&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33ec7cbe-16a0-4dbb-91fe-7e445a5268c8.jpg?1562201866, GATHERERID=464079}
2b4155d1-0a87-4d2c-a1a0-06b2553eaae4|Goblin War Party|{3}{R}|Sorcery|||Choose one —<br>• Create three 1/1 red Goblin creature tokens.<br>• Creatures you control get +1/+1 and gain haste until end of turn.<br>Entwine {2}{R} (Choose both if you pay the entwine cost.)|Modern Horizons|Common||Deruchenko Alexander|131|MID: 464080<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/131/goblin-war-party?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464080&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b4155d1-0a87-4d2c-a1a0-06b2553eaae4.jpg?1562201872, GATHERERID=464080}
7f05b162-90aa-4c95-903f-775a17d20359|Hollowhead Sliver|{2}{R}|Creature - Sliver|2|2|Sliver creatures you control have "{T}, Discard a card: Draw a card."|Modern Horizons|Uncommon||Johan Grenier|132|MID: 464081<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/132/hollowhead-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464081&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f05b162-90aa-4c95-903f-775a17d20359.jpg?1562201877, GATHERERID=464081}
974bf524-5322-4287-ac49-face12655874|Igneous Elemental|{4}{R}{R}|Creature - Elemental|4|3|This spell costs {2} less to cast if there is a land card in your graveyard.<br>When this creature enters, you may have it deal 2 damage to target creature.|Modern Horizons|Common||Anastasia Ovchinnikova|133|MID: 464082<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/133/igneous-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464082&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/974bf524-5322-4287-ac49-face12655874.jpg?1562201883, GATHERERID=464082}
b16dd041-451d-4914-8c46-aa315a90d802|Lava Dart|{R}|Instant|||Lava Dart deals 1 damage to any target.<br>Flashback—Sacrifice a Mountain. (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Modern Horizons|Common||Tyler Walpole|134|MID: 464083<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/134/lava-dart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464083&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b16dd041-451d-4914-8c46-aa315a90d802.jpg?1562201890, GATHERERID=464083}
94db1674-d72b-4c1f-b436-490e5363bee7|Magmatic Sinkhole|{5}{R}|Instant|||Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>Magmatic Sinkhole deals 5 damage to target creature or planeswalker.|Modern Horizons|Common||Mark Behm|135|MID: 464084<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/135/magmatic-sinkhole?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464084&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94db1674-d72b-4c1f-b436-490e5363bee7.jpg?1562201896, GATHERERID=464084}
56ea32e5-b164-4a8d-9312-c35ae5cd8b2a|Orcish Hellraiser|{1}{R}|Creature - Orc Warrior|3|2|Echo {R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature dies, it deals 2 damage to target player or planeswalker.|Modern Horizons|Common||Darren Tan|136|MID: 464085<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/136/orcish-hellraiser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464085&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56ea32e5-b164-4a8d-9312-c35ae5cd8b2a.jpg?1562201902, GATHERERID=464085}
e789333b-21ee-4613-8eba-52a719b0f1e5|Ore-Scale Guardian|{5}{R}{R}|Creature - Dragon|4|4|This spell costs {1} less to cast for each land card in your graveyard.<br>Flying, haste|Modern Horizons|Uncommon||Aaron Miller|137|MID: 464086<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/137/ore-scale-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464086&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e789333b-21ee-4613-8eba-52a719b0f1e5.jpg?1562201910, GATHERERID=464086}
11616853-34b1-4bb1-9590-461e12970ec3|Pashalik Mons|{2}{R}|Legendary Creature - Goblin Warrior|2|2|Whenever Pashalik Mons or another Goblin you control dies, Pashalik Mons deals 1 damage to any target.<br>{3}{R}, Sacrifice a Goblin: Create two 1/1 red Goblin creature tokens.|Modern Horizons|Rare||Even Amundsen|138|MID: 464087<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/138/pashalik-mons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464087&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11616853-34b1-4bb1-9590-461e12970ec3.jpg?1562201917, GATHERERID=464087}
bdd06d55-a40f-4b0e-905b-3cd0ce12eb82|Pillage|{1}{R}{R}|Sorcery|||Destroy target artifact or land. It can't be regenerated.|Modern Horizons|Uncommon||Jesper Ejsing|139|MID: 464088<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/139/pillage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464088&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdd06d55-a40f-4b0e-905b-3cd0ce12eb82.jpg?1562201923, GATHERERID=464088}
85fb9418-a22b-4f92-b494-f68c29bcb92a|Planebound Accomplice|{2}{R}|Creature - Human Wizard|1|3|{R}: You may put a planeswalker card from your hand onto the battlefield. Sacrifice it at the beginning of the next end step.|Modern Horizons|Rare||Paul Scott Canavan|140|MID: 464089<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/140/planebound-accomplice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464089&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85fb9418-a22b-4f92-b494-f68c29bcb92a.jpg?1562201928, GATHERERID=464089}
ff02b3f1-d70f-4e44-bc1c-7fc90ec611dc|Pyrophobia|{1}{R}|Sorcery|||Pyrophobia deals 3 damage to target creature. Cowards can't block this turn.|Modern Horizons|Common||Izzy|141|MID: 464090<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/141/pyrophobia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464090&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff02b3f1-d70f-4e44-bc1c-7fc90ec611dc.jpg?1562201934, GATHERERID=464090}
27573ee0-156a-4bf3-95eb-5e7b63c638e7|Quakefoot Cyclops|{4}{R}|Creature - Cyclops|4|4|When this creature enters, up to two target creatures can't block this turn.<br>Cycling {1}{R} ({1}{R}, Discard this card: Draw a card.)<br>When you cycle this card, target creature can't block this turn.|Modern Horizons|Common||Mike Bierek|142|MID: 464091<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/142/quakefoot-cyclops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464091&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27573ee0-156a-4bf3-95eb-5e7b63c638e7.jpg?1562201940, GATHERERID=464091}
52337d8d-e0ee-4229-848d-9bbd989e15b7|Ravenous Giant|{2}{R}{R}|Creature - Giant|5|5|At the beginning of your upkeep, this creature deals 1 damage to you.|Modern Horizons|Uncommon||Milivoj Ćeran|143|MID: 464092<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/143/ravenous-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464092&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52337d8d-e0ee-4229-848d-9bbd989e15b7.jpg?1562201945, GATHERERID=464092}
1754a8db-060e-470f-94c0-37f12d82978a|Reckless Charge|{R}|Sorcery|||Target creature gets +3/+0 and gains haste until end of turn.<br>Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Modern Horizons|Common||Steve Argyle|144|MID: 464093<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/144/reckless-charge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464093&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1754a8db-060e-470f-94c0-37f12d82978a.jpg?1562201950, GATHERERID=464093}
2e139ad1-1079-49e9-babd-6399c44ad333|Seasoned Pyromancer|{1}{R}{R}|Creature - Human Shaman|2|2|When this creature enters, discard two cards, then draw two cards. For each nonland card discarded this way, create a 1/1 red Elemental creature token.<br>{3}{R}{R}, Exile this card from your graveyard: Create two 1/1 red Elemental creature tokens.|Modern Horizons|Mythic||Cynthia Sheppard|145|MID: 464094<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/145/seasoned-pyromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464094&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e139ad1-1079-49e9-babd-6399c44ad333.jpg?1562201956, GATHERERID=464094}
580c6fe2-ab43-491e-a1b2-d076a5c2a74e|Shenanigans|{1}{R}|Sorcery|||Destroy target artifact.<br>Dredge 1 (If you would draw a card, you may mill a card instead. If you do, return this card from your graveyard to your hand.)|Modern Horizons|Common||Lindsey Look|146|MID: 464095<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/146/shenanigans?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464095&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/580c6fe2-ab43-491e-a1b2-d076a5c2a74e.jpg?1562201963, GATHERERID=464095}
86b9479d-7b6a-40c8-94ea-fdf0ec980b42|Spinehorn Minotaur|{2}{R}|Creature - Minotaur Berserker|2|3|As long as you've drawn two or more cards this turn, this creature has double strike.|Modern Horizons|Common||Jesper Ejsing|147|MID: 464096<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/147/spinehorn-minotaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464096&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86b9479d-7b6a-40c8-94ea-fdf0ec980b42.jpg?1562201970, GATHERERID=464096}
6506d58f-9825-4384-9012-1d037543fb59|Spiteful Sliver|{2}{R}|Creature - Sliver|2|2|Sliver creatures you control have "Whenever this creature is dealt damage, it deals that much damage to target player or planeswalker."|Modern Horizons|Rare||Johann Bodin|148|MID: 464097<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/148/spiteful-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464097&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6506d58f-9825-4384-9012-1d037543fb59.jpg?1562201977, GATHERERID=464097}
36223e7e-bfa7-4393-b2a4-047f1dd30b93|Tectonic Reformation|{1}{R}|Enchantment|||Each land card in your hand has cycling {R}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Modern Horizons|Rare||James Paick|149|MID: 464098<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/149/tectonic-reformation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464098&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36223e7e-bfa7-4393-b2a4-047f1dd30b93.jpg?1562201982, GATHERERID=464098}
6c02cc57-f589-4c5d-b306-cceb0ab3ce8b|Throes of Chaos|{3}{R}|Sorcery|||Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<br>Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)|Modern Horizons|Uncommon||Igor Kieryluk|150|MID: 464099<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/150/throes-of-chaos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464099&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c02cc57-f589-4c5d-b306-cceb0ab3ce8b.jpg?1562201988, GATHERERID=464099}
5c91e364-c157-494e-bb1b-f2cef004900f|Urza's Rage|{2}{R}|Instant|||Kicker {8}{R} (You may pay an additional {8}{R} as you cast this spell.)<br>This spell can't be countered.<br>Urza's Rage deals 3 damage to any target. If this spell was kicked, instead it deals 10 damage to that permanent or player and the damage can't be prevented.|Modern Horizons|Uncommon||Jim Murray|151|MID: 464100<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/151/urzas-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464100&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c91e364-c157-494e-bb1b-f2cef004900f.jpg?1562201994, GATHERERID=464100}
1265d65e-3f26-46d9-8b8b-e75048a02e95|Vengeful Devil|{1}{R}|Creature - Devil|1|1|Haste<br>Morbid — {T}: This creature deals 1 damage to any target. Activate only if a creature died this turn.|Modern Horizons|Uncommon||Jakub Kasper|152|MID: 464101<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/152/vengeful-devil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464101&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1265d65e-3f26-46d9-8b8b-e75048a02e95.jpg?1562202000, GATHERERID=464101}
f7d1def0-1450-44ec-b7c4-0fa50fe12c15|Viashino Sandsprinter|{1}{R}{R}|Creature - Lizard Warrior|4|1|Trample, haste<br>At the beginning of the end step, return this creature to its owner's hand. (Return it only if it's on the battlefield.)<br>Cycling {R} ({R}, Discard this card: Draw a card.)|Modern Horizons|Common||Jason A. Engle|153|MID: 464102<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/153/viashino-sandsprinter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464102&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7d1def0-1450-44ec-b7c4-0fa50fe12c15.jpg?1562202007, GATHERERID=464102}
36cb119b-dd15-40d2-8f75-c92f5d41d1e1|Volatile Claws|{2}{R}|Instant|||Until end of turn, creatures you control get +2/+0 and gain all creature types.|Modern Horizons|Common||Paul Scott Canavan|154|MID: 464103<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/154/volatile-claws?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464103&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36cb119b-dd15-40d2-8f75-c92f5d41d1e1.jpg?1562202013, GATHERERID=464103}
c046dfb0-9ca3-4219-a6b0-d7503bc2fbd0|Ayula, Queen Among Bears|{1}{G}|Legendary Creature - Bear|2|2|Whenever another Bear you control enters, choose one —<br>• Put two +1/+1 counters on target Bear.<br>• Target Bear you control fights target creature you don't control.|Modern Horizons|Rare||Jesper Ejsing|155|MID: 464104<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/155/ayula-queen-among-bears?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464104&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c046dfb0-9ca3-4219-a6b0-d7503bc2fbd0.jpg?1562202020, GATHERERID=464104}
1b9296ca-39a8-4aad-be92-0a56c704e950|Ayula's Influence|{G}{G}{G}|Enchantment|||Discard a land card: Create a 2/2 green Bear creature token.|Modern Horizons|Rare||Kari Christensen|156|MID: 464105<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/156/ayulas-influence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464105&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b9296ca-39a8-4aad-be92-0a56c704e950.jpg?1562202027, GATHERERID=464105}
cec6cf54-79ff-44e8-af83-786fd72867dd|Bellowing Elk|{3}{G}|Creature - Elk|4|2|As long as you had another creature enter the battlefield under your control this turn, this creature has trample and indestructible.|Modern Horizons|Common||Lucas Graciano|157|MID: 464106<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/157/bellowing-elk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464106&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cec6cf54-79ff-44e8-af83-786fd72867dd.jpg?1562202033, GATHERERID=464106}
085107a2-c1ec-473c-81d8-23e5a7197776|Collector Ouphe|{1}{G}|Creature - Ouphe|2|2|Activated abilities of artifacts can't be activated.|Modern Horizons|Rare||Filip Burburan|158|MID: 464107<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/158/collector-ouphe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464107&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/085107a2-c1ec-473c-81d8-23e5a7197776.jpg?1562202038, GATHERERID=464107}
84f99d23-5d3e-4f36-b1c7-3a893e4b4c32|Conifer Wurm|{4}{G}|Snow Creature - Wurm|4|4|Trample<br>{3}{G}: This creature gets +X/+X until end of turn, where X is the number of snow permanents you control.|Modern Horizons|Uncommon||Raoul Vitale|159|MID: 464108<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/159/conifer-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464108&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84f99d23-5d3e-4f36-b1c7-3a893e4b4c32.jpg?1562202044, GATHERERID=464108}
a8cca2a2-69e3-4136-936c-7a2774c19351|Crashing Footfalls||Sorcery|||Suspend 4—{G} (Rather than cast this card from your hand, pay {G} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)<br>Create two 4/4 green Rhino creature tokens with trample.|Modern Horizons|Rare||Dan Murayama Scott|160|MID: 464109<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/160/crashing-footfalls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464109&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8cca2a2-69e3-4136-936c-7a2774c19351.jpg?1707507991, GATHERERID=464109}
3287775f-7bec-4e8f-bb8d-daf5ce92e4a8|Deep Forest Hermit|{3}{G}{G}|Creature - Elf Druid|1|1|Vanishing 3 (This creature enters with three time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.)<br>When this creature enters, create four 1/1 green Squirrel creature tokens.<br>Squirrels you control get +1/+1.|Modern Horizons|Rare||Chris Seaman|161|MID: 464110<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/161/deep-forest-hermit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464110&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3287775f-7bec-4e8f-bb8d-daf5ce92e4a8.jpg?1562202056, GATHERERID=464110}
