ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
51ace107-f8fe-4ff4-8b81-300e76d27926|Oran-Rief Ooze|{2}{G}|Creature - Ooze|2|2|When this creature enters, put a +1/+1 counter on target creature you control.<br>Whenever this creature attacks, put a +1/+1 counter on each attacking creature with a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/51ace107-f8fe-4ff4-8b81-300e76d27926/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Daarken|198s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/198s/oran-rief-ooze?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51ace107-f8fe-4ff4-8b81-300e76d27926.jpg?1607365156}
efb56f91-cb6c-4ce1-89d2-35036ed0c3f1|Scute Swarm|{2}{G}|Creature - Insect|1|1|Landfall — Whenever a land you control enters, create a 1/1 green Insect creature token. If you control six or more lands, create a token that's a copy of this creature instead.<BR><a href="https://api.scryfall.com/cards/efb56f91-cb6c-4ce1-89d2-35036ed0c3f1/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Alex Konstad|203★|Finishes: foil:<br>Promos: resale:<br><br><a href="https://scryfall.com/card/pznr/203%E2%98%85/scute-swarm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efb56f91-cb6c-4ce1-89d2-35036ed0c3f1.jpg?1733011865}
2ac27853-fe5a-4402-9872-1fc98d083277|Scute Swarm|{2}{G}|Creature - Insect|1|1|Landfall — Whenever a land you control enters, create a 1/1 green Insect creature token. If you control six or more lands, create a token that's a copy of this creature instead.<BR><a href="https://api.scryfall.com/cards/2ac27853-fe5a-4402-9872-1fc98d083277/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Alex Konstad|203p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/203p/scute-swarm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ac27853-fe5a-4402-9872-1fc98d083277.jpg?1607365161}
6cf51c72-f237-4eec-8b95-d068c77bde8c|Scute Swarm|{2}{G}|Creature - Insect|1|1|Landfall — Whenever a land you control enters, create a 1/1 green Insect creature token. If you control six or more lands, create a token that's a copy of this creature instead.<BR><a href="https://api.scryfall.com/cards/6cf51c72-f237-4eec-8b95-d068c77bde8c/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Alex Konstad|203s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/203s/scute-swarm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cf51c72-f237-4eec-8b95-d068c77bde8c.jpg?1607365136}
121deaec-29a1-496b-b357-c6db81988aa9|Swarm Shambler|{G}|Creature - Fungus Beast|0|0|This creature enters with a +1/+1 counter on it.<br>Whenever a creature you control with a +1/+1 counter on it becomes the target of a spell an opponent controls, create a 1/1 green Insect creature token.<br>{1}, {T}: Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/121deaec-29a1-496b-b357-c6db81988aa9/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Nicholas Gregory|207p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/207p/swarm-shambler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/121deaec-29a1-496b-b357-c6db81988aa9.jpg?1607365150}
56ab0aa1-a289-4e7e-9272-36f8635a4bbf|Swarm Shambler|{G}|Creature - Fungus Beast|0|0|This creature enters with a +1/+1 counter on it.<br>Whenever a creature you control with a +1/+1 counter on it becomes the target of a spell an opponent controls, create a 1/1 green Insect creature token.<br>{1}, {T}: Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/56ab0aa1-a289-4e7e-9272-36f8635a4bbf/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Nicholas Gregory|207s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/207s/swarm-shambler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56ab0aa1-a289-4e7e-9272-36f8635a4bbf.jpg?1607365123}
ca767812-3ff1-4f4e-a8de-cfd7c650d6fa|Tajuru Paragon|{1}{G}|Creature - Elf|3|2|Tajuru Paragon is also a Cleric, Rogue, Warrior, and Wizard.<br>Kicker {3}<br>When this creature enters, if it was kicked, reveal the top six cards of your library. You may put a card that shares a creature type with it from among them into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/ca767812-3ff1-4f4e-a8de-cfd7c650d6fa/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Cristi Balanescu|209p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/209p/tajuru-paragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca767812-3ff1-4f4e-a8de-cfd7c650d6fa.jpg?1607365131}
4dcb05d9-37f5-47b1-80fc-a3db134354de|Tajuru Paragon|{1}{G}|Creature - Elf|3|2|Tajuru Paragon is also a Cleric, Rogue, Warrior, and Wizard.<br>Kicker {3}<br>When this creature enters, if it was kicked, reveal the top six cards of your library. You may put a card that shares a creature type with it from among them into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/4dcb05d9-37f5-47b1-80fc-a3db134354de/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Cristi Balanescu|209s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/209s/tajuru-paragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dcb05d9-37f5-47b1-80fc-a3db134354de.jpg?1607365106}
cd11928c-aa2b-4022-86fd-8cbfba5e2685|Turntimber Symbiosis // Turntimber, Serpentine Wood|{4}{G}{G}{G}|Sorcery|||Look at the top seven cards of your library. You may put a creature card from among them onto the battlefield. If that card has mana value 3 or less, it enters with three additional +1/+1 counters on it. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/cd11928c-aa2b-4022-86fd-8cbfba5e2685/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Randy Vargas|215s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/215s/turntimber-symbiosis-turntimber-serpentine-wood?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd11928c-aa2b-4022-86fd-8cbfba5e2685.jpg?1607365083, FLIPID=-cd11928c-aa2b-4022-86fd-8cbfba5e2685}
-cd11928c-aa2b-4022-86fd-8cbfba5e2685|Turntimber Symbiosis // Turntimber, Serpentine Wood (modal_dfc)||Land|||As this land enters, you may pay 3 life. If you don't, it enters tapped.<br>{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/cd11928c-aa2b-4022-86fd-8cbfba5e2685/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Randy Vargas|215sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/215s/turntimber-symbiosis-turntimber-serpentine-wood?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/d/cd11928c-aa2b-4022-86fd-8cbfba5e2685.jpg?1607365083, FLIPID=cd11928c-aa2b-4022-86fd-8cbfba5e2685}
2a29e2dc-180f-45e1-b5d5-5424da31198c|Akiri, Fearless Voyager|{1}{R}{W}|Legendary Creature - Kor Warrior|3|3|Whenever you attack a player with one or more equipped creatures, draw a card.<br>{W}: You may unattach an Equipment from a creature you control. If you do, tap that creature and it gains indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/2a29e2dc-180f-45e1-b5d5-5424da31198c/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Ekaterina Burmak|220p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pznr/220p/akiri-fearless-voyager?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a29e2dc-180f-45e1-b5d5-5424da31198c.jpg?1607365098}
52ec2a93-0708-498e-86f2-6f70d51ae4cd|Akiri, Fearless Voyager|{1}{R}{W}|Legendary Creature - Kor Warrior|3|3|Whenever you attack a player with one or more equipped creatures, draw a card.<br>{W}: You may unattach an Equipment from a creature you control. If you do, tap that creature and it gains indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/52ec2a93-0708-498e-86f2-6f70d51ae4cd/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Ekaterina Burmak|220s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/220s/akiri-fearless-voyager?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52ec2a93-0708-498e-86f2-6f70d51ae4cd.jpg?1607365068}
cdb5b964-720e-4c11-ba0a-7bdaab1f302c|Grakmaw, Skyclave Ravager|{1}{B}{G}|Legendary Creature - Hydra Horror|0|0|Grakmaw enters with three +1/+1 counters on it.<br>Whenever another creature you control dies, if it had a +1/+1 counter on it, put a +1/+1 counter on Grakmaw.<br>When Grakmaw dies, create an X/X black and green Hydra creature token, where X is the number of +1/+1 counters on Grakmaw.<BR><a href="https://api.scryfall.com/cards/cdb5b964-720e-4c11-ba0a-7bdaab1f302c/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Filip Burburan|223p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/223p/grakmaw-skyclave-ravager?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdb5b964-720e-4c11-ba0a-7bdaab1f302c.jpg?1607365085}
25850394-05ff-4600-8d4b-819605658dee|Grakmaw, Skyclave Ravager|{1}{B}{G}|Legendary Creature - Hydra Horror|0|0|Grakmaw enters with three +1/+1 counters on it.<br>Whenever another creature you control dies, if it had a +1/+1 counter on it, put a +1/+1 counter on Grakmaw.<br>When Grakmaw dies, create an X/X black and green Hydra creature token, where X is the number of +1/+1 counters on Grakmaw.<BR><a href="https://api.scryfall.com/cards/25850394-05ff-4600-8d4b-819605658dee/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Filip Burburan|223s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/223s/grakmaw-skyclave-ravager?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25850394-05ff-4600-8d4b-819605658dee.jpg?1607365047}
2ac9b854-701a-44a6-9f2e-a9c0d0620ed2|Kaza, Roil Chaser|{U}{R}|Legendary Creature - Human Wizard|1|2|Flying, haste<br>{T}: The next instant or sorcery spell you cast this turn costs {X} less to cast, where X is the number of Wizards you control as this ability resolves.<BR><a href="https://api.scryfall.com/cards/2ac9b854-701a-44a6-9f2e-a9c0d0620ed2/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Ekaterina Burmak|225p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/225p/kaza-roil-chaser?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ac9b854-701a-44a6-9f2e-a9c0d0620ed2.jpg?1607365067}
3e3bb0eb-1615-4751-9700-236828e1c16e|Kaza, Roil Chaser|{U}{R}|Legendary Creature - Human Wizard|1|2|Flying, haste<br>{T}: The next instant or sorcery spell you cast this turn costs {X} less to cast, where X is the number of Wizards you control as this ability resolves.<BR><a href="https://api.scryfall.com/cards/3e3bb0eb-1615-4751-9700-236828e1c16e/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Ekaterina Burmak|225s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/225s/kaza-roil-chaser?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e3bb0eb-1615-4751-9700-236828e1c16e.jpg?1607365034}
008c9605-7652-4ef6-9742-de325168141e|Linvala, Shield of Sea Gate|{1}{W}{U}|Legendary Creature - Angel Wizard|3|3|Flying<br>At the beginning of combat on your turn, if you have a full party, choose target nonland permanent an opponent controls. Until your next turn, it can't attack or block, and its activated abilities can't be activated.<br>Sacrifice Linvala: Choose hexproof or indestructible. Creatures you control gain that ability until end of turn.<BR><a href="https://api.scryfall.com/cards/008c9605-7652-4ef6-9742-de325168141e/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Wayne Reynolds|226p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/226p/linvala-shield-of-sea-gate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/008c9605-7652-4ef6-9742-de325168141e.jpg?1607365051}
611f55b9-b324-4c25-9365-c44e086fa97f|Linvala, Shield of Sea Gate|{1}{W}{U}|Legendary Creature - Angel Wizard|3|3|Flying<br>At the beginning of combat on your turn, if you have a full party, choose target nonland permanent an opponent controls. Until your next turn, it can't attack or block, and its activated abilities can't be activated.<br>Sacrifice Linvala: Choose hexproof or indestructible. Creatures you control gain that ability until end of turn.<BR><a href="https://api.scryfall.com/cards/611f55b9-b324-4c25-9365-c44e086fa97f/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Wayne Reynolds|226s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/226s/linvala-shield-of-sea-gate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/611f55b9-b324-4c25-9365-c44e086fa97f.jpg?1607365021}
a382d191-a3fb-4fb5-bd43-8b0dab57f432|Nahiri, Heir of the Ancients|{2}{R}{W}|Legendary Planeswalker - Nahiri|||+1: Create a 1/1 white Kor Warrior creature token. You may attach an Equipment you control to it.<br>−2: Look at the top six cards of your library. You may reveal a Warrior or Equipment card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<br>−3: Nahiri deals damage to target creature or planeswalker equal to twice the number of Equipment you control.<BR><a href="https://api.scryfall.com/cards/a382d191-a3fb-4fb5-bd43-8b0dab57f432/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Anna Steinbauer|230p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/230p/nahiri-heir-of-the-ancients?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a382d191-a3fb-4fb5-bd43-8b0dab57f432.jpg?1607365034}
30005416-7913-4fbf-9987-2b988ad5a6d3|Nahiri, Heir of the Ancients|{2}{R}{W}|Legendary Planeswalker - Nahiri|||+1: Create a 1/1 white Kor Warrior creature token. You may attach an Equipment you control to it.<br>−2: Look at the top six cards of your library. You may reveal a Warrior or Equipment card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<br>−3: Nahiri deals damage to target creature or planeswalker equal to twice the number of Equipment you control.<BR><a href="https://api.scryfall.com/cards/30005416-7913-4fbf-9987-2b988ad5a6d3/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Anna Steinbauer|230s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/230s/nahiri-heir-of-the-ancients?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30005416-7913-4fbf-9987-2b988ad5a6d3.jpg?1607365002}
82c3e0e1-be63-4a6a-9c9f-bc38e16e587b|Nissa of Shadowed Boughs|{2}{B}{G}|Legendary Planeswalker - Nissa|||Landfall — Whenever a land you control enters, put a loyalty counter on Nissa.<br>+1: Untap target land you control. You may have it become a 3/3 Elemental creature with haste and menace until end of turn. It's still a land.<br>−5: You may put a creature card with mana value less than or equal to the number of lands you control onto the battlefield from your hand or graveyard with two +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/82c3e0e1-be63-4a6a-9c9f-bc38e16e587b/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Yongjae Choi|231p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/231p/nissa-of-shadowed-boughs?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82c3e0e1-be63-4a6a-9c9f-bc38e16e587b.jpg?1607365013}
d78ff190-db65-4996-b526-94c8a642eba5|Nissa of Shadowed Boughs|{2}{B}{G}|Legendary Planeswalker - Nissa|||Landfall — Whenever a land you control enters, put a loyalty counter on Nissa.<br>+1: Untap target land you control. You may have it become a 3/3 Elemental creature with haste and menace until end of turn. It's still a land.<br>−5: You may put a creature card with mana value less than or equal to the number of lands you control onto the battlefield from your hand or graveyard with two +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/d78ff190-db65-4996-b526-94c8a642eba5/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Yongjae Choi|231s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/231s/nissa-of-shadowed-boughs?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d78ff190-db65-4996-b526-94c8a642eba5.jpg?1607364985}
bfb90093-9ce9-49f7-abdf-8d74de7f5af8|Omnath, Locus of Creation|{R}{G}{W}{U}|Legendary Creature - Elemental|4|4|When Omnath enters, draw a card.<br>Landfall — Whenever a land you control enters, you gain 4 life if this is the first time this ability has resolved this turn. If it's the second time, add {R}{G}{W}{U}. If it's the third time, Omnath deals 4 damage to each opponent and each planeswalker you don't control.<BR><a href="https://api.scryfall.com/cards/bfb90093-9ce9-49f7-abdf-8d74de7f5af8/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Chris Rahn|232p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pznr/232p/omnath-locus-of-creation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfb90093-9ce9-49f7-abdf-8d74de7f5af8.jpg?1607365000}
140247b8-11ae-4a52-a94a-c0a1cb6ad0f8|Omnath, Locus of Creation|{R}{G}{W}{U}|Legendary Creature - Elemental|4|4|When Omnath enters, draw a card.<br>Landfall — Whenever a land you control enters, you gain 4 life if this is the first time this ability has resolved this turn. If it's the second time, add {R}{G}{W}{U}. If it's the third time, Omnath deals 4 damage to each opponent and each planeswalker you don't control.<BR><a href="https://api.scryfall.com/cards/140247b8-11ae-4a52-a94a-c0a1cb6ad0f8/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Chris Rahn|232s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/232s/omnath-locus-of-creation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/140247b8-11ae-4a52-a94a-c0a1cb6ad0f8.jpg?1607364972}
1969f815-cffb-48ca-bd01-2b9420685644|Orah, Skyclave Hierophant|{2}{W}{B}|Legendary Creature - Kor Cleric|3|3|Lifelink<br>Whenever Orah or another Cleric you control dies, return target Cleric card with lesser mana value from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/1969f815-cffb-48ca-bd01-2b9420685644/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Heonhwa Choe|233p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/233p/orah-skyclave-hierophant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1969f815-cffb-48ca-bd01-2b9420685644.jpg?1607364987}
4d8b7aba-b2b0-4d57-aeae-56e0b4179477|Orah, Skyclave Hierophant|{2}{W}{B}|Legendary Creature - Kor Cleric|3|3|Lifelink<br>Whenever Orah or another Cleric you control dies, return target Cleric card with lesser mana value from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/4d8b7aba-b2b0-4d57-aeae-56e0b4179477/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Heonhwa Choe|233s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/233s/orah-skyclave-hierophant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d8b7aba-b2b0-4d57-aeae-56e0b4179477.jpg?1607364960}
f7d97ae3-d471-4e75-983f-35b102bad6a8|Phylath, World Sculptor|{4}{R}{G}|Legendary Creature - Elemental|5|5|When Phylath enters, create a 0/1 green Plant creature token for each basic land you control.<br>Landfall — Whenever a land you control enters, put four +1/+1 counters on target Plant you control.<BR><a href="https://api.scryfall.com/cards/f7d97ae3-d471-4e75-983f-35b102bad6a8/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Victor Adame Minguez|234p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/234p/phylath-world-sculptor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7d97ae3-d471-4e75-983f-35b102bad6a8.jpg?1607364973}
8bf04c09-2cec-4cc2-a9b1-2bbeaa9a8443|Phylath, World Sculptor|{4}{R}{G}|Legendary Creature - Elemental|5|5|When Phylath enters, create a 0/1 green Plant creature token for each basic land you control.<br>Landfall — Whenever a land you control enters, put four +1/+1 counters on target Plant you control.<BR><a href="https://api.scryfall.com/cards/8bf04c09-2cec-4cc2-a9b1-2bbeaa9a8443/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Victor Adame Minguez|234s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/234s/phylath-world-sculptor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bf04c09-2cec-4cc2-a9b1-2bbeaa9a8443.jpg?1607364948}
58082e41-27a9-4133-956c-b9db1fb6df4d|Verazol, the Split Current|{X}{G}{U}|Legendary Creature - Serpent|0|0|Verazol enters with a +1/+1 counter on it for each mana spent to cast it.<br>Whenever you cast a kicked spell, you may remove two +1/+1 counters from Verazol. If you do, copy that spell. You may choose new targets for the copy. (A copy of a permanent spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/58082e41-27a9-4133-956c-b9db1fb6df4d/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Daarken|239p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/239p/verazol-the-split-current?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58082e41-27a9-4133-956c-b9db1fb6df4d.jpg?1607364943}
37386f39-ce92-452a-b5a0-f02c802d189b|Verazol, the Split Current|{X}{G}{U}|Legendary Creature - Serpent|0|0|Verazol enters with a +1/+1 counter on it for each mana spent to cast it.<br>Whenever you cast a kicked spell, you may remove two +1/+1 counters from Verazol. If you do, copy that spell. You may choose new targets for the copy. (A copy of a permanent spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/37386f39-ce92-452a-b5a0-f02c802d189b/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Daarken|239s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/239s/verazol-the-split-current?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37386f39-ce92-452a-b5a0-f02c802d189b.jpg?1607364932}
7cc89118-9546-4ef7-acf2-196edfdd5a27|Yasharn, Implacable Earth|{2}{G}{W}|Legendary Creature - Elemental Boar|4|4|When Yasharn enters, search your library for a basic Forest card and a basic Plains card, reveal those cards, put them into your hand, then shuffle.<br>Players can't pay life or sacrifice nonland permanents to cast spells or activate abilities.<BR><a href="https://api.scryfall.com/cards/7cc89118-9546-4ef7-acf2-196edfdd5a27/rulings">Rulings</a>|Zendikar Rising Promos|Rare||G-host Lee|240p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/240p/yasharn-implacable-earth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cc89118-9546-4ef7-acf2-196edfdd5a27.jpg?1607364929}
a5b66b95-dcfc-4eb2-a0e2-9bd901ef94f0|Yasharn, Implacable Earth|{2}{G}{W}|Legendary Creature - Elemental Boar|4|4|When Yasharn enters, search your library for a basic Forest card and a basic Plains card, reveal those cards, put them into your hand, then shuffle.<br>Players can't pay life or sacrifice nonland permanents to cast spells or activate abilities.<BR><a href="https://api.scryfall.com/cards/a5b66b95-dcfc-4eb2-a0e2-9bd901ef94f0/rulings">Rulings</a>|Zendikar Rising Promos|Rare||G-host Lee|240s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/240s/yasharn-implacable-earth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5b66b95-dcfc-4eb2-a0e2-9bd901ef94f0.jpg?1607364916}
5d3d3c17-ab43-4168-8edd-86074ea01553|Zagras, Thief of Heartbeats|{4}{B}{R}|Legendary Creature - Vampire Rogue|4|4|This spell costs {1} less to cast for each creature in your party.<br>Flying, deathtouch, haste<br>Other creatures you control have deathtouch.<br>Whenever a creature you control deals combat damage to a planeswalker, destroy that planeswalker.<BR><a href="https://api.scryfall.com/cards/5d3d3c17-ab43-4168-8edd-86074ea01553/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Anna Steinbauer|241p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/241p/zagras-thief-of-heartbeats?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d3d3c17-ab43-4168-8edd-86074ea01553.jpg?1607364906}
db178032-f6f0-4a1f-a8c7-f357c4298d61|Zagras, Thief of Heartbeats|{4}{B}{R}|Legendary Creature - Vampire Rogue|4|4|This spell costs {1} less to cast for each creature in your party.<br>Flying, deathtouch, haste<br>Other creatures you control have deathtouch.<br>Whenever a creature you control deals combat damage to a planeswalker, destroy that planeswalker.<BR><a href="https://api.scryfall.com/cards/db178032-f6f0-4a1f-a8c7-f357c4298d61/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Anna Steinbauer|241s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/241s/zagras-thief-of-heartbeats?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db178032-f6f0-4a1f-a8c7-f357c4298d61.jpg?1607364903}
