ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
17844223-f9fb-4cd8-ba8e-d1db07e5ba55|Call the Coppercoats|{2}{W}|Instant|||Strive — This spell costs {1}{W} more to cast for each target beyond the first.<br>Choose any number of target opponents. Create X 1/1 white Human Soldier creature tokens, where X is the number of creatures those opponents control.<BR><a href="https://api.scryfall.com/cards/17844223-f9fb-4cd8-ba8e-d1db07e5ba55/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Cristi Balanescu|60|R$ 6.12 <br>MID: 605800<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/60/call-the-coppercoats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605800&printed=false">Gatherer</a>|605800|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17844223-f9fb-4cd8-ba8e-d1db07e5ba55.jpg?1675905662}
368eb49a-24b6-4608-9016-f17127827b60|Collective Effort|{1}{W}{W}|Sorcery|||Escalate—Tap an untapped creature you control. (Pay this cost for each mode chosen beyond the first.)<br>Choose one or more —<br>• Destroy target creature with power 4 or greater.<br>• Destroy target enchantment.<br>• Put a +1/+1 counter on each creature target player controls.<BR><a href="https://api.scryfall.com/cards/368eb49a-24b6-4608-9016-f17127827b60/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Eric Deschamps|61|R$ 0.24 <br>MID: 605801<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/61/collective-effort?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605801&printed=false">Gatherer</a>|605801|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/368eb49a-24b6-4608-9016-f17127827b60.jpg?1675905665}
e4e3e867-95e7-47bc-95c4-77c686ddf82a|Court of Grace|{2}{W}{W}|Enchantment|||When this enchantment enters, you become the monarch.<br>At the beginning of your upkeep, create a 1/1 white Spirit creature token with flying. If you're the monarch, create a 4/4 white Angel creature token with flying instead.<BR><a href="https://api.scryfall.com/cards/e4e3e867-95e7-47bc-95c4-77c686ddf82a/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Denman Rooke|62|R$ 2.45 <br>MID: 605802<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/62/court-of-grace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605802&printed=false">Gatherer</a>|605802|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4e3e867-95e7-47bc-95c4-77c686ddf82a.jpg?1675905668}
cdfbf95a-44c7-4a3d-9bd9-00330d82fc36|Cut a Deal|{2}{W}|Sorcery|||Each opponent draws a card, then you draw a card for each opponent who drew a card this way.<BR><a href="https://api.scryfall.com/cards/cdfbf95a-44c7-4a3d-9bd9-00330d82fc36/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Fajareka Setiawan|63|R$ 0.39 <br>MID: 605803<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/63/cut-a-deal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605803&printed=false">Gatherer</a>|605803|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdfbf95a-44c7-4a3d-9bd9-00330d82fc36.jpg?1675905668}
59dedcb3-6c03-4484-a493-e6f808a33ead|Elspeth Tirel|{3}{W}{W}|Legendary Planeswalker - Elspeth|||+2: You gain 1 life for each creature you control.<br>−2: Create three 1/1 white Soldier creature tokens.<br>−5: Destroy all other permanents except for lands and tokens.<BR><a href="https://api.scryfall.com/cards/59dedcb3-6c03-4484-a493-e6f808a33ead/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Mythic||Michael Komarck|64|R$ 1.99 <br>MID: 605804<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/64/elspeth-tirel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605804&printed=false">Gatherer</a>|605804|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59dedcb3-6c03-4484-a493-e6f808a33ead.jpg?1675905669}
b2c4b875-b4fd-4a5d-bdcc-3e02ffcc46de|Emeria Angel|{2}{W}{W}|Creature - Angel|3|3|Flying<br>Landfall — Whenever a land you control enters, you may create a 1/1 white Bird creature token with flying.<BR><a href="https://api.scryfall.com/cards/b2c4b875-b4fd-4a5d-bdcc-3e02ffcc46de/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Jim Murray|65|R$ 0.97 <br>MID: 605805<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/65/emeria-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605805&printed=false">Gatherer</a>|605805|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2c4b875-b4fd-4a5d-bdcc-3e02ffcc46de.jpg?1675905670}
95acdbfc-ec40-4ecd-bd0b-0908ed5d31bc|Felidar Retreat|{3}{W}|Enchantment|||Landfall — Whenever a land you control enters, choose one —<br>• Create a 2/2 white Cat Beast creature token.<br>• Put a +1/+1 counter on each creature you control. Those creatures gain vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/95acdbfc-ec40-4ecd-bd0b-0908ed5d31bc/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Ralph Horsley|66|R$ 2.67 <br>MID: 605806<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/66/felidar-retreat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605806&printed=false">Gatherer</a>|605806|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95acdbfc-ec40-4ecd-bd0b-0908ed5d31bc.jpg?1675905674}
9b6b5cb7-26aa-43d6-ae97-24e5efd3c636|Finale of Glory|{X}{W}{W}|Sorcery|||Create X 2/2 white Soldier creature tokens with vigilance. If X is 10 or more, also create X 4/4 white Angel creature tokens with flying and vigilance.<BR><a href="https://api.scryfall.com/cards/9b6b5cb7-26aa-43d6-ae97-24e5efd3c636/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Mythic||Stanton Feng|67|R$ 1.67 <br>MID: 605807<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/67/finale-of-glory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605807&printed=false">Gatherer</a>|605807|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b6b5cb7-26aa-43d6-ae97-24e5efd3c636.jpg?1675905675}
3d572269-3984-48d2-9705-8fe8afb4a2f6|Flawless Maneuver|{2}{W}|Instant|||If you control a commander, you may cast this spell without paying its mana cost.<br>Creatures you control gain indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/3d572269-3984-48d2-9705-8fe8afb4a2f6/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Zoltan Boros|68|R$ 17.29 <br>MID: 605808<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/68/flawless-maneuver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605808&printed=false">Gatherer</a>|605808|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d572269-3984-48d2-9705-8fe8afb4a2f6.jpg?1675905678}
46356861-5519-4970-87bf-006100ab9a7f|Fumigate|{3}{W}{W}|Sorcery|||Destroy all creatures. You gain 1 life for each creature destroyed this way.<BR><a href="https://api.scryfall.com/cards/46356861-5519-4970-87bf-006100ab9a7f/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Svetlin Velinov|69|R$ 0.98 <br>MID: 605809<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/69/fumigate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605809&printed=false">Gatherer</a>|605809|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46356861-5519-4970-87bf-006100ab9a7f.jpg?1675905678}
ac9f5e80-2034-407b-a9ac-1c9d5880799d|Generous Gift|{2}{W}|Instant|||Destroy target permanent. Its controller creates a 3/3 green Elephant creature token.<BR><a href="https://api.scryfall.com/cards/ac9f5e80-2034-407b-a9ac-1c9d5880799d/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Kev Walker|70|R$ 1.26 <br>MID: 605810<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/70/generous-gift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605810&printed=false">Gatherer</a>|605810|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac9f5e80-2034-407b-a9ac-1c9d5880799d.jpg?1675905679}
00e7e279-c11b-4978-b75e-9912d08590d2|Ghostly Prison|{2}{W}|Enchantment|||Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.<BR><a href="https://api.scryfall.com/cards/00e7e279-c11b-4978-b75e-9912d08590d2/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Daarken|71|R$ 6.86 <br>MID: 605811<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/71/ghostly-prison?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605811&printed=false">Gatherer</a>|605811|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00e7e279-c11b-4978-b75e-9912d08590d2.jpg?1675905681}
81b35a17-e208-4fe6-980f-3f85b44612d7|Goldnight Commander|{3}{W}|Creature - Human Cleric Soldier|2|2|Whenever another creature you control enters, creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/81b35a17-e208-4fe6-980f-3f85b44612d7/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Chris Rahn|72|R$ 0.17 <br>MID: 605812<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/72/goldnight-commander?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605812&printed=false">Gatherer</a>|605812|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81b35a17-e208-4fe6-980f-3f85b44612d7.jpg?1675905683}
fc207ec0-549b-4587-8a88-d6f4431bf44d|Grateful Apparition|{1}{W}|Creature - Spirit|1|1|Flying<br>Whenever this creature deals combat damage to a player or planeswalker, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/fc207ec0-549b-4587-8a88-d6f4431bf44d/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Izzy|73|R$ 0.26 <br>MID: 605813<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/73/grateful-apparition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605813&printed=false">Gatherer</a>|605813|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc207ec0-549b-4587-8a88-d6f4431bf44d.jpg?1675905687}
21a2bac8-451f-4af8-a82d-aeae5e28a8be|Harmonious Archon|{4}{W}{W}|Creature - Archon|4|5|Flying<br>Non-Archon creatures have base power and toughness 3/3.<br>When this creature enters, create two 1/1 white Human creature tokens.<BR><a href="https://api.scryfall.com/cards/21a2bac8-451f-4af8-a82d-aeae5e28a8be/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Mythic||Anastasia Ovchinnikova|74|R$ 0.22 <br>MID: 605814<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/74/harmonious-archon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605814&printed=false">Gatherer</a>|605814|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21a2bac8-451f-4af8-a82d-aeae5e28a8be.jpg?1675905688}
f5f9e200-2eea-4d7d-be77-ead0ad4182e3|Hour of Reckoning|{4}{W}{W}{W}|Sorcery|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Destroy all nontoken creatures.<BR><a href="https://api.scryfall.com/cards/f5f9e200-2eea-4d7d-be77-ead0ad4182e3/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Joseph Meehan|75|R$ 0.23 <br>MID: 605815<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/75/hour-of-reckoning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605815&printed=false">Gatherer</a>|605815|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5f9e200-2eea-4d7d-be77-ead0ad4182e3.jpg?1675905689}
400bbab4-4ecf-4875-b356-1164d3a29092|Increasing Devotion|{3}{W}{W}|Sorcery|||Create five 1/1 white Human creature tokens. If this spell was cast from a graveyard, create ten of those tokens instead.<br>Flashback {7}{W}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/400bbab4-4ecf-4875-b356-1164d3a29092/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Daniel Ljunggren|76|R$ 0.25 <br>MID: 605816<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/76/increasing-devotion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605816&printed=false">Gatherer</a>|605816|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/400bbab4-4ecf-4875-b356-1164d3a29092.jpg?1675905689}
a6fb8bdc-5de0-4d08-9bf4-05028b7bddca|Intangible Virtue|{1}{W}|Enchantment|||Creature tokens you control get +1/+1 and have vigilance.<BR><a href="https://api.scryfall.com/cards/a6fb8bdc-5de0-4d08-9bf4-05028b7bddca/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Clint Cearley|77|R$ 0.14 <br>MID: 605817<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/77/intangible-virtue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605817&printed=false">Gatherer</a>|605817|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6fb8bdc-5de0-4d08-9bf4-05028b7bddca.jpg?1697476298}
a03b88a1-d65b-404d-b41c-90b915023b89|Mace of the Valiant|{2}{W}|Artifact - Equipment|||Equipped creature gets +1/+1 for each charge counter on this Equipment and has vigilance. (Attacking doesn't cause it to tap.)<br>Whenever a creature you control enters, put a charge counter on this Equipment.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/a03b88a1-d65b-404d-b41c-90b915023b89/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Aaron Miller|78|R$ 0.19 <br>MID: 605818<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/78/mace-of-the-valiant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605818&printed=false">Gatherer</a>|605818|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a03b88a1-d65b-404d-b41c-90b915023b89.jpg?1675905695}
75f95e28-8841-4986-b183-d113beacbafa|Martial Coup|{X}{W}{W}|Sorcery|||Create X 1/1 white Soldier creature tokens. If X is 5 or more, destroy all other creatures.<BR><a href="https://api.scryfall.com/cards/75f95e28-8841-4986-b183-d113beacbafa/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Greg Staples|79|R$ 0.15 <br>MID: 605819<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/79/martial-coup?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605819&printed=false">Gatherer</a>|605819|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75f95e28-8841-4986-b183-d113beacbafa.jpg?1675905697}
db3cafd4-04af-4e96-aad9-5ca280bd4ef9|Maul of the Skyclaves|{2}{W}|Artifact - Equipment|||When this Equipment enters, attach it to target creature you control.<br>Equipped creature gets +2/+2 and has flying and first strike.(It deals combat damage before creatures without first strike.)<br>Equip {2}{W}{W}<BR><a href="https://api.scryfall.com/cards/db3cafd4-04af-4e96-aad9-5ca280bd4ef9/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Joseph Meehan|80|R$ 0.21 <br>MID: 605820<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/80/maul-of-the-skyclaves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605820&printed=false">Gatherer</a>|605820|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db3cafd4-04af-4e96-aad9-5ca280bd4ef9.jpg?1675905698}
2943fa5a-459b-4ceb-a479-c7d550809456|Mentor of the Meek|{2}{W}|Creature - Human Soldier|2|2|Whenever another creature you control with power 2 or less enters, you may pay {1}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/2943fa5a-459b-4ceb-a479-c7d550809456/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Jana Schirmer & Johannes Voss|81|R$ 0.25 <br>MID: 605821<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/81/mentor-of-the-meek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605821&printed=false">Gatherer</a>|605821|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/2943fa5a-459b-4ceb-a479-c7d550809456.jpg?1697476270}
eddc09d1-63de-4791-b654-31b354032c54|Midnight Haunting|{2}{W}|Instant|||Create two 1/1 white Spirit creature tokens with flying.<BR><a href="https://api.scryfall.com/cards/eddc09d1-63de-4791-b654-31b354032c54/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Matt Stewart|82|R$ 0.06 <br>MID: 605822<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/82/midnight-haunting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605822&printed=false">Gatherer</a>|605822|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/eddc09d1-63de-4791-b654-31b354032c54.jpg?1675905699}
98ed8e2e-5519-4872-ba5a-7e2f91d8d619|Norn's Annex|{3}{WP}{WP}|Artifact|||({W/P} can be paid with either {W} or 2 life.)<br>Creatures can't attack you or planeswalkers you control unless their controller pays {W/P} for each of those creatures.<BR><a href="https://api.scryfall.com/cards/98ed8e2e-5519-4872-ba5a-7e2f91d8d619/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||James Paick|83|R$ 4.06 <br>MID: 605823<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/83/norns-annex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605823&printed=false">Gatherer</a>|605823|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98ed8e2e-5519-4872-ba5a-7e2f91d8d619.jpg?1675905703}
ff586d1e-9122-4c1e-9cc5-17c13caff2ba|Path to Exile|{W}|Instant|||Exile target creature. Its controller may search their library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/ff586d1e-9122-4c1e-9cc5-17c13caff2ba/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Todd Lockwood|84|R$ 1.29 <br>MID: 605824<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/84/path-to-exile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605824&printed=false">Gatherer</a>|605824|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff586d1e-9122-4c1e-9cc5-17c13caff2ba.jpg?1675905705}
eff5d3da-81d0-4776-9200-928af1b0cf18|Phantom General|{3}{W}|Creature - Spirit Soldier|2|3|Creature tokens you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/eff5d3da-81d0-4776-9200-928af1b0cf18/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Christopher Moeller|85|R$ 0.08 <br>MID: 605825<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/85/phantom-general?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605825&printed=false">Gatherer</a>|605825|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/eff5d3da-81d0-4776-9200-928af1b0cf18.jpg?1675905706}
9813dc43-ec08-48b8-9a78-aea4c6a26dea|Phyrexian Rebirth|{4}{W}{W}|Sorcery|||Destroy all creatures, then create an X/X colorless Phyrexian Horror artifact creature token, where X is the number of creatures destroyed this way.<BR><a href="https://api.scryfall.com/cards/9813dc43-ec08-48b8-9a78-aea4c6a26dea/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Scott Chou|86|R$ 0.28 <br>MID: 605826<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/86/phyrexian-rebirth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605826&printed=false">Gatherer</a>|605826|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9813dc43-ec08-48b8-9a78-aea4c6a26dea.jpg?1675905708}
2d27adb4-939d-46ba-b1e8-00282694c362|Prava of the Steel Legion|{2}{W}|Legendary Creature - Cat Soldier|1|4|During your turn, creature tokens you control get +1/+4.<br>{3}{W}: Create a 1/1 white Soldier creature token.<br>Partner (You can have two commanders if both have partner.)<BR><a href="https://api.scryfall.com/cards/2d27adb4-939d-46ba-b1e8-00282694c362/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Matt Stewart|87|R$ 0.43 <br>MID: 605827<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/87/prava-of-the-steel-legion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605827&printed=false">Gatherer</a>|605827|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d27adb4-939d-46ba-b1e8-00282694c362.jpg?1675905708}
aef2a2aa-32d3-49a5-9595-98f904131f90|Silverwing Squadron|{5}{W}|Creature - Human Knight|*|*|Flying, vigilance<br>Silverwing Squadron's power and toughness are each equal to the number of creatures you control.<br>Whenever this creature attacks, create a number of 2/2 white Knight creature tokens with vigilance equal to the number of opponents you have.<BR><a href="https://api.scryfall.com/cards/aef2a2aa-32d3-49a5-9595-98f904131f90/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Johannes Voss|88|R$ 0.29 <br>MID: 605828<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/88/silverwing-squadron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605828&printed=false">Gatherer</a>|605828|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aef2a2aa-32d3-49a5-9595-98f904131f90.jpg?1675905713}
9f083ec7-e589-4415-8c30-1c60cde2ce04|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.<BR><a href="https://api.scryfall.com/cards/9f083ec7-e589-4415-8c30-1c60cde2ce04/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Jesper Ejsing|89|R$ 1.68 <br>MID: 605829<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/89/swords-to-plowshares?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605829&printed=false">Gatherer</a>|605829|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f083ec7-e589-4415-8c30-1c60cde2ce04.jpg?1675905713}
df11cf8d-ca63-4c3e-a567-b6a403a81aa7|White Sun's Zenith|{X}{W}{W}{W}|Instant|||Create X 2/2 white Cat creature tokens. Shuffle White Sun's Zenith into its owner's library.<BR><a href="https://api.scryfall.com/cards/df11cf8d-ca63-4c3e-a567-b6a403a81aa7/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Mike Bierek|90|R$ 0.61 <br>MID: 605830<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/90/white-suns-zenith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605830&printed=false">Gatherer</a>|605830|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df11cf8d-ca63-4c3e-a567-b6a403a81aa7.jpg?1675905714}
b36755d0-0c5d-437e-ab74-9dd4acdfdee9|Windborn Muse|{3}{W}|Creature - Spirit|2|3|Flying<br>Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.<BR><a href="https://api.scryfall.com/cards/b36755d0-0c5d-437e-ab74-9dd4acdfdee9/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Adam Rex|91|R$ 1.00 <br>MID: 605831<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/91/windborn-muse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605831&printed=false">Gatherer</a>|605831|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b36755d0-0c5d-437e-ab74-9dd4acdfdee9.jpg?1675905717}
0eef764a-a84f-4d2d-a0ee-2af73643c76f|Caress of Phyrexia|{3}{B}{B}|Sorcery|||Target player draws three cards, loses 3 life, and gets three poison counters.<BR><a href="https://api.scryfall.com/cards/0eef764a-a84f-4d2d-a0ee-2af73643c76f/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Karl Kopinski|92|R$ 0.31 <br>MID: 605832<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/92/caress-of-phyrexia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605832&printed=false">Gatherer</a>|605832|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0eef764a-a84f-4d2d-a0ee-2af73643c76f.jpg?1675905717}
387e4be7-7e3d-4623-afe6-229f8a9bacd4|Ichor Rats|{1}{B}{B}|Creature - Phyrexian Rat|2|1|Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>When this creature enters, each player gets a poison counter.<BR><a href="https://api.scryfall.com/cards/387e4be7-7e3d-4623-afe6-229f8a9bacd4/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Matt Stewart|93|R$ 2.21 <br>MID: 605833<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/93/ichor-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605833&printed=false">Gatherer</a>|605833|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/387e4be7-7e3d-4623-afe6-229f8a9bacd4.jpg?1675905721}
