ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c390b5d5-9829-4894-bdd8-528baea99d6f|Azorius Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/c390b5d5-9829-4894-bdd8-528baea99d6f/rulings">Rulings</a>|Ravnica Remastered|Common||Drew Baker|396|R$ 0.14 F$ 0.32<br>MID: 645493<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/396/azorius-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645493&printed=false">Gatherer</a>|645493|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c390b5d5-9829-4894-bdd8-528baea99d6f.jpg?1702416730}
0a4abd89-28d2-4458-81d7-4f3b43fd0184|Blood Crypt||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/0a4abd89-28d2-4458-81d7-4f3b43fd0184/rulings">Rulings</a>|Ravnica Remastered|Rare||Rob Alexander|397|R$ 20.18 F$ 37.26<br>MID: 645494<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/397/blood-crypt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645494&printed=false">Gatherer</a>|645494|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a4abd89-28d2-4458-81d7-4f3b43fd0184.jpg?1702416324}
06fcc802-1fef-4b6a-a2f2-a2582c7f2f54|Blood Crypt||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/06fcc802-1fef-4b6a-a2f2-a2582c7f2f54/rulings">Rulings</a>|Ravnica Remastered|Rare||Rob Alexander|397z|Finishes: foil:<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/rvr/397z/blood-crypt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06fcc802-1fef-4b6a-a2f2-a2582c7f2f54.jpg?1705528194}
321dd23d-0a61-44c9-8a0c-4de4311734fc|Boros Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/321dd23d-0a61-44c9-8a0c-4de4311734fc/rulings">Rulings</a>|Ravnica Remastered|Common||Titus Lunter|398|R$ 0.15 F$ 0.23<br>MID: 645495<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/398/boros-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645495&printed=false">Gatherer</a>|645495|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/321dd23d-0a61-44c9-8a0c-4de4311734fc.jpg?1702417352}
f920e32c-8a4b-4152-be3a-02810f3e5f13|Breeding Pool||Land - Forest Island|||({T}: Add {G} or {U}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/f920e32c-8a4b-4152-be3a-02810f3e5f13/rulings">Rulings</a>|Ravnica Remastered|Rare||Rob Alexander|399|R$ 15.84 F$ 34.89<br>MID: 645496<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/399/breeding-pool?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645496&printed=false">Gatherer</a>|645496|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f920e32c-8a4b-4152-be3a-02810f3e5f13.jpg?1702416333}
4f36e582-e734-4159-b156-5a99d844f2ff|Breeding Pool||Land - Forest Island|||({T}: Add {G} or {U}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/4f36e582-e734-4159-b156-5a99d844f2ff/rulings">Rulings</a>|Ravnica Remastered|Rare||Rob Alexander|399z|Finishes: foil:<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/rvr/399z/breeding-pool?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f36e582-e734-4159-b156-5a99d844f2ff.jpg?1705528197}
056bfc03-16de-4682-974c-7f4af0fe90e9|Dimir Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/056bfc03-16de-4682-974c-7f4af0fe90e9/rulings">Rulings</a>|Ravnica Remastered|Common||Cliff Childs|400|R$ 0.13 F$ 0.31<br>MID: 645497<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/400/dimir-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645497&printed=false">Gatherer</a>|645497|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/056bfc03-16de-4682-974c-7f4af0fe90e9.jpg?1702418658}
f34831d4-1624-4c95-a08b-baa1e0978742|Godless Shrine||Land - Plains Swamp|||({T}: Add {W} or {B}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/f34831d4-1624-4c95-a08b-baa1e0978742/rulings">Rulings</a>|Ravnica Remastered|Rare||Rob Alexander|401|R$ 16.21 F$ 32.25<br>MID: 645498<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/401/godless-shrine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645498&printed=false">Gatherer</a>|645498|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f34831d4-1624-4c95-a08b-baa1e0978742.jpg?1702416352}
efa1a2b8-8ea1-4b1f-8e3b-1371d6968749|Godless Shrine||Land - Plains Swamp|||({T}: Add {W} or {B}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/efa1a2b8-8ea1-4b1f-8e3b-1371d6968749/rulings">Rulings</a>|Ravnica Remastered|Rare||Rob Alexander|401z|Finishes: foil:<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/rvr/401z/godless-shrine?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efa1a2b8-8ea1-4b1f-8e3b-1371d6968749.jpg?1705528198}
24f834a9-1f6b-45d8-a9ed-cd83bb118471|Golgari Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {B} or {G}.<BR><a href="https://api.scryfall.com/cards/24f834a9-1f6b-45d8-a9ed-cd83bb118471/rulings">Rulings</a>|Ravnica Remastered|Common||Eytan Zana|402|R$ 0.13 F$ 0.28<br>MID: 645499<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/402/golgari-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645499&printed=false">Gatherer</a>|645499|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24f834a9-1f6b-45d8-a9ed-cd83bb118471.jpg?1702419839}
891da971-f893-4409-9339-c769f42e5014|Gruul Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/891da971-f893-4409-9339-c769f42e5014/rulings">Rulings</a>|Ravnica Remastered|Common||Randy Gallegos|403|R$ 0.14 F$ 0.27<br>MID: 645500<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/403/gruul-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645500&printed=false">Gatherer</a>|645500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/891da971-f893-4409-9339-c769f42e5014.jpg?1702419910}
438fb324-2c51-4763-a32a-6e315e9f769c|Hallowed Fountain||Land - Plains Island|||({T}: Add {W} or {U}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/438fb324-2c51-4763-a32a-6e315e9f769c/rulings">Rulings</a>|Ravnica Remastered|Rare||Rob Alexander|404|R$ 15.98 F$ 45.13<br>MID: 645501<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/404/hallowed-fountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645501&printed=false">Gatherer</a>|645501|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/438fb324-2c51-4763-a32a-6e315e9f769c.jpg?1702416366}
45bf2038-aaa5-418b-8d2f-46e1c492f778|Hallowed Fountain||Land - Plains Island|||({T}: Add {W} or {U}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/45bf2038-aaa5-418b-8d2f-46e1c492f778/rulings">Rulings</a>|Ravnica Remastered|Rare||Rob Alexander|404z|Finishes: foil:<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/rvr/404z/hallowed-fountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45bf2038-aaa5-418b-8d2f-46e1c492f778.jpg?1705528201}
807cf839-7768-4076-a788-665ff5b1d076|Izzet Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/807cf839-7768-4076-a788-665ff5b1d076/rulings">Rulings</a>|Ravnica Remastered|Common||Kirsten Zirngibl|405|R$ 0.16 F$ 0.25<br>MID: 645502<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/405/izzet-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645502&printed=false">Gatherer</a>|645502|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/807cf839-7768-4076-a788-665ff5b1d076.jpg?1702420132}
95e6f30b-aba8-41b9-bb26-bc549b136d0c|Orzhov Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {W} or {B}.<BR><a href="https://api.scryfall.com/cards/95e6f30b-aba8-41b9-bb26-bc549b136d0c/rulings">Rulings</a>|Ravnica Remastered|Common||John Avon|406|R$ 0.13 F$ 0.25<br>MID: 645503<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/406/orzhov-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645503&printed=false">Gatherer</a>|645503|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95e6f30b-aba8-41b9-bb26-bc549b136d0c.jpg?1702421108}
15c1114f-5f7c-4ecf-8aac-e48853df008b|Overgrown Tomb||Land - Swamp Forest|||({T}: Add {B} or {G}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/15c1114f-5f7c-4ecf-8aac-e48853df008b/rulings">Rulings</a>|Ravnica Remastered|Rare||Rob Alexander|407|R$ 15.10 F$ 33.35<br>MID: 645504<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/407/overgrown-tomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645504&printed=false">Gatherer</a>|645504|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15c1114f-5f7c-4ecf-8aac-e48853df008b.jpg?1702416379}
0ff3028e-68c0-4b1a-af4b-22a33b9cf31b|Overgrown Tomb||Land - Swamp Forest|||({T}: Add {B} or {G}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/0ff3028e-68c0-4b1a-af4b-22a33b9cf31b/rulings">Rulings</a>|Ravnica Remastered|Rare||Rob Alexander|407z|Finishes: foil:<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/rvr/407z/overgrown-tomb?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0ff3028e-68c0-4b1a-af4b-22a33b9cf31b.jpg?1705528201}
bd8e123b-c8f6-4b57-b7d7-5450311493f0|Rakdos Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/bd8e123b-c8f6-4b57-b7d7-5450311493f0/rulings">Rulings</a>|Ravnica Remastered|Common||Jonas De Ro|408|R$ 0.20 F$ 0.27<br>MID: 645505<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/408/rakdos-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645505&printed=false">Gatherer</a>|645505|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd8e123b-c8f6-4b57-b7d7-5450311493f0.jpg?1702422154}
a9eb59ea-bddd-4d5f-96e8-0c1f0ce84c11|Sacred Foundry||Land - Mountain Plains|||({T}: Add {R} or {W}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/a9eb59ea-bddd-4d5f-96e8-0c1f0ce84c11/rulings">Rulings</a>|Ravnica Remastered|Rare||Rob Alexander|409|R$ 15.02 F$ 28.95<br>MID: 645506<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/409/sacred-foundry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645506&printed=false">Gatherer</a>|645506|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9eb59ea-bddd-4d5f-96e8-0c1f0ce84c11.jpg?1702416392}
0565a5b3-347a-46b2-bd67-ace5138ec6d0|Sacred Foundry||Land - Mountain Plains|||({T}: Add {R} or {W}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/0565a5b3-347a-46b2-bd67-ace5138ec6d0/rulings">Rulings</a>|Ravnica Remastered|Rare||Rob Alexander|409z|F$ 1000.00<br>Finishes: foil:<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/rvr/409z/sacred-foundry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/0565a5b3-347a-46b2-bd67-ace5138ec6d0.jpg?1705528205}
e31ce388-316a-4b50-aa77-888c8975ba21|Selesnya Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/e31ce388-316a-4b50-aa77-888c8975ba21/rulings">Rulings</a>|Ravnica Remastered|Common||Dimitar Marinski|410|R$ 0.12 F$ 0.31<br>MID: 645507<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/410/selesnya-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645507&printed=false">Gatherer</a>|645507|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e31ce388-316a-4b50-aa77-888c8975ba21.jpg?1702422413}
e69f770c-9535-4ff1-a353-932139a8e269|Simic Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {G} or {U}.<BR><a href="https://api.scryfall.com/cards/e69f770c-9535-4ff1-a353-932139a8e269/rulings">Rulings</a>|Ravnica Remastered|Common||Svetlin Velinov|411|R$ 0.12 F$ 0.32<br>MID: 645508<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/411/simic-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645508&printed=false">Gatherer</a>|645508|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e69f770c-9535-4ff1-a353-932139a8e269.jpg?1702422576}
5575e0ad-a2f5-4e56-bf45-100001d2bdca|Steam Vents||Land - Island Mountain|||({T}: Add {U} or {R}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/5575e0ad-a2f5-4e56-bf45-100001d2bdca/rulings">Rulings</a>|Ravnica Remastered|Rare||Rob Alexander|412|R$ 23.59 F$ 47.55<br>MID: 645509<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/412/steam-vents?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645509&printed=false">Gatherer</a>|645509|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5575e0ad-a2f5-4e56-bf45-100001d2bdca.jpg?1702416402}
f9c49e51-4589-4213-9cd9-ac4ac14c8f44|Steam Vents||Land - Island Mountain|||({T}: Add {U} or {R}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/f9c49e51-4589-4213-9cd9-ac4ac14c8f44/rulings">Rulings</a>|Ravnica Remastered|Rare||Rob Alexander|412z|F$ 1300.74<br>Finishes: foil:<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/rvr/412z/steam-vents?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9c49e51-4589-4213-9cd9-ac4ac14c8f44.jpg?1705528205}
cc3390a5-cb7c-40d1-85a7-80a56ba88d53|Stomping Ground||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/cc3390a5-cb7c-40d1-85a7-80a56ba88d53/rulings">Rulings</a>|Ravnica Remastered|Rare||Rob Alexander|413|R$ 10.75 F$ 24.73<br>MID: 645510<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/413/stomping-ground?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645510&printed=false">Gatherer</a>|645510|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc3390a5-cb7c-40d1-85a7-80a56ba88d53.jpg?1702416415}
ec5055aa-3c79-4401-b5db-7081ee45cf98|Stomping Ground||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/ec5055aa-3c79-4401-b5db-7081ee45cf98/rulings">Rulings</a>|Ravnica Remastered|Rare||Rob Alexander|413z|F$ 400.00<br>Finishes: foil:<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/rvr/413z/stomping-ground?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec5055aa-3c79-4401-b5db-7081ee45cf98.jpg?1705528208}
25f1e1bc-b32e-473b-9c6f-4fbe6f657bbf|Temple Garden||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/25f1e1bc-b32e-473b-9c6f-4fbe6f657bbf/rulings">Rulings</a>|Ravnica Remastered|Rare||Rob Alexander|414|R$ 16.28 F$ 24.64<br>MID: 645511<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/414/temple-garden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645511&printed=false">Gatherer</a>|645511|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25f1e1bc-b32e-473b-9c6f-4fbe6f657bbf.jpg?1702416424}
7276a9b6-6f01-4b88-8d1b-14663e8baa6d|Temple Garden||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/7276a9b6-6f01-4b88-8d1b-14663e8baa6d/rulings">Rulings</a>|Ravnica Remastered|Rare||Rob Alexander|414z|F$ 900.00<br>Finishes: foil:<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/rvr/414z/temple-garden?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7276a9b6-6f01-4b88-8d1b-14663e8baa6d.jpg?1705528208}
ef7f4762-4283-4368-948b-e60a29e78a0c|Watery Grave||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/ef7f4762-4283-4368-948b-e60a29e78a0c/rulings">Rulings</a>|Ravnica Remastered|Rare||Rob Alexander|415|R$ 18.13 F$ 49.57<br>MID: 645512<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/415/watery-grave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645512&printed=false">Gatherer</a>|645512|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef7f4762-4283-4368-948b-e60a29e78a0c.jpg?1702416437}
bef5692f-d3a9-4687-9cd8-1177acfad1f8|Watery Grave||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/bef5692f-d3a9-4687-9cd8-1177acfad1f8/rulings">Rulings</a>|Ravnica Remastered|Rare||Rob Alexander|415z|Finishes: foil:<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/rvr/415z/watery-grave?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bef5692f-d3a9-4687-9cd8-1177acfad1f8.jpg?1705528212}
38d624ed-650a-45c3-b9c5-26cc264a0517|Divine Visitation|{3}{W}{W}|Enchantment|||If one or more creature tokens would be created under your control, that many 4/4 white Angel creature tokens with flying and vigilance are created instead.<BR><a href="https://api.scryfall.com/cards/38d624ed-650a-45c3-b9c5-26cc264a0517/rulings">Rulings</a>|Ravnica Remastered|Mythic||Yuichi Murakami|416|R$ 14.53 F$ 26.39<br>MID: 646341<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/416/divine-visitation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646341&printed=false">Gatherer</a>|646341|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38d624ed-650a-45c3-b9c5-26cc264a0517.jpg?1702429847}
ba14c6fa-0776-4743-96d7-095d83e98670|Tomik, Distinguished Advokist|{W}{W}|Legendary Creature - Human Advisor|2|3|Flying<br>Lands on the battlefield and land cards in graveyards can't be the targets of spells or abilities your opponents control.<br>Your opponents can't play land cards from graveyards.<BR><a href="https://api.scryfall.com/cards/ba14c6fa-0776-4743-96d7-095d83e98670/rulings">Rulings</a>|Ravnica Remastered|Rare||Yakotakos|417|R$ 0.36 F$ 0.64<br>MID: 646342<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/417/tomik-distinguished-advokist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646342&printed=false">Gatherer</a>|646342|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba14c6fa-0776-4743-96d7-095d83e98670.jpg?1702429853}
4c973008-913d-4e9f-8a99-37b748cb996b|Bruvac the Grandiloquent|{2}{U}|Legendary Creature - Human Advisor|1|4|If an opponent would mill one or more cards, they mill twice that many cards instead. (To mill a card, a player puts the top card of their library into their graveyard.)<BR><a href="https://api.scryfall.com/cards/4c973008-913d-4e9f-8a99-37b748cb996b/rulings">Rulings</a>|Ravnica Remastered|Mythic||Ai Nanahira|418|R$ 33.23 F$ 45.63<br>MID: 646343<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/418/bruvac-the-grandiloquent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646343&printed=false">Gatherer</a>|646343|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c973008-913d-4e9f-8a99-37b748cb996b.jpg?1702429854}
2064a0d6-3739-4466-9657-be694c0eb6e1|Cyclonic Rift|{1}{U}|Instant|||Return target nonland permanent you don't control to its owner's hand.<br>Overload {6}{U} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/2064a0d6-3739-4466-9657-be694c0eb6e1/rulings">Rulings</a>|Ravnica Remastered|Mythic||Ryuichi Sakuma|419|R$ 41.65 F$ 114.32<br>MID: 646344<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/419/cyclonic-rift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646344&printed=false">Gatherer</a>|646344|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2064a0d6-3739-4466-9657-be694c0eb6e1.jpg?1702429855}
597a8a8f-84ff-4041-9c99-938454a47951|Fblthp, the Lost|{1}{U}|Legendary Creature - Homunculus|1|1|When Fblthp enters, draw a card. If it entered from your library or was cast from your library, draw two cards instead.<br>When Fblthp becomes the target of a spell, shuffle Fblthp into its owner's library.<BR><a href="https://api.scryfall.com/cards/597a8a8f-84ff-4041-9c99-938454a47951/rulings">Rulings</a>|Ravnica Remastered|Rare||Tetsu Kurosawa|420|R$ 0.42 F$ 0.97<br>MID: 646345<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/420/fblthp-the-lost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646345&printed=false">Gatherer</a>|646345|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/597a8a8f-84ff-4041-9c99-938454a47951.jpg?1702429856}
