ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c101cf1b-cedf-4b74-9e3c-35f9a8695a8f|Tormented Hero|{B}|Creature - Human Warrior|2|1|This creature enters tapped.<br>Heroic — Whenever you cast a spell that targets this creature, each opponent loses 1 life. You gain life equal to the life lost this way.<BR><a href="https://api.scryfall.com/cards/c101cf1b-cedf-4b74-9e3c-35f9a8695a8f/rulings">Rulings</a>|Theros|Uncommon||Winona Nelson|108|MID: 373541<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/108/tormented-hero?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373541&printed=false">Gatherer</a>|373541|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c101cf1b-cedf-4b74-9e3c-35f9a8695a8f.jpg?1562829062}
0906ebfc-4756-4caf-83ff-859e181f3bef|Viper's Kiss|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -1/-1, and its activated abilities can't be activated.<BR><a href="https://api.scryfall.com/cards/0906ebfc-4756-4caf-83ff-859e181f3bef/rulings">Rulings</a>|Theros|Common||Svetlin Velinov|109|MID: 373499<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/109/vipers-kiss?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373499&printed=false">Gatherer</a>|373499|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0906ebfc-4756-4caf-83ff-859e181f3bef.jpg?1562814410}
9e5ec47c-47a2-4eda-b81a-4a07f04e5989|Whip of Erebos|{2}{B}{B}|Legendary Enchantment Artifact|||Creatures you control have lifelink.<br>{2}{B}{B}, {T}: Return target creature card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step. If it would leave the battlefield, exile it instead of putting it anywhere else. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/9e5ec47c-47a2-4eda-b81a-4a07f04e5989/rulings">Rulings</a>|Theros|Rare||Yeong-Hao Han|110|MID: 373709<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/110/whip-of-erebos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373709&printed=false">Gatherer</a>|373709|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e5ec47c-47a2-4eda-b81a-4a07f04e5989.jpg?1562822353}
a47c50d9-11ec-486b-a5ce-5a6b70858f30|Akroan Crusader|{R}|Creature - Human Soldier|1|1|Heroic — Whenever you cast a spell that targets this creature, create a 1/1 red Soldier creature token with haste. (It can attack and {T} as soon as it comes under your control.)<BR><a href="https://api.scryfall.com/cards/a47c50d9-11ec-486b-a5ce-5a6b70858f30/rulings">Rulings</a>|Theros|Common||Johann Bodin|111|MID: 373578<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/111/akroan-crusader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373578&printed=false">Gatherer</a>|373578|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a47c50d9-11ec-486b-a5ce-5a6b70858f30.jpg?1562823279}
90795891-5e67-47c0-8d52-a5e5c5a9ef81|Anger of the Gods|{1}{R}{R}|Sorcery|||Anger of the Gods deals 3 damage to each creature. If a creature dealt damage this way would die this turn, exile it instead.<BR><a href="https://api.scryfall.com/cards/90795891-5e67-47c0-8d52-a5e5c5a9ef81/rulings">Rulings</a>|Theros|Rare||Noah Bradley|112|MID: 373604<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/112/anger-of-the-gods?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373604&printed=false">Gatherer</a>|373604|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90795891-5e67-47c0-8d52-a5e5c5a9ef81.jpg?1562821425}
e201d9e6-d611-4dc4-b665-9062b449f859|Arena Athlete|{1}{R}|Creature - Human|2|1|Heroic — Whenever you cast a spell that targets this creature, target creature an opponent controls can't block this turn.<BR><a href="https://api.scryfall.com/cards/e201d9e6-d611-4dc4-b665-9062b449f859/rulings">Rulings</a>|Theros|Uncommon||Jason Chan|113|MID: 373585<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/113/arena-athlete?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373585&printed=false">Gatherer</a>|373585|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e201d9e6-d611-4dc4-b665-9062b449f859.jpg?1562835004}
9c7f6eb2-feae-4dc9-a009-0ad60f89a592|Borderland Minotaur|{2}{R}{R}|Creature - Minotaur Warrior|4|3|<BR><a href="https://api.scryfall.com/cards/9c7f6eb2-feae-4dc9-a009-0ad60f89a592/rulings">Rulings</a>|Theros|Common||Greg Staples|114|MID: 373659<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/114/borderland-minotaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373659&printed=false">Gatherer</a>|373659|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c7f6eb2-feae-4dc9-a009-0ad60f89a592.jpg?1593860893}
66470bac-cce0-4e79-82f9-9fb77aa950eb|Boulderfall|{6}{R}{R}|Instant|||Boulderfall deals 5 damage divided as you choose among any number of targets.<BR><a href="https://api.scryfall.com/cards/66470bac-cce0-4e79-82f9-9fb77aa950eb/rulings">Rulings</a>|Theros|Common||Ralph Horsley|115|MID: 373714<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/115/boulderfall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373714&printed=false">Gatherer</a>|373714|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66470bac-cce0-4e79-82f9-9fb77aa950eb.jpg?1562819218}
6c29f484-5f4b-4d29-846f-192425ab7fe3|Coordinated Assault|{R}|Instant|||Up to two target creatures each get +1/+0 and gain first strike until end of turn. (They deal combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/6c29f484-5f4b-4d29-846f-192425ab7fe3/rulings">Rulings</a>|Theros|Uncommon||John Severin Brassell|116|MID: 373513<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/116/coordinated-assault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373513&printed=false">Gatherer</a>|373513|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c29f484-5f4b-4d29-846f-192425ab7fe3.jpg?1562819527}
b29fc64e-297e-4e10-8f4e-289dc1c3ebfd|Deathbellow Raider|{1}{R}|Creature - Minotaur Berserker|2|3|This creature attacks each combat if able.<br>{2}{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/b29fc64e-297e-4e10-8f4e-289dc1c3ebfd/rulings">Rulings</a>|Theros|Common||Wayne Reynolds|117|MID: 373593<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/117/deathbellow-raider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373593&printed=false">Gatherer</a>|373593|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b29fc64e-297e-4e10-8f4e-289dc1c3ebfd.jpg?1562825822}
4a2446dd-d70f-4fdd-87d0-d402ba35d044|Demolish|{3}{R}|Sorcery|||Destroy target artifact or land.<BR><a href="https://api.scryfall.com/cards/4a2446dd-d70f-4fdd-87d0-d402ba35d044/rulings">Rulings</a>|Theros|Common||Volkan Baǵa|118|MID: 373537<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/118/demolish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373537&printed=false">Gatherer</a>|373537|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a2446dd-d70f-4fdd-87d0-d402ba35d044.jpg?1562817700}
d97b1080-9001-4751-b2f5-7f56d9f58dff|Dragon Mantle|{R}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card.<br>Enchanted creature has "{R}: This creature gets +1/+0 until end of turn."<BR><a href="https://api.scryfall.com/cards/d97b1080-9001-4751-b2f5-7f56d9f58dff/rulings">Rulings</a>|Theros|Common||Anthony Palumbo|119|MID: 373634<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/119/dragon-mantle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373634&printed=false">Gatherer</a>|373634|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d97b1080-9001-4751-b2f5-7f56d9f58dff.jpg?1562833100}
e2715851-9def-42a0-bed4-0923e599e19a|Ember Swallower|{2}{R}{R}|Creature - Elemental|4|5|{5}{R}{R}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)<br>When this creature becomes monstrous, each player sacrifices three lands of their choice.<BR><a href="https://api.scryfall.com/cards/e2715851-9def-42a0-bed4-0923e599e19a/rulings">Rulings</a>|Theros|Rare||Slawomir Maniak|120|MID: 373597<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/120/ember-swallower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373597&printed=false">Gatherer</a>|373597|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2715851-9def-42a0-bed4-0923e599e19a.jpg?1562835018}
581eaadb-442b-40c9-b8f9-9e19d5eba824|Fanatic of Mogis|{3}{R}|Creature - Minotaur Shaman|4|2|When this creature enters, it deals damage to each opponent equal to your devotion to red. (Each {R} in the mana costs of permanents you control counts toward your devotion to red.)<BR><a href="https://api.scryfall.com/cards/581eaadb-442b-40c9-b8f9-9e19d5eba824/rulings">Rulings</a>|Theros|Uncommon||Matt Stewart|121|MID: 373511<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/121/fanatic-of-mogis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373511&printed=false">Gatherer</a>|373511|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/581eaadb-442b-40c9-b8f9-9e19d5eba824.jpg?1562818407}
683eaf5a-2f43-477f-b212-70ca5fe04f13|Firedrinker Satyr|{R}|Creature - Satyr Shaman|2|1|Whenever this creature is dealt damage, it deals that much damage to you.<br>{1}{R}: This creature gets +1/+0 until end of turn and deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/683eaf5a-2f43-477f-b212-70ca5fe04f13/rulings">Rulings</a>|Theros|Rare||Anthony Palumbo|122|MID: 373552<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/122/firedrinker-satyr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373552&printed=false">Gatherer</a>|373552|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/683eaf5a-2f43-477f-b212-70ca5fe04f13.jpg?1562819273}
b84b90b6-71e2-429e-9853-50bcbd6538db|Flamespeaker Adept|{2}{R}|Creature - Human Shaman|2|3|Whenever you scry, this creature gets +2/+0 and gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/b84b90b6-71e2-429e-9853-50bcbd6538db/rulings">Rulings</a>|Theros|Uncommon||Lucas Graciano|123|MID: 373705<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/123/flamespeaker-adept?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373705&printed=false">Gatherer</a>|373705|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b84b90b6-71e2-429e-9853-50bcbd6538db.jpg?1562827268}
3f867f61-676e-40b3-8e22-e60d0606c733|Hammer of Purphoros|{1}{R}{R}|Legendary Enchantment Artifact|||Creatures you control have haste.<br>{2}{R}, {T}, Sacrifice a land: Create a 3/3 colorless Golem enchantment artifact creature token.<BR><a href="https://api.scryfall.com/cards/3f867f61-676e-40b3-8e22-e60d0606c733/rulings">Rulings</a>|Theros|Rare||Yeong-Hao Han|124|MID: 373587<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/124/hammer-of-purphoros?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373587&printed=false">Gatherer</a>|373587|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f867f61-676e-40b3-8e22-e60d0606c733.jpg?1562817145}
d1f7f757-31ac-43e6-8be0-c5948d478d2f|Ill-Tempered Cyclops|{3}{R}|Creature - Cyclops|3|3|Trample<br>{5}{R}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)<BR><a href="https://api.scryfall.com/cards/d1f7f757-31ac-43e6-8be0-c5948d478d2f/rulings">Rulings</a>|Theros|Common||Peter Mohrbacher|125|MID: 373545<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/125/ill-tempered-cyclops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373545&printed=false">Gatherer</a>|373545|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1f7f757-31ac-43e6-8be0-c5948d478d2f.jpg?1562831947}
3f86d035-a86d-4c2a-a19d-3b90e0f9ff0f|Labyrinth Champion|{3}{R}|Creature - Human Warrior|2|2|Heroic — Whenever you cast a spell that targets this creature, this creature deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/3f86d035-a86d-4c2a-a19d-3b90e0f9ff0f/rulings">Rulings</a>|Theros|Rare||Chase Stone|126|MID: 373586<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/126/labyrinth-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373586&printed=false">Gatherer</a>|373586|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f86d035-a86d-4c2a-a19d-3b90e0f9ff0f.jpg?1562817150}
bbb03f2e-2b92-4aa1-afae-301ed5d151d3|Lightning Strike|{1}{R}|Instant|||Lightning Strike deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/bbb03f2e-2b92-4aa1-afae-301ed5d151d3/rulings">Rulings</a>|Theros|Common||Adam Paquette|127|MID: 373651<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/127/lightning-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373651&printed=false">Gatherer</a>|373651|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbb03f2e-2b92-4aa1-afae-301ed5d151d3.jpg?1562827848}
8b0686b0-27a2-46bc-bc04-717f368d9a78|Magma Jet|{1}{R}|Instant|||Magma Jet deals 2 damage to any target. Scry 2.<BR><a href="https://api.scryfall.com/cards/8b0686b0-27a2-46bc-bc04-717f368d9a78/rulings">Rulings</a>|Theros|Uncommon||Maciej Kuciara|128|MID: 373704<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/128/magma-jet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373704&printed=false">Gatherer</a>|373704|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b0686b0-27a2-46bc-bc04-717f368d9a78.jpg?1562821105}
93d7f033-217f-4fb3-a57b-e32291257ec8|Messenger's Speed|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has trample and haste.<BR><a href="https://api.scryfall.com/cards/93d7f033-217f-4fb3-a57b-e32291257ec8/rulings">Rulings</a>|Theros|Common||Clint Cearley|129|MID: 373699<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/129/messengers-speed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373699&printed=false">Gatherer</a>|373699|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93d7f033-217f-4fb3-a57b-e32291257ec8.jpg?1562821572}
6854c913-d4bd-42f7-901c-f3c25be5c4b2|Minotaur Skullcleaver|{2}{R}|Creature - Minotaur Berserker|2|2|Haste<br>When this creature enters, it gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/6854c913-d4bd-42f7-901c-f3c25be5c4b2/rulings">Rulings</a>|Theros|Common||Phill Simmer|130|MID: 373698<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/130/minotaur-skullcleaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373698&printed=false">Gatherer</a>|373698|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6854c913-d4bd-42f7-901c-f3c25be5c4b2.jpg?1592666255}
efb74ccc-5ae5-4437-a0b4-c621ab4c2257|Ordeal of Purphoros|{1}{R}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature attacks, put a +1/+1 counter on it. Then if it has three or more +1/+1 counters on it, sacrifice this Aura.<br>When you sacrifice this Aura, it deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/efb74ccc-5ae5-4437-a0b4-c621ab4c2257/rulings">Rulings</a>|Theros|Uncommon||Maciej Kuciara|131|MID: 373647<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/131/ordeal-of-purphoros?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373647&printed=false">Gatherer</a>|373647|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efb74ccc-5ae5-4437-a0b4-c621ab4c2257.jpg?1562837203}
ed0a00f7-aee0-4ab2-bab6-bc0949176a7a|Peak Eruption|{2}{R}|Sorcery|||Destroy target Mountain. Peak Eruption deals 3 damage to that land's controller.<BR><a href="https://api.scryfall.com/cards/ed0a00f7-aee0-4ab2-bab6-bc0949176a7a/rulings">Rulings</a>|Theros|Uncommon||Adam Paquette|132|MID: 373507<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/132/peak-eruption?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373507&printed=false">Gatherer</a>|373507|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed0a00f7-aee0-4ab2-bab6-bc0949176a7a.jpg?1562836713}
9fcdf4df-1900-427b-998f-957754ce1b75|Portent of Betrayal|{3}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/9fcdf4df-1900-427b-998f-957754ce1b75/rulings">Rulings</a>|Theros|Common||Daarken|133|MID: 373667<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/133/portent-of-betrayal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373667&printed=false">Gatherer</a>|373667|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fcdf4df-1900-427b-998f-957754ce1b75.jpg?1562822738}
013ec9f5-8bf3-4067-a942-d535d011af82|Priest of Iroas|{R}|Creature - Human Cleric|1|1|{3}{W}, Sacrifice this creature: Destroy target enchantment.<BR><a href="https://api.scryfall.com/cards/013ec9f5-8bf3-4067-a942-d535d011af82/rulings">Rulings</a>|Theros|Common||Clint Cearley|134|MID: 373614<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/134/priest-of-iroas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373614&printed=false">Gatherer</a>|373614|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/013ec9f5-8bf3-4067-a942-d535d011af82.jpg?1562813978}
7bf6baf2-d20b-467d-8929-abefcf7dfa99|Purphoros, God of the Forge|{3}{R}|Legendary Enchantment Creature - God|6|5|Indestructible<br>As long as your devotion to red is less than five, Purphoros isn't a creature.<br>Whenever another creature you control enters, Purphoros deals 2 damage to each opponent.<br>{2}{R}: Creatures you control get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/7bf6baf2-d20b-467d-8929-abefcf7dfa99/rulings">Rulings</a>|Theros|Mythic||Eric Deschamps|135|MID: 373556<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/135/purphoros-god-of-the-forge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373556&printed=false">Gatherer</a>|373556|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bf6baf2-d20b-467d-8929-abefcf7dfa99.jpg?1562820377}
4d4ddc30-844c-4860-b394-d3c807c31162|Purphoros's Emissary|{3}{R}|Enchantment Creature - Ox|3|3|Bestow {6}{R} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>Menace (This creature can't be blocked except by two or more creatures.)<br>Enchanted creature gets +3/+3 and has menace.<BR><a href="https://api.scryfall.com/cards/4d4ddc30-844c-4860-b394-d3c807c31162/rulings">Rulings</a>|Theros|Uncommon||Sam Burley|136|MID: 373505<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/136/purphoross-emissary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373505&printed=false">Gatherer</a>|373505|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d4ddc30-844c-4860-b394-d3c807c31162.jpg?1562817841}
1e249f31-cc67-4d0c-9db5-962d10cf74ca|Rage of Purphoros|{4}{R}|Sorcery|||Rage of Purphoros deals 4 damage to target creature. It can't be regenerated this turn. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/1e249f31-cc67-4d0c-9db5-962d10cf74ca/rulings">Rulings</a>|Theros|Common||Mathias Kollros|137|MID: 373663<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/137/rage-of-purphoros?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373663&printed=false">Gatherer</a>|373663|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e249f31-cc67-4d0c-9db5-962d10cf74ca.jpg?1562815456}
ffaa31fd-5ba5-49d4-90b6-fafb9f1a8b3a|Rageblood Shaman|{1}{R}{R}|Creature - Minotaur Shaman|2|3|Trample<br>Other Minotaur creatures you control get +1/+1 and have trample.<BR><a href="https://api.scryfall.com/cards/ffaa31fd-5ba5-49d4-90b6-fafb9f1a8b3a/rulings">Rulings</a>|Theros|Rare||Mike Bierek|138|MID: 373672<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/138/rageblood-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373672&printed=false">Gatherer</a>|373672|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffaa31fd-5ba5-49d4-90b6-fafb9f1a8b3a.jpg?1592562042}
fabccddd-c0ea-45a5-bebc-d8f858242a2a|Satyr Rambler|{1}{R}|Creature - Satyr|2|1|Trample<BR><a href="https://api.scryfall.com/cards/fabccddd-c0ea-45a5-bebc-d8f858242a2a/rulings">Rulings</a>|Theros|Common||John Stanko|139|MID: 373737<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/139/satyr-rambler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373737&printed=false">Gatherer</a>|373737|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fabccddd-c0ea-45a5-bebc-d8f858242a2a.jpg?1562839071}
6ee479c2-a115-450b-bc2e-b03d23b82f2d|Spark Jolt|{R}|Instant|||Spark Jolt deals 1 damage to any target. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/6ee479c2-a115-450b-bc2e-b03d23b82f2d/rulings">Rulings</a>|Theros|Common||Mike Bierek|140|MID: 373618<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/140/spark-jolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373618&printed=false">Gatherer</a>|373618|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ee479c2-a115-450b-bc2e-b03d23b82f2d.jpg?1562819617}
22d9d241-74b8-4b40-b4b7-b8584012d482|Spearpoint Oread|{2}{R}|Enchantment Creature - Nymph|2|2|Bestow {5}{R} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>First strike<br>Enchanted creature gets +2/+2 and has first strike.<BR><a href="https://api.scryfall.com/cards/22d9d241-74b8-4b40-b4b7-b8584012d482/rulings">Rulings</a>|Theros|Common||Todd Lockwood|141|MID: 373732<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/141/spearpoint-oread?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373732&printed=false">Gatherer</a>|373732|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22d9d241-74b8-4b40-b4b7-b8584012d482.jpg?1562815684}
3d890801-5ffa-48af-959f-72e5f371fc61|Stoneshock Giant|{3}{R}{R}|Creature - Giant|5|4|{6}{R}{R}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)<br>When this creature becomes monstrous, creatures without flying your opponents control can't block this turn.<BR><a href="https://api.scryfall.com/cards/3d890801-5ffa-48af-959f-72e5f371fc61/rulings">Rulings</a>|Theros|Uncommon||Lars Grant-West|142|MID: 373687<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/142/stoneshock-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373687&printed=false">Gatherer</a>|373687|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d890801-5ffa-48af-959f-72e5f371fc61.jpg?1562816976}
471979de-f569-444a-8651-12d7e726949a|Stormbreath Dragon|{3}{R}{R}|Creature - Dragon|4|4|Flying, haste, protection from white<br>{5}{R}{R}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)<br>When this creature becomes monstrous, it deals damage to each opponent equal to the number of cards in that player's hand.<BR><a href="https://api.scryfall.com/cards/471979de-f569-444a-8651-12d7e726949a/rulings">Rulings</a>|Theros|Mythic||Slawomir Maniak|143|MID: 373679<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/143/stormbreath-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373679&printed=false">Gatherer</a>|373679|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/471979de-f569-444a-8651-12d7e726949a.jpg?1562817514}
