ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
92e78cec-aaf9-4fe8-887b-b7e356d63315|Siege-Gang Commander|{3}{R}{R}|Creature - Goblin|2|2|When this creature enters, create three 1/1 red Goblin creature tokens.<br>{1}{R}, Sacrifice a Goblin: This creature deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/92e78cec-aaf9-4fe8-887b-b7e356d63315/rulings">Rulings</a>|Scourge|Rare||Christopher Moeller|103|R$ 7.50 F$ 61.89<br>MID: 43552<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/103/siege-gang-commander?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43552&printed=false">Gatherer</a>|43552|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92e78cec-aaf9-4fe8-887b-b7e356d63315.jpg?1562532154}
8cdfb7e3-e077-400a-868d-3f3811e7a35c|Skirk Volcanist|{3}{R}|Creature - Goblin|3|1|Morph—Sacrifice two Mountains. (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, it deals 3 damage divided as you choose among one, two, or three target creatures.<BR><a href="https://api.scryfall.com/cards/8cdfb7e3-e077-400a-868d-3f3811e7a35c/rulings">Rulings</a>|Scourge|Uncommon||Matt Cavotta|104|R$ 0.21 F$ 0.47<br>MID: 43590<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/104/skirk-volcanist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43590&printed=false">Gatherer</a>|43590|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cdfb7e3-e077-400a-868d-3f3811e7a35c.jpg?1562532053}
f60d8716-4297-484c-8e02-c30ce2773a65|Spark Spray|{R}|Instant|||Spark Spray deals 1 damage to any target.<br>Cycling {R} ({R}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/f60d8716-4297-484c-8e02-c30ce2773a65/rulings">Rulings</a>|Scourge|Common||Pete Venters|105|R$ 0.13 F$ 2.60<br>MID: 44484<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/105/spark-spray?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44484&printed=false">Gatherer</a>|44484|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f60d8716-4297-484c-8e02-c30ce2773a65.jpg?1562536945}
79955e27-eef7-43bd-9895-e9209ed1537f|Sulfuric Vortex|{1}{R}{R}|Enchantment|||At the beginning of each player's upkeep, this enchantment deals 2 damage to that player.<br>If a player would gain life, that player gains no life instead.<BR><a href="https://api.scryfall.com/cards/79955e27-eef7-43bd-9895-e9209ed1537f/rulings">Rulings</a>|Scourge|Rare||Greg Staples|106|R$ 3.98 F$ 48.44<br>MID: 47461<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/106/sulfuric-vortex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=47461&printed=false">Gatherer</a>|47461|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79955e27-eef7-43bd-9895-e9209ed1537f.jpg?1562531138}
feeee859-f64a-4cd8-be0b-ad60cff8812e|Torrent of Fire|{3}{R}{R}|Sorcery|||Torrent of Fire deals damage to any target equal to the greatest mana value among permanents you control.<BR><a href="https://api.scryfall.com/cards/feeee859-f64a-4cd8-be0b-ad60cff8812e/rulings">Rulings</a>|Scourge|Common||Thomas M. Baxa|107|R$ 0.09 F$ 0.71<br>MID: 43530<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/107/torrent-of-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43530&printed=false">Gatherer</a>|43530|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/feeee859-f64a-4cd8-be0b-ad60cff8812e.jpg?1744334031}
d9ead6c3-a4e9-43e0-ae2a-6eb73033bc49|Uncontrolled Infestation|{1}{R}|Enchantment - Aura|||Enchant nonbasic land<br>When enchanted land becomes tapped, destroy it.<BR><a href="https://api.scryfall.com/cards/d9ead6c3-a4e9-43e0-ae2a-6eb73033bc49/rulings">Rulings</a>|Scourge|Common||Tony Szczudlo|108|R$ 0.14 F$ 0.65<br>MID: 46614<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/108/uncontrolled-infestation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46614&printed=false">Gatherer</a>|46614|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9ead6c3-a4e9-43e0-ae2a-6eb73033bc49.jpg?1562535298}
282f808c-0b58-4b98-aeda-f606a10d1a4b|Accelerated Mutation|{3}{G}{G}|Instant|||Target creature gets +X/+X until end of turn, where X is the greatest mana value among permanents you control.<BR><a href="https://api.scryfall.com/cards/282f808c-0b58-4b98-aeda-f606a10d1a4b/rulings">Rulings</a>|Scourge|Common||Edward P. Beard, Jr.|109|R$ 0.11 F$ 0.47<br>MID: 43539<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/109/accelerated-mutation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43539&printed=false">Gatherer</a>|43539|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/282f808c-0b58-4b98-aeda-f606a10d1a4b.jpg?1562526627}
fd210c45-57f3-4d7d-93ba-81fe4298ade3|Alpha Status|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 for each other creature on the battlefield that shares a creature type with it.<BR><a href="https://api.scryfall.com/cards/fd210c45-57f3-4d7d-93ba-81fe4298ade3/rulings">Rulings</a>|Scourge|Uncommon||Darrell Riche|110|R$ 5.19 F$ 31.98<br>MID: 35409<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/110/alpha-status?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=35409&printed=false">Gatherer</a>|35409|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd210c45-57f3-4d7d-93ba-81fe4298ade3.jpg?1562537375}
7485da91-a051-4680-8a25-c81fdaa77130|Ambush Commander|{3}{G}{G}|Creature - Elf|2|2|Forests you control are 1/1 green Elf creatures that are still lands.<br>{1}{G}, Sacrifice an Elf: Target creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/7485da91-a051-4680-8a25-c81fdaa77130/rulings">Rulings</a>|Scourge|Rare||Darrell Riche|111|R$ 1.95 F$ 11.30<br>MID: 43599<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/111/ambush-commander?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43599&printed=false">Gatherer</a>|43599|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7485da91-a051-4680-8a25-c81fdaa77130.jpg?1562530654}
3b57b41c-f99c-4525-8541-f025b7e31974|Ancient Ooze|{5}{G}{G}|Creature - Ooze|*|*|Ancient Ooze's power and toughness are each equal to the total mana value of other creatures you control.<BR><a href="https://api.scryfall.com/cards/3b57b41c-f99c-4525-8541-f025b7e31974/rulings">Rulings</a>|Scourge|Rare||Erica Gassalasca-Jape|112|R$ 1.45 F$ 15.09<br>MID: 45164<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/112/ancient-ooze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45164&printed=false">Gatherer</a>|45164|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b57b41c-f99c-4525-8541-f025b7e31974.jpg?1562527613}
fb989895-a5c7-4151-8620-ab277d826303|Break Asunder|{2}{G}{G}|Sorcery|||Destroy target artifact or enchantment.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/fb989895-a5c7-4151-8620-ab277d826303/rulings">Rulings</a>|Scourge|Common||Jim Nelson|113|R$ 0.06 F$ 0.49<br>MID: 47219<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/113/break-asunder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=47219&printed=false">Gatherer</a>|47219|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb989895-a5c7-4151-8620-ab277d826303.jpg?1562537374}
b94cd33f-40b6-4b11-97a4-8676ef27631e|Claws of Wirewood|{3}{G}|Sorcery|||Claws of Wirewood deals 3 damage to each creature with flying and each player.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/b94cd33f-40b6-4b11-97a4-8676ef27631e/rulings">Rulings</a>|Scourge|Uncommon||Tony Szczudlo|114|R$ 0.13 F$ 0.37<br>MID: 43541<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/114/claws-of-wirewood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43541&printed=false">Gatherer</a>|43541|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b94cd33f-40b6-4b11-97a4-8676ef27631e.jpg?1562533774}
e643fbf1-74d5-412b-beba-ab3c712edb3b|Decree of Savagery|{7}{G}{G}|Instant|||Put four +1/+1 counters on each creature you control.<br>Cycling {4}{G}{G} ({4}{G}{G}, Discard this card: Draw a card.)<br>When you cycle this card, you may put four +1/+1 counters on target creature.<BR><a href="https://api.scryfall.com/cards/e643fbf1-74d5-412b-beba-ab3c712edb3b/rulings">Rulings</a>|Scourge|Rare||Alex Horley-Orlandelli|115|R$ 0.47 F$ 6.30<br>MID: 46423<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/115/decree-of-savagery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46423&printed=false">Gatherer</a>|46423|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e643fbf1-74d5-412b-beba-ab3c712edb3b.jpg?1562536230}
0e609448-7868-4e28-b399-3750556a693c|Divergent Growth|{G}|Instant|||Until end of turn, lands you control gain "{T}: Add one mana of any color."<BR><a href="https://api.scryfall.com/cards/0e609448-7868-4e28-b399-3750556a693c/rulings">Rulings</a>|Scourge|Common||Rob Alexander|116|R$ 0.16 F$ 0.42<br>MID: 45864<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/116/divergent-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45864&printed=false">Gatherer</a>|45864|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e609448-7868-4e28-b399-3750556a693c.jpg?1562525426}
9754f52f-8937-4402-8956-2c18b520898a|Dragon Fangs|{1}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has trample.<br>When a creature with mana value 6 or greater enters, you may return this card from your graveyard to the battlefield attached to that creature.<BR><a href="https://api.scryfall.com/cards/9754f52f-8937-4402-8956-2c18b520898a/rulings">Rulings</a>|Scourge|Common||Carl Critchlow|117|R$ 0.19 F$ 1.99<br>MID: 47165<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/117/dragon-fangs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=47165&printed=false">Gatherer</a>|47165|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/9754f52f-8937-4402-8956-2c18b520898a.jpg?1562532554}
137d326f-83e1-449a-b934-71c7986c64e7|Elvish Aberration|{5}{G}|Creature - Elf Mutant|4|5|{T}: Add {G}{G}{G}.<br>Forestcycling {2} ({2}, Discard this card: Search your library for a Forest card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/137d326f-83e1-449a-b934-71c7986c64e7/rulings">Rulings</a>|Scourge|Uncommon||Matt Cavotta|118|R$ 0.22 F$ 1.46<br>MID: 43538<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/118/elvish-aberration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43538&printed=false">Gatherer</a>|43538|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/137d326f-83e1-449a-b934-71c7986c64e7.jpg?1562525888}
d237e169-f152-4ddf-a5a1-32ca46cfa16d|Fierce Empath|{2}{G}|Creature - Elf|1|1|When this creature enters, you may search your library for a creature card with mana value 6 or greater, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/d237e169-f152-4ddf-a5a1-32ca46cfa16d/rulings">Rulings</a>|Scourge|Common||Alan Pollack|119|R$ 0.22 F$ 11.52<br>MID: 44218<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/119/fierce-empath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44218&printed=false">Gatherer</a>|44218|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d237e169-f152-4ddf-a5a1-32ca46cfa16d.jpg?1562535173}
49d3b91d-2e4f-4574-89f8-7b804f1d21bf|Forgotten Ancient|{3}{G}|Creature - Elemental|0|3|Whenever a player casts a spell, you may put a +1/+1 counter on this creature.<br>At the beginning of your upkeep, you may move any number of +1/+1 counters from this creature onto other creatures.<BR><a href="https://api.scryfall.com/cards/49d3b91d-2e4f-4574-89f8-7b804f1d21bf/rulings">Rulings</a>|Scourge|Rare||Mark Tedin|120|R$ 2.16 F$ 42.97<br>MID: 44219<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/120/forgotten-ancient?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44219&printed=false">Gatherer</a>|44219|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49d3b91d-2e4f-4574-89f8-7b804f1d21bf.jpg?1562528527}
8b0f5d29-5342-4591-bdc9-c2bc9289ed41|Hunting Pack|{5}{G}{G}|Instant|||Create a 4/4 green Beast creature token.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn.)<BR><a href="https://api.scryfall.com/cards/8b0f5d29-5342-4591-bdc9-c2bc9289ed41/rulings">Rulings</a>|Scourge|Uncommon||Jim Nelson|121|R$ 0.27 F$ 18.98<br>MID: 45848<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/121/hunting-pack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45848&printed=false">Gatherer</a>|45848|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b0f5d29-5342-4591-bdc9-c2bc9289ed41.jpg?1562531696}
e92a7141-119f-4bf8-a82d-eb7c0c37185c|Krosan Drover|{3}{G}|Creature - Elf|2|2|Creature spells you cast with mana value 6 or greater cost {2} less to cast.<BR><a href="https://api.scryfall.com/cards/e92a7141-119f-4bf8-a82d-eb7c0c37185c/rulings">Rulings</a>|Scourge|Common||Arnie Swekel|122|R$ 0.23 F$ 4.07<br>MID: 44320<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/122/krosan-drover?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44320&printed=false">Gatherer</a>|44320|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e92a7141-119f-4bf8-a82d-eb7c0c37185c.jpg?1562536633}
435b700b-2072-47c0-9725-ad04414d2474|Krosan Warchief|{2}{G}|Creature - Beast|2|2|Beast spells you cast cost {1} less to cast.<br>{1}{G}: Regenerate target Beast.<BR><a href="https://api.scryfall.com/cards/435b700b-2072-47c0-9725-ad04414d2474/rulings">Rulings</a>|Scourge|Uncommon||Greg Hildebrandt|123|R$ 0.28 F$ 7.76<br>MID: 43535<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/123/krosan-warchief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43535&printed=false">Gatherer</a>|43535|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/435b700b-2072-47c0-9725-ad04414d2474.jpg?1562528085}
52a1758c-849a-4de3-b674-857c3c9bf399|Kurgadon|{4}{G}|Creature - Beast|3|3|Whenever you cast a creature spell with mana value 6 or greater, put three +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/52a1758c-849a-4de3-b674-857c3c9bf399/rulings">Rulings</a>|Scourge|Uncommon||Carl Critchlow|124|R$ 0.11 F$ 0.28<br>MID: 45165<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/124/kurgadon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45165&printed=false">Gatherer</a>|45165|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52a1758c-849a-4de3-b674-857c3c9bf399.jpg?1562529070}
2321b01c-7eef-48cc-a86b-4074dfa5b86b|One with Nature|{G}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature deals combat damage to a player, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/2321b01c-7eef-48cc-a86b-4074dfa5b86b/rulings">Rulings</a>|Scourge|Uncommon||Daren Bader|125|R$ 1.78 F$ 16.47<br>MID: 43543<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/125/one-with-nature?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43543&printed=false">Gatherer</a>|43543|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2321b01c-7eef-48cc-a86b-4074dfa5b86b.jpg?1562526569}
eae26b8d-c3af-42d1-94f4-56950ceac1c7|Primitive Etchings|{2}{G}{G}|Enchantment|||Reveal the first card you draw each turn. Whenever you reveal a creature card this way, draw a card.<BR><a href="https://api.scryfall.com/cards/eae26b8d-c3af-42d1-94f4-56950ceac1c7/rulings">Rulings</a>|Scourge|Rare||David Martin|126|R$ 0.45 F$ 5.23<br>MID: 46465<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/126/primitive-etchings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46465&printed=false">Gatherer</a>|46465|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eae26b8d-c3af-42d1-94f4-56950ceac1c7.jpg?1562536644}
5161968e-b757-45b8-826f-98415291024d|Root Elemental|{4}{G}{G}|Creature - Elemental|6|5|Morph {5}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, you may put a creature card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/5161968e-b757-45b8-826f-98415291024d/rulings">Rulings</a>|Scourge|Rare||Anthony S. Waters|127|R$ 0.27 F$ 3.30<br>MID: 44333<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/127/root-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44333&printed=false">Gatherer</a>|44333|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/5161968e-b757-45b8-826f-98415291024d.jpg?1562529053}
3a3246a6-b604-4f9f-adb9-3692e0fa8638|Sprouting Vines|{2}{G}|Instant|||Search your library for a basic land card, reveal that card, put it into your hand, then shuffle.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn.)<BR><a href="https://api.scryfall.com/cards/3a3246a6-b604-4f9f-adb9-3692e0fa8638/rulings">Rulings</a>|Scourge|Common||John Avon|128|R$ 0.18 F$ 4.73<br>MID: 45847<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/128/sprouting-vines?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45847&printed=false">Gatherer</a>|45847|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a3246a6-b604-4f9f-adb9-3692e0fa8638.jpg?1562527612}
3f42c4d7-b555-449c-a539-119c1ae62232|Titanic Bulvox|{6}{G}{G}|Creature - Beast|7|4|Trample<br>Morph {4}{G}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<BR><a href="https://api.scryfall.com/cards/3f42c4d7-b555-449c-a539-119c1ae62232/rulings">Rulings</a>|Scourge|Common||Wayne England|129|R$ 0.06 F$ 0.64<br>MID: 46691<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/129/titanic-bulvox?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46691&printed=false">Gatherer</a>|46691|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f42c4d7-b555-449c-a539-119c1ae62232.jpg?1562528017}
2fa39646-a609-4b37-b8de-97893ae43c49|Treetop Scout|{G}|Creature - Elf Scout|1|1|This creature can't be blocked except by creatures with flying.<BR><a href="https://api.scryfall.com/cards/2fa39646-a609-4b37-b8de-97893ae43c49/rulings">Rulings</a>|Scourge|Common||Alan Pollack|130|R$ 0.13 F$ 2.75<br>MID: 43501<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/130/treetop-scout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43501&printed=false">Gatherer</a>|43501|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fa39646-a609-4b37-b8de-97893ae43c49.jpg?1562527114}
21ab4600-1f71-48fa-a291-f5c5628c7395|Upwelling|{3}{G}|Enchantment|||Players don't lose unspent mana as steps and phases end.<BR><a href="https://api.scryfall.com/cards/21ab4600-1f71-48fa-a291-f5c5628c7395/rulings">Rulings</a>|Scourge|Rare||John Avon|131|R$ 1.06 F$ 7.76<br>MID: 43558<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/131/upwelling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43558&printed=false">Gatherer</a>|43558|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21ab4600-1f71-48fa-a291-f5c5628c7395.jpg?1562526538}
e8676b1f-e37c-4ae1-9dbe-d000369fa422|Wirewood Guardian|{5}{G}{G}|Creature - Elf Mutant|6|6|Forestcycling {2} ({2}, Discard this card: Search your library for a Forest card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/e8676b1f-e37c-4ae1-9dbe-d000369fa422/rulings">Rulings</a>|Scourge|Common||Mark Tedin|132|R$ 0.13 F$ 1.73<br>MID: 43537<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/132/wirewood-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43537&printed=false">Gatherer</a>|43537|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8676b1f-e37c-4ae1-9dbe-d000369fa422.jpg?1562536268}
49488b76-abaf-4dba-b01f-7b418e4ff295|Wirewood Symbiote|{G}|Creature - Insect|1|1|Return an Elf you control to its owner's hand: Untap target creature. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/49488b76-abaf-4dba-b01f-7b418e4ff295/rulings">Rulings</a>|Scourge|Uncommon||Thomas M. Baxa|133|R$ 0.91 F$ 35.94<br>MID: 45859<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/133/wirewood-symbiote?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45859&printed=false">Gatherer</a>|45859|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49488b76-abaf-4dba-b01f-7b418e4ff295.jpg?1562528525}
4aa85e09-a1cd-473d-98cd-c6a7c7aff949|Woodcloaker|{5}{G}|Creature - Elf|3|3|Morph {2}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, target creature gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/4aa85e09-a1cd-473d-98cd-c6a7c7aff949/rulings">Rulings</a>|Scourge|Common||Jim Nelson|134|R$ 0.20 F$ 0.42<br>MID: 43596<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/134/woodcloaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43596&printed=false">Gatherer</a>|43596|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4aa85e09-a1cd-473d-98cd-c6a7c7aff949.jpg?1562528540}
6a87911a-3931-46aa-9348-2728c4b73b96|Xantid Swarm|{G}|Creature - Insect|0|1|Flying<br>Whenever this creature attacks, defending player can't cast spells this turn.<BR><a href="https://api.scryfall.com/cards/6a87911a-3931-46aa-9348-2728c4b73b96/rulings">Rulings</a>|Scourge|Rare||David Martin|135|R$ 3.33 F$ 21.99<br>MID: 43564<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/135/xantid-swarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43564&printed=false">Gatherer</a>|43564|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a87911a-3931-46aa-9348-2728c4b73b96.jpg?1562530173}
2bd3e13d-53f8-42bf-aa83-09a9ca94a9f0|Bladewing the Risen|{3}{B}{B}{R}{R}|Legendary Creature - Zombie Dragon|4|4|Flying<br>When Bladewing enters, you may return target Dragon permanent card from your graveyard to the battlefield.<br>{B}{R}: Dragon creatures get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/2bd3e13d-53f8-42bf-aa83-09a9ca94a9f0/rulings">Rulings</a>|Scourge|Rare||Kev Walker|136|R$ 2.82 F$ 47.80<br>MID: 42024<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/136/bladewing-the-risen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42024&printed=false">Gatherer</a>|42024|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bd3e13d-53f8-42bf-aa83-09a9ca94a9f0.jpg?1562527045}
