ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0f00a70e-b3a0-4279-a4d6-37f2d1a1880e|Druid's Deliverance|{1}{G}|Instant|||Prevent all combat damage that would be dealt to you this turn. Populate. (Create a token that's a copy of a creature token you control.)<BR><a href="https://api.scryfall.com/cards/0f00a70e-b3a0-4279-a4d6-37f2d1a1880e/rulings">Rulings</a>|Modern Masters 2017|Common||Dan Murayama Scott|124|R$ 0.18 F$ 0.42<br>MID: 425949<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/124/druids-deliverance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425949&printed=false">Gatherer</a>|425949|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f00a70e-b3a0-4279-a4d6-37f2d1a1880e.jpg?1593813763}
c6899e09-0ec3-44d0-afd9-2a4e28635f20|Explore|{1}{G}|Sorcery|||You may play an additional land this turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/c6899e09-0ec3-44d0-afd9-2a4e28635f20/rulings">Rulings</a>|Modern Masters 2017|Common||John Avon|125|R$ 0.22 F$ 1.09<br>MID: 425950<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/125/explore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425950&printed=false">Gatherer</a>|425950|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6899e09-0ec3-44d0-afd9-2a4e28635f20.jpg?1593813779}
7d114268-7768-4a7c-a6fb-78fec7d4495a|Fists of Ironwood|{1}{G}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, create two 1/1 green Saproling creature tokens.<br>Enchanted creature has trample.<BR><a href="https://api.scryfall.com/cards/7d114268-7768-4a7c-a6fb-78fec7d4495a/rulings">Rulings</a>|Modern Masters 2017|Common||Glen Angus|126|R$ 0.10 F$ 0.22<br>MID: 425951<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/126/fists-of-ironwood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425951&printed=false">Gatherer</a>|425951|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d114268-7768-4a7c-a6fb-78fec7d4495a.jpg?1593813795}
a9796273-e50f-4d83-bebf-0e29af7312cd|Gaea's Anthem|{1}{G}{G}|Enchantment|||Creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/a9796273-e50f-4d83-bebf-0e29af7312cd/rulings">Rulings</a>|Modern Masters 2017|Uncommon||Greg Staples|127|R$ 0.33 F$ 0.32<br>MID: 425952<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/127/gaeas-anthem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425952&printed=false">Gatherer</a>|425952|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9796273-e50f-4d83-bebf-0e29af7312cd.jpg?1593813807}
8ceb1655-f487-47c3-8687-cde6e577ef12|Harmonize|{2}{G}{G}|Sorcery|||Draw three cards.<BR><a href="https://api.scryfall.com/cards/8ceb1655-f487-47c3-8687-cde6e577ef12/rulings">Rulings</a>|Modern Masters 2017|Uncommon||Rob Alexander|128|R$ 0.25 F$ 0.70<br>MID: 425953<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/128/harmonize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425953&printed=false">Gatherer</a>|425953|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8ceb1655-f487-47c3-8687-cde6e577ef12.jpg?1593813816}
c95da249-49db-4dae-9277-5d481ec480a9|Hungry Spriggan|{2}{G}|Creature - Goblin Warrior|1|1|Trample<br>Whenever this creature attacks, it gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/c95da249-49db-4dae-9277-5d481ec480a9/rulings">Rulings</a>|Modern Masters 2017|Common||Drew Tucker|129|R$ 0.03 F$ 0.20<br>MID: 425954<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/129/hungry-spriggan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425954&printed=false">Gatherer</a>|425954|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c95da249-49db-4dae-9277-5d481ec480a9.jpg?1593813827}
142600e0-9646-4327-aaa4-bc3294cf9b99|Might of Old Krosa|{G}|Instant|||Target creature gets +2/+2 until end of turn. If you cast this spell during your main phase, that creature gets +4/+4 until end of turn instead.<BR><a href="https://api.scryfall.com/cards/142600e0-9646-4327-aaa4-bc3294cf9b99/rulings">Rulings</a>|Modern Masters 2017|Uncommon||Lars Grant-West|130|R$ 0.18 F$ 0.64<br>MID: 425955<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/130/might-of-old-krosa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425955&printed=false">Gatherer</a>|425955|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/142600e0-9646-4327-aaa4-bc3294cf9b99.jpg?1593813838}
665498f9-bb0a-4305-85dd-4c72767e108d|Penumbra Spider|{2}{G}{G}|Creature - Spider|2|4|Reach<br>When this creature dies, create a 2/4 black Spider creature token with reach.<BR><a href="https://api.scryfall.com/cards/665498f9-bb0a-4305-85dd-4c72767e108d/rulings">Rulings</a>|Modern Masters 2017|Common||Jeff Easley|131|R$ 0.13 F$ 0.34<br>MID: 425956<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/131/penumbra-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425956&printed=false">Gatherer</a>|425956|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/665498f9-bb0a-4305-85dd-4c72767e108d.jpg?1593813849}
92144021-7425-44e1-a32b-13252f1b7036|Primal Command|{3}{G}{G}|Sorcery|||Choose two —<br>• Target player gains 7 life.<br>• Put target noncreature permanent on top of its owner's library.<br>• Target player shuffles their graveyard into their library.<br>• Search your library for a creature card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/92144021-7425-44e1-a32b-13252f1b7036/rulings">Rulings</a>|Modern Masters 2017|Rare||Wayne England|132|R$ 0.50 F$ 0.68<br>MID: 425957<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/132/primal-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425957&printed=false">Gatherer</a>|425957|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92144021-7425-44e1-a32b-13252f1b7036.jpg?1593813861}
1b365778-1678-4c1f-ae32-7671a1429a3e|Revive|{1}{G}|Sorcery|||Return target green card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/1b365778-1678-4c1f-ae32-7671a1429a3e/rulings">Rulings</a>|Modern Masters 2017|Common||Matthew D. Wilson|133|R$ 0.10 F$ 0.25<br>MID: 425958<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/133/revive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425958&printed=false">Gatherer</a>|425958|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b365778-1678-4c1f-ae32-7671a1429a3e.jpg?1593813876}
614d466e-f830-4a2f-8740-b416a15c67dd|Scavenging Ooze|{1}{G}|Creature - Ooze|2|2|{G}: Exile target card from a graveyard. If it was a creature card, put a +1/+1 counter on this creature and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/614d466e-f830-4a2f-8740-b416a15c67dd/rulings">Rulings</a>|Modern Masters 2017|Rare||Austin Hsu|134|R$ 0.25 F$ 0.54<br>MID: 425959<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/134/scavenging-ooze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425959&printed=false">Gatherer</a>|425959|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/614d466e-f830-4a2f-8740-b416a15c67dd.jpg?1593813887}
0a98b47b-c35f-47ef-b686-07b3904f2854|Seal of Primordium|{1}{G}|Enchantment|||Sacrifice this enchantment: Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/0a98b47b-c35f-47ef-b686-07b3904f2854/rulings">Rulings</a>|Modern Masters 2017|Common||Christopher Moeller|135|R$ 0.23 F$ 0.54<br>MID: 425960<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/135/seal-of-primordium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425960&printed=false">Gatherer</a>|425960|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a98b47b-c35f-47ef-b686-07b3904f2854.jpg?1593813899}
4010a419-8291-4c8b-8cda-38c35fbd7b88|Slaughterhorn|{2}{G}|Creature - Beast|3|2|Bloodrush — {G}, Discard this card: Target attacking creature gets +3/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/4010a419-8291-4c8b-8cda-38c35fbd7b88/rulings">Rulings</a>|Modern Masters 2017|Common||Steve Prescott|136|R$ 0.04 F$ 0.20<br>MID: 425961<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/136/slaughterhorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425961&printed=false">Gatherer</a>|425961|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/4010a419-8291-4c8b-8cda-38c35fbd7b88.jpg?1593813908}
0daf6a74-57f7-4c44-9413-a28002f3de4c|Slime Molding|{X}{G}|Sorcery|||Create an X/X green Ooze creature token.<BR><a href="https://api.scryfall.com/cards/0daf6a74-57f7-4c44-9413-a28002f3de4c/rulings">Rulings</a>|Modern Masters 2017|Common||Marco Nelor|137|R$ 0.12 F$ 0.58<br>MID: 425962<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/137/slime-molding?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425962&printed=false">Gatherer</a>|425962|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0daf6a74-57f7-4c44-9413-a28002f3de4c.jpg?1593813923}
bf5c1fde-298b-463c-b2e9-abd241e23062|Strength in Numbers|{1}{G}|Instant|||Until end of turn, target creature gains trample and gets +X/+X, where X is the number of attacking creatures.<BR><a href="https://api.scryfall.com/cards/bf5c1fde-298b-463c-b2e9-abd241e23062/rulings">Rulings</a>|Modern Masters 2017|Common||Ron Spencer|138|R$ 0.04 F$ 0.18<br>MID: 425963<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/138/strength-in-numbers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425963&printed=false">Gatherer</a>|425963|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf5c1fde-298b-463c-b2e9-abd241e23062.jpg?1593813936}
55b71fb4-27ea-4846-87e4-efd2190faf36|Summoning Trap|{4}{G}{G}|Instant - Trap|||If a creature spell you cast this turn was countered by a spell or ability an opponent controlled, you may pay {0} rather than pay this spell's mana cost.<br>Look at the top seven cards of your library. You may put a creature card from among them onto the battlefield. Put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/55b71fb4-27ea-4846-87e4-efd2190faf36/rulings">Rulings</a>|Modern Masters 2017|Rare||Kieran Yanner|139|R$ 0.31 F$ 1.08<br>MID: 425964<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/139/summoning-trap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425964&printed=false">Gatherer</a>|425964|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55b71fb4-27ea-4846-87e4-efd2190faf36.jpg?1593813951}
7101ef33-90fa-4c31-994b-478f7def4e1b|Sylvan Ranger|{1}{G}|Creature - Elf Scout Ranger|1|1|When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/7101ef33-90fa-4c31-994b-478f7def4e1b/rulings">Rulings</a>|Modern Masters 2017|Common||Christopher Moeller|140|R$ 0.14 F$ 0.38<br>MID: 425965<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/140/sylvan-ranger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425965&printed=false">Gatherer</a>|425965|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/7101ef33-90fa-4c31-994b-478f7def4e1b.jpg?1593813966}
2b49dfb7-dbe7-4a2b-b9de-c620a0db2e47|Tarmogoyf|{1}{G}|Creature - Lhurgoyf|*|1+*|Tarmogoyf's power is equal to the number of card types among cards in all graveyards and its toughness is equal to that number plus 1.<BR><a href="https://api.scryfall.com/cards/2b49dfb7-dbe7-4a2b-b9de-c620a0db2e47/rulings">Rulings</a>|Modern Masters 2017|Mythic||Ryan Barger|141|R$ 7.95 F$ 19.09<br>MID: 425966<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/141/tarmogoyf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425966&printed=false">Gatherer</a>|425966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b49dfb7-dbe7-4a2b-b9de-c620a0db2e47.jpg?1593813980}
d286f930-28ca-4c59-8a53-99686ac6030e|Thornscape Battlemage|{2}{G}|Creature - Elf Wizard|2|2|Kicker {R} and/or {W} (You may pay an additional {R} and/or {W} as you cast this spell.)<br>When this creature enters, if it was kicked with its {R} kicker, it deals 2 damage to any target.<br>When this creature enters, if it was kicked with its {W} kicker, destroy target artifact.<BR><a href="https://api.scryfall.com/cards/d286f930-28ca-4c59-8a53-99686ac6030e/rulings">Rulings</a>|Modern Masters 2017|Uncommon||Matt Cavotta|142|R$ 0.06 F$ 0.33<br>MID: 425967<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/142/thornscape-battlemage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425967&printed=false">Gatherer</a>|425967|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d286f930-28ca-4c59-8a53-99686ac6030e.jpg?1593813990}
a62f09c4-4ed2-429b-b8cc-a40c83fc60ff|Thragtusk|{4}{G}|Creature - Beast|5|3|When this creature enters, you gain 5 life.<br>When this creature leaves the battlefield, create a 3/3 green Beast creature token.<BR><a href="https://api.scryfall.com/cards/a62f09c4-4ed2-429b-b8cc-a40c83fc60ff/rulings">Rulings</a>|Modern Masters 2017|Rare||Nils Hamm|143|R$ 0.16 F$ 1.19<br>MID: 425968<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/143/thragtusk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425968&printed=false">Gatherer</a>|425968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a62f09c4-4ed2-429b-b8cc-a40c83fc60ff.jpg?1593813999}
4da9e7d8-5f01-4d55-a0a8-afe5e7d5f8e4|Ulvenwald Tracker|{G}|Creature - Human Shaman|1|1|{1}{G}, {T}: Target creature you control fights another target creature.<BR><a href="https://api.scryfall.com/cards/4da9e7d8-5f01-4d55-a0a8-afe5e7d5f8e4/rulings">Rulings</a>|Modern Masters 2017|Rare||Christopher Moeller|144|R$ 4.27 F$ 8.39<br>MID: 425969<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/144/ulvenwald-tracker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425969&printed=false">Gatherer</a>|425969|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4da9e7d8-5f01-4d55-a0a8-afe5e7d5f8e4.jpg?1593815080}
d13cf68c-b54c-46e1-a720-af57aac9e570|Vital Splicer|{3}{G}|Creature - Phyrexian Human Artificer|1|1|When this creature enters, create a 3/3 colorless Phyrexian Golem artifact creature token.<br>{1}: Regenerate target Golem you control.<BR><a href="https://api.scryfall.com/cards/d13cf68c-b54c-46e1-a720-af57aac9e570/rulings">Rulings</a>|Modern Masters 2017|Uncommon||Daarken|145|R$ 0.18 F$ 1.17<br>MID: 425970<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/145/vital-splicer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425970&printed=false">Gatherer</a>|425970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d13cf68c-b54c-46e1-a720-af57aac9e570.jpg?1593814023}
a8e328c6-3a84-49cf-a1a3-1d1e5373d274|Abrupt Decay|{B}{G}|Instant|||This spell can't be countered.<br>Destroy target nonland permanent with mana value 3 or less.<BR><a href="https://api.scryfall.com/cards/a8e328c6-3a84-49cf-a1a3-1d1e5373d274/rulings">Rulings</a>|Modern Masters 2017|Rare||Svetlin Velinov|146|R$ 2.17 F$ 8.40<br>MID: 425971<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/146/abrupt-decay?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425971&printed=false">Gatherer</a>|425971|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8e328c6-3a84-49cf-a1a3-1d1e5373d274.jpg?1593814035}
ba3b5e35-5448-4115-a9c5-6ac14013c904|Advent of the Wurm|{1}{G}{G}{W}|Instant|||Create a 5/5 green Wurm creature token with trample.<BR><a href="https://api.scryfall.com/cards/ba3b5e35-5448-4115-a9c5-6ac14013c904/rulings">Rulings</a>|Modern Masters 2017|Rare||Lucas Graciano|147|R$ 0.19 F$ 0.24<br>MID: 425972<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/147/advent-of-the-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425972&printed=false">Gatherer</a>|425972|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba3b5e35-5448-4115-a9c5-6ac14013c904.jpg?1593814046}
29d32427-da4d-4906-8c61-13054c87b349|Aethermage's Touch|{2}{W}{U}|Instant|||Reveal the top four cards of your library. You may put a creature card from among them onto the battlefield. It gains "At the beginning of your end step, return this creature to its owner's hand." Then put the rest of the cards revealed this way on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/29d32427-da4d-4906-8c61-13054c87b349/rulings">Rulings</a>|Modern Masters 2017|Rare||Randy Gallegos|148|R$ 0.20 <br>MID: 425973<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/148/aethermages-touch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425973&printed=false">Gatherer</a>|425973|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29d32427-da4d-4906-8c61-13054c87b349.jpg?1593814062}
7d6ace1f-c056-494d-a41f-75efa54312a5|Agent of Masks|{3}{W}{B}|Creature - Human Advisor|2|3|At the beginning of your upkeep, each opponent loses 1 life. You gain life equal to the life lost this way.<BR><a href="https://api.scryfall.com/cards/7d6ace1f-c056-494d-a41f-75efa54312a5/rulings">Rulings</a>|Modern Masters 2017|Uncommon||Allen Williams|149|R$ 0.14 F$ 0.47<br>MID: 425974<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/149/agent-of-masks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425974&printed=false">Gatherer</a>|425974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d6ace1f-c056-494d-a41f-75efa54312a5.jpg?1598135337}
c6bc51eb-4ed8-433f-aee5-4aee31f6ad50|Agony Warp|{U}{B}|Instant|||Target creature gets -3/-0 until end of turn.<br>Target creature gets -0/-3 until end of turn.<BR><a href="https://api.scryfall.com/cards/c6bc51eb-4ed8-433f-aee5-4aee31f6ad50/rulings">Rulings</a>|Modern Masters 2017|Common||Dave Allsop|150|R$ 0.11 F$ 0.41<br>MID: 425975<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/150/agony-warp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425975&printed=false">Gatherer</a>|425975|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6bc51eb-4ed8-433f-aee5-4aee31f6ad50.jpg?1593814096}
ff8f26e6-ce0d-4886-98dd-166ca49f1f4b|Auger Spree|{1}{B}{R}|Instant|||Target creature gets +4/-4 until end of turn.<BR><a href="https://api.scryfall.com/cards/ff8f26e6-ce0d-4886-98dd-166ca49f1f4b/rulings">Rulings</a>|Modern Masters 2017|Common||Raymond Swanland|151|R$ 0.03 F$ 0.14<br>MID: 425976<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/151/auger-spree?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425976&printed=false">Gatherer</a>|425976|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff8f26e6-ce0d-4886-98dd-166ca49f1f4b.jpg?1593814117}
c94079dd-023a-41b2-9004-95bbb0e41267|Bronzebeak Moa|{2}{G}{W}|Creature - Bird|2|2|Whenever another creature you control enters, this creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/c94079dd-023a-41b2-9004-95bbb0e41267/rulings">Rulings</a>|Modern Masters 2017|Uncommon||James Ryman|152|R$ 0.07 F$ 0.18<br>MID: 425977<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/152/bronzebeak-moa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425977&printed=false">Gatherer</a>|425977|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c94079dd-023a-41b2-9004-95bbb0e41267.jpg?1593814137}
0c45e678-1ab0-451d-b412-be7c167e812a|Broodmate Dragon|{3}{B}{R}{G}|Creature - Dragon|4|4|Flying<br>When this creature enters, create a 4/4 red Dragon creature token with flying.<BR><a href="https://api.scryfall.com/cards/0c45e678-1ab0-451d-b412-be7c167e812a/rulings">Rulings</a>|Modern Masters 2017|Rare||Vance Kovacs|153|R$ 0.32 F$ 0.61<br>MID: 425978<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/153/broodmate-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425978&printed=false">Gatherer</a>|425978|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c45e678-1ab0-451d-b412-be7c167e812a.jpg?1593814155}
e45a453b-bc76-4768-88ea-a5117e29a49e|Call of the Conclave|{G}{W}|Sorcery|||Create a 3/3 green Centaur creature token.<BR><a href="https://api.scryfall.com/cards/e45a453b-bc76-4768-88ea-a5117e29a49e/rulings">Rulings</a>|Modern Masters 2017|Common||Terese Nielsen|154|R$ 0.09 F$ 0.08<br>MID: 425979<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/154/call-of-the-conclave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425979&printed=false">Gatherer</a>|425979|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e45a453b-bc76-4768-88ea-a5117e29a49e.jpg?1593814170}
2cb4d0dd-3363-45f0-9081-7b9c8c39d63f|Carnage Gladiator|{2}{B}{R}|Creature - Skeleton Warrior|4|2|Whenever a creature blocks, that creature's controller loses 1 life.<br>{1}{B}{R}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/2cb4d0dd-3363-45f0-9081-7b9c8c39d63f/rulings">Rulings</a>|Modern Masters 2017|Uncommon||Ryan Barger|155|R$ 0.22 F$ 0.25<br>MID: 425980<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/155/carnage-gladiator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425980&printed=false">Gatherer</a>|425980|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cb4d0dd-3363-45f0-9081-7b9c8c39d63f.jpg?1593814183}
8a0743cd-26e3-4de5-b98b-3e16b6aff2ac|Centaur Healer|{1}{G}{W}|Creature - Centaur Cleric|3|3|When this creature enters, you gain 3 life.<BR><a href="https://api.scryfall.com/cards/8a0743cd-26e3-4de5-b98b-3e16b6aff2ac/rulings">Rulings</a>|Modern Masters 2017|Common||Mark Zug|156|R$ 0.04 F$ 0.11<br>MID: 425981<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/156/centaur-healer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425981&printed=false">Gatherer</a>|425981|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a0743cd-26e3-4de5-b98b-3e16b6aff2ac.jpg?1593814200}
19719b9b-a384-4ebe-9a5a-7f51132f3c44|Coiling Oracle|{G}{U}|Creature - Snake Elf Druid|1|1|When this creature enters, reveal the top card of your library. If it's a land card, put it onto the battlefield. Otherwise, put that card into your hand.<BR><a href="https://api.scryfall.com/cards/19719b9b-a384-4ebe-9a5a-7f51132f3c44/rulings">Rulings</a>|Modern Masters 2017|Common||Mark Zug|157|R$ 0.17 F$ 0.22<br>MID: 425982<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/157/coiling-oracle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425982&printed=false">Gatherer</a>|425982|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19719b9b-a384-4ebe-9a5a-7f51132f3c44.jpg?1593814219}
b45b55df-2de8-4327-9b2d-cff1e5d37a79|Cruel Ultimatum|{U}{U}{B}{B}{B}{R}{R}|Sorcery|||Target opponent sacrifices a creature of their choice, discards three cards, then loses 5 life. You return a creature card from your graveyard to your hand, draw three cards, then gain 5 life.<BR><a href="https://api.scryfall.com/cards/b45b55df-2de8-4327-9b2d-cff1e5d37a79/rulings">Rulings</a>|Modern Masters 2017|Rare||Todd Lockwood|158|R$ 0.39 F$ 0.87<br>MID: 425983<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/158/cruel-ultimatum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425983&printed=false">Gatherer</a>|425983|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b45b55df-2de8-4327-9b2d-cff1e5d37a79.jpg?1593814243}
