ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
032eba04-0a63-4823-85e1-64861330a8d7|Power Depot||Artifact Land|||This land enters tapped.<br>{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast artifact spells or activate abilities of artifacts.<br>Modular 1|Modern Horizons 2|Uncommon||James Paick|251|MID: 522327<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/251/power-depot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/032eba04-0a63-4823-85e1-64861330a8d7.jpg?1626099742}
e7ea7395-430e-4036-92c9-17a850ec2371|Razortide Bridge||Artifact Land|||This land enters tapped.<br>Indestructible<br>{T}: Add {W} or {U}.|Modern Horizons 2|Common||Rob Alexander|252|MID: 522328<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/252/razortide-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7ea7395-430e-4036-92c9-17a850ec2371.jpg?1626099763}
2207467a-b82a-47ae-8867-15a859328fe9|Rustvale Bridge||Artifact Land|||This land enters tapped.<br>Indestructible<br>{T}: Add {R} or {W}.|Modern Horizons 2|Common||Craig J Spearing|253|MID: 522329<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/253/rustvale-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2207467a-b82a-47ae-8867-15a859328fe9.jpg?1659047940}
71e491c5-8c07-449b-b2f1-ffa052e6d311|Scalding Tarn||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for an Island or Mountain card, put it onto the battlefield, then shuffle.|Modern Horizons 2|Rare||Philip Straub|254|MID: 522330<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/254/scalding-tarn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71e491c5-8c07-449b-b2f1-ffa052e6d311.jpg?1738703652}
d80dc025-c2c4-48c2-8354-7d9ddb430eb9|Silverbluff Bridge||Artifact Land|||This land enters tapped.<br>Indestructible<br>{T}: Add {U} or {R}.|Modern Horizons 2|Common||Joseph Meehan|255|MID: 522331<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/255/silverbluff-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d80dc025-c2c4-48c2-8354-7d9ddb430eb9.jpg?1626099834}
e51b48e9-a75a-4acd-9462-5e1ac2b0d803|Slagwoods Bridge||Artifact Land|||This land enters tapped.<br>Indestructible<br>{T}: Add {R} or {G}.|Modern Horizons 2|Common||Lucas Graciano|256|MID: 522332<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/256/slagwoods-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e51b48e9-a75a-4acd-9462-5e1ac2b0d803.jpg?1626099860}
57d2b895-8921-4615-a674-fb85eed5ea3f|Tanglepool Bridge||Artifact Land|||This land enters tapped.<br>Indestructible<br>{T}: Add {G} or {U}.|Modern Horizons 2|Common||Randy Gallegos|257|MID: 522333<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/257/tanglepool-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57d2b895-8921-4615-a674-fb85eed5ea3f.jpg?1626099890}
9d483643-6a11-47f7-a0aa-190e0179525f|Thornglint Bridge||Artifact Land|||This land enters tapped.<br>Indestructible<br>{T}: Add {G} or {W}.|Modern Horizons 2|Common||Randy Gallegos|258|MID: 522334<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/258/thornglint-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d483643-6a11-47f7-a0aa-190e0179525f.jpg?1626099925}
c1e0f201-42cb-46a1-901a-65bb4fc18f6c|Urza's Saga||Enchantment Land - Urza's Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — This Saga gains "{T}: Add {C}."<br>II — This Saga gains "{2}, {T}: Create a 0/0 colorless Construct artifact creature token with 'This token gets +1/+1 for each artifact you control.'"<br>III — Search your library for an artifact card with mana cost {0} or {1}, put it onto the battlefield, then shuffle.|Modern Horizons 2|Rare||Titus Lunter|259|MID: 522335<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/259/urzas-saga?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1e0f201-42cb-46a1-901a-65bb4fc18f6c.jpg?1667318301}
94c229ea-90da-4aa0-bfda-b162fb3b5b8b|Verdant Catacombs||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Swamp or Forest card, put it onto the battlefield, then shuffle.|Modern Horizons 2|Rare||Vance Kovacs|260|MID: 522336<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/260/verdant-catacombs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94c229ea-90da-4aa0-bfda-b162fb3b5b8b.jpg?1738703665}
4e4b6e22-93b2-4896-bba5-0ceaa5d8ea3c|Yavimaya, Cradle of Growth||Legendary Land|||Each land is a Forest in addition to its other land types.|Modern Horizons 2|Rare||Sarah Finnigan|261|MID: 522337<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/261/yavimaya-cradle-of-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e4b6e22-93b2-4896-bba5-0ceaa5d8ea3c.jpg?1758104095}
332352c2-98f2-4eb8-b49a-026a39df227b|Angelic Curator|{1}{W}|Creature - Angel Spirit|1|1|Flying, protection from artifacts|Modern Horizons 2|Uncommon||Greg Staples|262|MID: 526233<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/262/angelic-curator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/332352c2-98f2-4eb8-b49a-026a39df227b.jpg?1626100036}
915b4638-b1ec-4045-80e6-f05fb1e2a87c|Karmic Guide|{3}{W}{W}|Creature - Angel Spirit|2|2|Flying, protection from black<br>Echo {3}{W}{W} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters, return target creature card from your graveyard to the battlefield.|Modern Horizons 2|Rare||Allen Williams|263|MID: 526234<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/263/karmic-guide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/915b4638-b1ec-4045-80e6-f05fb1e2a87c.jpg?1626100060}
27885a9a-3bcd-476d-97a9-acaec0553a60|Seal of Cleansing|{1}{W}|Enchantment|||Sacrifice this enchantment: Destroy target artifact or enchantment.|Modern Horizons 2|Uncommon||Christopher Moeller|264|MID: 526235<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/264/seal-of-cleansing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27885a9a-3bcd-476d-97a9-acaec0553a60.jpg?1626100082}
b9031a7f-8821-443c-9c9d-552fb25b2101|Solitary Confinement|{2}{W}|Enchantment|||At the beginning of your upkeep, sacrifice this enchantment unless you discard a card.<br>Skip your draw step.<br>You have shroud. (You can't be the target of spells or abilities.)<br>Prevent all damage that would be dealt to you.|Modern Horizons 2|Rare||Scott M. Fischer|265|MID: 526236<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/265/solitary-confinement?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9031a7f-8821-443c-9c9d-552fb25b2101.jpg?1626100104}
5da64eec-d8a9-4156-9d26-56f81e1ffc44|Soul Snare|{W}|Enchantment|||{W}, Sacrifice this enchantment: Exile target creature that's attacking you or a planeswalker you control.|Modern Horizons 2|Uncommon||Evyn Fong|266|MID: 526237<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/266/soul-snare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5da64eec-d8a9-4156-9d26-56f81e1ffc44.jpg?1626100131}
1920dae4-fb92-4f19-ae4b-eb3276b8dac7|Counterspell|{U}{U}|Instant|||Counter target spell.|Modern Horizons 2|Uncommon||Zack Stella|267|MID: 526238<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/267/counterspell?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1920dae4-fb92-4f19-ae4b-eb3276b8dac7.jpg?1628801663}
5a8b69ff-22ef-451f-8322-b54eec79bacf|Sea Drake|{2}{U}|Creature - Drake|4|3|Flying<br>When this creature enters, return two target lands you control to their owner's hand.|Modern Horizons 2|Uncommon||Rebecca Guay|268|MID: 526239<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/268/sea-drake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a8b69ff-22ef-451f-8322-b54eec79bacf.jpg?1626100179}
6dfc7060-e374-486f-8029-d3fdfe4b61e7|Seal of Removal|{U}|Enchantment|||Sacrifice this enchantment: Return target creature to its owner's hand.|Modern Horizons 2|Uncommon||Christopher Moeller|269|MID: 526240<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/269/seal-of-removal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dfc7060-e374-486f-8029-d3fdfe4b61e7.jpg?1626100248}
befe74b1-c487-42bb-a1a1-4d13f3a86ff7|Upheaval|{4}{U}{U}|Sorcery|||Return all permanents to their owners' hands.|Modern Horizons 2|Rare||Kev Walker|270|MID: 526241<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/270/upheaval?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/befe74b1-c487-42bb-a1a1-4d13f3a86ff7.jpg?1626100271}
675d6729-23da-4f0b-b222-fe54fe24dd90|Wonder|{3}{U}|Creature - Incarnation|2|2|Flying<br>As long as this card is in your graveyard and you control an Island, creatures you control have flying.|Modern Horizons 2|Rare||Volkan Baǵa|271|MID: 526242<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/271/wonder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/675d6729-23da-4f0b-b222-fe54fe24dd90.jpg?1631302927}
63d0b5f0-ed45-4b30-9c24-1c12011e3513|Bone Shredder|{2}{B}|Creature - Phyrexian Minion|1|1|Flying<br>Echo {2}{B} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters, destroy target nonartifact, nonblack creature.|Modern Horizons 2|Uncommon||Ron Spencer|272|MID: 526243<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/272/bone-shredder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63d0b5f0-ed45-4b30-9c24-1c12011e3513.jpg?1626100318}
27691efa-052d-4afe-b9ef-159858ca660f|Braids, Cabal Minion|{2}{B}{B}|Legendary Creature - Human Minion|2|2|At the beginning of each player's upkeep, that player sacrifices an artifact, creature, or land of their choice.|Modern Horizons 2|Rare||Eric Peterson|273|MID: 526244<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/273/braids-cabal-minion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27691efa-052d-4afe-b9ef-159858ca660f.jpg?1745319961}
851f8d1f-163c-4c4f-beee-431b64ec8a99|Greed|{3}{B}|Enchantment|||{B}, Pay 2 life: Draw a card.|Modern Horizons 2|Uncommon||Izzy|274|MID: 526245<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/274/greed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/851f8d1f-163c-4c4f-beee-431b64ec8a99.jpg?1626100364}
317686d8-b762-4598-b74a-8b1fa6b899ba|Patriarch's Bidding|{3}{B}{B}|Sorcery|||Each player chooses a creature type. Each player returns all creature cards of a type chosen this way from their graveyard to the battlefield.|Modern Horizons 2|Rare||Ilse Gort|275|MID: 526246<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/275/patriarchs-bidding?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/317686d8-b762-4598-b74a-8b1fa6b899ba.jpg?1626100387}
2d92fcf1-2ccd-47d2-9a24-f44b766a0b68|Skirge Familiar|{4}{B}|Creature - Phyrexian Imp|3|2|Flying<br>Discard a card: Add {B}.|Modern Horizons 2|Uncommon||Uriah Voth|276|MID: 526247<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/276/skirge-familiar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d92fcf1-2ccd-47d2-9a24-f44b766a0b68.jpg?1626100411}
49a4b0c9-a35b-4b55-ab27-7246bbca0d16|Chance Encounter|{2}{R}{R}|Enchantment|||Whenever you win a coin flip, put a luck counter on this enchantment.<br>At the beginning of your upkeep, if this enchantment has ten or more luck counters on it, you win the game.|Modern Horizons 2|Rare||Steven Belledin|277|MID: 526248<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/277/chance-encounter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49a4b0c9-a35b-4b55-ab27-7246bbca0d16.jpg?1626100434}
e63ed449-d249-4639-85d2-f8fe75496d5c|Flame Rift|{1}{R}|Sorcery|||Flame Rift deals 4 damage to each player.|Modern Horizons 2|Uncommon||Anastasia Ovchinnikova|278|MID: 526249<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/278/flame-rift?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e63ed449-d249-4639-85d2-f8fe75496d5c.jpg?1626100460}
e262f55e-9239-4a97-a19e-9b08fb34502e|Goblin Bombardment|{1}{R}|Enchantment|||Sacrifice a creature: This enchantment deals 1 damage to any target.|Modern Horizons 2|Rare||Dave Kendall|279|MID: 526250<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/279/goblin-bombardment?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e262f55e-9239-4a97-a19e-9b08fb34502e.jpg?1626100483}
c8f8ee19-3a88-40fa-85d8-386ffe06efd7|Gorilla Shaman|{R}|Creature - Ape Shaman|1|1|{X}{X}{1}: Destroy target noncreature artifact with mana value X.|Modern Horizons 2|Uncommon||Filip Burburan|280|MID: 526251<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/280/gorilla-shaman?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8f8ee19-3a88-40fa-85d8-386ffe06efd7.jpg?1626100506}
05bd329b-5707-42fc-af1c-084cc604e805|Imperial Recruiter|{2}{R}|Creature - Human Advisor|1|1|When this creature enters, search your library for a creature card with power 2 or less, reveal it, put it into your hand, then shuffle.|Modern Horizons 2|Mythic||Zack Stella|281|MID: 526252<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/281/imperial-recruiter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05bd329b-5707-42fc-af1c-084cc604e805.jpg?1626100528}
2b93e65e-8a10-444f-8b0a-9327dd30cce2|Mogg Salvage|{2}{R}|Instant|||If an opponent controls an Island and you control a Mountain, you may cast this spell without paying its mana cost.<br>Destroy target artifact.|Modern Horizons 2|Uncommon||Paolo Parente|282|MID: 526253<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/282/mogg-salvage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b93e65e-8a10-444f-8b0a-9327dd30cce2.jpg?1626100553}
d18d62bc-5f3c-4b3b-88f2-693249635349|Enchantress's Presence|{2}{G}|Enchantment|||Whenever you cast an enchantment spell, draw a card.|Modern Horizons 2|Rare||Rebecca Guay|283|MID: 526254<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/283/enchantresss-presence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d18d62bc-5f3c-4b3b-88f2-693249635349.jpg?1626100577}
8c9eb595-e8fa-4a5e-abca-d30613c0e28f|Hunting Pack|{5}{G}{G}|Instant|||Create a 4/4 green Beast creature token.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn.)|Modern Horizons 2|Uncommon||Lucas Graciano|284|MID: 526255<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/284/hunting-pack?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c9eb595-e8fa-4a5e-abca-d30613c0e28f.jpg?1633679448}
320fdf89-e158-41c5-b0bf-fee9dec36a75|Quirion Ranger|{G}|Creature - Elf Ranger|1|1|Return a Forest you control to its owner's hand: Untap target creature. Activate only once each turn.|Modern Horizons 2|Uncommon||Allen Williams|285|MID: 526256<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/285/quirion-ranger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/320fdf89-e158-41c5-b0bf-fee9dec36a75.jpg?1626100621}
fa6bfc95-ec7e-46dd-88fd-b0e1ba48bfbc|Squirrel Mob|{1}{G}{G}|Creature - Squirrel|2|2|This creature gets +1/+1 for each other Squirrel on the battlefield.|Modern Horizons 2|Rare||Carl Critchlow|286|MID: 526257<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/286/squirrel-mob?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa6bfc95-ec7e-46dd-88fd-b0e1ba48bfbc.jpg?1626100645}
21f6d49f-1577-4d17-a633-0c282769728a|Titania, Protector of Argoth|{3}{G}{G}|Legendary Creature - Elemental|5|3|When Titania enters, return target land card from your graveyard to the battlefield.<br>Whenever a land you control is put into a graveyard from the battlefield, create a 5/3 green Elemental creature token.|Modern Horizons 2|Mythic||Magali Villeneuve|287|MID: 526258<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/287/titania-protector-of-argoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21f6d49f-1577-4d17-a633-0c282769728a.jpg?1626100668}
c8511fe7-63f9-4942-8972-d40bf5d7e949|Yavimaya Elder|{1}{G}{G}|Creature - Human Druid|2|1|When this creature dies, you may search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle.<br>{2}, Sacrifice this creature: Draw a card.|Modern Horizons 2|Uncommon||Matt Cavotta|288|MID: 526259<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/288/yavimaya-elder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8511fe7-63f9-4942-8972-d40bf5d7e949.jpg?1633281721}
d8089e7f-7619-43fe-8e0b-31ce5d988a1b|Chainer, Nightmare Adept|{2}{B}{R}|Legendary Creature - Human Minion|3|2|Discard a card: You may cast a creature spell from your graveyard this turn. Activate only once each turn.<br>Whenever a nontoken creature you control enters, if you didn't cast it from your hand, it gains haste until your next turn.|Modern Horizons 2|Rare||Steve Prescott|289|MID: 526260<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/289/chainer-nightmare-adept?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8089e7f-7619-43fe-8e0b-31ce5d988a1b.jpg?1626100713}
0e09b054-4d33-4a12-bf2a-9b0009f33044|Fire // Ice|{1}{R}|Instant|||Fire deals 2 damage divided as you choose among one or two targets.|Modern Horizons 2|Rare||Dan Murayama Scott|290|MID: 526261<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/290/fire-ice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e09b054-4d33-4a12-bf2a-9b0009f33044.jpg?1660845942, FLIPID=-0e09b054-4d33-4a12-bf2a-9b0009f33044}
-0e09b054-4d33-4a12-bf2a-9b0009f33044|Fire // Ice (split)|{1}{U}|Instant|||Tap target permanent.<br>Draw a card.|Modern Horizons 2|Rare||Dan Murayama Scott|290b|MID: 526261<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/290/fire-ice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e09b054-4d33-4a12-bf2a-9b0009f33044.jpg?1660845942, FLIPID=0e09b054-4d33-4a12-bf2a-9b0009f33044}
329f8f3d-2fe6-44fa-802f-0c56e3f9998e|Mirari's Wake|{3}{G}{W}|Enchantment|||Creatures you control get +1/+1.<br>Whenever you tap a land for mana, add one mana of any type that land produced.|Modern Horizons 2|Mythic||Volkan Baǵa|291|MID: 526262<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/291/miraris-wake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/329f8f3d-2fe6-44fa-802f-0c56e3f9998e.jpg?1626100762}
b0824e77-c84b-464a-aa0c-44af5f6faa50|Shardless Agent|{1}{G}{U}|Artifact Creature - Human Rogue|2|2|Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)|Modern Horizons 2|Rare||Izzy|292|MID: 526263<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/292/shardless-agent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0824e77-c84b-464a-aa0c-44af5f6faa50.jpg?1626100788}
ba03e105-a76c-4769-a35a-d780448890ec|Sterling Grove|{G}{W}|Enchantment|||Other enchantments you control have shroud. (They can't be the targets of spells or abilities.)<br>{1}, Sacrifice this enchantment: Search your library for an enchantment card, reveal it, then shuffle and put that card on top.|Modern Horizons 2|Rare||Seb McKinnon|293|MID: 526264<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/293/sterling-grove?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba03e105-a76c-4769-a35a-d780448890ec.jpg?1626100813}
683c4e13-525c-45c9-8832-bfe67965c34e|Vindicate|{1}{W}{B}|Sorcery|||Destroy target permanent.|Modern Horizons 2|Rare||Brian Snõddy|294|MID: 526265<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/294/vindicate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/683c4e13-525c-45c9-8832-bfe67965c34e.jpg?1626100840}
5dde91a9-7d2d-4a7b-861a-3d1c16ec79d9|Cursed Totem|{2}|Artifact|||Activated abilities of creatures can't be activated.|Modern Horizons 2|Rare||Aaron Miller|295|MID: 526266<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/295/cursed-totem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5dde91a9-7d2d-4a7b-861a-3d1c16ec79d9.jpg?1626100864}
e94e53f0-cfca-4b40-9867-94ea771463cd|Extruder|{4}|Artifact Creature - Juggernaut|4|3|Echo {4} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>Sacrifice an artifact: Put a +1/+1 counter on target creature.|Modern Horizons 2|Uncommon||Mark Tedin|296|MID: 526267<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/296/extruder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e94e53f0-cfca-4b40-9867-94ea771463cd.jpg?1626100889}
513ba8b6-9583-405f-84a5-9d2ca42f9597|Millikin|{2}|Artifact Creature - Construct|0|1|{T}, Mill a card: Add {C}. (To mill a card, put the top card of your library into your graveyard.)|Modern Horizons 2|Uncommon||Joe Slucher|297|MID: 526268<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/297/millikin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/513ba8b6-9583-405f-84a5-9d2ca42f9597.jpg?1626100911}
5c9e6af4-522c-4dfa-895a-6946fe983e3c|Nevinyrral's Disk|{4}|Artifact|||This artifact enters tapped.<br>{1}, {T}: Destroy all artifacts, creatures, and enchantments.|Modern Horizons 2|Rare||Steve Argyle|298|MID: 526269<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/298/nevinyrrals-disk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c9e6af4-522c-4dfa-895a-6946fe983e3c.jpg?1626100951}
3002ccef-5322-4f99-9fce-3b4303347240|Patchwork Gnomes|{3}|Artifact Creature - Gnome|2|1|Discard a card: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Modern Horizons 2|Uncommon||Filip Burburan|299|MID: 526270<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/299/patchwork-gnomes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3002ccef-5322-4f99-9fce-3b4303347240.jpg?1632159130}
618c8ecc-686d-41de-b9b1-1a7ee9cc7c14|Zuran Orb|{0}|Artifact|||Sacrifice a land: You gain 2 life.|Modern Horizons 2|Uncommon||Ryan Pancoast|300|MID: 526271<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/300/zuran-orb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/618c8ecc-686d-41de-b9b1-1a7ee9cc7c14.jpg?1631302940}
e1efb0d3-2c72-46ff-bdc1-1069967365a0|Cabal Coffers||Land|||{2}, {T}: Add {B} for each Swamp you control.|Modern Horizons 2|Mythic||Don Hazeltine|301|MID: 526272<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/301/cabal-coffers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1efb0d3-2c72-46ff-bdc1-1069967365a0.jpg?1626101023}
9e5d6972-3f64-486c-a325-7351b910dafe|Mishra's Factory||Land|||{T}: Add {C}.<br>{1}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land.<br>{T}: Target Assembly-Worker creature gets +1/+1 until end of turn.|Modern Horizons 2|Uncommon||Scott Chou|302|MID: 526273<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/302/mishras-factory?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e5d6972-3f64-486c-a325-7351b910dafe.jpg?1626101049}
25a9cb87-e572-4885-8561-1d4b158ec7e4|Riptide Laboratory||Land|||{T}: Add {C}.<br>{1}{U}, {T}: Return target Wizard you control to its owner's hand.|Modern Horizons 2|Rare||John Avon|303|MID: 526274<br>Finishes: nonfoil:foil:etched:<br>https://scryfall.com/card/mh2/303/riptide-laboratory?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25a9cb87-e572-4885-8561-1d4b158ec7e4.jpg?1626101076}
4538baaf-cb79-45f8-a06b-9f5e773920fa|Dakkon, Shadow Slayer|{W}{U}{B}|Legendary Planeswalker - Dakkon|||Dakkon enters with a number of loyalty counters on him equal to the number of lands you control.<br>+1: Surveil 2.<br>−3: Exile target creature.<br>−6: You may put an artifact card from your hand or graveyard onto the battlefield.|Modern Horizons 2|Mythic||Jake Murray|304|MID: 525058<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/304/dakkon-shadow-slayer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4538baaf-cb79-45f8-a06b-9f5e773920fa.jpg?1743403494}
