ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
6189cab3-1963-4590-9cbc-7ab4a693d7c6|Mutilate|{2}{B}{B}|Sorcery|||All creatures get -1/-1 until end of turn for each Swamp you control.<BR><a href="https://api.scryfall.com/cards/6189cab3-1963-4590-9cbc-7ab4a693d7c6/rulings">Rulings</a>|Torment|Rare||Eric Peterson|73|MID: 35194<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/73/mutilate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=35194&printed=false">Gatherer</a>|35194|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6189cab3-1963-4590-9cbc-7ab4a693d7c6.jpg?1562629994}
2ed9dc9c-b92b-4305-8c54-1a63f750f8d1|Nantuko Shade|{B}{B}|Creature - Insect Shade|2|1|{B}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/2ed9dc9c-b92b-4305-8c54-1a63f750f8d1/rulings">Rulings</a>|Torment|Rare||Brian Snõddy|74|MID: 35053<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/74/nantuko-shade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=35053&printed=false">Gatherer</a>|35053|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ed9dc9c-b92b-4305-8c54-1a63f750f8d1.jpg?1562629083}
6233d4c3-9407-41b0-92a9-5f90dfd6a584|Organ Grinder|{2}{B}|Creature - Zombie|3|1|{T}, Exile three cards from your graveyard: Target player loses 3 life.<BR><a href="https://api.scryfall.com/cards/6233d4c3-9407-41b0-92a9-5f90dfd6a584/rulings">Rulings</a>|Torment|Common||Adam Rex|75|MID: 32238<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/75/organ-grinder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=32238&printed=false">Gatherer</a>|32238|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/6233d4c3-9407-41b0-92a9-5f90dfd6a584.jpg?1562630035}
8d3f6cd2-0138-40e7-a975-3f7c68db0d93|Psychotic Haze|{2}{B}{B}|Instant|||Psychotic Haze deals 1 damage to each creature and each player.<br>Madness {1}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/8d3f6cd2-0138-40e7-a975-3f7c68db0d93/rulings">Rulings</a>|Torment|Common||Alex Horley-Orlandelli|76|MID: 33691<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/76/psychotic-haze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=33691&printed=false">Gatherer</a>|33691|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d3f6cd2-0138-40e7-a975-3f7c68db0d93.jpg?1562630817}
1b9e6c5c-4bc4-4f41-8c2c-f5b8c97c53c5|Putrid Imp|{B}|Creature - Zombie Imp|1|1|Discard a card: This creature gains flying until end of turn.<br>Threshold — As long as there are seven or more cards in your graveyard, this creature gets +1/+1 and can't block.<BR><a href="https://api.scryfall.com/cards/1b9e6c5c-4bc4-4f41-8c2c-f5b8c97c53c5/rulings">Rulings</a>|Torment|Common||Wayne England|77|MID: 34470<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/77/putrid-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=34470&printed=false">Gatherer</a>|34470|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b9e6c5c-4bc4-4f41-8c2c-f5b8c97c53c5.jpg?1562628793}
23d07a96-85ba-4714-94a5-4a8125954f58|Rancid Earth|{1}{B}{B}|Sorcery|||Destroy target land.<br>Threshold — If there are seven or more cards in your graveyard, instead destroy that land and Rancid Earth deals 1 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/23d07a96-85ba-4714-94a5-4a8125954f58/rulings">Rulings</a>|Torment|Common||Ciruelo|78|MID: 31598<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/78/rancid-earth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=31598&printed=false">Gatherer</a>|31598|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23d07a96-85ba-4714-94a5-4a8125954f58.jpg?1562628959}
63795680-5310-4c99-92c1-70e453391de9|Restless Dreams|{B}|Sorcery|||As an additional cost to cast this spell, discard X cards.<br>Return X target creature cards from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/63795680-5310-4c99-92c1-70e453391de9/rulings">Rulings</a>|Torment|Common||John Matson|79|MID: 29908<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/79/restless-dreams?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29908&printed=false">Gatherer</a>|29908|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63795680-5310-4c99-92c1-70e453391de9.jpg?1562630063}
2308c0c4-7a78-4da8-8dd8-5b35b49a1896|Sengir Vampire|{3}{B}{B}|Creature - Vampire|4|4|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/2308c0c4-7a78-4da8-8dd8-5b35b49a1896/rulings">Rulings</a>|Torment|Rare||Kev Walker|80|MID: 35086<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/80/sengir-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=35086&printed=false">Gatherer</a>|35086|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2308c0c4-7a78-4da8-8dd8-5b35b49a1896.jpg?1562628937}
449baad3-9a4a-4f5f-9e9f-02cc97ab71e6|Shade's Form|{1}{B}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{B}: This creature gets +1/+1 until end of turn."<br>When enchanted creature dies, return that card to the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/449baad3-9a4a-4f5f-9e9f-02cc97ab71e6/rulings">Rulings</a>|Torment|Common||Clyde Caldwell|81|MID: 23043<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/81/shades-form?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=23043&printed=false">Gatherer</a>|23043|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/449baad3-9a4a-4f5f-9e9f-02cc97ab71e6.jpg?1562629561}
b5b93715-985f-4719-a3c3-044c2a150e96|Shambling Swarm|{1}{B}{B}{B}|Creature - Horror|3|3|When this creature dies, distribute three -1/-1 counters among one, two, or three target creatures. For each -1/-1 counter you put on a creature this way, remove a -1/-1 counter from that creature at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/b5b93715-985f-4719-a3c3-044c2a150e96/rulings">Rulings</a>|Torment|Rare||Arnie Swekel|82|MID: 31822<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/82/shambling-swarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=31822&printed=false">Gatherer</a>|31822|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5b93715-985f-4719-a3c3-044c2a150e96.jpg?1562631662}
9396ac77-9f53-46bd-b126-02441a0f5594|Sickening Dreams|{1}{B}|Sorcery|||As an additional cost to cast this spell, discard X cards.<br>Sickening Dreams deals X damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/9396ac77-9f53-46bd-b126-02441a0f5594/rulings">Rulings</a>|Torment|Uncommon||Scott M. Fischer|83|MID: 35063<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/83/sickening-dreams?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=35063&printed=false">Gatherer</a>|35063|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9396ac77-9f53-46bd-b126-02441a0f5594.jpg?1562630974}
0c875bb6-55bb-41cc-8825-8011581ff001|Slithery Stalker|{1}{B}{B}|Creature - Nightmare Horror|1|1|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<br>When this creature enters, exile target green or white creature an opponent controls.<br>When this creature leaves the battlefield, return the exiled card to the battlefield under its owner's control.<BR><a href="https://api.scryfall.com/cards/0c875bb6-55bb-41cc-8825-8011581ff001/rulings">Rulings</a>|Torment|Uncommon||John Avon|84|MID: 31833<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/84/slithery-stalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=31833&printed=false">Gatherer</a>|31833|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c875bb6-55bb-41cc-8825-8011581ff001.jpg?1562628558}
4aa7d91b-cfbb-4da0-97fa-3c0a15f1dbb9|Soul Scourge|{4}{B}|Creature - Nightmare Horror|3|2|Flying<br>When this creature enters, target player loses 3 life.<br>When this creature leaves the battlefield, that player gains 3 life.<BR><a href="https://api.scryfall.com/cards/4aa7d91b-cfbb-4da0-97fa-3c0a15f1dbb9/rulings">Rulings</a>|Torment|Common||Carl Critchlow|85|MID: 29731<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/85/soul-scourge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29731&printed=false">Gatherer</a>|29731|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4aa7d91b-cfbb-4da0-97fa-3c0a15f1dbb9.jpg?1562629621}
afda26e7-4fdd-45e1-bcd1-f0abf91979aa|Strength of Lunacy|{1}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+1 and has protection from white.<br>Madness {B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/afda26e7-4fdd-45e1-bcd1-f0abf91979aa/rulings">Rulings</a>|Torment|Uncommon||Greg Hildebrandt|86|MID: 34222<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/86/strength-of-lunacy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=34222&printed=false">Gatherer</a>|34222|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afda26e7-4fdd-45e1-bcd1-f0abf91979aa.jpg?1743901661}
b89deafd-cb7c-4da7-ab9b-8f795554a705|Unhinge|{2}{B}|Sorcery|||Target player discards a card.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/b89deafd-cb7c-4da7-ab9b-8f795554a705/rulings">Rulings</a>|Torment|Common||Keith Garletts|87|MID: 35922<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/87/unhinge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=35922&printed=false">Gatherer</a>|35922|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b89deafd-cb7c-4da7-ab9b-8f795554a705.jpg?1562631705}
78e859c2-3457-4c4c-9b1c-0db647dcf259|Waste Away|{4}{B}|Instant|||As an additional cost to cast this spell, discard a card.<br>Target creature gets -5/-5 until end of turn.<BR><a href="https://api.scryfall.com/cards/78e859c2-3457-4c4c-9b1c-0db647dcf259/rulings">Rulings</a>|Torment|Common||Alan Pollack|88|MID: 32133<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/88/waste-away?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=32133&printed=false">Gatherer</a>|32133|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78e859c2-3457-4c4c-9b1c-0db647dcf259.jpg?1562630493}
82e4675f-ebec-483f-a111-b505629760fd|Zombie Trailblazer|{B}{B}{B}|Creature - Zombie Scout|2|2|Tap an untapped Zombie you control: Target land becomes a Swamp until end of turn.<br>Tap an untapped Zombie you control: Target creature gains swampwalk until end of turn. (It can't be blocked as long as defending player controls a Swamp.)<BR><a href="https://api.scryfall.com/cards/82e4675f-ebec-483f-a111-b505629760fd/rulings">Rulings</a>|Torment|Uncommon||Brian Snõddy|89|MID: 34819<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/89/zombie-trailblazer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=34819&printed=false">Gatherer</a>|34819|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82e4675f-ebec-483f-a111-b505629760fd.jpg?1562630658}
6a28dd88-db90-4f02-8aa9-39051d2c4763|Accelerate|{1}{R}|Instant|||Target creature gains haste until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/6a28dd88-db90-4f02-8aa9-39051d2c4763/rulings">Rulings</a>|Torment|Common||Gary Ruddell|90|MID: 29857<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/90/accelerate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29857&printed=false">Gatherer</a>|29857|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a28dd88-db90-4f02-8aa9-39051d2c4763.jpg?1562630166}
e81ecdc5-d2c7-4292-9b59-fd6bf3ba29d5|Balthor the Stout|{1}{R}{R}|Legendary Creature - Dwarf Barbarian|2|2|Other Barbarian creatures get +1/+1.<br>{R}: Another target Barbarian creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/e81ecdc5-d2c7-4292-9b59-fd6bf3ba29d5/rulings">Rulings</a>|Torment|Rare||Ron Spears|91|MID: 19553<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/91/balthor-the-stout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19553&printed=false">Gatherer</a>|19553|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e81ecdc5-d2c7-4292-9b59-fd6bf3ba29d5.jpg?1562632492}
b9d67b5c-ab20-456e-8ff5-7521be8273b2|Barbarian Outcast|{1}{R}|Creature - Human Barbarian Beast|2|2|When you control no Swamps, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/b9d67b5c-ab20-456e-8ff5-7521be8273b2/rulings">Rulings</a>|Torment|Common||Mark Tedin|92|MID: 26726<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/92/barbarian-outcast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26726&printed=false">Gatherer</a>|26726|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9d67b5c-ab20-456e-8ff5-7521be8273b2.jpg?1562631722}
0810f7e3-03ff-4c46-a88f-2f8144540780|Crackling Club|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+0.<br>Sacrifice this Aura: It deals 1 damage to target creature.<BR><a href="https://api.scryfall.com/cards/0810f7e3-03ff-4c46-a88f-2f8144540780/rulings">Rulings</a>|Torment|Common||Mike Ploog|93|MID: 34278<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/93/crackling-club?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=34278&printed=false">Gatherer</a>|34278|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0810f7e3-03ff-4c46-a88f-2f8144540780.jpg?1562628499}
5ef809de-ff64-4832-95dd-2ebda5942df8|Crazed Firecat|{5}{R}{R}|Creature - Elemental Cat|4|4|When this creature enters, flip a coin until you lose a flip. Put a +1/+1 counter on this creature for each flip you won.<BR><a href="https://api.scryfall.com/cards/5ef809de-ff64-4832-95dd-2ebda5942df8/rulings">Rulings</a>|Torment|Uncommon||Ron Spears|94|MID: 29754<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/94/crazed-firecat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29754&printed=false">Gatherer</a>|29754|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ef809de-ff64-4832-95dd-2ebda5942df8.jpg?1562629976}
9fffeed0-a5ea-47ac-a7a4-0cc3bb1d408a|Devastating Dreams|{R}{R}|Sorcery|||As an additional cost to cast this spell, discard X cards at random.<br>Each player sacrifices X lands of their choice. Devastating Dreams deals X damage to each creature.<BR><a href="https://api.scryfall.com/cards/9fffeed0-a5ea-47ac-a7a4-0cc3bb1d408a/rulings">Rulings</a>|Torment|Rare||Tony Szczudlo|95|MID: 30561<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/95/devastating-dreams?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=30561&printed=false">Gatherer</a>|30561|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fffeed0-a5ea-47ac-a7a4-0cc3bb1d408a.jpg?1562631212}
da5003a6-211e-43d3-9a3c-756496357163|Enslaved Dwarf|{R}|Creature - Dwarf|1|1|{R}, Sacrifice this creature: Target black creature gets +1/+0 and gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/da5003a6-211e-43d3-9a3c-756496357163/rulings">Rulings</a>|Torment|Common||Terese Nielsen|96|MID: 32917<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/96/enslaved-dwarf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=32917&printed=false">Gatherer</a>|32917|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da5003a6-211e-43d3-9a3c-756496357163.jpg?1562632302}
918e46b7-cbca-4acf-8e83-94b5fcadcc49|Fiery Temper|{1}{R}{R}|Instant|||Fiery Temper deals 3 damage to any target.<br>Madness {R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/918e46b7-cbca-4acf-8e83-94b5fcadcc49/rulings">Rulings</a>|Torment|Common||Greg Hildebrandt|97|MID: 32918<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/97/fiery-temper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=32918&printed=false">Gatherer</a>|32918|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/918e46b7-cbca-4acf-8e83-94b5fcadcc49.jpg?1743901090}
fb7fd9b7-c394-4ab3-b945-b4aab694eb6a|Flaming Gambit|{X}{R}|Instant|||Flaming Gambit deals X damage to target player or planeswalker. That player or that planeswalker's controller may choose a creature they control and have Flaming Gambit deal that damage to it instead.<br>Flashback {X}{R}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/fb7fd9b7-c394-4ab3-b945-b4aab694eb6a/rulings">Rulings</a>|Torment|Uncommon||Donato Giancola|98|MID: 32921<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/98/flaming-gambit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=32921&printed=false">Gatherer</a>|32921|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb7fd9b7-c394-4ab3-b945-b4aab694eb6a.jpg?1562632851}
3e550776-b806-4f66-8aab-e6a5dac6d5cc|Flash of Defiance|{1}{R}|Sorcery|||Green creatures and white creatures can't block this turn.<br>Flashback—{1}{R}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/3e550776-b806-4f66-8aab-e6a5dac6d5cc/rulings">Rulings</a>|Torment|Common||Carl Critchlow|99|MID: 29863<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/99/flash-of-defiance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29863&printed=false">Gatherer</a>|29863|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e550776-b806-4f66-8aab-e6a5dac6d5cc.jpg?1562629429}
5dd72697-24be-42c7-a6d9-a837bdbd4662|Grim Lavamancer|{R}|Creature - Human Wizard|1|1|{R}, {T}, Exile two cards from your graveyard: This creature deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/5dd72697-24be-42c7-a6d9-a837bdbd4662/rulings">Rulings</a>|Torment|Rare||Jim Nelson|100|MID: 36111<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/100/grim-lavamancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=36111&printed=false">Gatherer</a>|36111|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5dd72697-24be-42c7-a6d9-a837bdbd4662.jpg?1562629949}
7f41ac1c-2603-4234-8963-cd47bb894024|Hell-Bent Raider|{1}{R}{R}|Creature - Human Barbarian|2|2|First strike, haste<br>Discard a card at random: This creature gains protection from white until end of turn.<BR><a href="https://api.scryfall.com/cards/7f41ac1c-2603-4234-8963-cd47bb894024/rulings">Rulings</a>|Torment|Rare||Mike Ploog|101|MID: 34384<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/101/hell-bent-raider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=34384&printed=false">Gatherer</a>|34384|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f41ac1c-2603-4234-8963-cd47bb894024.jpg?1562630610}
38c55518-7bdf-4a42-ae30-cd6525557a59|Kamahl's Sledge|{5}{R}{R}|Sorcery|||Kamahl's Sledge deals 4 damage to target creature.<br>Threshold — If there are seven or more cards in your graveyard, instead Kamahl's Sledge deals 4 damage to that creature and 4 damage to that creature's controller.<BR><a href="https://api.scryfall.com/cards/38c55518-7bdf-4a42-ae30-cd6525557a59/rulings">Rulings</a>|Torment|Common||Don Hazeltine|102|MID: 32229<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/102/kamahls-sledge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=32229&printed=false">Gatherer</a>|32229|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38c55518-7bdf-4a42-ae30-cd6525557a59.jpg?1562629270}
bf0dcf33-8d3f-429c-8ad8-a65d07d7c790|Longhorn Firebeast|{2}{R}|Creature - Elemental Ox Beast|3|2|When this creature enters, any opponent may have it deal 5 damage to them. If a player does, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/bf0dcf33-8d3f-429c-8ad8-a65d07d7c790/rulings">Rulings</a>|Torment|Common||Glen Angus|103|MID: 29770<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/103/longhorn-firebeast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29770&printed=false">Gatherer</a>|29770|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf0dcf33-8d3f-429c-8ad8-a65d07d7c790.jpg?1562631821}
afd2e0f0-8a8e-4021-bd24-aff1a3212345|Overmaster|{R}|Sorcery|||The next instant or sorcery spell you cast this turn can't be countered.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/afd2e0f0-8a8e-4021-bd24-aff1a3212345/rulings">Rulings</a>|Torment|Rare||Anthony S. Waters|104|MID: 29868<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/104/overmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29868&printed=false">Gatherer</a>|29868|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afd2e0f0-8a8e-4021-bd24-aff1a3212345.jpg?1562631559}
1c2538fa-2eb7-47ca-a1cf-e5546e26e584|Pardic Arsonist|{2}{R}{R}|Creature - Human Barbarian|3|3|Threshold — As long as there are seven or more cards in your graveyard, this creature has "When this creature enters, it deals 3 damage to any target."<BR><a href="https://api.scryfall.com/cards/1c2538fa-2eb7-47ca-a1cf-e5546e26e584/rulings">Rulings</a>|Torment|Uncommon||rk post|105|MID: 32213<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/105/pardic-arsonist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=32213&printed=false">Gatherer</a>|32213|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c2538fa-2eb7-47ca-a1cf-e5546e26e584.jpg?1562628804}
a9a60f33-1d1a-4c7c-9eb2-d9fc0d56b127|Pardic Collaborator|{3}{R}|Creature - Human Barbarian|2|2|First strike<br>{B}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/a9a60f33-1d1a-4c7c-9eb2-d9fc0d56b127/rulings">Rulings</a>|Torment|Uncommon||Pete Venters|106|MID: 35054<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/106/pardic-collaborator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=35054&printed=false">Gatherer</a>|35054|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9a60f33-1d1a-4c7c-9eb2-d9fc0d56b127.jpg?1562631428}
f487a6a7-066a-49bb-ab76-d79fc4300c29|Pardic Lancer|{4}{R}|Creature - Human Barbarian|3|2|Discard a card at random: This creature gets +1/+0 and gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/f487a6a7-066a-49bb-ab76-d79fc4300c29/rulings">Rulings</a>|Torment|Common||Justin Sweet|107|MID: 32240<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/107/pardic-lancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=32240&printed=false">Gatherer</a>|32240|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f487a6a7-066a-49bb-ab76-d79fc4300c29.jpg?1562632719}
75ac6311-8516-4db2-8c1f-626f0db0d36f|Petradon|{6}{R}{R}|Creature - Nightmare Beast|5|6|When this creature enters, exile two target lands.<br>When this creature leaves the battlefield, return the exiled cards to the battlefield under their owners' control.<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/75ac6311-8516-4db2-8c1f-626f0db0d36f/rulings">Rulings</a>|Torment|Rare||Jim Nelson|108|MID: 29799<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/108/petradon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29799&printed=false">Gatherer</a>|29799|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75ac6311-8516-4db2-8c1f-626f0db0d36f.jpg?1562630404}
